Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-10,70.95,70.95,70.95,70.95,70.9,10,1,709.0,10,100.0,0.0,0.0,1575936000.0
2019-12-04,68.25,68.25,68.25,68.25,68.0,3,1,204.0,3,100.0,0.0,0.0,1575417600.0
2019-12-03,68.25,68.25,68.05,68.25,68.22727272727273,110,3,7505.0,110,100.0,0.2,0.0,1575331200.0
2019-11-27,69.0,69.0,69.0,69.0,69.0,1,1,69.0,1,100.0,0.0,0.0,1574812800.0
2019-11-11,69.0,69.0,69.0,69.0,69.0,1,1,69.0,1,100.0,0.0,0.0,1573430400.0
2019-11-04,69.0,69.0,69.0,69.0,69.0,10,1,690.0,10,100.0,0.0,0.0,1572825600.0
2019-10-30,72.0,72.0,70.0,70.0,70.33333333333333,24,2,1688.0,24,100.0,2.0,-2.0,1572393600.0
2019-10-29,70.5,70.5,70.5,70.5,70.5,4,3,282.0,4,100.0,0.0,0.0,1572307200.0
2019-10-25,67.95,68.0,67.95,68.0,67.9,10,2,679.0,10,100.0,0.05,0.05,1571961600.0
2019-10-24,66.0,66.0,66.0,66.0,66.0,2,1,132.0,2,100.0,0.0,0.0,1571875200.0
2019-10-23,66.0,66.0,66.0,66.0,66.0,5,1,330.0,5,100.0,0.0,0.0,1571788800.0
2019-10-18,63.75,63.75,63.75,63.75,63.73333333333333,30,2,1912.0,30,100.0,0.0,0.0,1571356800.0
2019-10-17,60.75,60.75,60.75,60.75,60.6,5,2,303.0,5,100.0,0.0,0.0,1571270400.0
2019-10-16,57.5,57.9,57.5,57.9,57.77777777777778,9,4,520.0,9,100.0,0.4,0.4,1571184000.0
2019-10-14,57.5,57.5,57.5,57.5,57.46666666666666,15,1,862.0,15,100.0,0.0,0.0,1571011200.0
2019-10-09,57.5,57.5,57.5,57.5,57.5,2,1,115.0,2,100.0,0.0,0.0,1570579200.0
2019-09-20,56.5,56.5,56.5,56.5,56.5,10,1,565.0,10,100.0,0.0,0.0,1568937600.0
2019-09-06,56.0,56.0,56.0,56.0,56.0,50,1,2800.0,50,100.0,0.0,0.0,1567728000.0
2019-09-04,56.0,56.0,56.0,56.0,56.0,50,1,2800.0,50,100.0,0.0,0.0,1567555200.0
2019-07-31,56.0,56.0,56.0,56.0,56.0,3,1,168.0,3,100.0,0.0,0.0,1564531200.0
2019-07-29,53.55,53.55,53.55,53.55,53.548,250,3,13387.0,250,100.0,0.0,0.0,1564358400.0
2019-07-26,53.55,53.55,53.55,53.55,53.4,5,1,267.0,5,100.0,0.0,0.0,1564099200.0
2019-07-18,52.55,52.55,52.55,52.55,52.5,2,1,105.0,2,100.0,0.0,0.0,1563408000.0
2019-07-12,52.15,52.15,52.15,52.15,52.1,10,1,521.0,10,100.0,0.0,0.0,1562889600.0
2019-05-15,52.6,52.6,52.6,52.6,52.0,1,1,52.0,1,100.0,0.0,0.0,1557878400.0
2019-04-09,53.55,53.55,51.8,52.6,52.67777777777778,90,9,4741.0,90,100.0,1.75,-0.95,1554768000.0
2019-04-05,54.0,54.0,53.0,53.0,53.43846153846154,130,11,6947.0,130,100.0,1.0,-1.0,1554422400.0
2019-04-04,54.05,54.05,53.65,53.65,53.88,50,5,2694.0,50,100.0,0.4,-0.4,1554336000.0
2019-04-03,54.0,54.0,53.5,53.5,53.634782608695645,115,9,6168.0,115,100.0,0.5,-0.5,1554249600.0
2019-04-02,54.05,54.05,53.9,53.9,53.95,20,2,1079.0,20,100.0,0.15,-0.15,1554163200.0
2019-03-25,54.2,54.2,54.2,54.2,54.2,100,1,5420.0,100,100.0,0.0,0.0,1553472000.0
2019-03-12,56.9,56.9,56.9,56.9,56.9,400,2,22760.0,400,100.0,0.0,0.0,1552348800.0
2019-01-29,57.05,57.05,57.05,57.05,57.0,1,1,57.0,1,100.0,0.0,0.0,1548720000.0
2019-01-21,57.9,57.95,52.55,57.05,54.79044191161768,5001,6,274007.0,1,0.02,5.4,-0.85,1548028800.0
2019-01-11,55.25,55.25,55.25,55.25,55.0,1,1,55.0,1,100.0,0.0,0.0,1547164800.0
2019-01-10,55.25,55.25,55.25,55.25,55.2,10,1,552.0,10,100.0,0.0,0.0,1547078400.0
2019-01-09,55.25,55.25,55.25,55.25,55.25,20,2,1105.0,20,100.0,0.0,0.0,1546992000.0
2018-12-27,55.0,55.0,55.0,55.0,55.0,12,6,660.0,12,100.0,0.0,0.0,1545868800.0
2018-12-26,54.55,54.85,54.55,54.85,54.6,60,6,3276.0,60,100.0,0.3,0.3,1545782400.0
2018-12-05,55.25,55.25,55.25,55.25,55.25,4,4,221.0,4,100.0,0.0,0.0,1543968000.0
2018-10-10,52.65,52.65,52.65,52.65,52.0,1,1,52.0,1,100.0,0.0,0.0,1539129600.0
2018-09-17,52.75,52.75,52.75,52.75,52.666666666666664,9,9,474.0,9,100.0,0.0,0.0,1537142400.0
2018-09-14,52.7,52.7,52.7,52.7,52.666666666666664,9,5,474.0,9,100.0,0.0,0.0,1536883200.0
2018-09-05,53.0,53.0,52.7,52.75,52.72727272727273,11,2,580.0,11,100.0,0.3,-0.25,1536105600.0
2018-09-03,53.75,53.75,53.0,53.0,53.175,200,5,10635.0,200,100.0,0.75,-0.75,1535932800.0
2018-08-16,53.9,53.9,53.9,53.9,53.857142857142854,7,2,377.0,7,100.0,0.0,0.0,1534377600.0
2018-08-13,53.9,53.9,53.9,53.9,53.0,1,1,53.0,1,100.0,0.0,0.0,1534118400.0
2018-07-06,54.45,54.45,54.45,54.45,54.0,1,1,54.0,1,100.0,0.0,0.0,1530835200.0
2018-07-04,54.45,54.45,54.45,54.45,54.44615384615385,65,1,3539.0,65,100.0,0.0,0.0,1530662400.0
2018-04-27,54.55,54.55,54.55,54.55,54.0,1,1,54.0,1,100.0,0.0,0.0,1524787200.0
2018-04-23,54.5,54.55,54.5,54.55,54.545454545454554,11,2,600.0,11,100.0,0.05,0.05,1524441600.0
2018-04-20,54.5,54.5,54.5,54.5,54.5,100,1,5450.0,100,100.0,0.0,0.0,1524182400.0
2018-04-09,53.0,54.0,53.0,54.0,53.5,200,2,10700.0,200,100.0,1.0,1.0,1523232000.0
2018-03-27,51.8,51.8,51.8,51.8,51.782608695652165,46,1,2382.0,46,100.0,0.0,0.0,1522108800.0
2018-03-19,51.8,51.8,51.8,51.8,51.0,1,1,51.0,1,100.0,0.0,0.0,1521417600.0
2018-03-06,51.9,51.9,51.9,51.9,51.5,2,2,103.0,2,100.0,0.0,0.0,1520294400.0
2018-02-01,49.45,49.45,49.45,49.45,49.4375,32,1,1582.0,32,100.0,0.0,0.0,1517443200.0
2018-01-23,49.4,49.4,49.4,49.4,49.33333333333333,3,1,148.0,3,100.0,0.0,0.0,1516665600.0
2018-01-18,49.6,49.6,49.6,49.6,49.33333333333333,3,1,148.0,3,100.0,0.0,0.0,1516233600.0
2017-12-29,50.0,50.0,49.0,49.0,49.5,200,2,9900.0,200,100.0,1.0,-1.0,1514505600.0
2017-12-08,49.4,49.4,49.4,49.4,49.398406374501995,502,4,24798.0,502,100.0,0.0,0.0,1512691200.0
2017-12-07,49.4,49.4,49.4,49.4,49.4,5,1,247.0,5,100.0,0.0,0.0,1512604800.0
2017-11-17,49.4,49.4,49.4,49.4,49.33333333333333,3,1,148.0,3,100.0,0.0,0.0,1510876800.0
2017-10-23,52.0,52.0,52.0,52.0,52.0,200,1,10400.0,200,100.0,0.0,0.0,1508716800.0
2017-10-19,49.55,49.55,49.55,49.55,49.5,6,1,297.0,6,100.0,0.0,0.0,1508371200.0
2017-10-06,43.35,47.6,43.35,47.6,43.77777777777778,9,3,394.0,7,77.78,4.25,4.25,1507248000.0
2017-10-05,45.6,45.6,45.6,45.6,45.57142857142857,7,1,319.0,7,100.0,0.0,0.0,1507161600.0
2017-10-04,47.95,47.95,47.95,47.95,47.92857142857143,28,2,1342.0,28,100.0,0.0,0.0,1507075200.0
2017-10-03,43.55,45.7,43.55,45.7,45.46296296296296,54,5,2455.0,54,100.0,2.15,2.15,1506988800.0
2017-09-29,40.75,43.55,40.75,43.55,42.4,25,2,1060.0,15,60.0,2.8,2.8,1506643200.0
2017-09-25,41.15,41.95,41.15,41.95,41.54,50,2,2077.0,50,100.0,0.8,0.8,1506297600.0
2017-09-15,40.0,40.0,40.0,40.0,40.0,25,1,1000.0,25,100.0,0.0,0.0,1505433600.0
2017-09-14,39.4,39.4,39.0,39.0,39.2,50,2,1960.0,50,100.0,0.4,-0.4,1505347200.0
2017-09-13,37.75,37.75,37.75,37.75,37.72,25,1,943.0,25,100.0,0.0,0.0,1505260800.0
2017-05-15,37.55,37.55,37.55,37.55,37.5,10,1,375.0,10,100.0,0.0,0.0,1494806400.0
2017-05-10,36.65,36.65,36.65,36.65,36.6,10,1,366.0,10,100.0,0.0,0.0,1494374400.0
2017-05-08,36.15,36.15,36.15,36.15,36.1,10,1,361.0,10,100.0,0.0,0.0,1494201600.0
2017-05-04,35.95,35.95,35.95,35.95,35.9,10,1,359.0,10,100.0,0.0,0.0,1493856000.0
2017-05-03,35.15,35.15,35.15,35.15,35.1,10,1,351.0,10,100.0,0.0,0.0,1493769600.0
2017-02-10,33.5,33.5,33.5,33.5,33.5,30,1,1005.0,30,100.0,0.0,0.0,1486684800.0
2017-01-24,32.25,32.25,32.25,32.25,32.24,25,1,806.0,25,100.0,0.0,0.0,1485216000.0
2017-01-19,31.6,31.6,31.6,31.6,31.6,25,1,790.0,25,100.0,0.0,0.0,1484784000.0
2017-01-16,30.9,30.9,30.9,30.9,30.88,25,1,772.0,25,100.0,0.0,0.0,1484524800.0
2017-01-11,29.9,29.9,29.9,29.9,29.88,25,1,747.0,25,100.0,0.0,0.0,1484092800.0
2017-01-09,28.5,28.5,28.5,28.5,28.5,50,1,1425.0,50,100.0,0.0,0.0,1483920000.0
2017-01-04,27.8,27.8,27.8,27.8,27.8,100,1,2780.0,100,100.0,0.0,0.0,1483488000.0
2016-12-22,26.5,26.5,26.5,26.5,26.5,50,1,1325.0,50,100.0,0.0,0.0,1482364800.0
2016-12-21,25.25,25.25,25.25,25.25,25.25,100,1,2525.0,100,100.0,0.0,0.0,1482278400.0
2016-12-16,24.5,24.5,24.5,24.5,24.48,25,1,612.0,25,100.0,0.0,0.0,1481846400.0
2016-12-15,24.0,24.0,24.0,24.0,24.0,25,1,600.0,25,100.0,0.0,0.0,1481760000.0
2016-12-14,23.1,23.1,23.1,23.1,23.083333333333332,36,1,831.0,36,100.0,0.0,0.0,1481673600.0
2016-12-07,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100,100.0,0.0,0.0,1481068800.0
2016-12-06,22.25,22.25,22.25,22.25,22.25,36,1,801.0,36,100.0,0.0,0.0,1480982400.0
2016-11-08,23.25,23.25,23.25,23.25,23.25,3000,3,69750.0,2500,83.33,0.0,0.0,1478563200.0
2016-11-04,22.5,22.5,22.5,22.5,22.5,5000,3,112500.0,5000,100.0,0.0,0.0,1478217600.0
2016-11-03,23.5,23.5,23.5,23.5,23.5,5000,4,117500.0,5000,100.0,0.0,0.0,1478131200.0
2016-11-02,23.5,23.5,23.5,23.5,23.5,5000,3,117500.0,5000,100.0,0.0,0.0,1478044800.0
2016-11-01,23.5,23.5,23.5,23.5,23.5,6000,4,141000.0,6000,100.0,0.0,0.0,1477958400.0
2016-10-28,24.3,24.3,23.5,23.5,23.50012496875781,4001,4,94024.0,4001,100.0,0.8,-0.8,1477612800.0
2016-10-26,23.25,23.25,23.25,23.25,23.25,6000,5,139500.0,6000,100.0,0.0,0.0,1477440000.0
2016-10-25,23.5,23.5,23.5,23.5,23.5,500,1,11750.0,500,100.0,0.0,0.0,1477353600.0
2016-10-24,23.5,23.5,23.5,23.5,23.5,2500,2,58750.0,2500,100.0,0.0,0.0,1477267200.0
2016-10-21,23.25,23.25,23.25,23.25,23.25,4500,3,104625.0,4500,100.0,0.0,0.0,1477008000.0
2016-10-20,23.5,23.5,23.5,23.5,23.499892078566806,4633,4,108875.0,4633,100.0,0.0,0.0,1476921600.0
2016-10-19,23.5,23.5,23.25,23.25,23.356232825380964,4003,5,93495.0,4003,100.0,0.25,-0.25,1476835200.0
2016-10-18,22.75,23.0,22.75,22.75,22.916666666666664,7500,6,171875.0,7500,100.0,0.25,0.0,1476748800.0
2016-10-17,22.5,22.5,22.5,22.5,22.5,5000,3,112500.0,5000,100.0,0.0,0.0,1476662400.0
2016-10-14,22.0,22.25,22.0,22.25,22.085615985179302,7557,10,166901.0,7467,98.81,0.25,0.25,1476403200.0
2016-10-10,22.0,22.0,22.0,22.0,22.0,2000,2,44000.0,2000,100.0,0.0,0.0,1476057600.0
2016-09-09,21.25,21.25,21.25,21.25,21.0,1,1,21.0,1,100.0,0.0,0.0,1473379200.0
2016-09-08,20.5,20.5,20.5,20.5,20.5,100,1,2050.0,100,100.0,0.0,0.0,1473292800.0
2016-09-02,20.5,20.5,20.5,20.5,20.5,1000,1,20500.0,1000,100.0,0.0,0.0,1472774400.0
2016-08-31,21.5,21.5,21.5,21.5,21.5,2,1,43.0,2,100.0,0.0,0.0,1472601600.0
2016-08-29,20.5,20.5,20.5,20.5,20.5,1000,1,20500.0,1000,100.0,0.0,0.0,1472428800.0
2016-08-25,20.7,20.7,20.7,20.7,20.7,1700,1,35190.0,1700,100.0,0.0,0.0,1472083200.0
2016-08-23,20.65,20.65,20.65,20.65,20.65,2500,2,51625.0,2500,100.0,0.0,0.0,1471910400.0
2016-08-18,20.5,20.5,20.5,20.5,20.5,1000,1,20500.0,1000,100.0,0.0,0.0,1471478400.0
2016-08-11,20.5,20.5,20.5,20.5,20.5,402,1,8241.0,402,100.0,0.0,0.0,1470873600.0
2016-08-09,20.5,20.5,20.5,20.5,20.5,2000,1,41000.0,2000,100.0,0.0,0.0,1470700800.0
2016-08-02,20.6,20.6,20.6,20.6,20.6,1000,1,20600.0,1000,100.0,0.0,0.0,1470096000.0
2016-07-29,20.5,20.5,20.5,20.5,20.5,2000,1,41000.0,2000,100.0,0.0,0.0,1469750400.0
2016-07-28,20.5,20.5,20.5,20.5,20.5,5000,6,102500.0,5000,100.0,0.0,0.0,1469664000.0
2016-07-27,20.5,20.5,20.5,20.5,20.5,1000,1,20500.0,1000,100.0,0.0,0.0,1469577600.0
2016-07-05,20.0,20.0,20.0,20.0,20.0,110,3,2200.0,110,100.0,0.0,0.0,1467676800.0
2016-07-04,20.45,20.45,20.45,20.45,20.45,100,1,2045.0,100,100.0,0.0,0.0,1467590400.0
2016-06-22,21.0,21.5,19.95,21.5,19.970149253731343,268,4,5352.0,268,100.0,1.55,0.5,1466553600.0
2016-06-21,20.5,20.5,20.5,20.5,20.5,1000,1,20500.0,1000,100.0,0.0,0.0,1466467200.0
2016-06-20,20.0,20.0,20.0,20.0,20.0,1500,3,30000.0,1500,100.0,0.0,0.0,1466380800.0
2016-06-17,19.95,20.0,19.95,20.0,19.98950524737631,2001,13,39999.0,2001,100.0,0.05,0.05,1466121600.0
2016-06-16,20.0,20.0,20.0,20.0,20.0,51,2,1020.0,51,100.0,0.0,0.0,1466035200.0
2016-06-15,21.05,21.05,21.05,21.05,21.04,50,1,1052.0,50,100.0,0.0,0.0,1465948800.0
2016-06-13,22.15,22.15,22.15,22.15,22.12,25,1,553.0,25,100.0,0.0,0.0,1465776000.0
2016-06-06,23.3,23.3,23.3,23.3,23.28,25,1,582.0,25,100.0,0.0,0.0,1465171200.0
2016-06-03,24.5,24.5,24.5,24.5,24.48,25,1,612.0,25,100.0,0.0,0.0,1464912000.0
2016-06-02,25.75,25.75,25.75,25.75,25.73333333333333,15,2,386.0,15,100.0,0.0,0.0,1464825600.0
2016-06-01,27.1,27.1,27.1,27.1,27.1,10,1,271.0,10,100.0,0.0,0.0,1464739200.0
2016-05-31,28.5,28.5,28.5,28.5,28.5,10,1,285.0,10,100.0,0.0,0.0,1464652800.0
2016-05-20,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1,100.0,0.0,0.0,1463702400.0
2016-05-13,31.5,31.5,31.5,31.5,31.5,22,1,693.0,22,100.0,0.0,0.0,1463097600.0
2016-04-25,32.85,32.85,32.85,32.85,32.0,1,1,32.0,1,100.0,0.0,0.0,1461542400.0
2016-04-04,31.3,31.3,31.3,31.3,31.2,5,1,156.0,5,100.0,0.0,0.0,1459728000.0
2016-04-01,30.5,30.5,30.5,30.5,30.5,10,1,305.0,10,100.0,0.0,0.0,1459468800.0
2016-03-22,30.2,30.2,30.2,30.2,30.2,10,1,302.0,10,100.0,0.0,0.0,1458604800.0
2016-03-16,29.2,29.2,29.2,29.2,29.2,10,1,292.0,10,100.0,0.0,0.0,1458086400.0
2016-03-15,28.7,28.7,28.7,28.7,28.7,10,1,287.0,10,100.0,0.0,0.0,1458000000.0
2016-03-11,27.35,27.35,27.35,27.35,27.0,2,1,54.0,2,100.0,0.0,0.0,1457654400.0
2016-03-01,25.7,26.05,25.7,26.05,25.875,8,8,207.0,8,100.0,0.35,0.35,1456790400.0
2016-02-22,24.85,24.85,24.5,24.85,24.76557863501484,674,10,16692.0,512,75.96,0.35,0.0,1456099200.0
2016-02-19,23.7,23.7,23.7,23.7,23.7,10,1,237.0,10,100.0,0.0,0.0,1455840000.0
2016-02-18,22.6,24.9,22.6,24.9,23.75,20,2,475.0,10,50.0,2.3,2.3,1455753600.0
2016-02-17,23.75,23.75,23.75,23.75,23.749510763209397,511,7,12136.0,511,100.0,0.0,0.0,1455667200.0
2016-02-16,27.2,27.2,24.7,25.0,25.78723404255319,235,8,6060.0,235,100.0,2.5,-2.2,1455580800.0
2016-02-15,27.3,27.3,25.95,25.95,26.846153846153847,182,11,4886.0,182,100.0,1.35,-1.35,1455494400.0
2016-02-03,27.3,27.3,27.3,27.3,27.3,10,1,273.0,10,100.0,0.0,0.0,1454457600.0
2016-02-02,25.4,25.4,25.4,25.4,25.375,8,1,203.0,8,100.0,0.0,0.0,1454371200.0
2016-02-01,23.1,23.1,23.1,23.1,23.0,2,2,46.0,2,100.0,0.0,0.0,1454284800.0
2016-01-29,21.02,21.02,21.02,21.02,21.0,10,1,210.0,10,100.0,0.0,0.0,1454025600.0
2016-01-27,21.02,21.02,21.02,21.02,21.0,25,1,525.0,25,100.0,0.0,0.0,1453852800.0
2016-01-25,19.0,19.0,19.0,19.0,19.0,25,2,475.0,25,100.0,0.0,0.0,1453680000.0
2016-01-22,11.0,16.39,11.0,16.39,15.962962962962962,27,4,431.0,26,96.3,5.39,5.39,1453420800.0
2016-01-19,13.66,13.66,13.66,13.66,13.65,40,2,546.0,40,100.0,0.0,0.0,1453161600.0
2016-01-18,13.66,13.66,13.66,13.66,13.6,10,3,136.0,10,100.0,0.0,0.0,1453075200.0
2016-01-15,13.23,13.23,13.23,13.23,13.2,10,1,132.0,10,100.0,0.0,0.0,1452816000.0
2016-01-14,12.75,12.75,12.75,12.75,12.7,10,1,127.0,10,100.0,0.0,0.0,1452729600.0
2016-01-13,12.15,12.15,12.15,12.15,12.1,10,1,121.0,10,100.0,0.0,0.0,1452643200.0
2016-01-11,11.58,11.58,11.58,11.58,11.5,10,1,115.0,10,100.0,0.0,0.0,1452470400.0
2016-01-08,11.03,11.03,11.03,11.03,11.0,10,1,110.0,10,100.0,0.0,0.0,1452211200.0
2016-01-07,10.51,10.51,10.51,10.51,10.51,500,2,5255.0,500,100.0,0.0,0.0,1452124800.0
