Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-26,10.7,11.0,10.5,10.93,10.806451612903224,1860,10,20100.0,1860,100.0,0.5,0.23,1603670400.0
2020-10-23,10.75,10.76,10.75,10.76,10.745098039215685,51,2,548.0,51,100.0,0.01,0.01,1603411200.0
2020-10-22,10.25,10.39,10.25,10.39,10.316770186335404,161,4,1661.0,161,100.0,0.14,0.14,1603324800.0
2020-10-21,9.9,9.9,9.9,9.9,9.9,50,1,495.0,50,100.0,0.0,0.0,1603238400.0
2020-10-20,9.75,9.9,9.75,9.9,9.825,200,2,1965.0,200,100.0,0.15,0.15,1603152000.0
2020-10-19,9.5,9.5,9.5,9.5,9.5,50,1,475.0,50,100.0,0.0,0.0,1603065600.0
2020-10-16,9.25,9.25,9.25,9.25,9.25,100,1,925.0,100,100.0,0.0,0.0,1602806400.0
2020-10-12,9.7,9.7,9.7,9.7,9.698956780923993,671,4,6508.0,671,100.0,0.0,0.0,1602460800.0
2020-10-07,9.24,9.24,9.24,9.24,9.239130434782608,598,5,5525.0,598,100.0,0.0,0.0,1602028800.0
2020-10-06,8.9,8.9,8.9,8.9,8.9,300,1,2670.0,300,100.0,0.0,0.0,1601942400.0
2020-10-05,8.55,8.55,8.55,8.55,8.0,1,1,8.0,1,100.0,0.0,0.0,1601856000.0
2020-09-29,8.99,8.99,8.99,8.99,8.985714285714284,210,2,1887.0,210,100.0,0.0,0.0,1601337600.0
2020-09-28,8.17,8.57,8.17,8.57,8.313868613138686,274,2,2278.0,274,100.0,0.4,0.4,1601251200.0
2020-09-25,8.17,8.17,8.17,8.17,8.0,1,1,8.0,1,100.0,0.0,0.0,1600992000.0
2020-09-24,8.6,8.6,8.6,8.6,8.6,200,5,1720.0,200,100.0,0.0,0.0,1600905600.0
2020-09-23,8.72,8.72,8.72,8.72,8.7,30,1,261.0,30,100.0,0.0,0.0,1600819200.0
2020-09-22,9.17,9.17,9.17,9.17,9.0,1,1,9.0,1,100.0,0.0,0.0,1600732800.0
2020-09-21,9.64,9.64,9.64,9.64,9.64,50,1,482.0,50,100.0,0.0,0.0,1600646400.0
2020-09-18,10.13,10.13,10.13,10.13,10.12,50,1,506.0,50,100.0,0.0,0.0,1600387200.0
2020-09-17,10.63,10.63,10.63,10.63,10.627450980392156,51,2,542.0,51,100.0,0.0,0.0,1600300800.0
2020-09-16,11.17,11.18,11.17,11.18,11.166666666666666,120,2,1340.0,120,100.0,0.01,0.01,1600214400.0
2020-09-15,11.75,11.75,11.74,11.74,11.748837209302325,215,5,2526.0,215,100.0,0.01,-0.01,1600128000.0
2020-09-14,12.95,12.95,12.35,12.35,12.378031383737516,701,8,8677.0,701,100.0,0.6,-0.6,1600041600.0
2020-09-01,12.35,12.95,12.35,12.95,12.436428571428571,1400,6,17411.0,1400,100.0,0.6,0.6,1598918400.0
2020-08-27,12.35,12.35,12.35,12.35,12.32,25,1,308.0,25,100.0,0.0,0.0,1598486400.0
2020-08-19,12.35,12.35,12.35,12.35,12.0,1,1,12.0,1,100.0,0.0,0.0,1597795200.0
2020-07-29,12.35,12.35,12.35,12.35,12.0,1,1,12.0,1,100.0,0.0,0.0,1595980800.0
2020-07-17,13.0,13.0,13.0,13.0,13.0,120,1,1560.0,120,100.0,0.0,0.0,1594944000.0
2020-07-01,13.2,13.2,13.2,13.2,13.0,1,1,13.0,1,100.0,0.0,0.0,1593561600.0
2020-06-22,13.4,13.4,13.4,13.4,13.397306397306396,297,2,3979.0,297,100.0,0.0,0.0,1592784000.0
2020-05-18,13.4,13.4,13.4,13.4,13.4,100,1,1340.0,100,100.0,0.0,0.0,1589760000.0
2020-04-29,13.4,13.4,13.4,13.4,13.4,10,1,134.0,10,100.0,0.0,0.0,1588118400.0
2020-02-24,13.4,13.4,13.4,13.4,13.0,1,1,13.0,1,100.0,0.0,0.0,1582502400.0
2020-02-14,13.35,13.35,13.35,13.35,13.0,2,2,26.0,2,100.0,0.0,0.0,1581638400.0
2020-01-30,13.4,13.4,13.4,13.4,13.0,1,1,13.0,1,100.0,0.0,0.0,1580342400.0
2020-01-29,13.4,13.4,13.4,13.4,13.363636363636363,22,3,294.0,22,100.0,0.0,0.0,1580256000.0
2020-01-28,13.4,13.4,13.4,13.4,13.4,20,1,268.0,20,100.0,0.0,0.0,1580169600.0
2020-01-24,13.4,13.4,13.4,13.4,13.379310344827585,29,6,388.0,29,100.0,0.0,0.0,1579824000.0
2020-01-23,13.4,13.4,13.4,13.4,13.4,10,1,134.0,10,100.0,0.0,0.0,1579737600.0
2020-01-17,13.4,13.4,13.4,13.4,13.4,5,1,67.0,5,100.0,0.0,0.0,1579219200.0
2019-12-27,13.4,13.4,13.4,13.4,13.4,10,1,134.0,10,100.0,0.0,0.0,1577404800.0
2019-12-11,13.5,13.5,13.5,13.5,13.5,560,4,7560.0,560,100.0,0.0,0.0,1576022400.0
2019-12-10,13.45,13.5,13.45,13.47,13.466216216216216,148,2,1993.0,148,100.0,0.05,0.02,1575936000.0
2019-12-02,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1,100.0,0.0,0.0,1575244800.0
2019-11-26,13.7,13.7,13.7,13.7,13.7,200,1,2740.0,200,100.0,0.0,0.0,1574726400.0
2019-11-14,13.8,13.8,13.8,13.8,13.75,4,4,55.0,4,100.0,0.0,0.0,1573689600.0
2019-11-08,13.8,13.8,13.8,13.8,13.8,5,1,69.0,5,100.0,0.0,0.0,1573171200.0
2019-10-25,13.8,13.8,13.8,13.8,13.796875,64,3,883.0,64,100.0,0.0,0.0,1571961600.0
2019-10-04,13.84,14.5,13.15,13.15,13.777777777777777,9,4,124.0,9,100.0,1.35,-0.69,1570147200.0
2019-09-23,15.28,15.28,13.84,13.84,14.637931034482758,58,8,849.0,58,100.0,1.44,-1.44,1569196800.0
2019-09-16,14.56,14.56,14.56,14.56,14.5,10,1,145.0,10,100.0,0.0,0.0,1568592000.0
2019-08-20,13.87,13.87,13.87,13.87,13.8,5,1,69.0,5,100.0,0.0,0.0,1566259200.0
2019-08-19,14.59,14.59,14.59,14.59,14.5,10,2,145.0,10,100.0,0.0,0.0,1566172800.0
2019-08-05,13.9,13.9,13.9,13.9,13.0,1,1,13.0,1,100.0,0.0,0.0,1564963200.0
2019-05-31,13.25,13.25,13.25,13.25,13.24,50,1,662.0,50,100.0,0.0,0.0,1559260800.0
2019-05-30,13.5,13.5,13.5,13.5,13.5,10,1,135.0,10,100.0,0.0,0.0,1559174400.0
2019-05-15,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1,100.0,0.0,0.0,1557878400.0
2019-05-09,13.55,13.55,13.55,13.55,13.55,20,1,271.0,20,100.0,0.0,0.0,1557360000.0
2019-05-08,13.55,13.55,13.55,13.55,13.55,100,2,1355.0,100,100.0,0.0,0.0,1557273600.0
2019-05-06,14.0,14.0,14.0,14.0,14.0,180,2,2520.0,180,100.0,0.0,0.0,1557100800.0
2019-04-23,14.5,14.5,14.5,14.5,14.428571428571429,7,1,101.0,7,100.0,0.0,0.0,1555977600.0
2019-04-18,14.5,14.5,14.5,14.5,14.5,20,1,290.0,20,100.0,0.0,0.0,1555545600.0
2019-04-16,14.7,14.7,14.7,14.7,14.698587127158556,637,3,9363.0,637,100.0,0.0,0.0,1555372800.0
2019-04-03,14.7,14.7,14.7,14.7,14.6,5,1,73.0,5,100.0,0.0,0.0,1554249600.0
2019-03-22,14.0,14.0,14.0,14.0,14.0,2,1,28.0,2,100.0,0.0,0.0,1553212800.0
2019-03-20,14.0,14.0,14.0,14.0,14.0,10,1,140.0,10,100.0,0.0,0.0,1553040000.0
2019-03-15,14.0,14.0,14.0,14.0,14.0,9,5,126.0,9,100.0,0.0,0.0,1552608000.0
2019-03-13,14.12,14.12,14.12,14.12,14.12,25,1,353.0,25,100.0,0.0,0.0,1552435200.0
2019-02-27,13.45,13.45,13.45,13.45,13.449186991869919,492,1,6617.0,492,100.0,0.0,0.0,1551225600.0
2019-01-22,13.45,13.45,13.45,13.45,13.44,50,1,672.0,50,100.0,0.0,0.0,1548115200.0
2018-12-20,13.45,13.45,13.45,13.45,13.0,1,1,13.0,1,100.0,0.0,0.0,1545264000.0
2018-09-26,13.5,13.5,13.5,13.5,13.4,5,1,67.0,5,100.0,0.0,0.0,1537920000.0
2018-09-14,13.55,13.55,13.55,13.55,13.0,1,1,13.0,1,100.0,0.0,0.0,1536883200.0
2018-09-12,13.75,13.75,13.75,13.75,13.733333333333333,30,4,412.0,30,100.0,0.0,0.0,1536710400.0
2018-09-11,13.1,13.1,13.1,13.1,13.0,1,1,13.0,1,100.0,0.0,0.0,1536624000.0
2018-09-07,13.3,13.3,13.3,13.3,13.272727272727272,11,1,146.0,11,100.0,0.0,0.0,1536278400.0
2018-08-13,13.32,13.32,13.32,13.32,13.3,30,2,399.0,30,100.0,0.0,0.0,1534118400.0
2018-08-07,13.32,13.32,13.32,13.32,13.2,5,1,66.0,5,100.0,0.0,0.0,1533600000.0
2018-08-06,14.02,14.02,14.02,14.02,14.0,5,1,70.0,5,100.0,0.0,0.0,1533513600.0
2018-08-01,14.75,14.75,14.75,14.75,14.7,10,2,147.0,10,100.0,0.0,0.0,1533081600.0
2018-07-27,14.75,14.75,14.75,14.75,14.75,700,3,10325.0,700,100.0,0.0,0.0,1532649600.0
2018-07-24,14.1,14.1,14.1,14.1,14.0,1,1,14.0,1,100.0,0.0,0.0,1532390400.0
2018-07-09,13.45,13.45,13.45,13.45,13.428571428571429,7,4,94.0,7,100.0,0.0,0.0,1531094400.0
2018-07-03,12.85,12.85,12.85,12.85,12.844444444444443,90,1,1156.0,90,100.0,0.0,0.0,1530576000.0
2018-06-20,12.28,12.28,12.28,12.28,12.267857142857142,56,4,687.0,56,100.0,0.0,0.0,1529452800.0
2018-06-19,11.7,11.7,11.7,11.7,11.6,5,1,58.0,5,100.0,0.0,0.0,1529366400.0
2018-06-18,11.14,11.15,11.14,11.15,11.14,200,2,2228.0,200,100.0,0.01,0.01,1529280000.0
2018-06-11,10.62,10.62,10.62,10.62,10.62,200,3,2124.0,200,100.0,0.0,0.0,1528675200.0
2018-05-14,10.12,10.12,10.12,10.12,10.12,50,5,506.0,50,100.0,0.0,0.0,1526256000.0
2018-05-07,9.64,9.64,9.64,9.64,9.64,50,4,482.0,50,100.0,0.0,0.0,1525651200.0
2018-04-18,9.19,9.19,9.19,9.19,9.16,25,4,229.0,25,100.0,0.0,0.0,1524009600.0
2018-04-17,8.76,8.76,8.76,8.76,8.76,25,1,219.0,25,100.0,0.0,0.0,1523923200.0
2018-04-16,8.35,8.35,8.35,8.35,8.32,25,1,208.0,25,100.0,0.0,0.0,1523836800.0
2018-04-13,7.96,7.96,7.96,7.96,7.96,50,2,398.0,50,100.0,0.0,0.0,1523577600.0
2018-04-12,7.59,7.59,7.59,7.59,7.58,50,1,379.0,50,100.0,0.0,0.0,1523491200.0
2018-04-11,7.23,7.23,7.23,7.23,7.22,50,1,361.0,50,100.0,0.0,0.0,1523404800.0
2018-04-10,6.89,6.89,6.89,6.89,6.88,50,1,344.0,50,100.0,0.0,0.0,1523318400.0
2018-04-05,6.57,6.57,6.57,6.57,6.566666666666666,180,6,1182.0,180,100.0,0.0,0.0,1522886400.0
2018-03-23,6.26,6.26,6.26,6.26,6.26,1900,9,11894.0,1900,100.0,0.0,0.0,1521763200.0
2018-03-22,5.97,5.97,5.97,5.97,5.96,50,4,298.0,50,100.0,0.0,0.0,1521676800.0
2017-10-06,5.69,5.69,5.69,5.69,5.69,200,1,1138.0,200,100.0,0.0,0.0,1507248000.0
2012-08-01,5.42,5.42,5.42,5.42,5.42,600,1,3252.0,600,100.0,0.0,0.0,1343779200.0
2012-04-24,5.17,5.17,5.17,5.17,5.17,500,2,2585.0,500,100.0,0.0,0.0,1335225600.0
2012-02-14,5.07,5.07,5.07,5.07,5.07,200,2,1014.0,200,100.0,0.0,0.0,1329177600.0
2012-02-10,5.33,5.33,5.33,5.33,5.33,100,1,533.0,100,100.0,0.0,0.0,1328832000.0
2012-02-09,5.61,5.61,5.61,5.61,5.61,100,1,561.0,100,100.0,0.0,0.0,1328745600.0
2012-02-08,5.88,5.88,5.88,5.88,5.88,100,1,588.0,100,100.0,0.0,0.0,1328659200.0
2012-02-07,6.18,6.18,6.18,6.18,6.18,300,3,1854.0,300,100.0,0.0,0.0,1328572800.0
2012-01-30,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100,100.0,0.0,0.0,1327881600.0
2012-01-25,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100,100.0,0.0,0.0,1327449600.0
2012-01-24,7.15,7.15,7.15,7.15,7.15,100,1,715.0,100,100.0,0.0,0.0,1327363200.0
2012-01-23,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100,100.0,0.0,0.0,1327276800.0
2012-01-20,7.85,7.85,7.85,7.85,7.85,100,1,785.0,100,100.0,0.0,0.0,1327017600.0
2012-01-19,8.25,8.25,8.25,8.25,8.25,100,1,825.0,100,100.0,0.0,0.0,1326931200.0
2012-01-18,8.65,8.65,8.65,8.65,8.65,100,1,865.0,100,100.0,0.0,0.0,1326844800.0
2012-01-17,9.1,9.1,9.1,9.1,9.1,100,1,910.0,100,100.0,0.0,0.0,1326758400.0
2012-01-16,9.55,9.55,9.55,9.55,9.55,100,1,955.0,100,100.0,0.0,0.0,1326672000.0
2012-01-13,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1326412800.0
2012-01-12,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1326326400.0
2012-01-11,11.05,11.05,11.05,11.05,11.05,100,1,1105.0,100,100.0,0.0,0.0,1326240000.0
2012-01-10,11.6,11.6,11.6,11.6,11.6,100,1,1160.0,100,100.0,0.0,0.0,1326153600.0
2012-01-09,12.15,12.15,12.15,12.15,12.15,100,1,1215.0,100,100.0,0.0,0.0,1326067200.0
2012-01-07,12.75,12.75,12.75,12.75,12.75,100,1,1275.0,100,100.0,0.0,0.0,1325894400.0
2012-01-06,13.35,13.35,13.35,13.35,13.35,100,1,1335.0,100,100.0,0.0,0.0,1325808000.0
2012-01-04,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100,100.0,0.0,0.0,1325635200.0
2012-01-03,14.7,14.7,14.7,14.7,14.7,100,1,1470.0,100,100.0,0.0,0.0,1325548800.0
2012-01-02,15.45,15.45,15.45,15.45,15.45,100,1,1545.0,100,100.0,0.0,0.0,1325462400.0
2011-12-23,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100,100.0,0.0,0.0,1324598400.0
2011-08-23,17.08,17.08,17.08,17.08,17.08,200,1,3416.0,200,100.0,0.0,0.0,1314057600.0
2011-08-22,16.3,16.3,16.25,16.27,16.28333333333333,300,3,4885.0,300,100.0,0.05,-0.03,1313971200.0
2011-08-18,15.5,15.53,15.5,15.53,15.515,200,2,3103.0,200,100.0,0.03,0.03,1313625600.0
2011-08-16,14.8,14.8,14.8,14.8,14.8,100,1,1480.0,100,100.0,0.0,0.0,1313452800.0
2011-08-12,15.0,15.0,12.3,14.1,13.185714285714283,1400,8,18460.0,1400,100.0,2.7,-0.9,1313107200.0
