Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,67.05,67.5,64.05,66.05,66.22291481151677,3369.0,22.0,223105.0,3369.0,100.0,3.45,-1.0,1611792000.0
2021-01-27,69.95,70.0,66.5,67.05,68.8163454675232,28020.0,64.0,1928234.0,28020.0,100.0,3.5,-2.9,1611705600.0
2021-01-25,68.1,70.0,65.55,70.0,69.68832809266576,37209.0,50.0,2593033.0,37209.0,100.0,4.45,1.9,1611532800.0
2021-01-22,71.75,72.0,67.5,67.75,71.45997436992738,11705.0,28.0,836439.0,11705.0,100.0,4.5,-4.0,1611273600.0
2021-01-21,73.0,73.0,68.7,71.05,71.21534974093264,6176.0,26.0,439826.0,6176.0,100.0,4.3,-1.95,1611187200.0
2021-01-20,67.35,73.75,67.35,72.0,71.4046612657039,17034.0,68.0,1216307.0,17034.0,100.0,6.4,4.65,1611100800.0
2021-01-19,68.8,73.0,68.8,70.8,72.22795732663947,6374.0,48.0,460381.0,6374.0,100.0,4.2,2.0,1611014400.0
2021-01-18,72.25,72.3,66.25,72.25,71.83178989295494,40170.0,92.0,2885483.0,40170.0,100.0,6.05,0.0,1610928000.0
2021-01-15,68.4,69.15,66.8,68.9,68.13025827404887,25864.0,117.0,1762121.0,25864.0,100.0,2.35,0.5,1610668800.0
2021-01-14,67.75,68.6,65.0,65.9,65.79837565052831,12682.0,40.0,834455.0,12682.0,100.0,3.6,-1.85,1610582400.0
2021-01-13,63.7,70.0,63.7,66.0,68.75419116046157,18372.0,53.0,1263152.0,18372.0,100.0,6.3,2.3,1610496000.0
2021-01-12,65.9,68.3,63.55,67.0,66.20549365120497,7718.0,63.0,510974.0,7718.0,100.0,4.75,1.1,1610409600.0
2021-01-11,65.0,66.0,64.0,66.0,64.03523889589464,14274.0,19.0,914039.0,14274.0,100.0,2.0,1.0,1610323200.0
2021-01-08,65.0,68.0,61.75,66.1,64.7917484509102,25983.0,88.0,1683484.0,25983.0,100.0,6.25,1.1,1610064000.0
2021-01-07,64.75,67.9,64.6,64.95,65.71012734990904,4947.0,36.0,325068.0,4947.0,100.0,3.3,0.2,1609977600.0
2021-01-06,66.0,71.5,65.6,67.95,68.25801777434312,10352.0,64.0,706607.0,10352.0,100.0,5.9,1.95,1609891200.0
2021-01-05,69.0,69.95,65.65,69.0,66.7109862033725,9785.0,46.0,652767.0,9785.0,100.0,4.3,0.0,1609804800.0
2021-01-04,66.5,69.5,64.6,69.1,67.4450796740056,8221.0,37.0,554466.0,8221.0,100.0,4.9,2.6,1609718400.0
2021-01-01,64.3,70.3,64.15,68.0,66.31212531425255,5171.0,31.0,342900.0,5171.0,100.0,6.15,3.7,1609459200.0
2020-12-31,67.5,71.0,67.5,67.5,70.36769964243146,16780.0,53.0,1180770.0,16780.0,100.0,3.5,0.0,1609372800.0
2020-12-30,71.85,71.85,68.05,70.95,70.59143968871595,257.0,4.0,18142.0,257.0,100.0,3.8,-0.9,1609286400.0
2020-12-29,73.2,73.2,67.0,70.95,70.57551714366676,3529.0,17.0,249061.0,3529.0,100.0,6.2,-2.25,1609200000.0
2020-12-28,69.95,71.0,66.45,69.95,68.08069681055463,7807.0,40.0,531506.0,7807.0,100.0,4.55,0.0,1609113600.0
2020-12-24,69.55,72.5,68.0,69.9,70.04163862718708,11888.0,43.0,832655.0,11888.0,100.0,4.5,0.35,1608768000.0
2020-12-23,70.9,71.0,66.05,69.05,70.52753745515932,4739.0,28.0,334230.0,4739.0,100.0,4.95,-1.85,1608681600.0
2020-12-22,64.0,67.85,63.3,67.65,66.69962628464653,6422.0,38.0,428345.0,6422.0,100.0,4.55,3.65,1608595200.0
2020-12-21,70.35,70.35,64.0,64.65,67.08241050733969,7766.0,29.0,520962.0,7766.0,100.0,6.35,-5.7,1608508800.0
2020-12-18,69.0,73.0,67.05,67.05,69.44001919385796,6252.0,35.0,434139.0,6252.0,100.0,5.95,-1.95,1608249600.0
2020-12-17,72.75,72.75,70.0,70.55,70.27644332069111,4746.0,34.0,333532.0,4746.0,100.0,2.75,-2.2,1608163200.0
2020-12-16,75.0,75.0,69.5,70.9,72.72464598979533,17443.0,176.0,1268536.0,10570.0,60.6,5.5,-4.1,1608076800.0
2020-12-15,73.75,73.75,69.1,72.05,72.55180758777318,26859.0,143.0,1948669.0,19509.0,72.63,4.65,-1.7,1607990400.0
2020-12-14,69.9,70.25,69.9,70.25,70.17839703653813,11878.0,28.0,833579.0,11878.0,100.0,0.35,0.35,1607904000.0
2020-12-11,66.9,66.95,63.3,66.95,66.58327219369039,23171.0,73.0,1542801.0,20803.0,89.78,3.65,0.05,1607644800.0
2020-12-10,57.0,63.8,54.0,63.8,62.31790843255185,16294.0,106.0,1015408.0,14486.0,88.9,9.8,6.8,1607558400.0
2020-12-09,58.0,59.8,56.55,58.0,57.42347417840376,1065.0,20.0,61156.0,992.0,93.15,3.25,0.0,1607472000.0
2020-12-08,56.65,58.7,53.2,57.8,55.97994484833292,15956.0,80.0,893216.0,14758.0,92.49,5.5,1.15,1607385600.0
2020-12-07,53.55,54.55,51.0,53.4,52.54362778152394,37075.0,97.0,1948055.0,33858.0,91.32,3.55,-0.15,1607299200.0
2020-12-04,49.8,50.05,46.5,49.85,49.308326463314096,20621.0,50.0,1016787.0,18613.0,90.26,3.55,0.05,1607040000.0
2020-12-03,47.65,48.55,46.45,47.7,48.36267696267696,7770.0,43.0,375778.0,7384.0,95.03,2.1,0.05,1606953600.0
2020-12-02,47.0,47.8,43.45,46.25,46.45361625048519,7729.0,79.0,359040.0,6328.0,81.87,4.35,-0.75,1606867200.0
2020-12-01,43.0,45.65,42.0,45.55,44.52348536419333,4407.0,24.0,196215.0,4357.0,98.87,3.65,2.55,1606780800.0
2020-11-27,45.5,45.5,42.0,43.5,43.09175531914894,752.0,24.0,32405.0,543.0,72.21,3.5,-2.0,1606435200.0
2020-11-26,42.9,44.55,42.05,44.0,43.95897435897436,390.0,7.0,17144.0,376.0,96.41,2.5,1.1,1606348800.0
2020-11-25,44.75,44.75,42.0,42.95,43.84684684684685,222.0,9.0,9734.0,122.0,54.95,2.75,-1.8,1606262400.0
2020-11-24,44.0,45.5,42.75,43.05,43.31399747793191,3172.0,17.0,137392.0,3120.0,98.36,2.75,-0.95,1606176000.0
2020-11-23,42.55,45.0,42.25,45.0,42.41176470588236,221.0,9.0,9373.0,219.0,99.1,2.75,2.45,1606089600.0
2020-11-20,43.05,45.8,43.0,44.45,43.79103773584906,2120.0,42.0,92837.0,1838.0,86.7,2.8,1.4,1605830400.0
2020-11-19,47.0,47.0,43.55,45.0,44.591022443890274,802.0,14.0,35762.0,627.0,78.18,3.45,-2.0,1605744000.0
2020-11-18,45.9,45.9,44.0,45.8,44.75086505190312,867.0,18.0,38799.0,811.0,93.54,1.9,-0.1,1605657600.0
2020-11-17,46.0,46.0,44.0,45.6,44.62650602409639,581.0,13.0,25928.0,386.0,66.44,2.0,-0.4,1605571200.0
2020-11-14,45.1,45.1,44.0,44.2,44.691875,1600.0,10.0,71507.0,1600.0,100.0,1.1,-0.9,1605312000.0
2020-11-13,44.0,44.4,42.75,43.0,43.53990258523792,2669.0,15.0,116208.0,2665.0,99.85,1.65,-1.0,1605225600.0
2020-11-12,45.9,45.9,44.0,44.35,44.61207411835026,1673.0,7.0,74636.0,1671.0,99.88,1.9,-1.55,1605139200.0
2020-11-11,45.0,46.35,43.55,44.4,44.058116232464926,4491.0,19.0,197865.0,4037.0,89.89,2.8,-0.6,1605052800.0
2020-11-10,43.3,45.0,43.3,44.75,44.52111903455842,1823.0,28.0,81162.0,1520.0,83.38,1.7,1.45,1604966400.0
2020-11-09,44.0,44.6,42.75,43.25,43.17133750961644,9099.0,63.0,392816.0,7997.0,87.89,1.85,-0.75,1604880000.0
2020-11-06,44.0,45.25,43.35,44.9,44.16351351351352,1480.0,8.0,65362.0,1470.0,99.32,1.9,0.9,1604620800.0
2020-11-05,42.05,44.4,41.2,43.95,41.75721027792344,7628.0,45.0,318524.0,6242.0,81.83,3.2,1.9,1604534400.0
2020-11-04,45.6,46.5,43.35,43.35,44.57514371749247,7306.0,44.0,325666.0,7303.0,99.96,3.15,-2.25,1604448000.0
2020-11-03,44.9,45.6,44.0,45.6,45.3237676056338,5680.0,42.0,257439.0,4982.0,87.71,1.6,0.7,1604361600.0
2020-11-02,42.35,43.6,42.0,43.45,42.76473165388828,4565.0,42.0,195221.0,3359.0,73.58,1.6,1.1,1604275200.0
2020-10-30,44.75,44.75,42.5,44.2,43.68103448275863,1276.0,31.0,55737.0,1158.0,90.75,2.25,-0.55,1604016000.0
2020-10-29,42.0,45.0,41.45,43.55,42.35236541598695,613.0,21.0,25962.0,478.0,77.98,3.55,1.55,1603929600.0
2020-10-28,46.25,46.25,43.0,43.6,44.5406072933314,6883.0,28.0,306573.0,6131.0,89.07,3.25,-2.65,1603843200.0
2020-10-27,45.3,45.3,41.3,44.4,43.76339285714285,448.0,12.0,19606.0,362.0,80.8,4.0,-0.9,1603756800.0
2020-10-26,43.1,43.15,41.4,43.15,42.84188235294118,2125.0,28.0,91039.0,1625.0,76.47,1.75,0.05,1603670400.0
2020-10-23,44.4,44.4,40.55,41.1,41.09222104892643,2841.0,21.0,116743.0,1825.0,64.24,3.85,-3.3,1603411200.0
2020-10-22,46.0,46.0,41.7,42.4,44.00942940038685,4136.0,37.0,182023.0,3154.0,76.26,4.3,-3.6,1603324800.0
2020-10-21,43.85,43.85,43.8,43.85,43.84720812182741,1970.0,15.0,86379.0,1970.0,100.0,0.05,0.0,1603238400.0
2020-10-20,41.8,41.8,38.7,41.8,41.714238023702215,5991.0,23.0,249910.0,5990.0,99.98,3.1,0.0,1603152000.0
2020-10-19,38.2,39.95,38.2,39.85,39.63540372670808,3220.0,19.0,127626.0,3220.0,100.0,1.75,1.65,1603065600.0
2020-10-16,39.85,39.85,36.2,38.2,38.11764705882353,221.0,15.0,8424.0,152.0,68.78,3.65,-1.65,1602806400.0
2020-10-15,40.95,41.2,37.3,38.1,38.89875776397516,1610.0,24.0,62627.0,1200.0,74.53,3.9,-2.85,1602720000.0
2020-10-14,40.85,40.85,38.0,39.25,38.86769759450172,1164.0,19.0,45242.0,913.0,78.44,2.85,-1.6,1602633600.0
2020-10-13,40.9,40.9,38.05,38.95,38.64347826086957,115.0,5.0,4444.0,105.0,91.3,2.85,-1.95,1602547200.0
2020-10-12,41.1,41.1,39.0,39.0,39.2001614205004,1239.0,13.0,48569.0,1184.0,95.56,2.1,-2.1,1602460800.0
2020-10-09,40.0,40.3,37.75,39.4,39.77061855670103,1164.0,36.0,46293.0,845.0,72.59,2.55,-0.6,1602201600.0
2020-10-08,38.4,38.4,38.4,38.4,38.39975093399751,1606.0,8.0,61670.0,1606.0,100.0,0.0,0.0,1602115200.0
2020-10-07,36.6,36.6,36.6,36.6,36.6,595.0,4.0,21777.0,595.0,100.0,0.0,0.0,1602028800.0
2020-10-06,34.9,34.9,32.6,34.9,34.72872727272727,1375.0,10.0,47752.0,1325.0,96.36,2.3,0.0,1601942400.0
2020-10-05,34.5,34.5,33.25,33.25,33.35923141186299,1197.0,12.0,39931.0,1096.0,91.56,1.25,-1.25,1601856000.0
2020-10-01,34.2,36.1,34.2,35.0,34.514691317266426,3029.0,25.0,104545.0,2949.0,97.36,1.9,0.8,1601510400.0
2020-09-30,35.95,38.95,35.95,35.95,36.54672600127146,1573.0,19.0,57488.0,1398.0,88.87,3.0,0.0,1601424000.0
2020-09-29,37.8,39.0,37.8,37.8,37.84027777777778,432.0,7.0,16347.0,432.0,100.0,1.2,0.0,1601337600.0
2020-09-28,39.75,40.75,39.75,39.75,39.832351786415394,2547.0,17.0,101453.0,2547.0,100.0,1.0,0.0,1601251200.0
2020-09-25,41.8,41.8,41.8,41.8,41.8,200.0,1.0,8360.0,200.0,100.0,0.0,0.0,1600992000.0
2020-09-24,42.4,42.4,42.4,42.4,42.398058252427184,206.0,4.0,8734.0,206.0,100.0,0.0,0.0,1600905600.0
2020-09-23,43.25,43.25,43.25,43.25,43.24825986078886,431.0,8.0,18640.0,431.0,100.0,0.0,0.0,1600819200.0
2020-09-22,44.1,44.1,44.1,44.1,44.1,180.0,2.0,7938.0,180.0,100.0,0.0,0.0,1600732800.0
2020-09-21,44.95,44.95,44.95,44.95,44.94988864142538,898.0,8.0,40365.0,898.0,100.0,0.0,0.0,1600646400.0
2020-09-18,45.85,45.85,45.85,45.85,45.84979488797728,3169.0,10.0,145298.0,3169.0,100.0,0.0,0.0,1600387200.0
2020-09-17,46.75,46.75,46.75,46.75,46.74916943521595,602.0,4.0,28143.0,602.0,100.0,0.0,0.0,1600300800.0
2020-09-16,48.0,48.0,47.7,47.7,47.70096199768029,14657.0,14.0,699153.0,14657.0,100.0,0.3,-0.3,1600214400.0
2020-09-15,48.7,48.7,48.65,48.65,48.65966386554621,238.0,6.0,11581.0,238.0,100.0,0.05,-0.05,1600128000.0
2020-09-14,49.7,49.75,49.0,49.6,49.51861327875144,15634.0,92.0,774174.0,14233.0,91.04,0.75,-0.1,1600041600.0
2020-09-11,48.5,48.8,48.25,48.8,48.778131957093706,19764.0,38.0,964051.0,19363.0,97.97,0.55,0.3,1599782400.0
2020-09-10,46.4,46.5,46.3,46.5,46.4784493751594,15684.0,32.0,728968.0,14157.0,90.26,0.2,0.1,1599696000.0
2020-09-09,42.3,44.3,42.3,44.3,44.22294141745186,12205.0,62.0,539741.0,10069.0,82.5,2.0,2.0,1599609600.0
2020-09-08,41.9,42.2,40.65,42.2,41.81629686304514,13070.0,43.0,546539.0,12020.0,91.97,1.55,0.3,1599523200.0
2020-09-07,40.7,40.7,38.75,40.2,39.88634122287968,4056.0,33.0,161779.0,3501.0,86.32,1.95,-0.5,1599436800.0
2020-09-04,38.4,38.95,38.3,38.85,38.744744744744736,2997.0,25.0,116118.0,2492.0,83.15,0.65,0.45,1599177600.0
2020-09-03,37.15,37.25,34.5,37.1,36.56598079561042,10935.0,64.0,399849.0,9693.0,88.64,2.75,-0.05,1599091200.0
2020-09-02,36.5,36.5,34.6,35.5,35.36301886792453,2650.0,17.0,93712.0,2080.0,78.49,1.9,-1.0,1599004800.0
2020-09-01,35.0,35.0,35.0,35.0,35.0,2900.0,11.0,101500.0,2900.0,100.0,0.0,0.0,1598918400.0
2020-08-31,36.85,37.0,34.05,35.0,35.5244262295082,6100.0,36.0,216699.0,4874.0,79.9,2.95,-1.85,1598832000.0
2020-08-28,33.0,35.7,33.0,35.55,34.47260125622699,9234.0,30.0,318320.0,6584.0,71.3,2.7,2.55,1598572800.0
2020-08-27,34.7,34.7,32.05,34.0,33.760416666666664,1152.0,13.0,38892.0,1151.0,99.91,2.65,-0.7,1598486400.0
2020-08-26,35.3,35.3,32.6,33.1,33.129174852652255,2036.0,22.0,67451.0,1548.0,76.03,2.7,-2.2,1598400000.0
2020-08-25,35.0,35.9,33.55,33.75,33.86666666666667,1140.0,17.0,38608.0,1130.0,99.12,2.35,-1.25,1598313600.0
2020-08-24,33.95,35.05,33.55,34.3,34.0512638790456,4233.0,14.0,144139.0,4228.0,99.88,1.5,0.35,1598227200.0
2020-08-21,32.05,33.65,32.05,33.4,32.953271028037385,963.0,24.0,31734.0,674.0,69.99,1.6,1.35,1597968000.0
2020-08-20,29.3,32.05,29.25,32.05,30.530861456483127,4504.0,22.0,137511.0,3879.0,86.12,2.8,2.75,1597881600.0
2020-08-19,33.0,33.2,30.5,30.55,32.145077720207254,772.0,19.0,24816.0,508.0,65.8,2.7,-2.45,1597795200.0
2020-08-18,33.1,33.1,31.6,31.65,31.64506172839506,7128.0,20.0,225566.0,7028.0,98.6,1.5,-1.45,1597708800.0
2020-08-17,35.0,35.0,33.25,33.25,34.28061406640485,2801.0,15.0,96020.0,2801.0,100.0,1.75,-1.75,1597622400.0
2020-08-14,37.3,37.3,33.85,35.0,35.634875628302616,7759.0,33.0,276491.0,7759.0,100.0,3.45,-2.3,1597363200.0
2020-08-13,35.6,35.6,35.5,35.6,35.56256109481916,10230.0,43.0,363805.0,10230.0,100.0,0.1,0.0,1597276800.0
2020-08-12,33.95,33.95,33.95,33.95,33.949872122762144,1955.0,8.0,66372.0,1955.0,100.0,0.0,0.0,1597190400.0
2020-08-11,32.35,32.35,32.35,32.35,32.34934853420196,1228.0,9.0,39725.0,1228.0,100.0,0.0,0.0,1597104000.0
2020-08-10,30.45,30.85,28.25,30.85,30.46292024882925,42921.0,61.0,1307499.0,42921.0,100.0,2.6,0.4,1597017600.0
2020-08-07,30.75,30.75,29.0,29.4,29.156882276038097,32126.0,23.0,936694.0,32126.0,100.0,1.75,-1.35,1596758400.0
2020-08-06,28.5,29.4,27.0,29.3,28.60314764492753,17664.0,39.0,505246.0,17664.0,100.0,2.4,0.8,1596672000.0
2020-08-05,28.0,28.1,27.0,28.0,27.959499813363195,26790.0,15.0,749035.0,26790.0,100.0,1.1,0.0,1596585600.0
2020-08-04,27.3,27.3,27.3,27.3,27.2990291262136,515.0,1.0,14059.0,515.0,100.0,0.0,0.0,1596499200.0
2020-08-03,26.1,27.0,26.1,26.3,26.96122947956689,2863.0,7.0,77190.0,2863.0,100.0,0.9,0.2,1596412800.0
2020-07-31,27.75,29.15,27.0,27.3,27.5532612258276,3051.0,16.0,84065.0,3051.0,100.0,2.15,-0.45,1596153600.0
2020-07-30,27.75,28.8,27.75,28.05,28.405594405594403,143.0,3.0,4062.0,143.0,100.0,1.05,0.3,1596067200.0
2020-07-29,28.0,29.4,27.65,28.8,28.31928934010152,1970.0,16.0,55789.0,1970.0,100.0,1.75,0.8,1595980800.0
2020-07-28,28.5,28.6,28.5,28.6,28.516666666666666,60.0,2.0,1711.0,60.0,100.0,0.1,0.1,1595894400.0
2020-07-27,29.55,29.6,27.6,29.6,29.42510121457489,494.0,7.0,14536.0,494.0,100.0,2.0,0.05,1595808000.0
2020-07-24,28.15,28.25,28.0,28.25,28.09747899159664,595.0,4.0,16718.0,595.0,100.0,0.25,0.1,1595548800.0
2020-07-23,29.7,29.7,28.55,28.55,28.620915032679736,153.0,4.0,4379.0,153.0,100.0,1.15,-1.15,1595462400.0
2020-07-22,31.2,31.2,28.5,29.7,29.63148148148148,2700.0,44.0,80005.0,2700.0,100.0,2.7,-1.5,1595376000.0
2020-07-21,29.0,29.9,27.6,29.9,29.05223880597015,1608.0,17.0,46716.0,1608.0,100.0,2.3,0.9,1595289600.0
