Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-06,28.2,28.2,28.2,28.2,28.2,50,1,1410.0,50,100.0,0.0,0.0,1596672000.0
2020-08-03,28.75,28.75,28.75,28.75,28.0,1,1,28.0,1,100.0,0.0,0.0,1596412800.0
2020-07-31,28.22,28.22,28.22,28.22,28.219928825622773,2810,13,79298.0,2810,100.0,0.0,0.0,1596153600.0
2020-07-30,27.67,27.67,27.67,27.67,27.669981651376144,27250,26,754007.0,27250,100.0,0.0,0.0,1596067200.0
2020-07-28,27.13,27.13,27.13,27.13,27.126086956521736,230,2,6239.0,230,100.0,0.0,0.0,1595894400.0
2020-07-27,26.6,26.6,26.6,26.6,26.6,10300,4,273980.0,10300,100.0,0.0,0.0,1595808000.0
2020-07-24,26.08,26.08,26.08,26.08,26.08,1000,3,26080.0,1000,100.0,0.0,0.0,1595548800.0
2020-07-23,25.57,25.57,25.57,25.57,25.56,50,1,1278.0,50,100.0,0.0,0.0,1595462400.0
2020-07-22,25.07,25.07,25.07,25.07,25.057692307692307,52,1,1303.0,52,100.0,0.0,0.0,1595376000.0
2020-07-21,24.58,24.58,24.58,24.58,24.58,2050,3,50389.0,2050,100.0,0.0,0.0,1595289600.0
2020-07-20,23.41,23.41,23.41,23.41,23.41,3300,3,77253.0,3300,100.0,0.0,0.0,1595203200.0
2020-07-17,22.25,22.3,22.25,22.3,22.29421788026809,8803,13,196256.0,8803,100.0,0.05,0.05,1594944000.0
2020-07-16,21.24,21.24,21.24,21.24,21.23995504355156,7118,16,151186.0,7118,100.0,0.0,0.0,1594857600.0
2020-07-15,20.23,20.23,20.23,20.23,20.0,1,1,20.0,1,100.0,0.0,0.0,1594771200.0
2020-07-14,19.25,19.27,19.25,19.27,19.26951288320481,15951,16,307368.0,15951,100.0,0.02,0.02,1594684800.0
2020-07-13,18.36,18.36,18.05,18.36,18.352029161603888,20575,26,377593.0,20575,100.0,0.31,0.0,1594598400.0
2020-07-10,17.49,17.49,17.49,17.49,17.470588235294116,51,2,891.0,51,100.0,0.0,0.0,1594339200.0
2020-07-09,16.66,16.66,16.66,16.66,16.659574468085108,282,1,4698.0,282,100.0,0.0,0.0,1594252800.0
2020-07-08,15.87,15.87,15.87,15.87,15.87,200,1,3174.0,200,100.0,0.0,0.0,1594166400.0
2020-07-06,15.12,15.12,15.12,15.12,15.1,20,1,302.0,20,100.0,0.0,0.0,1593993600.0
2020-07-03,14.4,14.4,14.4,14.4,14.4,50,1,720.0,50,100.0,0.0,0.0,1593734400.0
2020-07-02,13.72,13.72,13.72,13.72,13.718543046357617,604,1,8286.0,604,100.0,0.0,0.0,1593648000.0
2020-07-01,13.05,13.07,13.05,13.07,13.065556711758584,4805,7,62780.0,4805,100.0,0.02,0.02,1593561600.0
2020-06-30,12.9,12.9,12.45,12.45,12.580894800483676,4135,16,52022.0,4135,100.0,0.45,-0.45,1593475200.0
2020-06-29,13.1,13.1,13.1,13.1,13.099992325991863,13031,10,170706.0,13031,100.0,0.0,0.0,1593388800.0
2020-06-26,14.45,14.45,13.75,13.75,13.866666666666664,150,3,2080.0,150,100.0,0.7,-0.7,1593129600.0
2020-06-25,15.8,15.8,14.45,14.45,14.450998725031877,11765,11,170016.0,11765,100.0,1.35,-1.35,1593043200.0
2020-06-24,15.2,15.2,15.2,15.2,15.2,16000,3,243200.0,16000,100.0,0.0,0.0,1592956800.0
2020-06-23,15.95,15.95,15.95,15.95,15.95,6000,2,95700.0,6000,100.0,0.0,0.0,1592870400.0
2020-06-22,16.75,16.75,16.75,16.75,16.73333333333333,30,2,502.0,30,100.0,0.0,0.0,1592784000.0
2020-06-10,16.75,16.75,16.75,16.75,16.74,50,1,837.0,50,100.0,0.0,0.0,1591747200.0
2020-06-09,17.6,17.6,17.6,17.6,17.333333333333332,3,1,52.0,3,100.0,0.0,0.0,1591660800.0
2020-06-05,18.5,18.5,18.5,18.5,18.5,100,1,1850.0,100,100.0,0.0,0.0,1591315200.0
2020-04-13,19.45,19.45,19.45,19.45,19.428571428571427,14,2,272.0,14,100.0,0.0,0.0,1586736000.0
2020-03-31,18.55,18.55,18.55,18.55,18.5,8,1,148.0,8,100.0,0.0,0.0,1585612800.0
2020-01-03,18.55,18.55,18.55,18.55,18.0,1,1,18.0,1,100.0,0.0,0.0,1578009600.0
2019-12-13,18.55,18.55,18.55,18.55,18.54,50,1,927.0,50,100.0,0.0,0.0,1576195200.0
2019-12-12,21.5,21.5,19.5,19.5,20.86206896551724,29,3,605.0,29,100.0,2.0,-2.0,1576108800.0
2019-12-06,20.5,20.5,20.5,20.5,20.0,1,1,20.0,1,100.0,0.0,0.0,1575590400.0
2019-12-02,21.5,21.5,21.5,21.5,21.0,1,1,21.0,1,100.0,0.0,0.0,1575244800.0
2019-11-20,24.0,24.0,22.6,22.6,22.727272727272727,11,2,250.0,11,100.0,1.4,-1.4,1574208000.0
2019-11-13,26.2,26.2,23.75,23.75,25.638297872340424,47,5,1205.0,47,100.0,2.45,-2.45,1573603200.0
2019-10-30,27.5,27.5,25.0,25.0,26.2,10,2,262.0,10,100.0,2.5,-2.5,1572393600.0
2019-10-18,28.8,28.8,26.25,26.25,28.586776859504127,121,5,3459.0,121,100.0,2.55,-2.55,1571356800.0
2019-10-16,27.55,27.55,27.55,27.55,27.0,1,1,27.0,1,100.0,0.0,0.0,1571184000.0
2019-10-14,27.55,27.55,27.55,27.55,27.33333333333333,3,2,82.0,3,100.0,0.0,0.0,1571011200.0
2019-10-04,27.55,27.55,27.55,27.55,27.5,10,1,275.0,10,100.0,0.0,0.0,1570147200.0
2019-09-27,29.0,29.0,29.0,29.0,29.0,10,1,290.0,10,100.0,0.0,0.0,1569542400.0
2019-09-25,30.5,30.5,30.5,30.5,30.0,1,1,30.0,1,100.0,0.0,0.0,1569369600.0
2019-09-24,32.0,32.0,32.0,32.0,32.0,10,1,320.0,10,100.0,0.0,0.0,1569283200.0
2019-09-19,36.9,36.9,33.4,33.4,34.15384615384615,13,3,444.0,13,100.0,3.5,-3.5,1568851200.0
2019-09-18,35.15,35.15,35.15,35.15,35.1,10,1,351.0,10,100.0,0.0,0.0,1568764800.0
2019-09-09,36.9,36.9,36.9,36.9,36.9,400,1,14760.0,400,100.0,0.0,0.0,1567987200.0
2019-08-27,38.8,38.8,38.8,38.8,38.75,8,2,310.0,8,100.0,0.0,0.0,1566864000.0
2019-07-08,37.1,37.1,37.1,37.1,37.0,8,1,296.0,8,100.0,0.0,0.0,1562544000.0
2019-06-11,37.1,37.1,37.1,37.1,37.0,1,1,37.0,1,100.0,0.0,0.0,1560211200.0
2019-06-10,37.1,37.1,37.1,37.1,37.0,5,1,185.0,5,100.0,0.0,0.0,1560124800.0
2019-06-04,35.4,35.4,35.4,35.4,35.4,10,1,354.0,10,100.0,0.0,0.0,1559606400.0
2019-05-21,33.85,33.85,33.85,33.85,33.0,1,1,33.0,1,100.0,0.0,0.0,1558396800.0
2019-05-15,32.35,32.35,32.35,32.35,32.0,1,1,32.0,1,100.0,0.0,0.0,1557878400.0
2019-03-12,30.95,30.95,30.95,30.95,30.5,2,1,61.0,2,100.0,0.0,0.0,1552348800.0
2019-02-20,29.65,29.65,29.65,29.65,29.0,1,1,29.0,1,100.0,0.0,0.0,1550620800.0
2019-01-17,29.65,29.65,29.65,29.65,29.0,1,1,29.0,1,100.0,0.0,0.0,1547683200.0
2019-01-02,29.65,29.65,29.65,29.65,29.0,1,1,29.0,1,100.0,0.0,0.0,1546387200.0
2018-11-20,28.3,28.3,28.3,28.3,28.0,2,2,56.0,2,100.0,0.0,0.0,1542672000.0
2018-11-13,28.3,28.3,28.3,28.3,28.0,2,1,56.0,2,100.0,0.0,0.0,1542067200.0
2018-10-15,28.3,28.3,28.3,28.3,28.0,1,1,28.0,1,100.0,0.0,0.0,1539561600.0
2018-10-10,28.3,28.3,28.3,28.3,28.3,50,1,1415.0,50,100.0,0.0,0.0,1539129600.0
2018-10-09,28.3,28.3,28.3,28.3,28.3,10,2,283.0,10,100.0,0.0,0.0,1539043200.0
2018-10-05,27.1,27.1,27.05,27.05,27.09210526315789,76,5,2059.0,76,100.0,0.05,-0.05,1538697600.0
2018-10-04,27.1,27.1,27.1,27.1,27.096153846153847,104,4,2818.0,104,100.0,0.0,0.0,1538611200.0
2018-09-25,25.95,25.95,25.95,25.95,25.9,10,1,259.0,10,100.0,0.0,0.0,1537833600.0
2018-09-10,24.8,24.8,24.8,24.8,24.0,1,1,24.0,1,100.0,0.0,0.0,1536537600.0
2018-08-23,23.7,23.7,23.7,23.7,23.0,1,1,23.0,1,100.0,0.0,0.0,1534982400.0
2018-08-20,22.7,22.7,22.7,22.7,22.5,4,3,90.0,4,100.0,0.0,0.0,1534723200.0
2018-08-16,22.8,22.8,22.8,22.8,22.75,12,3,273.0,12,100.0,0.0,0.0,1534377600.0
2018-08-14,21.8,21.8,21.8,21.8,21.5,2,2,43.0,2,100.0,0.0,0.0,1534204800.0
2018-08-08,20.8,20.8,20.8,20.8,20.769230769230766,13,3,270.0,13,100.0,0.0,0.0,1533686400.0
2018-05-30,19.9,19.9,19.9,19.9,19.897959183673468,49,1,975.0,49,100.0,0.0,0.0,1527638400.0
2018-05-24,19.9,19.9,19.9,19.9,19.9,50,2,995.0,50,100.0,0.0,0.0,1527120000.0
2018-05-23,19.0,19.0,19.0,19.0,19.0,10,2,190.0,10,100.0,0.0,0.0,1527033600.0
2018-01-11,18.15,18.15,18.15,18.15,18.0,3,1,54.0,3,100.0,0.0,0.0,1515628800.0
2018-01-10,17.3,17.3,17.3,17.3,17.3,50,1,865.0,50,100.0,0.0,0.0,1515542400.0
2018-01-09,16.48,16.48,16.48,16.48,16.48,50,1,824.0,50,100.0,0.0,0.0,1515456000.0
2018-01-08,15.7,15.7,15.7,15.7,15.7,100,2,1570.0,100,100.0,0.0,0.0,1515369600.0
2018-01-05,14.96,14.96,14.96,14.96,14.959322033898305,295,1,4413.0,295,100.0,0.0,0.0,1515110400.0
2017-11-22,14.25,14.25,14.25,14.25,14.246913580246911,81,1,1154.0,81,100.0,0.0,0.0,1511308800.0
2017-11-14,15.0,15.0,15.0,15.0,15.0,9,5,135.0,9,100.0,0.0,0.0,1510617600.0
2017-10-31,14.3,14.3,14.3,14.3,14.3,10,1,143.0,10,100.0,0.0,0.0,1509408000.0
2017-08-09,13.65,13.65,13.65,13.65,13.6,5,1,68.0,5,100.0,0.0,0.0,1502236800.0
2017-08-03,13.05,13.05,13.05,13.05,13.042857142857144,70,3,913.0,70,100.0,0.0,0.0,1501718400.0
2017-07-28,12.48,12.48,12.48,12.48,12.48,100,1,1248.0,100,100.0,0.0,0.0,1501200000.0
2017-07-27,11.9,11.9,11.9,11.9,11.8,5,1,59.0,5,100.0,0.0,0.0,1501113600.0
2017-07-24,11.34,11.34,11.34,11.34,11.333333333333332,39,1,442.0,39,100.0,0.0,0.0,1500854400.0
2017-07-20,10.8,10.8,10.8,10.8,10.8,50,1,540.0,50,100.0,0.0,0.0,1500508800.0
2017-07-18,10.31,10.31,10.31,10.31,10.3,50,1,515.0,50,100.0,0.0,0.0,1500336000.0
2017-06-19,9.82,9.82,9.82,9.82,9.818181818181818,11,2,108.0,11,100.0,0.0,0.0,1497830400.0
2016-10-18,9.36,9.36,9.36,9.36,9.33333333333333,3,1,28.0,3,100.0,0.0,0.0,1476748800.0
2016-05-31,9.85,9.85,9.85,9.85,9.84,25,1,246.0,25,100.0,0.0,0.0,1464652800.0
2016-03-29,9.4,9.4,9.4,9.4,9.4,525,1,4935.0,525,100.0,0.0,0.0,1459209600.0
2016-03-17,9.84,9.84,9.84,9.84,9.84,650,2,6396.0,650,100.0,0.0,0.0,1458172800.0
2015-10-13,10.35,10.35,10.0,10.35,10.047619047619047,210,4,2110.0,210,100.0,0.35,0.0,1444694400.0
2015-10-12,9.87,9.87,9.87,9.87,9.75,8,3,78.0,8,100.0,0.0,0.0,1444608000.0
2015-10-09,9.4,9.4,9.4,9.4,9.4,10,1,94.0,10,100.0,0.0,0.0,1444348800.0
2015-10-06,8.97,8.97,8.97,8.97,8.96,25,1,224.0,25,100.0,0.0,0.0,1444089600.0
2015-09-30,7.8,8.55,7.8,8.55,7.834285714285714,525,4,4113.0,525,100.0,0.75,0.75,1443571200.0
2015-09-28,8.15,8.15,8.15,8.15,8.15,300,1,2445.0,300,100.0,0.0,0.0,1443398400.0
2015-08-05,8.52,8.52,8.52,8.52,8.52,100,1,852.0,100,100.0,0.0,0.0,1438732800.0
2015-07-24,8.95,8.95,8.95,8.95,8.95,3000,2,26850.0,3000,100.0,0.0,0.0,1437696000.0
2015-05-29,9.42,9.42,9.42,9.42,9.42,100,1,942.0,100,100.0,0.0,0.0,1432857600.0
2015-05-05,8.98,8.98,8.98,8.98,8.98,1000,4,8980.0,1000,100.0,0.0,0.0,1430784000.0
2015-04-10,8.56,8.56,8.56,8.56,8.56,2550,5,21828.0,2550,100.0,0.0,0.0,1428624000.0
2015-04-06,9.8,9.8,9.0,9.0,9.0,1001,6,9009.0,1001,100.0,0.8,-0.8,1428278400.0
2015-03-27,9.35,9.35,9.35,9.35,9.34888888888889,450,2,4207.0,450,100.0,0.0,0.0,1427414400.0
2015-03-25,9.75,10.76,9.75,9.84,10.225523809523809,5250,18,53684.0,5250,100.0,1.01,0.09,1427241600.0
2015-03-24,10.25,10.25,10.25,10.25,10.25,1000,4,10250.0,1000,100.0,0.0,0.0,1427155200.0
2015-03-20,11.27,11.27,10.71,10.71,10.709677419354838,1178,5,12616.0,1178,100.0,0.56,-0.56,1426809600.0
2015-03-10,11.27,11.27,11.26,11.27,11.268,250,4,2817.0,250,100.0,0.01,0.0,1425945600.0
2015-03-09,11.8,11.8,11.8,11.8,11.8,250,3,2950.0,250,100.0,0.0,0.0,1425859200.0
2015-03-04,12.33,12.4,12.32,12.4,12.3405,2000,18,24681.0,2000,100.0,0.08,0.07,1425427200.0
2015-02-24,12.95,12.95,12.95,12.95,12.95,200,2,2590.0,200,100.0,0.0,0.0,1424736000.0
2015-02-19,14.0,14.0,13.6,13.6,13.605,200,4,2721.0,200,100.0,0.4,-0.4,1424304000.0
2015-02-11,14.75,15.6,14.3,14.3,14.535645933014354,4180,20,60759.0,4180,100.0,1.3,-0.45,1423612800.0
2015-02-06,15.0,15.0,14.25,14.95,14.946902654867255,2825,12,42225.0,2825,100.0,0.75,-0.05,1423180800.0
2015-02-02,15.25,15.25,15.0,15.0,15.144927536231885,6900,16,104500.0,6900,100.0,0.25,-0.25,1422835200.0
2015-01-30,15.5,15.5,15.15,15.25,15.254665863937388,8305,22,126690.0,8305,100.0,0.35,-0.25,1422576000.0
2015-01-29,15.3,15.3,15.0,15.2,15.172340425531914,9400,27,142620.0,9400,100.0,0.3,-0.1,1422489600.0
2015-01-28,15.15,15.15,14.7,15.0,15.079755102040815,12250,41,184727.0,12250,100.0,0.45,-0.15,1422403200.0
2015-01-27,15.35,15.35,14.9,14.95,15.071750599520383,10425,18,157123.0,10425,100.0,0.45,-0.4,1422316800.0
2015-01-22,15.05,15.3,15.05,15.05,15.082060717571297,5435,29,81971.0,5435,100.0,0.25,0.0,1421884800.0
2015-01-20,15.3,15.3,15.3,15.3,15.3,4500,11,68850.0,4500,100.0,0.0,0.0,1421712000.0
2015-01-16,15.8,15.8,15.55,15.55,15.61525,4000,20,62461.0,4000,100.0,0.25,-0.25,1421366400.0
2015-01-15,15.8,15.8,15.8,15.8,15.8,50,2,790.0,50,100.0,0.0,0.0,1421280000.0
2015-01-14,16.1,16.1,16.1,16.1,16.1,4000,12,64400.0,4000,100.0,0.0,0.0,1421193600.0
2015-01-13,16.3,16.35,16.3,16.35,16.326470588235296,8500,32,138775.0,8500,100.0,0.05,0.05,1421107200.0
2015-01-12,17.0,17.0,16.5,16.55,16.526586620926246,7579,28,125255.0,7579,100.0,0.5,-0.45,1421020800.0
2015-01-09,16.6,16.75,16.6,16.7,16.674074074074074,8100,32,135060.0,8100,100.0,0.15,0.1,1420761600.0
2015-01-08,16.9,16.9,16.9,16.9,16.0,1,2,16.0,1,100.0,0.0,0.0,1420675200.0
2015-01-07,16.5,16.75,16.5,16.75,16.615473441108545,8660,22,143890.0,8660,100.0,0.25,0.25,1420588800.0
2015-01-06,16.6,16.6,16.6,16.6,16.6,2340,10,38844.0,2340,100.0,0.0,0.0,1420502400.0
2015-01-05,16.9,16.9,16.9,16.9,16.9,20,2,338.0,20,100.0,0.0,0.0,1420416000.0
2015-01-01,16.65,16.65,16.6,16.6,16.605555555555554,900,8,14945.0,900,100.0,0.05,-0.05,1420070400.0
2014-12-31,16.85,16.85,16.85,16.85,16.85,100,2,1685.0,100,100.0,0.0,0.0,1419984000.0
2014-12-26,16.9,17.2,16.9,17.15,17.15,4800,28,82320.0,4800,100.0,0.3,0.25,1419552000.0
2014-12-22,17.2,17.2,17.2,17.2,17.2,900,7,15480.0,900,100.0,0.0,0.0,1419206400.0
2014-12-17,17.55,17.55,17.55,17.55,17.55,100,2,1755.0,100,100.0,0.0,0.0,1418774400.0
2014-12-16,17.9,17.9,17.9,17.9,17.9,6000,14,107400.0,6000,100.0,0.0,0.0,1418688000.0
