Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,28.5,28.5,27.05,28.4,28.30655789143395,3187,36,90213.0,3187.0,100.0,1.45,-0.1,1616630400.0
2021-03-24,26.95,27.15,26.95,27.15,27.095084979329354,2177,22,58986.0,2177.0,100.0,0.2,0.2,1616544000.0
2021-03-23,26.45,26.45,25.05,25.9,26.338865836791147,2169,32,57129.0,1835.0,84.6,1.4,-0.55,1616457600.0
2021-03-22,25.0,25.2,23.0,25.2,24.786902286902286,2886,30,71535.0,2463.0,85.34,2.2,0.2,1616371200.0
2021-03-19,23.5,24.0,23.0,24.0,23.229207596594627,1527,14,35471.0,1427.0,93.45,1.0,0.5,1616112000.0
2021-03-18,24.3,24.3,24.2,24.2,24.24175084175084,1485,21,35999.0,1485.0,100.0,0.1,-0.1,1616025600.0
2021-03-17,23.15,23.15,23.15,23.15,23.148936170212764,282,10,6528.0,282.0,100.0,0.0,0.0,1615939200.0
2021-03-16,22.6,22.6,21.65,22.05,22.339561855670105,1552,17,34671.0,1550.0,99.87,0.95,-0.55,1615852800.0
2021-03-15,23.1,23.1,20.9,21.55,22.460456273764255,5260,38,118142.0,4225.0,80.32,2.2,-1.55,1615766400.0
2021-03-12,22.95,22.95,21.0,22.0,22.382028985507247,1725,13,38609.0,1425.0,82.61,1.95,-0.95,1615507200.0
2021-03-10,21.75,21.9,21.7,21.9,21.878258668691473,3951,17,86441.0,3951.0,100.0,0.2,0.15,1615334400.0
2021-03-09,20.2,20.9,20.2,20.9,20.44580152671756,655,6,13392.0,655.0,100.0,0.7,0.7,1615248000.0
2021-03-08,20.0,20.0,20.0,20.0,20.0,3167,14,63340.0,3167.0,100.0,0.0,0.0,1615161600.0
2021-03-05,19.05,20.9,19.0,19.05,19.739811912225704,1276,13,25188.0,1276.0,100.0,1.9,0.0,1614902400.0
2021-03-04,20.0,21.0,19.95,19.95,20.395744680851063,235,5,4793.0,235.0,100.0,1.05,-0.05,1614816000.0
2021-03-03,21.0,21.0,20.8,21.0,20.979729729729726,296,5,6210.0,296.0,100.0,0.2,0.0,1614729600.0
2021-03-02,21.85,21.85,21.85,21.85,21.84313725490196,51,2,1114.0,51.0,100.0,0.0,0.0,1614643200.0
2021-03-01,22.25,23.0,22.25,23.0,22.88,125,3,2860.0,125.0,100.0,0.75,0.75,1614556800.0
2021-02-25,22.7,22.7,22.2,22.25,22.271144278606965,1206,6,26859.0,1206.0,100.0,0.5,-0.45,1614211200.0
2021-02-24,21.7,21.7,21.7,21.7,21.7,200,2,4340.0,200.0,100.0,0.0,0.0,1614124800.0
2021-02-23,20.7,20.7,20.7,20.7,20.7,10,1,207.0,10.0,100.0,0.0,0.0,1614038400.0
2021-02-22,18.35,19.8,18.35,19.8,19.790575916230367,191,4,3780.0,191.0,100.0,1.45,1.45,1613952000.0
2021-02-19,18.1,18.9,18.1,18.9,18.219058050383353,913,4,16634.0,913.0,100.0,0.8,0.8,1613692800.0
2021-02-18,17.6,18.0,17.6,18.0,17.949367088607595,158,4,2836.0,158.0,100.0,0.4,0.4,1613606400.0
2021-02-17,18.6,19.0,18.15,18.15,18.360896986685358,2854,14,52402.0,2854.0,100.0,0.85,-0.45,1613520000.0
2021-02-16,19.15,19.2,19.1,19.1,19.13148148148148,540,7,10331.0,540.0,100.0,0.1,-0.05,1613433600.0
2021-02-15,19.55,20.0,19.2,20.0,19.37745098039216,204,5,3953.0,204.0,100.0,0.8,0.45,1613347200.0
2021-02-12,20.25,21.3,20.0,20.0,20.465895249695492,1642,10,33605.0,1642.0,100.0,1.3,-0.25,1613088000.0
2021-02-11,19.9,21.8,19.9,20.3,20.32710280373832,856,11,17400.0,856.0,100.0,1.9,0.4,1613001600.0
2021-02-10,20.85,20.85,20.8,20.8,20.82479338842975,605,8,12599.0,605.0,100.0,0.05,-0.05,1612915200.0
2021-02-09,21.8,21.85,21.8,21.85,21.827330508474574,944,15,20605.0,944.0,100.0,0.05,0.05,1612828800.0
2021-02-08,23.2,23.25,22.3,22.9,23.136828076410485,2251,11,52081.0,2251.0,100.0,0.95,-0.3,1612742400.0
2021-02-05,23.45,23.45,23.45,23.45,23.448,250,4,5862.0,250.0,100.0,0.0,0.0,1612483200.0
2021-02-04,23.75,23.75,23.75,23.75,23.747474747474747,198,4,4702.0,198.0,100.0,0.0,0.0,1612396800.0
2021-02-03,23.1,25.15,23.1,23.35,23.354632587859424,313,5,7310.0,313.0,100.0,2.05,0.25,1612310400.0
2021-02-02,25.0,25.0,24.05,24.1,24.253968253968253,567,3,13752.0,567.0,100.0,0.95,-0.9,1612224000.0
2021-02-01,26.35,26.35,25.05,25.05,25.05988023952096,1336,6,33480.0,1336.0,100.0,1.3,-1.3,1612137600.0
2021-01-29,26.35,26.35,24.6,26.35,25.994708994708997,189,5,4913.0,189.0,100.0,1.75,0.0,1611878400.0
2021-01-28,26.3,26.3,25.1,25.1,26.29783693843594,601,2,15805.0,601.0,100.0,1.2,-1.2,1611792000.0
2021-01-27,27.6,27.6,26.3,26.3,27.228571428571428,350,6,9530.0,350.0,100.0,1.3,-1.3,1611705600.0
2021-01-25,27.45,27.6,26.2,27.6,26.575506445672193,1086,7,28861.0,1086.0,100.0,1.4,0.15,1611532800.0
2021-01-22,26.5,27.6,25.5,27.45,26.79386240724437,7951,20,213038.0,7951.0,100.0,2.1,0.95,1611273600.0
2021-01-21,27.5,28.0,26.5,26.5,27.129367236024844,10304,16,279541.0,10304.0,100.0,1.5,-1.0,1611187200.0
2021-01-20,27.5,27.5,27.5,27.5,27.5,2274,11,62535.0,2274.0,100.0,0.0,0.0,1611100800.0
2021-01-19,29.05,29.05,28.9,28.9,28.93,500,2,14465.0,500.0,100.0,0.15,-0.15,1611014400.0
2021-01-18,30.95,30.95,30.4,30.4,30.766666666666666,150,2,4615.0,150.0,100.0,0.55,-0.55,1610928000.0
2021-01-15,30.95,32.7,30.95,32.0,31.034820031298903,2556,12,79325.0,2556.0,100.0,1.75,1.05,1610668800.0
2021-01-14,35.05,35.05,32.2,32.55,33.80760057242805,12578,82,425232.0,10722.0,85.24,2.85,-2.5,1610582400.0
2021-01-13,31.25,35.0,29.05,33.4,32.43900628495076,20207,100,655495.0,19955.0,98.75,5.95,2.15,1610496000.0
2021-01-12,27.0,31.0,26.0,29.2,29.088969161816845,14949,87,434851.0,13696.0,91.62,5.0,2.2,1610409600.0
2021-01-11,26.5,29.0,26.5,27.75,27.324109859386564,24322,69,664577.0,23457.0,96.44,2.5,1.25,1610323200.0
2021-01-08,27.0,27.5,26.1,26.9,26.675449443546086,10513,51,280439.0,10127.0,96.33,1.4,-0.1,1610064000.0
2021-01-07,26.0,26.8,25.5,26.3,26.11533012184755,3529,31,92161.0,3399.0,96.32,1.3,0.3,1609977600.0
2021-01-06,25.0,27.0,25.0,26.25,26.36490513920186,13757,61,362702.0,13135.0,95.48,2.0,1.25,1609891200.0
2021-01-05,25.95,25.95,25.0,25.0,25.170574243968737,2943,23,74077.0,2905.0,98.71,0.95,-0.95,1609804800.0
2021-01-04,27.0,27.0,23.6,25.35,25.18455952005052,12668,58,319038.0,10732.0,84.72,3.4,-1.65,1609718400.0
2021-01-01,22.2,24.6,22.2,24.15,23.878343488588246,9683,42,231214.0,8838.0,91.27,2.4,1.95,1609459200.0
2020-12-31,22.65,23.0,21.2,22.1,22.64493836384012,5354,15,121241.0,4977.0,92.96,1.8,-0.55,1609372800.0
2020-12-30,22.1,22.5,21.0,21.6,21.335130278526503,2226,22,47492.0,2022.0,90.84,1.5,-0.5,1609286400.0
2020-12-29,24.0,25.0,21.3,22.6,22.80207959842237,2789,29,63595.0,1839.0,65.94,3.7,-1.4,1609200000.0
2020-12-28,21.9,23.6,21.0,23.0,22.511990161918423,4879,35,109836.0,4591.0,94.1,2.6,1.1,1609113600.0
2020-12-24,21.0,21.95,21.0,21.9,21.309679529103988,3058,34,65165.0,2971.0,97.16,0.95,0.9,1608768000.0
2020-12-23,22.95,23.0,21.25,22.0,22.50838603244432,3637,16,81863.0,3561.0,97.91,1.75,-0.95,1608681600.0
2020-12-22,20.0,21.95,20.0,21.6,21.173857050869284,1553,24,32883.0,1278.0,82.29,1.95,1.6,1608595200.0
2020-12-21,23.0,23.4,20.2,20.65,21.166162661149126,6283,62,132987.0,5877.0,93.54,3.2,-2.35,1608508800.0
2020-12-18,22.55,22.95,21.2,22.95,22.772284122562677,1436,17,32701.0,1112.0,77.44,1.75,0.4,1608249600.0
2020-12-17,21.85,22.7,21.1,22.55,21.929116684841876,917,16,20109.0,762.0,83.1,1.6,0.7,1608163200.0
2020-12-16,23.0,23.0,21.65,21.85,22.056022408963585,714,16,15748.0,504.0,70.59,1.35,-1.15,1608076800.0
2020-12-15,22.95,23.6,21.5,22.2,22.44041450777202,1158,15,25986.0,1157.0,99.91,2.1,-0.75,1607990400.0
2020-12-14,24.0,24.0,22.0,22.3,22.623809523809523,1260,19,28506.0,1153.0,91.51,2.0,-1.7,1607904000.0
2020-12-11,23.75,23.75,22.15,23.55,23.331125827814567,1057,18,24661.0,587.0,55.53,1.6,-0.2,1607644800.0
2020-12-10,24.0,24.0,22.3,23.55,23.41939546599496,794,26,18595.0,510.0,64.23,1.7,-0.45,1607558400.0
2020-12-09,24.0,24.0,22.4,22.95,23.021528525296016,929,22,21387.0,844.0,90.85,1.6,-1.05,1607472000.0
2020-12-08,23.75,23.75,22.5,23.45,23.332340425531918,2350,17,54831.0,1643.0,69.91,1.25,-0.3,1607385600.0
2020-12-07,24.9,24.9,21.1,23.4,22.998179979777557,4945,42,113726.0,3091.0,62.51,3.8,-1.5,1607299200.0
2020-12-04,22.0,24.7,21.5,23.6,23.08531002913025,2403,27,55474.0,1620.0,67.42,3.2,1.6,1607040000.0
2020-12-03,24.95,24.95,22.0,22.95,23.335241730279897,1572,42,36683.0,1200.0,76.34,2.95,-2.0,1606953600.0
2020-12-02,22.0,24.0,21.9,23.5,23.535510771369008,7195,35,169338.0,6595.0,91.66,2.1,1.5,1606867200.0
2020-12-01,21.8,22.0,20.25,21.9,21.841538084741607,4083,36,89179.0,3751.0,91.87,1.75,0.1,1606780800.0
2020-11-27,20.0,22.5,20.0,21.45,21.32229856339788,1601,46,34137.0,1360.0,84.95,2.5,1.45,1606435200.0
2020-11-26,21.25,21.95,20.1,21.7,20.777011494252875,870,29,18076.0,823.0,94.6,1.85,0.45,1606348800.0
2020-11-25,22.0,22.0,20.2,20.8,21.073646850044366,5635,31,118750.0,5392.0,95.69,1.8,-1.2,1606262400.0
2020-11-24,22.0,22.0,20.25,20.25,20.956050955414007,1570,19,32901.0,1553.0,98.92,1.75,-1.75,1606176000.0
2020-11-23,20.0,23.0,20.0,21.75,21.18587196467991,2265,24,47986.0,1750.0,77.26,3.0,1.75,1606089600.0
2020-11-20,21.35,21.85,19.0,21.45,20.28300561797753,1424,18,28883.0,1052.0,73.88,2.85,0.1,1605830400.0
2020-11-19,20.0,22.0,20.0,20.9,21.100189035916824,529,12,11162.0,478.0,90.36,2.0,0.9,1605744000.0
2020-11-18,21.0,22.7,21.0,21.0,21.02409638554217,83,5,1745.0,81.0,97.59,1.7,0.0,1605657600.0
2020-11-17,21.0,23.0,21.0,22.2,21.635922330097088,618,14,13371.0,580.0,93.85,2.0,1.2,1605571200.0
2020-11-14,20.0,20.0,20.0,20.0,20.0,2,1,40.0,2.0,100.0,0.0,0.0,1605312000.0
2020-11-13,20.0,21.0,19.0,20.0,19.84229828850856,818,8,16231.0,801.0,97.92,2.0,0.0,1605225600.0
2020-11-12,20.9,20.9,20.0,20.0,20.45,60,3,1227.0,60.0,100.0,0.9,-0.9,1605139200.0
2020-11-11,21.0,21.0,20.0,20.05,20.34188034188034,234,8,4760.0,158.0,67.52,1.0,-0.95,1605052800.0
2020-11-10,20.95,21.0,20.0,20.15,20.17375,1600,17,32278.0,1020.0,63.75,1.0,-0.8,1604966400.0
2020-11-09,21.9,21.9,19.6,20.95,20.405750798722043,939,15,19161.0,883.0,94.04,2.3,-0.95,1604880000.0
2020-11-06,21.1,21.95,21.0,21.9,21.096585365853656,1025,7,21624.0,1005.0,98.05,0.95,0.8,1604620800.0
2020-11-05,22.0,22.0,21.0,21.0,21.488172043010753,465,7,9992.0,390.0,83.87,1.0,-1.0,1604534400.0
2020-11-04,21.0,22.0,21.0,21.2,21.027100271002713,369,9,7759.0,369.0,100.0,1.0,0.2,1604448000.0
2020-11-03,22.0,22.0,21.0,21.0,21.05246913580247,324,8,6821.0,258.0,79.63,1.0,-1.0,1604361600.0
2020-11-02,21.1,22.0,21.0,21.95,21.11936936936937,444,7,9377.0,422.0,95.04,1.0,0.85,1604275200.0
2020-10-30,21.15,21.15,21.1,21.1,21.138461538461534,650,4,13740.0,650.0,100.0,0.05,-0.05,1604016000.0
2020-10-29,22.75,22.75,21.0,21.1,21.050201961915757,1733,14,36480.0,1100.0,63.47,1.75,-1.65,1603929600.0
2020-10-28,23.0,23.0,22.0,22.0,22.31736526946108,1670,10,37270.0,1270.0,76.05,1.0,-1.0,1603843200.0
2020-10-27,24.0,24.85,22.15,22.55,23.338733431516935,679,36,15847.0,512.0,75.4,2.7,-1.45,1603756800.0
2020-10-26,23.0,23.45,21.0,23.25,22.745718432510884,3445,34,78359.0,2689.0,78.06,2.45,0.25,1603670400.0
2020-10-23,21.0,22.4,20.55,21.75,21.116851168511683,5691,37,120176.0,5641.0,99.12,1.85,0.75,1603411200.0
2020-10-22,20.15,22.0,20.0,20.2,20.823579304495333,2358,30,49102.0,1690.0,71.67,2.0,0.05,1603324800.0
2020-10-21,22.75,22.75,21.0,21.6,21.230215827338128,139,7,2951.0,139.0,100.0,1.75,-1.15,1603238400.0
2020-10-20,21.25,22.0,21.25,21.4,21.276595744680847,376,6,8000.0,370.0,98.4,0.75,0.15,1603152000.0
2020-10-19,20.85,22.65,20.85,22.6,22.372413793103448,145,6,3244.0,135.0,93.1,1.8,1.75,1603065600.0
2020-10-16,22.75,22.75,20.6,20.7,20.988888888888887,180,12,3778.0,120.0,66.67,2.15,-2.05,1602806400.0
2020-10-15,21.0,21.7,20.25,21.4,20.97606581899776,1337,16,28045.0,1150.0,86.01,1.45,0.4,1602720000.0
2020-10-14,23.85,23.85,21.0,22.0,21.70709677419355,775,13,16823.0,625.0,80.65,2.85,-1.85,1602633600.0
2020-10-13,24.4,24.4,21.9,21.95,22.40351979886864,3182,29,71288.0,2282.0,71.72,2.5,-2.45,1602547200.0
2020-10-12,24.35,24.35,22.1,23.0,22.778372591006423,934,10,21275.0,765.0,81.91,2.25,-1.35,1602460800.0
2020-10-09,22.7,23.4,22.7,22.9,22.82178217821782,303,5,6915.0,303.0,100.0,0.7,0.2,1602201600.0
2020-10-08,24.8,24.8,21.8,22.7,22.922115384615385,3120,29,71517.0,2209.0,70.8,3.0,-2.1,1602115200.0
2020-10-07,23.75,23.75,22.7,22.7,23.229461756373937,1059,9,24600.0,758.0,71.58,1.05,-1.05,1602028800.0
2020-10-06,23.0,24.35,22.2,22.8,23.261498708010333,1935,18,45011.0,1777.0,91.83,2.15,-0.2,1601942400.0
2020-10-05,24.1,24.85,23.4,23.85,23.784782608695647,460,20,10941.0,418.0,90.87,1.45,-0.25,1601856000.0
2020-10-01,23.55,25.05,23.05,24.05,23.699583581201665,1681,16,39839.0,1297.0,77.16,2.0,0.5,1601510400.0
2020-09-30,25.2,25.25,23.55,24.4,24.329968454258676,1585,17,38563.0,1001.0,63.15,1.7,-0.8,1601424000.0
2020-09-29,24.85,25.4,23.4,24.55,24.521766965428935,1562,18,38303.0,902.0,57.75,2.0,-0.3,1601337600.0
2020-09-28,23.8,23.8,20.8,23.6,23.008233199821984,4494,47,103399.0,2822.0,62.79,3.0,-0.2,1601251200.0
2020-09-25,25.3,25.3,22.0,22.3,22.368188512518408,6111,33,136692.0,3301.0,54.02,3.3,-3.0,1600992000.0
2020-09-24,23.6,23.6,22.7,23.3,23.301454385191715,2269,18,52871.0,1164.0,51.3,0.9,-0.3,1600905600.0
2020-09-23,22.15,25.25,22.15,23.5,23.34417488669688,3751,29,87564.0,2845.0,75.85,3.1,1.35,1600819200.0
2020-09-22,23.4,24.5,23.2,23.5,23.818135506877226,1963,20,46755.0,1175.0,59.86,1.3,0.1,1600732800.0
2020-09-21,25.3,25.65,24.0,25.2,25.237394581015607,5573,51,140648.0,3025.0,54.28,1.65,-0.1,1600646400.0
2020-09-18,24.7,25.3,23.85,25.3,24.62996031746032,1008,7,24827.0,408.0,40.48,1.45,0.6,1600387200.0
2020-09-17,23.65,24.8,23.4,24.7,24.229265967588177,2098,27,50833.0,1388.0,66.16,1.4,1.05,1600300800.0
2020-09-16,24.9,24.95,23.5,23.95,24.284414106939703,4395,30,106730.0,3043.0,69.24,1.45,-0.95,1600214400.0
2020-09-15,23.75,25.7,23.75,24.5,24.543576826196475,3970,42,97438.0,2713.0,68.34,1.95,0.75,1600128000.0
2020-09-14,25.0,25.4,23.0,24.1,23.958818456231132,4638,33,111121.0,3174.0,68.43,2.4,-0.9,1600041600.0
2020-09-11,25.2,26.0,25.0,25.45,25.403144864503176,2989,25,75930.0,2636.0,88.19,1.0,0.25,1599782400.0
2020-09-10,23.1,24.9,23.1,24.1,24.58714462299135,1618,21,39782.0,1366.0,84.43,1.8,1.0,1599696000.0
2020-09-09,22.35,24.55,22.0,24.3,22.827497036957222,9281,78,211862.0,4800.0,51.72,2.55,1.95,1599609600.0
2020-09-08,26.95,26.95,23.3,24.1,24.67500849280942,8831,60,217905.0,5664.0,64.14,3.65,-2.85,1599523200.0
2020-09-07,26.2,26.2,25.0,25.2,25.632051922116823,2003,31,51341.0,1641.0,81.93,1.2,-1.0,1599436800.0
2020-09-04,26.1,28.4,26.1,26.3,27.305519225738948,3823,31,104389.0,1718.0,44.94,2.3,0.2,1599177600.0
2020-09-03,27.9,27.9,26.9,27.65,27.717741935483872,620,10,17185.0,255.0,41.13,1.0,-0.25,1599091200.0
2020-09-02,28.05,28.05,26.4,27.85,27.55489731437599,2532,19,69769.0,1582.0,62.48,1.65,-0.2,1599004800.0
2020-09-01,26.05,28.55,26.0,27.5,27.61898680289485,2349,20,64877.0,2022.0,86.08,2.55,1.45,1598918400.0
2020-08-31,27.2,29.3,26.05,27.45,27.03070106029435,6319,35,170807.0,3515.0,55.63,3.25,0.25,1598832000.0
2020-08-28,28.95,29.9,27.2,27.8,28.51803349076857,9316,65,265674.0,6200.0,66.55,2.7,-1.15,1598572800.0
2020-08-27,27.15,29.25,27.15,27.8,28.27666057282145,3282,32,92804.0,1970.0,60.02,2.1,0.65,1598486400.0
2020-08-26,27.5,29.3,27.0,27.75,28.002509410288585,3188,32,89272.0,2079.0,65.21,2.3,0.25,1598400000.0
2020-08-25,27.15,29.0,27.15,27.5,28.005378568473315,4834,43,135378.0,2244.0,46.42,1.85,0.35,1598313600.0
2020-08-24,26.35,29.0,26.35,27.6,27.397590361445783,6806,53,186468.0,3210.0,47.16,2.65,1.25,1598227200.0
2020-08-21,29.2,29.2,27.6,28.1,28.396876682821755,3714,32,105466.0,3613.0,97.28,1.6,-1.1,1597968000.0
2020-08-20,28.7,31.0,28.2,29.2,28.921475195822453,15320,59,443077.0,13054.0,85.21,2.8,0.5,1597881600.0
2020-08-19,26.1,29.85,26.1,28.75,28.68366443122865,7903,52,226687.0,5811.0,73.53,3.75,2.65,1597795200.0
2020-08-18,28.5,28.5,25.6,27.15,27.393499308437068,2892,51,79222.0,1916.0,66.25,2.9,-1.35,1597708800.0
2020-08-17,27.85,27.85,25.5,27.15,27.174311926605505,9047,97,245846.0,6218.0,68.73,2.35,-0.7,1597622400.0
2020-08-14,26.25,26.25,25.25,25.35,25.901164842922697,2833,34,73378.0,2553.0,90.12,1.0,-0.9,1597363200.0
2020-08-13,25.2,26.5,25.0,26.25,26.00727934485896,1099,12,28582.0,1049.0,95.45,1.5,1.05,1597276800.0
2020-08-12,27.5,27.5,25.2,25.5,25.352204757268048,7189,36,182257.0,4978.0,69.24,2.3,-2.0,1597190400.0
2020-08-11,26.0,28.45,24.4,25.5,25.249983492901947,15145,95,382411.0,11685.0,77.15,4.05,-0.5,1597104000.0
2020-08-10,27.95,27.95,25.7,27.1,27.00175746924429,1138,18,30728.0,913.0,80.23,2.25,-0.85,1597017600.0
2020-08-07,25.85,28.0,25.8,26.45,26.93105649537185,3133,35,84375.0,2247.0,71.72,2.2,0.6,1596758400.0
2020-08-06,27.05,28.0,27.0,27.0,27.073786407766992,2060,28,55772.0,1627.0,78.98,1.0,-0.05,1596672000.0
2020-08-05,26.4,28.6,26.3,28.4,27.968413229282795,2691,33,75263.0,1638.0,60.87,2.3,2.0,1596585600.0
2020-08-04,29.2,29.6,26.9,27.65,28.092328581126953,1473,25,41380.0,888.0,60.29,2.7,-1.55,1596499200.0
2020-08-03,28.55,28.55,25.85,28.2,27.52702324278913,3571,46,98299.0,2592.0,72.58,2.7,-0.35,1596412800.0
2020-07-31,27.9,27.9,26.65,27.2,26.923385851096693,3237,37,87151.0,2931.0,90.55,1.25,-0.7,1596153600.0
2020-07-30,26.3,26.6,24.55,26.6,26.54658100045893,4358,27,115690.0,4230.0,97.06,2.05,0.3,1596067200.0
2020-07-29,27.0,27.5,25.35,25.35,25.89062805713168,5111,56,132327.0,3283.0,64.23,2.15,-1.65,1595980800.0
2020-07-28,28.05,28.95,26.65,26.65,26.978601085915045,3131,49,84470.0,2020.0,64.52,2.3,-1.4,1595894400.0
2020-07-27,28.15,29.4,28.05,28.05,28.10819047619048,2625,34,73784.0,2525.0,96.19,1.35,-0.1,1595808000.0
2020-07-24,31.6,31.6,29.0,29.5,29.309676499928745,7017,75,205666.0,5875.0,83.73,2.6,-2.1,1595548800.0
2020-07-23,30.6,30.7,28.0,30.5,30.388060958154416,11877,113,360919.0,10225.0,86.09,2.7,-0.1,1595462400.0
2020-07-22,29.25,29.25,29.0,29.25,29.248878215256273,15823,84,462805.0,13823.0,87.36,0.25,0.0,1595376000.0
2020-07-21,27.9,27.9,27.9,27.9,27.899884482094723,5194,33,144912.0,5194.0,100.0,0.0,0.0,1595289600.0
2020-07-20,26.6,26.6,26.6,26.6,26.59986106286905,2879,16,76581.0,2879.0,100.0,0.0,0.0,1595203200.0
2020-07-17,25.35,25.35,25.35,25.35,25.34964200477327,2514,17,63729.0,2514.0,100.0,0.0,0.0,1594944000.0
2020-07-16,23.0,24.15,22.2,24.15,24.095996360327568,2198,20,52963.0,1952.0,88.81,1.95,1.15,1594857600.0
2020-07-15,22.05,24.05,22.05,23.0,23.858314479638008,3536,28,84363.0,3276.0,92.65,2.0,0.95,1594771200.0
2020-07-14,22.8,24.0,22.8,22.95,22.971402837198827,4441,48,102016.0,3103.0,69.87,1.2,0.15,1594684800.0
2020-07-13,24.0,24.9,23.35,24.0,23.953691848058043,4686,52,112247.0,3882.0,82.84,1.55,0.0,1594598400.0
2020-07-10,26.5,26.5,24.35,24.55,24.502838605028384,3699,40,90636.0,3318.0,89.7,2.15,-1.95,1594339200.0
2020-07-09,27.25,27.25,25.6,25.6,25.774750830564784,3010,40,77582.0,2939.0,97.64,1.65,-1.65,1594252800.0
2020-07-08,28.0,28.1,25.55,26.9,26.48954372623574,5260,77,139335.0,3370.0,64.07,2.55,-1.1,1594166400.0
2020-07-07,25.6,28.15,25.55,26.85,27.258147254073627,6628,81,180667.0,4397.0,66.34,2.6,1.25,1594080000.0
2020-07-06,26.8,26.85,26.0,26.85,26.830602255799104,4699,60,126077.0,4691.0,99.83,0.85,0.05,1593993600.0
2020-07-03,25.6,25.6,24.05,25.6,25.546200109349368,3658,34,93448.0,3048.0,83.32,1.55,0.0,1593734400.0
2020-07-02,24.05,25.7,24.05,24.4,24.54032258064516,2232,34,54774.0,1951.0,87.41,1.65,0.35,1593648000.0
2020-07-01,24.2,25.8,23.95,24.9,24.452935468219312,4122,43,100795.0,3714.0,90.1,1.85,0.7,1593561600.0
2020-06-30,25.2,25.2,25.2,25.2,25.199866310160427,1496,13,37699.0,1496.0,100.0,0.0,0.0,1593475200.0
2020-06-29,28.6,28.6,26.5,26.5,27.350171559283265,5246,65,143479.0,3445.0,65.67,2.1,-2.1,1593388800.0
2020-06-26,28.3,28.3,27.0,27.85,27.859693078609457,3193,41,88956.0,2510.0,78.61,1.3,-0.45,1593129600.0
2020-06-25,26.8,27.0,25.4,27.0,26.799750856431015,3211,32,86054.0,2911.0,90.66,1.6,0.2,1593043200.0
2020-06-24,25.75,25.75,25.75,25.75,25.749945331292366,9146,26,235509.0,9146.0,100.0,0.0,0.0,1592956800.0
