Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,4.06,4.26,4.06,4.26,4.131334760885082,1401,5,5788.0,1401,100.0,0.2,0.2,1610409600.0
2021-01-11,4.06,4.07,4.06,4.06,4.0613245033112575,7550,11,30663.0,7550,100.0,0.01,0.0,1610323200.0
2021-01-08,3.53,3.88,3.52,3.88,3.5266998341625206,6030,18,21266.0,6030,100.0,0.36,0.35,1610064000.0
2021-01-07,3.89,3.89,3.7,3.7,3.7224307417336906,11190,13,41654.0,11190,100.0,0.19,-0.19,1609977600.0
2021-01-06,3.54,3.89,3.54,3.89,3.6682971785056,28212,26,103490.0,28212,100.0,0.35,0.35,1609891200.0
2021-01-05,3.71,3.71,3.71,3.71,3.709829867674858,2116,10,7850.0,2116,100.0,0.0,0.0,1609804800.0
2021-01-04,3.9,3.9,3.9,3.9,3.8999692685925016,6508,16,25381.0,6508,100.0,0.0,0.0,1609718400.0
2021-01-01,4.1,4.1,4.1,4.1,4.1,280,3,1148.0,280,100.0,0.0,0.0,1609459200.0
2020-12-31,4.3,4.3,4.3,4.3,4.298342541436464,181,5,778.0,181,100.0,0.0,0.0,1609372800.0
2020-12-30,4.5,4.5,4.5,4.5,4.5,596,5,2682.0,596,100.0,0.0,0.0,1609286400.0
2020-12-29,4.97,4.97,4.73,4.73,4.7439024390243905,82,5,389.0,82,100.0,0.24,-0.24,1609200000.0
2020-12-28,4.97,4.97,4.97,4.97,4.969943135662064,1231,5,6118.0,1231,100.0,0.0,0.0,1609113600.0
2020-12-24,5.25,5.25,5.23,5.23,5.236363636363636,55,2,288.0,55,100.0,0.02,-0.02,1608768000.0
2020-12-22,5.5,5.5,5.5,5.5,5.5,500,1,2750.0,500,100.0,0.0,0.0,1608595200.0
2020-12-21,6.1,6.1,5.52,5.52,5.6581560283687935,2115,6,11967.0,2115,100.0,0.58,-0.58,1608508800.0
2020-12-18,5.83,5.83,5.81,5.81,5.8297029702970296,1010,2,5888.0,1010,100.0,0.02,-0.02,1608249600.0
2020-12-16,6.14,6.14,5.84,5.84,5.849902534113061,1539,5,9003.0,1539,100.0,0.3,-0.3,1608076800.0
2020-12-15,6.78,6.78,6.14,6.14,6.716,1000,2,6716.0,1000,100.0,0.64,-0.64,1607990400.0
2020-12-14,6.79,6.79,6.46,6.46,6.785581395348837,2150,4,14589.0,2150,100.0,0.33,-0.33,1607904000.0
2020-12-11,6.17,6.8,6.17,6.8,6.5,210,3,1365.0,210,100.0,0.63,0.63,1607644800.0
2020-12-10,6.2,6.51,5.89,6.49,6.488884952617129,11291,17,73266.0,11291,100.0,0.62,0.29,1607558400.0
2020-12-09,6.05,6.63,6.01,6.2,6.319427214783762,93508,45,590917.0,93508,100.0,0.62,0.15,1607472000.0
2020-12-03,6.32,6.32,6.32,6.32,6.3125,64,3,404.0,64,100.0,0.0,0.0,1606953600.0
2020-12-02,6.65,6.65,6.65,6.65,6.630434782608696,46,2,305.0,46,100.0,0.0,0.0,1606867200.0
2020-12-01,6.99,6.99,6.99,6.99,6.985714285714286,70,1,489.0,70,100.0,0.0,0.0,1606780800.0
2020-11-25,6.66,6.66,6.66,6.66,6.6595330739299605,1028,5,6846.0,1028,100.0,0.0,0.0,1606262400.0
2020-11-24,6.35,6.35,6.35,6.35,6.34,50,1,317.0,50,100.0,0.0,0.0,1606176000.0
2020-11-19,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100,100.0,0.0,0.0,1605744000.0
2020-11-18,6.33,6.33,6.33,6.33,6.326666666666666,150,2,949.0,150,100.0,0.0,0.0,1605657600.0
2020-11-17,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100,100.0,0.0,0.0,1605571200.0
2020-11-10,6.98,6.98,6.98,6.98,6.98,1000,9,6980.0,1000,100.0,0.0,0.0,1604966400.0
2020-11-09,6.65,6.65,6.65,6.65,6.6466666666666665,150,1,997.0,150,100.0,0.0,0.0,1604880000.0
2020-10-12,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1602460800.0
2020-10-08,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100,100.0,0.0,0.0,1602115200.0
2020-10-05,7.0,7.0,7.0,7.0,7.0,6350,5,44450.0,6350,100.0,0.0,0.0,1601856000.0
2020-09-30,7.25,7.25,7.2,7.2,7.202380952380952,2100,4,15125.0,2070,98.57,0.05,-0.05,1601424000.0
2020-09-29,6.92,6.92,6.92,6.92,6.919282511210762,223,9,1543.0,223,100.0,0.0,0.0,1601337600.0
2020-09-28,6.6,6.6,6.6,6.6,6.6,2400,2,15840.0,2400,100.0,0.0,0.0,1601251200.0
2020-09-25,6.61,6.61,6.61,6.61,6.0,1,1,6.0,1,100.0,0.0,0.0,1600992000.0
2020-09-24,6.3,6.3,6.3,6.3,6.3,1150,3,7245.0,1150,100.0,0.0,0.0,1600905600.0
2020-09-23,6.29,6.3,6.29,6.3,6.294570135746606,4420,3,27822.0,4420,100.0,0.01,0.01,1600819200.0
2020-09-22,6.3,6.3,6.3,6.3,6.3,1500,3,9450.0,1500,100.0,0.0,0.0,1600732800.0
2020-09-21,6.2,6.25,6.2,6.25,6.215306859205776,6925,3,43041.0,2675,38.63,0.05,0.05,1600646400.0
2020-09-18,6.25,6.5,6.25,6.5,6.261904761904762,210,6,1315.0,210,100.0,0.25,0.25,1600387200.0
2020-09-17,5.85,6.2,5.85,6.2,6.145,2000,5,12290.0,2000,100.0,0.35,0.35,1600300800.0
2020-09-16,6.0,6.0,6.0,6.0,6.0,998,3,5988.0,998,100.0,0.0,0.0,1600214400.0
2020-09-15,6.2,6.2,6.2,6.2,6.2,500,1,3100.0,500,100.0,0.0,0.0,1600128000.0
2020-09-09,6.22,6.22,6.22,6.22,6.219435736677116,319,14,1984.0,319,100.0,0.0,0.0,1599609600.0
2020-09-08,5.95,5.95,5.95,5.95,5.0,1,1,5.0,1,100.0,0.0,0.0,1599523200.0
2020-09-02,5.95,5.95,5.95,5.95,5.95,100,1,595.0,100,100.0,0.0,0.0,1599004800.0
2020-09-01,5.67,5.67,5.67,5.67,5.67,100,2,567.0,100,100.0,0.0,0.0,1598918400.0
2020-08-31,5.55,5.55,5.4,5.4,5.401612903225806,620,4,3349.0,620,100.0,0.15,-0.15,1598832000.0
2020-08-28,5.3,5.3,5.3,5.3,5.292682926829268,41,1,217.0,41,100.0,0.0,0.0,1598572800.0
2020-08-27,5.33,5.35,5.06,5.06,5.337245590230665,737000,701,3933550.0,3000,0.41,0.29,-0.27,1598486400.0
2020-08-26,5.3,5.32,5.3,5.32,5.310105623890429,614539,693,3263267.0,13541,2.2,0.02,0.02,1598400000.0
2020-08-25,5.3,5.48,5.3,5.48,5.316642781238728,615438,595,3272064.0,19102,3.1,0.18,0.18,1598313600.0
2020-08-24,5.35,5.38,5.35,5.38,5.36485861074362,427826,966,2295226.0,63498,14.84,0.03,0.03,1598227200.0
2020-08-21,5.5,5.5,5.45,5.5,5.474956494511384,332142,748,1818463.0,10000,3.01,0.05,0.0,1597968000.0
2020-08-20,5.45,5.45,5.4,5.4,5.421987188171315,206684,214,1120638.0,35388,17.12,0.05,-0.05,1597881600.0
2020-08-19,5.51,5.51,5.45,5.51,5.484527697486142,79917,67,438307.0,36417,45.57,0.06,0.0,1597795200.0
2020-08-18,5.46,5.46,5.11,5.25,5.32339573662092,946104,54,5036486.0,135100,14.28,0.35,-0.21,1597708800.0
2020-08-17,5.2,5.2,5.2,5.2,5.199999428785226,350131,26,1820681.0,67001,19.14,0.0,0.0,1597622400.0
2020-08-12,5.47,5.47,5.47,5.47,5.0,1,1,5.0,1,100.0,0.0,0.0,1597190400.0
2020-08-11,5.74,5.74,5.74,5.74,5.7,10,1,57.0,10,100.0,0.0,0.0,1597104000.0
2020-08-07,6.04,6.04,6.04,6.04,6.0,2,1,12.0,2,100.0,0.0,0.0,1596758400.0
2020-07-24,6.35,6.35,6.35,6.35,6.35,100000,8,635000.0,100000,100.0,0.0,0.0,1595548800.0
2020-07-23,6.68,6.68,6.68,6.68,6.679988170347003,50720,12,338809.0,50720,100.0,0.0,0.0,1595462400.0
2020-07-22,7.03,7.03,7.03,7.03,7.029998587637117,212410,23,1493242.0,212410,100.0,0.0,0.0,1595376000.0
2020-07-21,7.39,7.39,7.39,7.39,7.3,10,1,73.0,10,100.0,0.0,0.0,1595289600.0
2020-07-20,7.77,7.77,7.77,7.77,7.77,10000,2,77700.0,10000,100.0,0.0,0.0,1595203200.0
2020-07-17,8.17,8.17,8.17,8.17,8.1,10,1,81.0,10,100.0,0.0,0.0,1594944000.0
2020-07-16,8.6,8.6,8.6,8.6,8.6,10,1,86.0,10,100.0,0.0,0.0,1594857600.0
2020-07-09,9.05,9.05,9.05,9.05,9.0,1,1,9.0,1,100.0,0.0,0.0,1594252800.0
2020-06-24,9.52,9.52,9.52,9.52,9.428571428571427,7,4,66.0,7,100.0,0.0,0.0,1592956800.0
2020-06-22,10.02,10.02,10.02,10.02,10.0,1,1,10.0,1,100.0,0.0,0.0,1592784000.0
2020-06-18,9.55,9.55,9.55,9.55,9.0,1,1,9.0,1,100.0,0.0,0.0,1592438400.0
2020-06-17,9.1,9.1,9.1,9.1,9.0,1,1,9.0,1,100.0,0.0,0.0,1592352000.0
2020-06-15,8.67,8.67,8.67,8.67,8.669960203101413,7287,1,63178.0,7287,100.0,0.0,0.0,1592179200.0
2020-06-03,9.12,9.12,9.12,9.12,9.108108108108109,37,3,337.0,37,100.0,0.0,0.0,1591142400.0
2020-05-26,9.6,9.6,9.6,9.6,9.6,100,1,960.0,100,100.0,0.0,0.0,1590451200.0
2020-05-20,9.45,9.45,9.45,9.45,9.416666666666666,12,2,113.0,12,100.0,0.0,0.0,1589932800.0
2020-05-19,9.94,9.94,9.94,9.94,9.930232558139537,86,2,854.0,86,100.0,0.0,0.0,1589846400.0
2020-05-14,9.48,9.48,9.48,9.48,9.4,10,1,94.0,10,100.0,0.0,0.0,1589414400.0
2020-05-11,9.03,9.03,9.03,9.03,9.0,10,1,90.0,10,100.0,0.0,0.0,1589155200.0
2020-05-08,9.5,9.5,9.5,9.5,9.5,10,1,95.0,10,100.0,0.0,0.0,1588896000.0
2020-05-07,10.0,10.0,10.0,10.0,10.0,50,1,500.0,50,100.0,0.0,0.0,1588809600.0
2020-04-30,10.61,10.61,9.61,9.61,9.933333333333332,120,3,1192.0,120,100.0,1.0,-1.0,1588204800.0
2020-04-29,10.11,10.11,10.11,10.11,10.09090909090909,11,1,111.0,11,100.0,0.0,0.0,1588118400.0
2020-04-07,10.64,10.64,10.64,10.64,10.635761589403971,151,3,1606.0,151,100.0,0.0,0.0,1586217600.0
2020-04-01,9.68,9.68,9.68,9.68,9.0,1,1,9.0,1,100.0,0.0,0.0,1585699200.0
2020-03-30,8.8,8.8,8.8,8.8,8.666666666666666,3,2,26.0,3,100.0,0.0,0.0,1585526400.0
2020-03-27,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1585267200.0
2020-03-24,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1585008000.0
2020-03-20,11.9,11.9,8.0,8.0,11.421052631578949,114,4,1302.0,114,100.0,3.9,-3.9,1584662400.0
2020-03-17,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1,100.0,0.0,0.0,1584403200.0
2020-03-09,12.5,12.5,12.5,12.5,12.5,10,1,125.0,10,100.0,0.0,0.0,1583712000.0
2020-02-19,13.5,13.5,12.5,12.5,13.0,2,2,26.0,1,50.0,1.0,-1.0,1582070400.0
2020-02-18,12.45,12.45,12.45,12.45,12.443708609271525,151,2,1879.0,151,100.0,0.0,0.0,1581984000.0
2020-02-17,12.9,12.9,12.9,12.9,12.891891891891891,111,1,1431.0,111,100.0,0.0,0.0,1581897600.0
2020-02-13,11.25,11.25,11.25,11.25,11.24,50,1,562.0,50,100.0,0.0,0.0,1581552000.0
2020-02-06,11.25,11.25,11.25,11.25,11.0,1,1,11.0,1,100.0,0.0,0.0,1580947200.0
2020-02-05,11.25,11.25,11.25,11.25,11.0,2,2,22.0,2,100.0,0.0,0.0,1580860800.0
2020-01-24,12.5,12.5,12.5,12.5,12.5,850,2,10625.0,850,100.0,0.0,0.0,1579824000.0
2020-01-16,12.7,12.7,12.7,12.7,12.666666666666666,15,2,190.0,15,100.0,0.0,0.0,1579132800.0
2020-01-10,12.9,12.9,12.0,12.75,12.70830977953646,1769,44,22481.0,1469,83.04,0.9,-0.15,1578614400.0
2020-01-09,13.03,13.03,12.85,12.91,12.98483547925608,10485,59,136146.0,10485,100.0,0.18,-0.12,1578528000.0
2020-01-08,12.75,13.0,11.9,12.93,12.912795170535274,144281,66,1863071.0,131981,91.47,1.1,0.18,1578441600.0
2020-01-07,11.98,12.75,11.9,12.69,12.427749926275434,20346,76,252855.0,10035,49.32,0.85,0.71,1578355200.0
2020-01-06,12.0,12.0,11.0,11.79,11.719468675654243,5044,62,59113.0,2544,50.44,1.0,-0.21,1578268800.0
2020-01-03,10.5,12.25,10.03,11.67,11.55905276773573,30151,56,348517.0,26937,89.34,2.22,1.17,1578009600.0
2020-01-02,12.5,12.5,10.8,11.14,11.37755376344086,22320,126,253947.0,18019,80.73,1.7,-1.36,1577923200.0
2020-01-01,12.25,12.25,11.85,11.99,12.054325955734406,3976,134,47928.0,3791,95.35,0.4,-0.26,1577836800.0
2019-12-31,12.45,12.45,12.2,12.25,12.257939948944445,246790,59,3025137.0,236356,95.77,0.25,-0.2,1577750400.0
2019-12-30,12.33,12.39,12.3,12.36,12.34302389604669,18162,47,224174.0,1845,10.16,0.09,0.03,1577664000.0
2019-12-27,12.1,12.21,11.6,12.11,12.08095108801055,25781,100,311459.0,11550,44.8,0.61,0.01,1577404800.0
2019-12-26,11.6,12.1,11.5,11.89,11.855548769028378,42568,205,504667.0,25222,59.25,0.6,0.29,1577318400.0
2019-12-24,11.78,12.75,11.4,11.84,11.760970728046034,19985,179,235043.0,5901,29.53,1.35,0.06,1577145600.0
2019-12-23,11.78,12.89,11.77,11.81,11.90102002266717,15882,73,189012.0,4912,30.93,1.12,0.03,1577059200.0
2019-12-20,11.6,12.0,11.6,11.72,11.722092523192234,97662,210,1144803.0,73542,75.3,0.4,0.12,1576800000.0
2019-12-19,11.35,11.6,11.25,11.57,11.487411132842816,32211,68,370021.0,15176,47.11,0.35,0.22,1576713600.0
2019-12-18,11.15,11.16,11.09,11.11,11.122182821118992,50760,49,564562.0,27154,53.49,0.07,-0.04,1576627200.0
2019-12-17,11.05,11.07,10.98,11.04,11.040083019846932,7709,18,85108.0,359,4.66,0.09,-0.01,1576540800.0
2019-12-16,10.8,10.8,10.75,10.8,10.76217653903696,18047,18,194225.0,1267,7.02,0.05,0.0,1576454400.0
2019-12-13,10.55,10.57,9.45,10.49,10.48344658537342,32229,38,337871.0,822,2.55,1.12,-0.06,1576195200.0
2019-12-12,9.36,11.15,9.36,10.5,10.284090909090908,2112,10,21720.0,105,4.97,1.79,1.14,1576108800.0
2019-12-11,10.48,10.5,10.4,10.4,10.450814679457896,13134,34,137261.0,7240,55.12,0.1,-0.08,1576022400.0
2019-12-10,10.6,10.72,10.45,10.48,10.5874415639609,18824,54,199298.0,9867,52.42,0.27,-0.12,1575936000.0
2019-12-09,10.4,10.49,10.4,10.49,10.471526195899772,878,8,9194.0,878,100.0,0.09,0.09,1575849600.0
2019-12-06,10.15,10.4,10.15,10.3,10.229386077575134,7786,74,79646.0,6133,78.77,0.25,0.15,1575590400.0
2019-12-05,10.09,10.1,10.03,10.03,10.03539156626506,2656,21,26654.0,1336,50.3,0.07,-0.06,1575504000.0
2019-12-04,10.0,10.05,10.0,10.05,10.024075897252304,11173,37,111999.0,5963,53.37,0.05,0.05,1575417600.0
2019-12-03,10.0,10.02,9.95,10.02,10.015549076773565,7203,36,72142.0,4103,56.96,0.07,0.02,1575331200.0
2019-12-02,10.14,10.4,10.0,10.0,10.14291476978044,17353,37,176010.0,15489,89.26,0.4,-0.14,1575244800.0
2019-11-29,10.65,10.74,10.07,10.07,10.476754785779399,6582,38,68958.0,6484,98.51,0.67,-0.58,1574985600.0
2019-11-28,10.65,10.72,10.6,10.6,10.644140290846876,1169,20,12443.0,1169,100.0,0.12,-0.05,1574899200.0
2019-11-27,10.6,10.62,10.59,10.61,10.604735494880545,4688,40,49715.0,4000,85.32,0.03,0.01,1574812800.0
2019-11-26,10.6,11.02,10.5,10.6,10.599201543085272,22293,63,236288.0,21011,94.25,0.52,0.0,1574726400.0
2019-11-25,10.46,10.51,10.41,10.5,10.483584840456167,8681,25,91008.0,6603,76.06,0.1,0.04,1574640000.0
2019-11-22,10.05,10.53,9.99,10.4,10.27316874107325,24505,113,251744.0,23628,96.42,0.54,0.35,1574380800.0
2019-11-21,9.95,10.09,9.95,10.03,10.003537735849056,848,22,8483.0,848,100.0,0.14,0.08,1574294400.0
2019-11-20,9.96,10.07,9.96,10.0,10.002642007926024,757,14,7572.0,757,100.0,0.11,0.04,1574208000.0
2019-11-19,9.75,10.0,9.75,9.9,9.875915922340482,18697,35,184650.0,18697,100.0,0.25,0.15,1574121600.0
2019-11-18,9.54,9.68,9.54,9.68,9.617378497790869,6790,33,65302.0,6790,100.0,0.14,0.14,1574035200.0
2019-11-15,9.4,9.4,9.4,9.4,9.4,15,2,141.0,15,100.0,0.0,0.0,1573776000.0
2019-11-14,9.5,9.52,9.12,9.33,9.30815424708237,26477,83,246452.0,26477,100.0,0.4,-0.17,1573689600.0
2019-11-13,9.6,9.73,9.5,9.6,9.634961997828448,4605,67,44369.0,4605,100.0,0.23,0.0,1573603200.0
2019-11-11,9.55,9.6,9.55,9.6,9.576923076923077,286,8,2739.0,286,100.0,0.05,0.05,1573430400.0
2019-11-08,9.38,9.42,9.38,9.42,9.392493297587134,1865,16,17517.0,1865,100.0,0.04,0.04,1573171200.0
2019-11-07,8.95,9.01,8.95,9.0,8.99828646305816,9921,26,89272.0,9921,100.0,0.06,0.05,1573084800.0
2019-11-06,8.53,8.6,8.53,8.59,8.565466448445171,2444,14,20934.0,2444,100.0,0.07,0.06,1572998400.0
2019-11-05,8.15,8.25,8.15,8.23,8.222758620689655,1450,11,11923.0,1450,100.0,0.1,0.08,1572912000.0
2019-11-04,8.15,8.15,8.11,8.15,8.149348159509202,5216,13,42507.0,5216,100.0,0.04,0.0,1572825600.0
2019-11-01,8.0,8.0,7.95,7.95,7.96969696969697,660,21,5260.0,660,100.0,0.05,-0.05,1572566400.0
2019-10-31,7.9,7.92,7.8,7.81,7.849644128113878,1124,22,8823.0,1124,100.0,0.12,-0.09,1572480000.0
2019-10-30,7.9,7.95,7.8,7.88,7.882782101167315,2056,44,16207.0,2056,100.0,0.15,-0.02,1572393600.0
2019-10-29,7.8,7.8,7.75,7.75,7.794871794871796,1404,16,10944.0,1404,100.0,0.05,-0.05,1572307200.0
2019-10-27,7.5,7.77,7.25,7.76,7.532375,24000,20,180777.0,24000,100.0,0.52,0.26,1572134400.0
2019-10-25,7.4,7.48,7.38,7.4,7.400095383820519,150969,17,1117185.0,150969,100.0,0.1,0.0,1571961600.0
2019-10-24,7.2,7.2,7.2,7.2,7.2,245,5,1764.0,245,100.0,0.0,0.0,1571875200.0
2019-10-23,7.19,7.7,7.05,7.5,7.38063492063492,3150,19,23249.0,3150,100.0,0.65,0.31,1571788800.0
2019-10-22,7.0,7.4,7.0,7.4,7.3943386456475455,17381,18,128521.0,17381,100.0,0.4,0.4,1571702400.0
2019-10-18,7.15,7.2,7.15,7.2,7.187245590230665,737,5,5297.0,737,100.0,0.05,0.05,1571356800.0
2019-10-17,7.12,7.12,7.1,7.11,7.110831234256927,397,14,2823.0,397,100.0,0.02,-0.01,1571270400.0
2019-10-16,7.05,7.05,7.05,7.05,7.05,100,1,705.0,100,100.0,0.0,0.0,1571184000.0
2019-10-15,7.05,7.07,7.05,7.07,7.0495049504950495,101,3,712.0,101,100.0,0.02,0.02,1571097600.0
2019-10-14,7.12,7.12,7.0,7.0,7.00462962962963,216,7,1513.0,216,100.0,0.12,-0.12,1571011200.0
2019-10-11,7.0,7.04,7.0,7.02,7.017391304347826,575,6,4035.0,575,100.0,0.04,0.02,1570752000.0
2019-10-10,6.92,6.92,6.92,6.92,6.92,350,2,2422.0,350,100.0,0.0,0.0,1570665600.0
2019-10-09,6.9,6.9,6.9,6.9,6.9,6000,20,41400.0,6000,100.0,0.0,0.0,1570579200.0
2019-10-07,6.66,6.68,6.62,6.62,6.6200672541435726,150474,33,996148.0,150474,100.0,0.06,-0.04,1570406400.0
2019-10-04,6.55,6.56,6.55,6.56,6.5495049504950495,202,4,1323.0,202,100.0,0.01,0.01,1570147200.0
2019-10-03,6.46,6.46,6.4,6.46,6.42986798679868,1212,27,7793.0,1212,100.0,0.06,0.0,1570060800.0
2019-10-01,6.52,6.52,6.35,6.35,6.40004197117979,300206,61,1921331.0,300206,100.0,0.17,-0.17,1569888000.0
2019-09-30,6.4,6.4,6.35,6.4,6.364967188288743,1981,21,12609.0,1981,100.0,0.05,0.0,1569801600.0
2019-09-26,6.4,6.4,6.3,6.3,6.347,1000,3,6347.0,1000,100.0,0.1,-0.1,1569456000.0
2019-09-25,6.6,6.6,6.38,6.38,6.423846153846154,2600,7,16702.0,2600,100.0,0.22,-0.22,1569369600.0
2019-09-20,6.52,6.52,6.51,6.51,6.514285714285713,35,2,228.0,35,100.0,0.01,-0.01,1568937600.0
2019-09-19,6.43,6.43,6.3,6.42,6.38,250,5,1595.0,250,100.0,0.13,-0.01,1568851200.0
2019-09-18,6.35,6.42,6.25,6.42,6.284705882352941,425,6,2671.0,425,100.0,0.17,0.07,1568764800.0
2019-09-17,6.35,6.35,6.25,6.3,6.303157894736842,475,8,2994.0,475,100.0,0.1,-0.05,1568678400.0
2019-09-11,6.37,6.37,6.37,6.37,6.36,50,1,318.0,50,100.0,0.0,0.0,1568160000.0
2019-09-06,6.29,6.4,6.25,6.25,6.2727272727272725,770,16,4830.0,770,100.0,0.15,-0.04,1567728000.0
2019-09-05,6.37,6.37,6.37,6.37,6.37,1000,1,6370.0,1000,100.0,0.0,0.0,1567641600.0
2019-09-04,6.71,6.71,6.5,6.5,6.708938547486033,1790,3,12009.0,1790,100.0,0.21,-0.21,1567555200.0
2019-09-03,6.6,6.6,6.5,6.58,6.599114064230343,1806,8,11918.0,1806,100.0,0.1,-0.02,1567468800.0
2019-08-30,6.59,6.59,6.48,6.48,6.532894736842104,152,5,993.0,152,100.0,0.11,-0.11,1567123200.0
2019-08-29,6.47,6.47,6.47,6.47,6.0,1,1,6.0,1,100.0,0.0,0.0,1567036800.0
2019-08-27,6.6,6.6,6.6,6.6,6.6,10,1,66.0,10,100.0,0.0,0.0,1566864000.0
2019-08-19,6.5,6.5,6.49,6.49,6.494565217391304,368,7,2390.0,368,100.0,0.01,-0.01,1566172800.0
2019-08-13,6.4,6.4,6.4,6.4,6.4,5,1,32.0,5,100.0,0.0,0.0,1565654400.0
2019-08-08,6.28,6.28,6.28,6.28,6.28,100,2,628.0,100,100.0,0.0,0.0,1565222400.0
2019-08-07,6.22,6.22,6.22,6.22,6.22,500,1,3110.0,500,100.0,0.0,0.0,1565136000.0
2019-08-06,6.12,6.12,6.1,6.1,6.085714285714285,35,3,213.0,35,100.0,0.02,-0.02,1565049600.0
2019-08-05,6.03,6.03,6.02,6.02,6.02,100,2,602.0,100,100.0,0.01,-0.01,1564963200.0
