Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,1.35,1.35,1.31,1.31,1.3132643461900282,1063,3,1396.0,1063,100.0,0.04,-0.04,1610668800.0
2021-01-14,1.49,1.49,1.35,1.35,1.4457075656605252,2551,5,3688.0,1751,68.64,0.14,-0.14,1610582400.0
2021-01-13,1.42,1.42,1.42,1.42,1.419790104947526,2001,8,2841.0,2001,100.0,0.0,0.0,1610496000.0
2021-01-12,1.24,1.36,1.24,1.36,1.2907890600440113,3181,7,4106.0,2350,73.88,0.12,0.12,1610409600.0
2021-01-11,1.42,1.42,1.3,1.3,1.3643351268255188,1301,4,1775.0,700,53.8,0.12,-0.12,1610323200.0
2021-01-08,1.36,1.36,1.36,1.36,1.36,800,1,1088.0,800,100.0,0.0,0.0,1610064000.0
2021-01-07,1.3,1.3,1.27,1.3,1.2948070975093602,6143,12,7954.0,5619,91.47,0.03,0.0,1609977600.0
2021-01-06,1.16,1.24,1.16,1.24,1.1584158415841583,101,3,117.0,100,99.01,0.08,0.08,1609891200.0
2021-01-04,1.18,1.19,1.18,1.19,1.1796733212341195,1102,7,1300.0,1100,99.82,0.01,0.01,1609718400.0
2021-01-01,1.19,1.19,1.19,1.19,1.19,300,1,357.0,300,100.0,0.0,0.0,1609459200.0
2020-12-29,1.18,1.18,1.18,1.18,1.18,400,1,472.0,400,100.0,0.0,0.0,1609200000.0
2020-12-24,1.18,1.18,1.18,1.18,1.18,1200,3,1416.0,1200,100.0,0.0,0.0,1608768000.0
2020-12-23,1.15,1.15,1.13,1.13,1.1352941176470588,10200,10,11580.0,10200,100.0,0.02,-0.02,1608681600.0
2020-12-22,1.18,1.18,1.18,1.18,1.18,5100,6,6018.0,5100,100.0,0.0,0.0,1608595200.0
2020-12-21,1.36,1.36,1.24,1.24,1.2576852994768706,17013,13,21397.0,17000,99.92,0.12,-0.12,1608508800.0
2020-12-18,1.3,1.3,1.3,1.3,1.3,7350,9,9555.0,7350,100.0,0.0,0.0,1608249600.0
2020-12-17,1.36,1.5,1.36,1.36,1.3746824724809483,2362,7,3247.0,2112,89.42,0.14,0.0,1608163200.0
2020-12-16,1.31,1.43,1.31,1.43,1.3633333333333333,9000,7,12270.0,5000,55.56,0.12,0.12,1608076800.0
2020-12-15,1.27,1.37,1.27,1.37,1.2972727272727271,11000,6,14270.0,8000,72.73,0.1,0.1,1607990400.0
2020-12-14,1.33,1.33,1.33,1.33,1.3298993210021073,8542,4,11360.0,8542,100.0,0.0,0.0,1607904000.0
2020-12-11,1.4,1.4,1.4,1.4,1.3996669442131555,1201,3,1681.0,1201,100.0,0.0,0.0,1607644800.0
2020-12-10,1.41,1.41,1.41,1.41,1.4097087378640776,515,2,726.0,515,100.0,0.0,0.0,1607558400.0
2020-12-09,1.35,1.35,1.35,1.35,1.3497536945812807,1015,2,1370.0,1015,100.0,0.0,0.0,1607472000.0
2020-12-08,1.41,1.41,1.29,1.29,1.3427370948379351,1666,6,2237.0,1658,99.52,0.12,-0.12,1607385600.0
2020-12-07,1.23,1.35,1.23,1.35,1.2471751412429377,708,2,883.0,708,100.0,0.12,0.12,1607299200.0
2020-12-04,1.29,1.29,1.29,1.29,1.2897158863545417,2499,3,3223.0,2499,100.0,0.0,0.0,1607040000.0
2020-12-03,1.23,1.23,1.23,1.23,1.2259615384615383,208,2,255.0,208,100.0,0.0,0.0,1606953600.0
2020-12-02,1.29,1.29,1.29,1.29,1.0,3,1,3.0,3,100.0,0.0,0.0,1606867200.0
2020-11-27,1.21,1.29,1.21,1.29,1.212129565816678,7255,9,8794.0,7055,97.24,0.08,0.08,1606435200.0
2020-11-26,1.38,1.38,1.27,1.27,1.3009985734664764,701,3,912.0,701,100.0,0.11,-0.11,1606348800.0
2020-11-25,1.21,1.33,1.21,1.33,1.2103166699860584,5021,4,6077.0,5021,100.0,0.12,0.12,1606262400.0
2020-11-24,1.27,1.27,1.27,1.27,1.27,100,1,127.0,100,100.0,0.0,0.0,1606176000.0
2020-11-23,1.21,1.33,1.21,1.33,1.3186128420482255,3691,6,4867.0,3691,100.0,0.12,0.12,1606089600.0
2020-11-20,1.28,1.28,1.27,1.27,1.2727272727272727,253,4,322.0,253,100.0,0.01,-0.01,1605830400.0
2020-11-19,1.22,1.33,1.22,1.33,1.2297910990009082,1101,3,1354.0,1101,100.0,0.11,0.11,1605744000.0
2020-11-18,1.27,1.27,1.27,1.27,1.27,1000,1,1270.0,1000,100.0,0.0,0.0,1605657600.0
2020-11-17,1.21,1.21,1.21,1.21,1.2080536912751676,447,2,540.0,447,100.0,0.0,0.0,1605571200.0
2020-11-14,1.25,1.25,1.25,1.25,1.24,50,1,62.0,50,100.0,0.0,0.0,1605312000.0
2020-11-12,1.28,1.29,1.28,1.29,1.2863849765258215,213,2,274.0,213,100.0,0.01,0.01,1605139200.0
2020-11-11,1.24,1.34,1.24,1.34,1.2637310606060606,2112,5,2669.0,2112,100.0,0.1,0.1,1605052800.0
2020-11-10,1.28,1.28,1.28,1.28,1.28,500,1,640.0,500,100.0,0.0,0.0,1604966400.0
2020-11-09,1.2,1.22,1.13,1.22,1.1963861150737043,2103,3,2516.0,2103,100.0,0.09,0.02,1604880000.0
2020-11-04,1.17,1.17,1.17,1.17,1.17,2000,2,2340.0,2000,100.0,0.0,0.0,1604448000.0
2020-11-03,1.18,1.19,1.18,1.19,1.1893687707641196,301,2,358.0,301,100.0,0.01,0.01,1604361600.0
2020-10-29,1.24,1.24,1.14,1.24,1.1900630914826498,1268,5,1509.0,734,57.89,0.1,0.0,1603929600.0
2020-10-26,1.19,1.19,1.19,1.19,1.1888888888888889,450,3,535.0,450,100.0,0.0,0.0,1603670400.0
2020-10-23,1.25,1.25,1.14,1.14,1.1494861413889752,6422,9,7382.0,6422,100.0,0.11,-0.11,1603411200.0
2020-10-22,1.2,1.2,1.2,1.2,1.1975308641975309,324,1,388.0,324,100.0,0.0,0.0,1603324800.0
2020-10-21,1.26,1.26,1.26,1.26,1.2591508052708638,683,2,860.0,683,100.0,0.0,0.0,1603238400.0
2020-10-20,1.32,1.32,1.32,1.32,1.32,200,2,264.0,200,100.0,0.0,0.0,1603152000.0
2020-10-19,1.26,1.26,1.26,1.26,1.26,200,3,252.0,200,100.0,0.0,0.0,1603065600.0
2020-10-14,1.58,1.58,1.4,1.4,1.396103896103896,154,2,215.0,154,100.0,0.18,-0.18,1602633600.0
2020-10-13,1.45,1.45,1.44,1.44,1.445,200,2,289.0,100,50.0,0.01,-0.01,1602547200.0
2020-10-12,1.61,1.61,1.6,1.6,1.6,80,4,128.0,80,100.0,0.01,-0.01,1602460800.0
2020-10-08,1.42,1.71,1.42,1.61,1.4362139917695471,243,5,349.0,241,99.18,0.29,0.19,1602115200.0
2020-10-07,1.65,1.73,1.57,1.57,1.6092390091497433,4481,131,7211.0,4464,99.62,0.16,-0.08,1602028800.0
2020-10-06,1.65,1.65,1.65,1.65,1.65,7100,10,11715.0,7100,100.0,0.0,0.0,1601942400.0
2020-10-05,1.44,1.58,1.44,1.58,1.479719298245614,7125,10,10543.0,5099,71.56,0.14,0.14,1601856000.0
2020-10-01,1.51,1.51,1.51,1.51,1.5096296296296297,2025,6,3057.0,2025,100.0,0.0,0.0,1601510400.0
2020-09-30,1.47,1.47,1.44,1.44,1.4482191780821916,7300,12,10572.0,7300,100.0,0.03,-0.03,1601424000.0
2020-09-29,1.54,1.55,1.51,1.51,1.5249436755712906,3107,35,4738.0,3107,100.0,0.04,-0.03,1601337600.0
2020-09-28,1.56,1.56,1.56,1.56,1.5599906629318394,4284,15,6683.0,4284,100.0,0.0,0.0,1601251200.0
2020-09-22,1.49,1.49,1.49,1.49,1.49,500,1,745.0,500,100.0,0.0,0.0,1600732800.0
2020-09-21,1.56,1.56,1.56,1.56,1.5,2,1,3.0,2,100.0,0.0,0.0,1600646400.0
2020-09-17,1.52,1.52,1.49,1.49,1.5163716814159292,2260,6,3427.0,2260,100.0,0.03,-0.03,1600300800.0
2020-09-16,1.55,1.62,1.5,1.56,1.5912698412698412,252,4,401.0,250,99.21,0.12,0.01,1600214400.0
2020-09-15,1.55,1.55,1.55,1.55,1.5499751367478867,2011,4,3117.0,2011,100.0,0.0,0.0,1600128000.0
2020-09-14,1.41,1.48,1.39,1.48,1.4782910732893364,2879,16,4256.0,2835,98.47,0.09,0.07,1600041600.0
2020-09-11,1.41,1.41,1.41,1.41,1.4099666983824928,8408,2,11855.0,8408,100.0,0.0,0.0,1599782400.0
2020-09-10,1.3,1.41,1.3,1.41,1.3638613861386137,808,8,1102.0,505,62.5,0.11,0.11,1599696000.0
2020-09-09,1.32,1.38,1.27,1.35,1.3281990521327014,2532,11,3363.0,1800,71.09,0.11,0.03,1599609600.0
2020-09-08,1.44,1.44,1.32,1.32,1.3341645885286784,401,4,535.0,401,100.0,0.12,-0.12,1599523200.0
2020-09-07,1.38,1.38,1.38,1.38,1.38,100,1,138.0,100,100.0,0.0,0.0,1599436800.0
2020-09-04,1.26,1.38,1.26,1.38,1.2808908045977012,1392,2,1783.0,1392,100.0,0.12,0.12,1599177600.0
2020-09-03,1.32,1.32,1.32,1.32,1.32,100,1,132.0,100,100.0,0.0,0.0,1599091200.0
2020-09-01,1.26,1.26,1.26,1.26,1.26,2300,3,2898.0,2300,100.0,0.0,0.0,1598918400.0
2020-08-24,1.2,1.2,1.2,1.2,1.0,1,1,1.0,1,100.0,0.0,0.0,1598227200.0
2020-08-21,1.15,1.15,1.15,1.15,1.15,44100,7,50715.0,44100,100.0,0.0,0.0,1597968000.0
2020-08-11,1.1,1.1,1.1,1.1,1.1,100,1,110.0,100,100.0,0.0,0.0,1597104000.0
2020-08-07,1.05,1.1,1.05,1.05,1.0498338870431891,301,4,316.0,301,100.0,0.05,0.0,1596758400.0
2020-08-04,1.1,1.1,1.1,1.1,1.1,300,1,330.0,300,100.0,0.0,0.0,1596499200.0
2020-07-27,1.05,1.05,1.05,1.05,1.05,500,2,525.0,500,100.0,0.0,0.0,1595808000.0
2020-07-24,1.05,1.05,1.05,1.05,1.05,100,1,105.0,100,100.0,0.0,0.0,1595548800.0
2020-07-21,1.1,1.1,1.1,1.1,1.1,100,1,110.0,100,100.0,0.0,0.0,1595289600.0
2020-07-20,1.15,1.15,1.15,1.15,1.15,200,2,230.0,200,100.0,0.0,0.0,1595203200.0
2020-07-17,1.15,1.15,1.15,1.15,1.1,10,1,11.0,10,100.0,0.0,0.0,1594944000.0
2020-07-16,1.22,1.22,1.21,1.21,1.2096317280453257,1059,4,1281.0,1059,100.0,0.01,-0.01,1594857600.0
2020-07-15,1.27,1.27,1.27,1.27,1.0,1,1,1.0,1,100.0,0.0,0.0,1594771200.0
2020-07-13,1.27,1.27,1.27,1.27,1.25,20,1,25.0,20,100.0,0.0,0.0,1594598400.0
2020-07-10,1.21,1.33,1.21,1.33,1.2874835804090825,5329,15,6861.0,5329,100.0,0.12,0.12,1594339200.0
2020-07-09,1.27,1.27,1.27,1.27,1.2694805194805194,616,2,782.0,616,100.0,0.0,0.0,1594252800.0
2020-07-08,1.21,1.21,1.21,1.21,1.21,1000,1,1210.0,1000,100.0,0.0,0.0,1594166400.0
2020-07-07,1.16,1.16,1.16,1.16,1.16,7000,4,8120.0,7000,100.0,0.0,0.0,1594080000.0
2020-07-06,1.11,1.11,1.11,1.11,1.1020408163265305,98,1,108.0,98,100.0,0.0,0.0,1593993600.0
2020-06-26,1.06,1.06,1.06,1.06,1.06,1000,1,1060.0,1000,100.0,0.0,0.0,1593129600.0
2020-06-25,1.01,1.01,1.01,1.01,1.01,500,1,505.0,500,100.0,0.0,0.0,1593043200.0
2020-06-24,0.97,0.97,0.97,0.97,0.9,10,1,9.0,10,100.0,0.0,0.0,1592956800.0
2020-06-22,0.93,0.93,0.93,0.93,0.9,10,1,9.0,10,100.0,0.0,0.0,1592784000.0
2020-06-15,0.89,0.89,0.89,0.89,0.89,100,1,89.0,100,100.0,0.0,0.0,1592179200.0
2020-06-05,0.85,0.85,0.85,0.85,0.8495652173913043,1150,24,977.0,1150,100.0,0.0,0.0,1591315200.0
2020-06-04,0.89,0.89,0.89,0.89,0.8899496154866083,3771,4,3356.0,3771,100.0,0.0,0.0,1591228800.0
2020-05-11,0.85,0.85,0.85,0.85,0.8,15,1,12.0,15,100.0,0.0,0.0,1589155200.0
2020-05-05,0.85,0.85,0.85,0.85,0.8387096774193548,31,1,26.0,31,100.0,0.0,0.0,1588636800.0
2020-04-23,0.85,0.85,0.85,0.85,0.8429752066115702,121,1,102.0,121,100.0,0.0,0.0,1587600000.0
2020-03-31,0.85,0.85,0.85,0.85,0.0,1,1,0.0,1,100.0,0.0,0.0,1585612800.0
2020-03-24,0.85,0.85,0.85,0.85,0.8095238095238095,21,1,17.0,21,100.0,0.0,0.0,1585008000.0
2020-03-20,0.81,0.89,0.81,0.89,0.8633333333333333,3000,3,2590.0,3000,100.0,0.08,0.08,1584662400.0
2020-03-19,0.85,0.85,0.85,0.85,0.849575212393803,2001,3,1700.0,2001,100.0,0.0,0.0,1584576000.0
2020-03-16,0.85,0.85,0.85,0.85,0.85,6400,3,5440.0,6400,100.0,0.0,0.0,1584316800.0
2020-03-13,0.81,0.81,0.81,0.81,0.8099688473520249,6099,3,4940.0,6099,100.0,0.0,0.0,1584057600.0
2020-03-12,0.78,0.78,0.78,0.78,0.78,1300,2,1014.0,1300,100.0,0.0,0.0,1583971200.0
2020-03-11,0.72,0.75,0.72,0.75,0.7221238938053097,565,2,408.0,565,100.0,0.03,0.03,1583884800.0
2020-03-09,0.72,0.72,0.72,0.72,0.72,100,1,72.0,100,100.0,0.0,0.0,1583712000.0
2020-03-06,0.72,0.72,0.72,0.72,0.7195888063963449,1751,1,1260.0,1751,100.0,0.0,0.0,1583452800.0
2020-03-05,0.75,0.75,0.75,0.75,0.0,1,1,0.0,1,100.0,0.0,0.0,1583366400.0
2020-03-03,0.72,0.72,0.72,0.72,0.0,1,1,0.0,1,100.0,0.0,0.0,1583193600.0
2020-02-25,0.69,0.69,0.69,0.69,0.6898461538461538,3250,1,2242.0,3250,100.0,0.0,0.0,1582588800.0
2020-02-24,0.6,0.66,0.6,0.66,0.6545987414878027,11601,5,7594.0,11400,98.27,0.06,0.06,1582502400.0
2020-02-20,0.69,0.69,0.63,0.63,0.6481406628940986,9896,10,6414.0,9896,100.0,0.06,-0.06,1582156800.0
2020-02-17,0.66,0.66,0.66,0.66,0.66,300,2,198.0,300,100.0,0.0,0.0,1581897600.0
2020-02-14,0.63,0.63,0.63,0.63,0.626865671641791,201,3,126.0,201,100.0,0.0,0.0,1581638400.0
2020-02-13,0.66,0.66,0.66,0.66,0.66,500,3,330.0,500,100.0,0.0,0.0,1581552000.0
2020-02-12,0.63,0.63,0.63,0.63,0.63,400,3,252.0,400,100.0,0.0,0.0,1581465600.0
2020-02-11,0.63,0.63,0.63,0.63,0.6284722222222222,288,4,181.0,288,100.0,0.0,0.0,1581379200.0
2020-02-10,0.66,0.66,0.66,0.66,0.66,1000,5,660.0,1000,100.0,0.0,0.0,1581292800.0
2020-02-07,0.62,0.68,0.62,0.68,0.6402640264026402,606,5,388.0,606,100.0,0.06,0.06,1581033600.0
2020-02-06,0.59,0.65,0.59,0.65,0.6246376811594202,690,5,431.0,690,100.0,0.06,0.06,1580947200.0
2020-02-05,0.62,0.62,0.62,0.62,0.62,400,2,248.0,400,100.0,0.0,0.0,1580860800.0
2020-02-04,0.7,0.7,0.65,0.65,0.6512027491408934,11640,7,7580.0,11640,100.0,0.05,-0.05,1580774400.0
2020-02-03,0.67,0.67,0.67,0.67,0.6688741721854304,151,1,101.0,151,100.0,0.0,0.0,1580688000.0
2020-01-31,0.7,0.7,0.7,0.7,0.6942148760330578,121,1,84.0,121,100.0,0.0,0.0,1580428800.0
2020-01-30,0.73,0.73,0.73,0.73,0.7227722772277227,101,1,73.0,101,100.0,0.0,0.0,1580342400.0
2020-01-29,0.76,0.76,0.76,0.76,0.7524752475247524,101,1,76.0,101,100.0,0.0,0.0,1580256000.0
2020-01-28,0.8,0.8,0.8,0.8,0.792079207920792,101,1,80.0,101,100.0,0.0,0.0,1580169600.0
2020-01-27,0.84,0.84,0.84,0.84,0.84,100,1,84.0,100,100.0,0.0,0.0,1580083200.0
2020-01-23,0.88,0.88,0.88,0.88,0.8666666666666666,15,1,13.0,15,100.0,0.0,0.0,1579737600.0
2020-01-21,0.92,0.92,0.92,0.92,0.92,100,3,92.0,100,100.0,0.0,0.0,1579564800.0
2020-01-15,0.95,0.95,0.95,0.95,0.95,500,2,475.0,500,100.0,0.0,0.0,1579046400.0
2020-01-13,0.99,0.99,0.99,0.99,0.99,600,3,594.0,600,100.0,0.0,0.0,1578873600.0
2020-01-10,0.99,0.99,0.99,0.99,0.99,500,2,495.0,500,100.0,0.0,0.0,1578614400.0
2020-01-09,0.91,0.99,0.91,0.99,0.916958041958042,2288,9,2098.0,2086,91.17,0.08,0.08,1578528000.0
2020-01-08,0.95,0.95,0.95,0.95,0.949438202247191,178,2,169.0,178,100.0,0.0,0.0,1578441600.0
2020-01-07,0.95,0.96,0.95,0.96,0.9497762307309796,2011,2,1910.0,2000,99.45,0.01,0.01,1578355200.0
2020-01-02,1.1,1.1,1.0,1.0,1.0933333333333333,300,2,328.0,300,100.0,0.1,-0.1,1577923200.0
2019-12-31,1.05,1.05,1.05,1.05,1.05,200,1,210.0,200,100.0,0.0,0.0,1577750400.0
2019-12-30,1.06,1.06,1.0,1.0,1.0544464609800361,551,2,581.0,551,100.0,0.06,-0.06,1577664000.0
2019-12-27,1.01,1.01,1.01,1.01,1.0,60,2,60.0,60,100.0,0.0,0.0,1577404800.0
2019-12-24,0.97,0.97,0.97,0.97,0.95,20,1,19.0,20,100.0,0.0,0.0,1577145600.0
2019-12-23,0.93,0.93,0.93,0.93,0.9207920792079208,101,1,93.0,101,100.0,0.0,0.0,1577059200.0
2019-12-19,0.93,0.93,0.93,0.93,0.9207920792079208,101,1,93.0,101,100.0,0.0,0.0,1576713600.0
2019-12-18,0.93,0.93,0.93,0.93,0.9282868525896414,251,2,233.0,251,100.0,0.0,0.0,1576627200.0
2019-12-17,0.93,0.93,0.93,0.93,0.9215686274509804,51,1,47.0,51,100.0,0.0,0.0,1576540800.0
2019-12-16,0.96,0.96,0.93,0.93,0.959305210918114,2015,3,1933.0,2015,100.0,0.03,-0.03,1576454400.0
2019-12-13,0.92,0.92,0.92,0.92,0.9186691312384472,541,4,497.0,541,100.0,0.0,0.0,1576195200.0
2019-12-12,0.88,0.88,0.88,0.88,0.88,500,2,440.0,500,100.0,0.0,0.0,1576108800.0
2019-12-11,0.84,0.84,0.84,0.84,0.8260869565217391,69,2,57.0,69,100.0,0.0,0.0,1576022400.0
2019-12-10,0.8,0.8,0.8,0.8,0.8,300,1,240.0,300,100.0,0.0,0.0,1575936000.0
2019-12-05,0.85,0.85,0.77,0.77,0.8493859082094376,1547,3,1314.0,1547,100.0,0.08,-0.08,1575504000.0
2019-12-03,0.87,0.87,0.81,0.81,0.8697123519458544,2364,3,2056.0,2364,100.0,0.06,-0.06,1575331200.0
2019-12-02,0.84,0.84,0.83,0.83,0.8381818181818181,2750,2,2305.0,2750,100.0,0.01,-0.01,1575244800.0
2019-11-29,0.9,0.9,0.87,0.87,0.869684499314129,729,2,634.0,729,100.0,0.03,-0.03,1574985600.0
2019-11-28,0.91,0.92,0.91,0.91,0.9155882352941176,3400,3,3113.0,3400,100.0,0.01,0.0,1574899200.0
2019-11-26,0.95,0.95,0.95,0.95,0.95,1400,2,1330.0,1400,100.0,0.0,0.0,1574726400.0
2019-11-22,1.0,1.0,1.0,1.0,1.0,200,1,200.0,200,100.0,0.0,0.0,1574380800.0
2019-11-21,1.05,1.05,1.05,1.05,1.0,5,1,5.0,5,100.0,0.0,0.0,1574294400.0
2019-11-20,1.1,1.1,1.1,1.1,1.1,290,3,319.0,290,100.0,0.0,0.0,1574208000.0
2019-11-13,1.15,1.15,1.15,1.15,1.141025641025641,78,2,89.0,78,100.0,0.0,0.0,1573603200.0
2019-11-04,1.15,1.15,1.15,1.15,1.1494736842105264,950,3,1092.0,950,100.0,0.0,0.0,1572825600.0
2019-10-22,1.21,1.21,1.21,1.21,1.21,100,1,121.0,100,100.0,0.0,0.0,1571702400.0
2019-10-11,1.16,1.21,1.16,1.21,1.2028571428571428,350,2,421.0,350,100.0,0.05,0.05,1570752000.0
2019-10-04,1.16,1.16,1.16,1.16,1.159680638722555,501,3,581.0,501,100.0,0.0,0.0,1570147200.0
2019-09-26,1.16,1.16,1.16,1.16,1.16,1000,1,1160.0,1000,100.0,0.0,0.0,1569456000.0
2019-09-25,1.22,1.22,1.22,1.22,1.0,1,1,1.0,1,100.0,0.0,0.0,1569369600.0
2019-09-23,1.17,1.17,1.17,1.17,1.17,400,1,468.0,400,100.0,0.0,0.0,1569196800.0
2019-09-18,1.23,1.23,1.23,1.23,1.2299084435401832,983,1,1209.0,983,100.0,0.0,0.0,1568764800.0
2019-09-12,1.18,1.18,1.18,1.18,1.1799544419134396,3512,2,4144.0,3512,100.0,0.0,0.0,1568246400.0
2019-09-11,1.18,1.18,1.18,1.18,1.174496644295302,149,4,175.0,149,100.0,0.0,0.0,1568160000.0
