Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-25,1.9,1.9,1.88,1.9,1.8989094034848943,55841,123,106037.0,55841,100.0,0.02,0.0,1611532800.0
2021-01-22,1.87,1.87,1.87,1.87,1.8699635253202136,11789,37,22045.0,11789,100.0,0.0,0.0,1611273600.0
2021-01-21,1.84,1.84,1.84,1.84,1.839851024208566,5907,18,10868.0,5907,100.0,0.0,0.0,1611187200.0
2021-01-20,1.81,1.81,1.81,1.81,1.8099838969404185,7452,15,13488.0,7452,100.0,0.0,0.0,1611100800.0
2021-01-19,1.78,1.78,1.78,1.78,1.78,7950,19,14151.0,7950,100.0,0.0,0.0,1611014400.0
2021-01-18,1.75,1.75,1.69,1.75,1.7427735675689344,118627,259,206740.0,118627,100.0,0.06,0.0,1610928000.0
2021-01-15,1.72,1.72,1.72,1.72,1.7199777870331805,7203,7,12389.0,7203,100.0,0.0,0.0,1610668800.0
2021-01-14,1.69,1.69,1.69,1.69,1.6899635353359959,11518,12,19465.0,11518,100.0,0.0,0.0,1610582400.0
2021-01-13,1.66,1.66,1.66,1.66,1.6599979585587423,9797,9,16263.0,9797,100.0,0.0,0.0,1610496000.0
2021-01-12,1.59,1.59,1.59,1.59,1.5898597932304206,7061,8,11226.0,7061,100.0,0.0,0.0,1610409600.0
2021-01-11,1.52,1.52,1.52,1.52,1.5199652777777777,14976,16,22763.0,14976,100.0,0.0,0.0,1610323200.0
2021-01-08,1.45,1.45,1.45,1.45,1.449990522524799,15827,15,22949.0,15827,100.0,0.0,0.0,1610064000.0
2021-01-07,1.39,1.39,1.39,1.39,1.389893948845914,4809,7,6684.0,4809,100.0,0.0,0.0,1609977600.0
2021-01-06,1.33,1.33,1.33,1.33,1.3299527646568492,14396,13,19146.0,14396,100.0,0.0,0.0,1609891200.0
2021-01-05,1.27,1.27,1.27,1.27,1.269984510741464,29698,28,37716.0,29698,100.0,0.0,0.0,1609804800.0
2021-01-04,1.21,1.21,1.21,1.21,1.20990099009901,2525,4,3055.0,2525,100.0,0.0,0.0,1609718400.0
2021-01-01,1.16,1.16,1.16,1.16,1.1598360655737705,1952,8,2264.0,1952,100.0,0.0,0.0,1609459200.0
2020-12-31,1.1,1.11,1.1,1.11,1.1019636363636365,13750,22,15152.0,13750,100.0,0.01,0.01,1609372800.0
2020-12-30,1.06,1.06,1.06,1.06,1.0599834983498349,12120,18,12847.0,12120,100.0,0.0,0.0,1609286400.0
2020-12-29,1.01,1.01,1.01,1.01,1.009854528390427,2131,13,2152.0,2131,100.0,0.0,0.0,1609200000.0
2020-12-28,0.97,0.97,0.97,0.97,0.97,3100,13,3007.0,3100,100.0,0.0,0.0,1609113600.0
2020-12-24,0.93,0.93,0.91,0.93,0.9296628467032054,12042,24,11195.0,12042,100.0,0.02,0.0,1608768000.0
2020-12-23,0.89,0.89,0.89,0.89,0.8890410958904109,730,5,649.0,730,100.0,0.0,0.0,1608681600.0
2020-12-22,0.93,0.93,0.85,0.85,0.9188214070956104,4989,22,4584.0,4989,100.0,0.08,-0.08,1608595200.0
2020-12-21,0.89,0.89,0.89,0.89,0.8899280575539568,12510,10,11133.0,12510,100.0,0.0,0.0,1608508800.0
2020-12-18,0.85,0.85,0.85,0.85,0.8498273878020713,1738,7,1477.0,1738,100.0,0.0,0.0,1608249600.0
2020-12-17,0.9,0.9,0.82,0.85,0.8937705698084777,25219,40,22540.0,25219,100.0,0.08,-0.05,1608163200.0
2020-12-16,0.86,0.86,0.78,0.86,0.8521621228996173,20651,40,17598.0,20651,100.0,0.08,0.0,1608076800.0
2020-12-15,0.84,0.86,0.82,0.82,0.8520909346056693,3563,14,3036.0,3563,100.0,0.04,-0.02,1607990400.0
2020-12-14,0.82,0.82,0.79,0.82,0.8107692307692307,5200,11,4216.0,5200,100.0,0.03,0.0,1607904000.0
2020-12-11,0.79,0.79,0.79,0.79,0.79,300,2,237.0,300,100.0,0.0,0.0,1607644800.0
2020-12-10,0.76,0.76,0.76,0.76,0.76,950,2,722.0,950,100.0,0.0,0.0,1607558400.0
2020-12-09,0.73,0.73,0.73,0.73,0.7295629820051412,1945,5,1419.0,1945,100.0,0.0,0.0,1607472000.0
2020-12-08,0.7,0.7,0.7,0.7,0.6991869918699186,615,3,430.0,615,100.0,0.0,0.0,1607385600.0
2020-12-07,0.67,0.67,0.67,0.67,0.6699963004069552,2703,7,1811.0,2703,100.0,0.0,0.0,1607299200.0
2020-12-04,0.61,0.64,0.61,0.64,0.6218905472636815,201,3,125.0,201,100.0,0.03,0.03,1607040000.0
2020-12-02,0.64,0.64,0.64,0.64,0.6392523364485981,1070,6,684.0,1070,100.0,0.0,0.0,1606867200.0
2020-12-01,0.67,0.67,0.67,0.67,0.6666666666666666,150,4,100.0,150,100.0,0.0,0.0,1606780800.0
2020-11-27,0.67,0.67,0.67,0.67,0.6681514476614699,449,6,300.0,449,100.0,0.0,0.0,1606435200.0
2020-11-24,0.67,0.67,0.67,0.67,0.67,900,6,603.0,900,100.0,0.0,0.0,1606176000.0
2020-11-20,0.65,0.68,0.65,0.67,0.6675438596491228,5700,7,3805.0,5700,100.0,0.03,0.02,1605830400.0
2020-11-19,0.71,0.71,0.65,0.65,0.7027218098267939,2829,3,1988.0,2829,100.0,0.06,-0.06,1605744000.0
2020-11-18,0.71,0.71,0.68,0.68,0.6942364050797785,3071,5,2132.0,3071,100.0,0.03,-0.03,1605657600.0
2020-11-13,0.68,0.68,0.68,0.68,0.68,500,1,340.0,500,100.0,0.0,0.0,1605225600.0
2020-11-11,0.65,0.65,0.65,0.65,0.6499846860643185,16325,11,10611.0,16325,100.0,0.0,0.0,1605052800.0
2020-11-10,0.65,0.65,0.65,0.65,0.65,100,1,65.0,100,100.0,0.0,0.0,1604966400.0
2020-11-09,0.65,0.65,0.65,0.65,0.6499218575574905,4479,6,2911.0,4479,100.0,0.0,0.0,1604880000.0
2020-11-04,0.68,0.68,0.68,0.68,0.68,400,1,272.0,400,100.0,0.0,0.0,1604448000.0
2020-11-02,0.68,0.68,0.68,0.68,0.68,2500,1,1700.0,2500,100.0,0.0,0.0,1604275200.0
2020-10-30,0.68,0.68,0.68,0.68,0.6666666666666666,21,1,14.0,21,100.0,0.0,0.0,1604016000.0
2020-10-29,0.71,0.71,0.68,0.68,0.7085582112567463,2594,7,1838.0,2594,100.0,0.03,-0.03,1603929600.0
2020-10-26,0.71,0.71,0.71,0.71,0.6666666666666666,21,2,14.0,21,100.0,0.0,0.0,1603670400.0
2020-10-23,0.74,0.74,0.74,0.74,0.7368421052631579,285,1,210.0,285,100.0,0.0,0.0,1603411200.0
2020-10-22,0.74,0.74,0.74,0.74,0.7390882638215324,1031,2,762.0,1031,100.0,0.0,0.0,1603324800.0
2020-10-20,0.77,0.77,0.77,0.77,0.7647058823529411,51,1,39.0,51,100.0,0.0,0.0,1603152000.0
2020-10-19,0.77,0.81,0.77,0.81,0.79,1000,2,790.0,1000,100.0,0.04,0.04,1603065600.0
2020-10-15,0.81,0.81,0.77,0.81,0.8042654028436018,2110,5,1697.0,2110,100.0,0.04,0.0,1602720000.0
2020-10-12,0.84,0.84,0.81,0.81,0.8082191780821917,73,3,59.0,73,100.0,0.03,-0.03,1602460800.0
2020-10-05,0.81,0.85,0.81,0.85,0.8402296574935656,5051,5,4244.0,5051,100.0,0.04,0.04,1601856000.0
2020-09-14,0.85,0.85,0.85,0.85,0.8431372549019607,51,1,43.0,51,100.0,0.0,0.0,1600041600.0
2020-09-07,0.89,0.89,0.89,0.89,0.8571428571428571,21,1,18.0,21,100.0,0.0,0.0,1599436800.0
2020-08-24,0.93,0.93,0.93,0.93,0.93,10400,14,9672.0,10400,100.0,0.0,0.0,1598227200.0
2020-08-17,0.97,0.97,0.89,0.89,0.8930902111324376,5210,4,4653.0,5210,100.0,0.08,-0.08,1597622400.0
2020-08-10,0.93,0.93,0.93,0.93,0.93,5100,7,4743.0,5100,100.0,0.0,0.0,1597017600.0
2020-08-07,0.89,0.89,0.89,0.89,0.89,1100,4,979.0,1100,100.0,0.0,0.0,1596758400.0
2020-08-06,0.85,0.85,0.85,0.85,0.8495327102803738,1070,5,909.0,1070,100.0,0.0,0.0,1596672000.0
2020-08-05,0.81,0.81,0.81,0.81,0.81,300,3,243.0,300,100.0,0.0,0.0,1596585600.0
2020-08-04,0.78,0.78,0.78,0.78,0.7799464217374665,15678,18,12228.0,15678,100.0,0.0,0.0,1596499200.0
2020-07-31,0.75,0.75,0.75,0.75,0.75,2200,4,1650.0,2200,100.0,0.0,0.0,1596153600.0
2020-07-30,0.72,0.72,0.72,0.72,0.72,600,2,432.0,600,100.0,0.0,0.0,1596067200.0
2020-07-29,0.69,0.69,0.69,0.69,0.6885964912280701,228,3,157.0,228,100.0,0.0,0.0,1595980800.0
2020-07-27,0.66,0.66,0.66,0.66,0.6582914572864321,199,1,131.0,199,100.0,0.0,0.0,1595808000.0
2020-07-23,0.63,0.63,0.63,0.63,0.63,1000,1,630.0,1000,100.0,0.0,0.0,1595462400.0
2020-07-22,0.6,0.6,0.6,0.6,0.6,150,1,90.0,150,100.0,0.0,0.0,1595376000.0
2020-07-21,0.58,0.58,0.58,0.58,0.5797101449275363,1863,2,1080.0,1863,100.0,0.0,0.0,1595289600.0
2020-07-20,0.56,0.56,0.56,0.56,0.5591506572295247,989,2,553.0,989,100.0,0.0,0.0,1595203200.0
2020-07-17,0.54,0.54,0.54,0.54,0.54,150,1,81.0,150,100.0,0.0,0.0,1594944000.0
2020-07-16,0.52,0.52,0.52,0.52,0.52,800,3,416.0,800,100.0,0.0,0.0,1594857600.0
2020-07-15,0.5,0.5,0.5,0.5,0.4974874371859296,199,1,99.0,199,100.0,0.0,0.0,1594771200.0
2020-07-14,0.48,0.48,0.48,0.48,0.48,1000,1,480.0,1000,100.0,0.0,0.0,1594684800.0
2020-07-10,0.46,0.46,0.46,0.46,0.46,2500,1,1150.0,2500,100.0,0.0,0.0,1594339200.0
2020-07-09,0.44,0.44,0.44,0.44,0.44,700,2,308.0,700,100.0,0.0,0.0,1594252800.0
2020-07-08,0.42,0.42,0.42,0.42,0.419954648526077,2205,4,926.0,2205,100.0,0.0,0.0,1594166400.0
2020-07-06,0.4,0.4,0.4,0.4,0.4,400,1,160.0,400,100.0,0.0,0.0,1593993600.0
2020-07-03,0.39,0.39,0.39,0.39,0.39,100,1,39.0,100,100.0,0.0,0.0,1593734400.0
2020-06-29,0.38,0.38,0.38,0.38,0.3777777777777777,90,1,34.0,90,100.0,0.0,0.0,1593388800.0
2020-06-24,0.37,0.37,0.37,0.37,0.3699211643420254,3298,2,1220.0,3298,100.0,0.0,0.0,1592956800.0
2020-06-23,0.36,0.36,0.36,0.36,0.3599960450860193,10114,2,3641.0,10114,100.0,0.0,0.0,1592870400.0
2020-06-22,0.35,0.35,0.35,0.35,0.35,1200,2,420.0,1200,100.0,0.0,0.0,1592784000.0
2020-06-18,0.34,0.34,0.34,0.34,0.34,200,1,68.0,200,100.0,0.0,0.0,1592438400.0
2020-06-16,0.33,0.33,0.33,0.33,0.33,4000,3,1320.0,4000,100.0,0.0,0.0,1592265600.0
2020-06-15,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100,100.0,0.0,0.0,1592179200.0
2020-06-12,0.31,0.31,0.31,0.31,0.3018867924528301,106,2,32.0,106,100.0,0.0,0.0,1591920000.0
2020-06-08,0.3,0.3,0.28,0.3,0.2997858672376873,2802,3,840.0,2801,99.96,0.02,0.0,1591574400.0
2020-06-05,0.29,0.29,0.29,0.29,0.29,500,1,145.0,500,100.0,0.0,0.0,1591315200.0
2020-06-01,0.3,0.3,0.3,0.3,0.3,100,1,30.0,100,100.0,0.0,0.0,1590969600.0
2020-05-29,0.31,0.31,0.31,0.31,0.31,200,2,62.0,200,100.0,0.0,0.0,1590710400.0
2020-05-28,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100,100.0,0.0,0.0,1590624000.0
2020-05-27,0.34,0.34,0.32,0.32,0.3095238095238095,42,2,13.0,42,100.0,0.02,-0.02,1590537600.0
2020-05-22,0.32,0.34,0.32,0.33,0.3294044665012406,4836,4,1593.0,4836,100.0,0.02,0.01,1590105600.0
2020-05-21,0.33,0.33,0.33,0.33,0.33,100,1,33.0,100,100.0,0.0,0.0,1590019200.0
2020-05-20,0.33,0.33,0.32,0.32,0.3217329545454545,2816,3,906.0,2816,100.0,0.01,-0.01,1589932800.0
2020-05-19,0.33,0.33,0.33,0.33,0.33,100,1,33.0,100,100.0,0.0,0.0,1589846400.0
2020-05-15,0.34,0.34,0.34,0.34,0.34,100,1,34.0,100,100.0,0.0,0.0,1589500800.0
2020-05-12,0.34,0.34,0.34,0.34,0.3388704318936877,602,2,204.0,602,100.0,0.0,0.0,1589241600.0
2020-05-11,0.35,0.35,0.35,0.35,0.34,50,1,17.0,50,100.0,0.0,0.0,1589155200.0
2020-05-07,0.34,0.35,0.34,0.35,0.3464399574920297,1882,5,652.0,1882,100.0,0.01,0.01,1588809600.0
2020-05-06,0.35,0.35,0.35,0.35,0.3496862521391899,1753,4,613.0,1753,100.0,0.0,0.0,1588723200.0
2020-05-05,0.35,0.36,0.35,0.36,0.3517138599105812,671,3,236.0,671,100.0,0.01,0.01,1588636800.0
2020-05-04,0.36,0.36,0.36,0.36,0.36,300,2,108.0,300,100.0,0.0,0.0,1588550400.0
2020-04-30,0.36,0.36,0.36,0.36,0.36,4850,2,1746.0,4850,100.0,0.0,0.0,1588204800.0
2020-04-28,0.36,0.36,0.36,0.36,0.36,2200,4,792.0,2200,100.0,0.0,0.0,1588032000.0
2020-04-27,0.38,0.38,0.37,0.37,0.3698296836982968,411,3,152.0,411,100.0,0.01,-0.01,1587945600.0
2020-04-23,0.37,0.38,0.37,0.37,0.3713305898491083,7290,8,2707.0,7290,100.0,0.01,0.0,1587600000.0
2020-04-22,0.38,0.38,0.38,0.38,0.3,10,1,3.0,10,100.0,0.0,0.0,1587513600.0
2020-02-26,0.37,0.37,0.37,0.37,0.37,100,1,37.0,100,100.0,0.0,0.0,1582675200.0
2020-02-24,0.37,0.37,0.37,0.37,0.37,500,1,185.0,500,100.0,0.0,0.0,1582502400.0
2020-02-18,0.37,0.37,0.37,0.37,0.3699673558215451,919,2,340.0,919,100.0,0.0,0.0,1581984000.0
2020-02-17,0.36,0.36,0.36,0.36,0.36,1000,1,360.0,1000,100.0,0.0,0.0,1581897600.0
2020-02-14,0.35,0.35,0.35,0.35,0.35,500,1,175.0,500,100.0,0.0,0.0,1581638400.0
2020-02-13,0.34,0.36,0.34,0.36,0.3478260869565217,897,2,312.0,897,100.0,0.02,0.02,1581552000.0
2020-02-12,0.35,0.35,0.35,0.35,0.35,400,1,140.0,400,100.0,0.0,0.0,1581465600.0
2020-02-07,0.35,0.35,0.35,0.35,0.35,300,1,105.0,300,100.0,0.0,0.0,1581033600.0
2020-02-05,0.34,0.34,0.34,0.34,0.34,100,1,34.0,100,100.0,0.0,0.0,1580860800.0
2020-02-04,0.33,0.33,0.33,0.33,0.33,100,1,33.0,100,100.0,0.0,0.0,1580774400.0
2020-02-03,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100,100.0,0.0,0.0,1580688000.0
2020-02-01,0.31,0.31,0.31,0.31,0.3098702320094376,2543,6,788.0,2543,100.0,0.0,0.0,1580515200.0
2020-01-31,0.3,0.3,0.3,0.3,0.3,100,1,30.0,100,100.0,0.0,0.0,1580428800.0
2020-01-29,0.29,0.29,0.29,0.29,0.2896379525593008,2403,3,696.0,2403,100.0,0.0,0.0,1580256000.0
2020-01-24,0.27,0.28,0.27,0.28,0.2733333333333333,600,2,164.0,600,100.0,0.01,0.01,1579824000.0
2020-01-23,0.27,0.27,0.27,0.27,0.27,400,1,108.0,400,100.0,0.0,0.0,1579737600.0
2020-01-22,0.26,0.26,0.26,0.26,0.26,200,1,52.0,200,100.0,0.0,0.0,1579651200.0
2020-01-21,0.27,0.27,0.27,0.27,0.2694610778443113,501,2,135.0,501,100.0,0.0,0.0,1579564800.0
2020-01-17,0.27,0.27,0.27,0.27,0.27,400,2,108.0,400,100.0,0.0,0.0,1579219200.0
2020-01-16,0.26,0.26,0.26,0.26,0.26,300,1,78.0,300,100.0,0.0,0.0,1579132800.0
2020-01-15,0.27,0.27,0.26,0.26,0.2678883071553228,1146,3,307.0,1146,100.0,0.01,-0.01,1579046400.0
2020-01-14,0.25,0.26,0.25,0.26,0.2522292993630573,2355,5,594.0,2355,100.0,0.01,0.01,1578960000.0
2020-01-13,0.25,0.25,0.25,0.25,0.25,200,1,50.0,200,100.0,0.0,0.0,1578873600.0
2020-01-09,0.25,0.25,0.25,0.25,0.2462311557788944,199,1,49.0,199,100.0,0.0,0.0,1578528000.0
2020-01-08,0.25,0.25,0.25,0.25,0.25,100,1,25.0,100,100.0,0.0,0.0,1578441600.0
2020-01-07,0.25,0.26,0.25,0.25,0.2569444444444444,7200,5,1850.0,7200,100.0,0.01,0.0,1578355200.0
2020-01-06,0.27,0.27,0.26,0.26,0.2602868122598181,10669,4,2777.0,10669,100.0,0.01,-0.01,1578268800.0
2020-01-03,0.27,0.27,0.27,0.27,0.2693877551020408,1225,4,330.0,1225,100.0,0.0,0.0,1578009600.0
2020-01-01,0.27,0.27,0.27,0.27,0.2695967376529225,2207,4,595.0,2207,100.0,0.0,0.0,1577836800.0
2019-12-31,0.26,0.27,0.26,0.27,0.2607142857142857,1400,4,365.0,1400,100.0,0.01,0.01,1577750400.0
2019-12-30,0.26,0.26,0.26,0.26,0.26,300,3,78.0,300,100.0,0.0,0.0,1577664000.0
2019-12-26,0.27,0.27,0.27,0.27,0.27,400,3,108.0,400,100.0,0.0,0.0,1577318400.0
2019-12-24,0.28,0.28,0.28,0.28,0.2799339388934764,1211,3,339.0,1211,100.0,0.0,0.0,1577145600.0
2019-12-23,0.29,0.29,0.29,0.29,0.2898653437278525,1411,2,409.0,1411,100.0,0.0,0.0,1577059200.0
2019-12-20,0.3,0.3,0.3,0.3,0.2999464381360471,5601,6,1680.0,5601,100.0,0.0,0.0,1576800000.0
2019-12-19,0.31,0.31,0.31,0.31,0.31,600,2,186.0,600,100.0,0.0,0.0,1576713600.0
2019-12-18,0.3,0.32,0.3,0.32,0.3036851445871176,9579,10,2909.0,9579,100.0,0.02,0.02,1576627200.0
2019-12-17,0.31,0.31,0.31,0.31,0.31,100,1,31.0,100,100.0,0.0,0.0,1576540800.0
2019-12-16,0.32,0.32,0.32,0.32,0.31875,160,1,51.0,160,100.0,0.0,0.0,1576454400.0
2019-12-13,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100,100.0,0.0,0.0,1576195200.0
2019-12-12,0.33,0.33,0.33,0.33,0.3261802575107296,233,2,76.0,233,100.0,0.0,0.0,1576108800.0
2019-12-11,0.34,0.34,0.34,0.34,0.339968152866242,1256,2,427.0,1256,100.0,0.0,0.0,1576022400.0
2019-12-10,0.35,0.35,0.35,0.35,0.35,600,4,210.0,600,100.0,0.0,0.0,1575936000.0
2019-12-09,0.35,0.37,0.35,0.35,0.360488798370672,2946,5,1062.0,2946,100.0,0.02,0.0,1575849600.0
2019-12-06,0.36,0.36,0.36,0.36,0.3555555555555555,135,1,48.0,135,100.0,0.0,0.0,1575590400.0
