Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,0.75,0.76,0.75,0.76,0.7588652482269503,705,3,535.0,705,100.0,0.01,0.01,1613088000.0
2021-02-11,0.78,0.78,0.78,0.78,0.779932915269068,6857,5,5348.0,6857,100.0,0.0,0.0,1613001600.0
2021-02-10,0.76,0.82,0.76,0.82,0.7975,8000,3,6380.0,8000,100.0,0.06,0.06,1612915200.0
2021-02-05,0.79,0.79,0.79,0.79,0.7837837837837837,111,3,87.0,111,100.0,0.0,0.0,1612483200.0
2021-02-04,0.79,0.79,0.79,0.79,0.6666666666666666,3,1,2.0,3,100.0,0.0,0.0,1612396800.0
2021-02-03,0.83,0.83,0.83,0.83,0.83,200,1,166.0,200,100.0,0.0,0.0,1612310400.0
2021-02-02,0.86,0.86,0.86,0.86,0.8,5,2,4.0,5,100.0,0.0,0.0,1612224000.0
2021-02-01,0.86,0.86,0.86,0.86,0.86,1600,3,1376.0,1600,100.0,0.0,0.0,1612137600.0
2021-01-29,0.86,0.86,0.86,0.86,0.86,200,1,172.0,200,100.0,0.0,0.0,1611878400.0
2021-01-27,0.86,0.86,0.86,0.86,0.8593200468933176,853,6,733.0,853,100.0,0.0,0.0,1611705600.0
2021-01-25,0.9,0.9,0.9,0.9,0.8994043679682329,1511,8,1359.0,1511,100.0,0.0,0.0,1611532800.0
2021-01-22,0.94,0.94,0.94,0.94,0.939373750832778,1501,2,1410.0,1501,100.0,0.0,0.0,1611273600.0
2021-01-21,0.99,0.99,0.91,0.91,0.9125983083543552,6739,11,6150.0,6739,100.0,0.08,-0.08,1611187200.0
2021-01-20,0.91,0.95,0.91,0.95,0.928638497652582,1065,6,989.0,1065,100.0,0.04,0.04,1611100800.0
2021-01-19,0.95,0.95,0.95,0.95,0.9490683229813665,805,5,764.0,805,100.0,0.0,0.0,1611014400.0
2021-01-18,0.99,0.99,0.99,0.99,0.9899099658491152,6442,1,6377.0,6442,100.0,0.0,0.0,1610928000.0
2021-01-14,0.95,0.95,0.95,0.95,0.948148148148148,270,2,256.0,270,100.0,0.0,0.0,1610582400.0
2021-01-13,0.91,0.95,0.91,0.95,0.9386454183266932,1255,4,1178.0,1255,100.0,0.04,0.04,1610496000.0
2021-01-12,0.95,0.95,0.95,0.95,0.9494007989347536,751,2,713.0,751,100.0,0.0,0.0,1610409600.0
2021-01-08,0.95,0.95,0.95,0.95,0.9487179487179488,273,4,259.0,273,100.0,0.0,0.0,1610064000.0
2021-01-06,0.99,0.99,0.95,0.95,0.9501545595054096,2588,6,2459.0,2588,100.0,0.04,-0.04,1609891200.0
2021-01-05,0.99,0.99,0.99,0.99,0.9883040935672514,342,2,338.0,342,100.0,0.0,0.0,1609804800.0
2021-01-04,0.99,0.99,0.99,0.99,0.98,50,1,49.0,50,100.0,0.0,0.0,1609718400.0
2021-01-01,0.95,0.95,0.95,0.95,0.0,1,1,0.0,1,100.0,0.0,0.0,1609459200.0
2020-12-30,0.99,0.99,0.95,0.95,0.9333333333333332,15,2,14.0,15,100.0,0.04,-0.04,1609286400.0
2020-12-23,0.95,0.95,0.95,0.95,0.9333333333333332,15,1,14.0,15,100.0,0.0,0.0,1608681600.0
2020-12-21,0.95,0.95,0.95,0.95,0.948905109489051,274,2,260.0,274,100.0,0.0,0.0,1608508800.0
2020-12-18,0.95,0.95,0.95,0.95,0.0,1,1,0.0,1,100.0,0.0,0.0,1608249600.0
2020-12-16,0.95,0.95,0.95,0.95,0.95,500,2,475.0,500,100.0,0.0,0.0,1608076800.0
2020-12-14,0.95,0.95,0.95,0.95,0.95,100,1,95.0,100,100.0,0.0,0.0,1607904000.0
2020-12-08,0.95,0.95,0.91,0.91,0.9163636363636364,550,5,504.0,550,100.0,0.04,-0.04,1607385600.0
2020-12-02,0.95,0.95,0.95,0.95,0.95,300,1,285.0,300,100.0,0.0,0.0,1606867200.0
2020-11-18,0.95,0.95,0.95,0.95,0.95,80,1,76.0,80,100.0,0.0,0.0,1605657600.0
2020-11-17,1.0,1.0,0.95,0.95,0.965965965965966,4995,3,4825.0,4995,100.0,0.05,-0.05,1605571200.0
2020-10-16,1.03,1.03,1.0,1.0,1.0031111111111113,2250,4,2257.0,2250,100.0,0.03,-0.03,1602806400.0
2020-10-14,1.03,1.03,1.03,1.03,1.03,500,3,515.0,500,100.0,0.0,0.0,1602633600.0
2020-10-07,1.03,1.03,1.03,1.03,1.03,100,1,103.0,100,100.0,0.0,0.0,1602028800.0
2020-09-23,1.03,1.03,1.03,1.03,1.0,25,1,25.0,25,100.0,0.0,0.0,1600819200.0
2020-09-21,1.03,1.03,1.03,1.03,1.03,2500,3,2575.0,2500,100.0,0.0,0.0,1600646400.0
2020-09-18,0.99,0.99,0.99,0.99,0.99,100,1,99.0,100,100.0,0.0,0.0,1600387200.0
2020-09-17,0.99,0.99,0.99,0.99,0.9875,80,1,79.0,80,100.0,0.0,0.0,1600300800.0
2020-09-15,0.99,0.99,0.99,0.99,0.0,1,1,0.0,1,100.0,0.0,0.0,1600128000.0
2020-09-14,0.95,0.95,0.95,0.95,0.95,40,2,38.0,40,100.0,0.0,0.0,1600041600.0
2020-09-10,0.95,0.95,0.95,0.95,0.95,200,1,190.0,200,100.0,0.0,0.0,1599696000.0
2020-09-07,0.91,0.91,0.91,0.91,0.9092122830440588,749,1,681.0,749,100.0,0.0,0.0,1599436800.0
2020-09-04,0.91,0.95,0.91,0.91,0.9057591623036648,191,4,173.0,191,100.0,0.04,0.0,1599177600.0
2020-09-03,0.95,0.95,0.95,0.95,0.95,500,2,475.0,500,100.0,0.0,0.0,1599091200.0
2020-09-02,1.0,1.0,1.0,1.0,1.0,250,1,250.0,250,100.0,0.0,0.0,1599004800.0
2020-08-24,1.05,1.05,1.05,1.05,1.0498933901918976,4690,6,4924.0,4690,100.0,0.0,0.0,1598227200.0
2020-08-21,1.05,1.1,1.05,1.1,1.053903345724907,1076,4,1134.0,1076,100.0,0.05,0.05,1597968000.0
2020-08-07,1.1,1.1,1.1,1.1,1.1,510,1,561.0,510,100.0,0.0,0.0,1596758400.0
2020-08-06,1.05,1.05,1.05,1.05,1.05,500,1,525.0,500,100.0,0.0,0.0,1596672000.0
2020-07-20,1.1,1.1,1.1,1.1,1.1,190,1,209.0,190,100.0,0.0,0.0,1595203200.0
2020-07-17,1.15,1.15,1.05,1.05,1.0515151515151515,19800,5,20820.0,19800,100.0,0.1,-0.1,1594944000.0
2020-07-16,1.1,1.1,1.1,1.1,1.1,400,1,440.0,400,100.0,0.0,0.0,1594857600.0
2020-07-15,1.05,1.05,1.05,1.05,1.0499032049903203,4649,3,4881.0,4649,100.0,0.0,0.0,1594771200.0
2020-07-14,1.05,1.05,1.05,1.05,1.05,300,1,315.0,300,100.0,0.0,0.0,1594684800.0
2020-07-13,1.0,1.0,1.0,1.0,1.0,300,1,300.0,300,100.0,0.0,0.0,1594598400.0
2020-07-09,0.96,0.96,0.96,0.96,0.96,950,2,912.0,950,100.0,0.0,0.0,1594252800.0
2020-07-08,0.95,0.95,0.95,0.95,0.9491017964071856,1002,6,951.0,1002,100.0,0.0,0.0,1594166400.0
2020-07-07,0.95,0.95,0.91,0.91,0.9496894409937888,1610,4,1529.0,1610,100.0,0.04,-0.04,1594080000.0
2020-07-06,1.03,1.03,0.95,0.95,0.9565217391304348,552,4,528.0,552,100.0,0.08,-0.08,1593993600.0
2020-07-03,0.99,0.99,0.99,0.99,0.98,50,2,49.0,50,100.0,0.0,0.0,1593734400.0
2020-07-02,0.95,0.95,0.95,0.95,0.95,1900,1,1805.0,1900,100.0,0.0,0.0,1593648000.0
2020-06-30,0.91,0.91,0.91,0.91,0.9097187962506166,2027,8,1844.0,2027,100.0,0.0,0.0,1593475200.0
2020-06-29,0.87,0.87,0.87,0.87,0.8684210526315789,532,2,462.0,532,100.0,0.0,0.0,1593388800.0
2020-06-26,0.95,0.95,0.91,0.91,0.9351389878831076,1403,5,1312.0,1403,100.0,0.04,-0.04,1593129600.0
2020-06-22,0.95,0.95,0.95,0.95,0.0,1,1,0.0,1,100.0,0.0,0.0,1592784000.0
2020-06-19,0.95,0.95,0.95,0.95,0.95,500,2,475.0,500,100.0,0.0,0.0,1592524800.0
2020-06-18,0.95,0.95,0.95,0.95,0.8,5,1,4.0,5,100.0,0.0,0.0,1592438400.0
2020-06-17,0.95,0.95,0.95,0.95,0.5,2,1,1.0,2,100.0,0.0,0.0,1592352000.0
2020-06-16,0.96,0.96,0.96,0.96,0.96,500,2,480.0,500,100.0,0.0,0.0,1592265600.0
2020-06-15,0.92,0.92,0.92,0.92,0.92,50,1,46.0,50,100.0,0.0,0.0,1592179200.0
2020-06-12,0.88,0.88,0.88,0.88,0.88,50,1,44.0,50,100.0,0.0,0.0,1591920000.0
2020-06-11,0.84,0.84,0.84,0.84,0.8,15,1,12.0,15,100.0,0.0,0.0,1591833600.0
2020-05-05,0.84,0.84,0.84,0.84,0.8387755102040816,490,2,411.0,490,100.0,0.0,0.0,1588636800.0
2020-04-17,0.84,0.84,0.84,0.84,0.84,500,2,420.0,500,100.0,0.0,0.0,1587081600.0
2020-04-16,0.84,0.84,0.84,0.84,0.8,20,1,16.0,20,100.0,0.0,0.0,1586995200.0
2020-04-07,0.88,0.88,0.88,0.88,0.8796116504854368,515,2,453.0,515,100.0,0.0,0.0,1586217600.0
2020-02-28,0.88,0.88,0.88,0.88,0.88,100,1,88.0,100,100.0,0.0,0.0,1582848000.0
2020-02-27,0.92,0.92,0.92,0.92,0.92,100,1,92.0,100,100.0,0.0,0.0,1582761600.0
2020-02-20,0.96,0.96,0.96,0.96,0.96,50,1,48.0,50,100.0,0.0,0.0,1582156800.0
2020-01-24,0.92,0.92,0.92,0.92,0.92,150,2,138.0,150,100.0,0.0,0.0,1579824000.0
2020-01-23,1.0,1.0,0.96,0.96,0.968,500,2,484.0,500,100.0,0.04,-0.04,1579737600.0
2020-01-21,1.01,1.01,1.01,1.01,1.0,50,1,50.0,50,100.0,0.0,0.0,1579564800.0
2020-01-20,0.97,0.97,0.97,0.97,0.96,50,1,48.0,50,100.0,0.0,0.0,1579478400.0
2020-01-15,0.93,0.93,0.93,0.93,0.92,50,1,46.0,50,100.0,0.0,0.0,1579046400.0
2020-01-10,0.89,0.9,0.89,0.9,0.8925,400,2,357.0,400,100.0,0.01,0.01,1578614400.0
2020-01-09,0.93,0.93,0.86,0.86,0.8610796526991317,2649,3,2281.0,2649,100.0,0.07,-0.07,1578528000.0
2020-01-08,0.97,0.97,0.9,0.9,0.9045454545454544,1100,3,995.0,1100,100.0,0.07,-0.07,1578441600.0
2020-01-07,0.93,0.93,0.93,0.93,0.92,50,1,46.0,50,100.0,0.0,0.0,1578355200.0
2020-01-06,0.89,0.89,0.89,0.89,0.88,50,1,44.0,50,100.0,0.0,0.0,1578268800.0
2020-01-03,0.85,0.85,0.85,0.85,0.85,4000,1,3400.0,4000,100.0,0.0,0.0,1578009600.0
2020-01-02,0.81,0.81,0.81,0.81,0.8,50,2,40.0,50,100.0,0.0,0.0,1577923200.0
2019-12-27,0.78,0.78,0.78,0.78,0.7777777777777777,261,2,203.0,261,100.0,0.0,0.0,1577404800.0
2019-12-17,0.75,0.75,0.75,0.75,0.7492957746478873,355,1,266.0,355,100.0,0.0,0.0,1576540800.0
2019-12-16,0.75,0.75,0.75,0.75,0.7444444444444444,90,1,67.0,90,100.0,0.0,0.0,1576454400.0
2019-12-04,0.78,0.78,0.78,0.78,0.7746478873239436,142,1,110.0,142,100.0,0.0,0.0,1575417600.0
2019-11-27,0.78,0.78,0.78,0.78,0.7793696275071633,349,1,272.0,349,100.0,0.0,0.0,1574812800.0
2019-11-22,0.78,0.78,0.78,0.78,0.78,300,1,234.0,300,100.0,0.0,0.0,1574380800.0
2019-11-19,0.78,0.78,0.78,0.78,0.7777777777777777,99,1,77.0,99,100.0,0.0,0.0,1574121600.0
2019-11-18,0.82,0.82,0.82,0.82,0.82,1000,1,820.0,1000,100.0,0.0,0.0,1574035200.0
2019-11-06,0.82,0.82,0.82,0.82,0.82,500,1,410.0,500,100.0,0.0,0.0,1572998400.0
2019-11-01,0.85,0.85,0.85,0.85,0.85,400,1,340.0,400,100.0,0.0,0.0,1572566400.0
2019-10-31,0.88,0.88,0.88,0.88,0.8798955613577023,383,1,337.0,383,100.0,0.0,0.0,1572480000.0
2019-10-24,0.88,0.88,0.88,0.88,0.88,2050,2,1804.0,2050,100.0,0.0,0.0,1571875200.0
2019-10-23,0.88,0.88,0.88,0.88,0.88,3250,2,2860.0,3250,100.0,0.0,0.0,1571788800.0
2019-10-18,0.82,0.84,0.82,0.84,0.8288888888888888,450,2,373.0,450,100.0,0.02,0.02,1571356800.0
2019-10-15,0.86,0.86,0.86,0.86,0.8594847775175644,854,1,734.0,854,100.0,0.0,0.0,1571097600.0
2019-10-04,0.82,0.82,0.82,0.82,0.0,1,1,0.0,1,100.0,0.0,0.0,1570147200.0
2019-10-03,0.79,0.79,0.79,0.79,0.7894736842105263,950,2,750.0,950,100.0,0.0,0.0,1570060800.0
2019-09-30,0.73,0.76,0.73,0.76,0.7569506726457399,2230,5,1688.0,2230,100.0,0.03,0.03,1569801600.0
2019-09-26,0.73,0.73,0.73,0.73,0.73,100,1,73.0,100,100.0,0.0,0.0,1569456000.0
2019-09-05,0.7,0.7,0.7,0.7,0.7,990,1,693.0,990,100.0,0.0,0.0,1567641600.0
2019-09-04,0.67,0.67,0.67,0.67,0.669943564536683,5493,3,3680.0,5493,100.0,0.0,0.0,1567555200.0
2019-08-28,0.64,0.64,0.64,0.64,0.6336633663366336,101,1,64.0,101,100.0,0.0,0.0,1566950400.0
2019-08-20,0.57,0.61,0.57,0.61,0.5713736052327818,2599,4,1485.0,2500,96.19,0.04,0.04,1566259200.0
2019-08-07,0.59,0.59,0.59,0.59,0.0,1,1,0.0,1,100.0,0.0,0.0,1565136000.0
2019-08-06,0.57,0.57,0.57,0.57,0.5689277899343544,457,2,260.0,457,100.0,0.0,0.0,1565049600.0
2019-07-26,0.55,0.55,0.55,0.55,0.5473251028806584,243,4,133.0,243,100.0,0.0,0.0,1564099200.0
2019-07-10,0.51,0.55,0.51,0.55,0.5225806451612903,1550,3,810.0,1550,100.0,0.04,0.04,1562716800.0
2019-06-20,0.53,0.53,0.53,0.53,0.5194805194805194,77,1,40.0,77,100.0,0.0,0.0,1560988800.0
2019-06-17,0.55,0.55,0.55,0.55,0.55,300,1,165.0,300,100.0,0.0,0.0,1560729600.0
2019-06-13,0.57,0.57,0.57,0.57,0.57,1000,1,570.0,1000,100.0,0.0,0.0,1560384000.0
2019-06-10,0.6,0.6,0.6,0.6,0.6,150,1,90.0,150,100.0,0.0,0.0,1560124800.0
2019-05-28,0.58,0.58,0.58,0.58,0.5798984771573604,4925,2,2856.0,4925,100.0,0.0,0.0,1559001600.0
2019-05-22,0.58,0.58,0.58,0.58,0.5796178343949044,1570,4,910.0,1570,100.0,0.0,0.0,1558483200.0
2019-05-17,0.58,0.58,0.58,0.58,0.58,50,1,29.0,50,100.0,0.0,0.0,1558051200.0
2019-05-16,0.61,0.61,0.61,0.61,0.61,2300,1,1403.0,2300,100.0,0.0,0.0,1557964800.0
2019-05-15,0.63,0.63,0.63,0.63,0.629940119760479,1670,2,1052.0,1670,100.0,0.0,0.0,1557878400.0
2019-05-08,0.65,0.66,0.65,0.66,0.657,1000,2,657.0,1000,100.0,0.01,0.01,1557273600.0
2019-04-12,0.68,0.68,0.68,0.68,0.68,200,1,136.0,200,100.0,0.0,0.0,1555027200.0
2019-04-08,0.67,0.67,0.67,0.67,0.67,100,1,67.0,100,100.0,0.0,0.0,1554681600.0
2019-04-05,0.7,0.7,0.7,0.7,0.7,100,1,70.0,100,100.0,0.0,0.0,1554422400.0
2019-04-04,0.73,0.73,0.73,0.73,0.7298181818181818,2750,4,2007.0,2750,100.0,0.0,0.0,1554336000.0
2019-04-02,0.7,0.7,0.7,0.7,0.7,3800,3,2660.0,3800,100.0,0.0,0.0,1554163200.0
2019-03-28,0.73,0.73,0.73,0.73,0.7227722772277227,101,2,73.0,101,100.0,0.0,0.0,1553731200.0
2019-03-26,0.76,0.76,0.76,0.76,0.7596439169139465,337,1,256.0,337,100.0,0.0,0.0,1553558400.0
2019-03-25,0.76,0.76,0.76,0.76,0.76,100,2,76.0,100,100.0,0.0,0.0,1553472000.0
2019-03-18,0.8,0.8,0.8,0.8,0.7996794871794871,2496,3,1996.0,2496,100.0,0.0,0.0,1552867200.0
2019-03-15,0.84,0.84,0.84,0.84,0.84,100,1,84.0,100,100.0,0.0,0.0,1552608000.0
2019-03-14,0.88,0.88,0.88,0.88,0.8712871287128712,101,2,88.0,101,100.0,0.0,0.0,1552521600.0
2019-02-28,0.92,0.92,0.92,0.92,0.92,100,1,92.0,100,100.0,0.0,0.0,1551312000.0
2019-02-25,0.95,0.95,0.95,0.95,0.95,100,1,95.0,100,100.0,0.0,0.0,1551052800.0
2019-02-05,0.95,0.95,0.95,0.95,0.95,900,2,855.0,900,100.0,0.0,0.0,1549324800.0
2019-01-28,1.0,1.0,1.0,1.0,1.0,500,2,500.0,500,100.0,0.0,0.0,1548633600.0
2019-01-24,1.05,1.05,1.05,1.05,1.0484210526315787,475,1,498.0,475,100.0,0.0,0.0,1548288000.0
2019-01-21,1.1,1.1,1.1,1.1,1.1,160,1,176.0,160,100.0,0.0,0.0,1548028800.0
2019-01-16,1.14,1.14,1.14,1.14,1.14,500,1,570.0,500,100.0,0.0,0.0,1547596800.0
2019-01-11,1.14,1.2,1.14,1.2,1.142191142191142,429,4,490.0,429,100.0,0.06,0.06,1547164800.0
2019-01-09,1.2,1.2,1.2,1.2,1.2,500,1,600.0,500,100.0,0.0,0.0,1546992000.0
2019-01-08,1.26,1.26,1.26,1.26,1.26,300,1,378.0,300,100.0,0.0,0.0,1546905600.0
2019-01-04,1.32,1.32,1.32,1.32,1.32,500,1,660.0,500,100.0,0.0,0.0,1546560000.0
2019-01-03,1.38,1.38,1.38,1.38,1.376237623762376,101,1,139.0,101,100.0,0.0,0.0,1546473600.0
2019-01-02,1.45,1.45,1.45,1.45,1.4488977955911824,499,1,723.0,499,100.0,0.0,0.0,1546387200.0
2019-01-01,1.52,1.52,1.52,1.52,1.0,1,1,1.0,1,100.0,0.0,0.0,1546300800.0
2018-12-31,1.6,1.6,1.6,1.6,1.6,500,1,800.0,500,100.0,0.0,0.0,1546214400.0
2018-11-26,1.68,1.68,1.68,1.68,1.68,100,1,168.0,100,100.0,0.0,0.0,1543190400.0
2018-10-03,1.68,1.68,1.68,1.68,1.6666666666666663,6,1,10.0,6,100.0,0.0,0.0,1538524800.0
2018-09-27,1.68,1.68,1.68,1.68,1.6758620689655173,145,1,243.0,145,100.0,0.0,0.0,1538006400.0
2018-08-10,1.68,1.68,1.68,1.68,1.0,1,1,1.0,1,100.0,0.0,0.0,1533859200.0
2018-08-01,1.68,1.68,1.68,1.68,1.0,1,1,1.0,1,100.0,0.0,0.0,1533081600.0
2018-07-06,1.6,1.68,1.6,1.68,1.6266666666666667,300,2,488.0,300,100.0,0.08,0.08,1530835200.0
2018-06-18,1.6,1.6,1.6,1.6,1.6,500,1,800.0,500,100.0,0.0,0.0,1529280000.0
2018-05-18,1.6,1.6,1.6,1.6,1.0,1,1,1.0,1,100.0,0.0,0.0,1526601600.0
2018-03-09,1.48,1.55,1.48,1.55,1.4795613160518444,1003,4,1484.0,1003,100.0,0.07,0.07,1520553600.0
2018-03-07,1.55,1.55,1.55,1.55,1.5481798715203423,467,1,723.0,467,100.0,0.0,0.0,1520380800.0
2018-01-19,1.61,1.61,1.55,1.55,1.558106169296987,1394,5,2172.0,1394,100.0,0.06,-0.06,1516320000.0
2018-01-18,1.61,1.61,1.61,1.61,1.6097560975609757,1599,2,2574.0,1599,100.0,0.0,0.0,1516233600.0
2018-01-17,1.54,1.54,1.54,1.54,1.54,100,1,154.0,100,100.0,0.0,0.0,1516147200.0
2018-01-16,1.59,1.59,1.54,1.54,1.564990202482038,1531,4,2396.0,1531,100.0,0.05,-0.05,1516060800.0
2018-01-15,1.52,1.52,1.52,1.52,1.5198497854077253,1864,1,2833.0,1864,100.0,0.0,0.0,1515974400.0
2018-01-12,1.45,1.45,1.45,1.45,1.4498200719712115,2501,3,3626.0,2501,100.0,0.0,0.0,1515715200.0
2018-01-11,1.39,1.39,1.39,1.39,1.39,1000,1,1390.0,1000,100.0,0.0,0.0,1515628800.0
2018-01-10,1.33,1.33,1.33,1.33,1.329823562891292,3514,6,4673.0,3514,100.0,0.0,0.0,1515542400.0
2018-01-09,1.27,1.27,1.27,1.27,1.2666666666666666,135,3,171.0,135,100.0,0.0,0.0,1515456000.0
2018-01-08,1.21,1.21,1.21,1.21,1.2097087378640776,515,3,623.0,515,100.0,0.0,0.0,1515369600.0
2018-01-05,1.07,1.16,1.07,1.16,1.088,1250,5,1360.0,1250,100.0,0.09,0.09,1515110400.0
2018-01-04,1.11,1.11,1.11,1.11,1.0,5,1,5.0,5,100.0,0.0,0.0,1515024000.0
2018-01-03,1.06,1.06,1.06,1.06,1.0,3,1,3.0,3,100.0,0.0,0.0,1514937600.0
2018-01-01,1.01,1.01,1.01,1.01,1.0,8,1,8.0,8,100.0,0.0,0.0,1514764800.0
2017-12-29,1.05,1.05,1.05,1.05,1.047945205479452,146,1,153.0,146,100.0,0.0,0.0,1514505600.0
2017-12-27,1.09,1.09,1.09,1.09,1.09,600,2,654.0,600,100.0,0.0,0.0,1514332800.0
2017-12-26,1.14,1.14,1.14,1.14,1.14,400,1,456.0,400,100.0,0.0,0.0,1514246400.0
2017-12-21,1.14,1.14,1.14,1.14,1.14,100,1,114.0,100,100.0,0.0,0.0,1513814400.0
2017-12-19,1.26,1.26,1.2,1.2,1.2046153846153846,1300,2,1566.0,1300,100.0,0.06,-0.06,1513641600.0
2017-12-18,1.26,1.26,1.26,1.26,1.26,100,1,126.0,100,100.0,0.0,0.0,1513555200.0
2017-12-15,1.44,1.44,1.32,1.32,1.3905882352941177,1700,3,2364.0,1700,100.0,0.12,-0.12,1513296000.0
2017-12-14,1.38,1.38,1.38,1.38,1.3797520661157023,2420,3,3339.0,2420,100.0,0.0,0.0,1513209600.0
