Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-22,10.49,10.49,10.49,10.49,10.488732394366195,710.0,7.0,7447.0,710.0,100.0,0.0,0.0,1611273600.0
2021-01-18,10.7,10.7,10.7,10.7,10.7,2000.0,1.0,21400.0,2000.0,100.0,0.0,0.0,1610928000.0
2021-01-15,10.8,11.02,10.6,10.68,10.794814814814814,2700.0,5.0,29146.0,2700.0,100.0,0.42,-0.12,1610668800.0
2021-01-14,10.81,10.81,10.81,10.81,10.8096,1250.0,3.0,13512.0,1250.0,100.0,0.0,0.0,1610582400.0
2021-01-13,10.6,10.6,10.6,10.6,10.599198396793588,499.0,1.0,5289.0,499.0,100.0,0.0,0.0,1610496000.0
2021-01-12,10.4,10.4,10.4,10.4,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1610409600.0
2021-01-11,10.0,10.2,10.0,10.2,10.082394061972272,25463.0,42.0,256728.0,25463.0,100.0,0.2,0.2,1610323200.0
2020-11-19,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1605744000.0
2020-10-22,10.0,10.0,10.0,10.0,10.0,200.0,2.0,2000.0,200.0,100.0,0.0,0.0,1603324800.0
2020-10-20,10.0,10.0,10.0,10.0,10.0,200.0,1.0,2000.0,200.0,100.0,0.0,0.0,1603152000.0
2020-10-15,10.0,10.0,10.0,10.0,10.0,3.0,2.0,30.0,3.0,100.0,0.0,0.0,1602720000.0
2020-10-07,10.0,10.0,10.0,10.0,10.0,16.0,2.0,160.0,16.0,100.0,0.0,0.0,1602028800.0
2020-10-06,9.9,9.9,9.9,9.9,9.9,100.0,1.0,990.0,100.0,100.0,0.0,0.0,1601942400.0
2020-09-29,9.9,9.9,9.9,9.9,9.9,50.0,1.0,495.0,50.0,100.0,0.0,0.0,1601337600.0
2020-09-25,10.1,10.1,10.1,10.1,10.1,200.0,2.0,2020.0,200.0,100.0,0.0,0.0,1600992000.0
2020-09-23,10.2,10.2,10.2,10.2,10.2,50.0,1.0,510.0,50.0,100.0,0.0,0.0,1600819200.0
2020-09-18,10.1,10.1,10.1,10.1,10.1,100.0,1.0,1010.0,100.0,100.0,0.0,0.0,1600387200.0
2020-09-15,10.1,10.1,10.1,10.1,10.1,50.0,1.0,505.0,50.0,100.0,0.0,0.0,1600128000.0
2020-09-11,10.35,10.35,10.2,10.2,10.316666666666666,60.0,2.0,619.0,60.0,100.0,0.15,-0.15,1599782400.0
2020-09-10,10.05,10.3,10.05,10.15,10.078571428571427,1400.0,4.0,14110.0,1400.0,100.0,0.25,0.1,1599696000.0
2020-09-09,10.1,10.1,10.05,10.1,10.099264705882351,1360.0,4.0,13735.0,1360.0,100.0,0.05,0.0,1599609600.0
2020-09-08,10.1,10.1,10.1,10.1,10.1,2900.0,1.0,29290.0,2900.0,100.0,0.0,0.0,1599523200.0
2020-09-07,10.0,10.1,10.0,10.1,10.075,2800.0,6.0,28210.0,2800.0,100.0,0.1,0.1,1599436800.0
2020-09-01,10.0,10.0,10.0,10.0,10.0,500.0,2.0,5000.0,500.0,100.0,0.0,0.0,1598918400.0
2020-08-17,10.0,10.0,10.0,10.0,10.0,60.0,1.0,600.0,60.0,100.0,0.0,0.0,1597622400.0
2020-08-04,10.0,10.0,10.0,10.0,10.0,144.0,2.0,1440.0,144.0,100.0,0.0,0.0,1596499200.0
2018-12-18,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1545091200.0
2018-09-07,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1536278400.0
2018-08-27,10.0,10.0,10.0,10.0,10.0,11.0,2.0,110.0,11.0,100.0,0.0,0.0,1535328000.0
2018-08-07,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1533600000.0
2018-07-30,10.0,10.0,10.0,10.0,10.0,50.0,1.0,500.0,50.0,100.0,0.0,0.0,1532908800.0
2018-07-25,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1532476800.0
2018-07-23,10.19,10.19,10.19,10.19,10.19,100.0,1.0,1019.0,100.0,100.0,0.0,0.0,1532304000.0
2018-07-19,10.39,10.39,10.39,10.39,10.39,100.0,1.0,1039.0,100.0,100.0,0.0,0.0,1531958400.0
2018-07-17,10.6,10.6,10.6,10.6,10.6,100.0,1.0,1060.0,100.0,100.0,0.0,0.0,1531785600.0
2018-07-16,10.8,10.8,10.8,10.8,10.8,100.0,1.0,1080.0,100.0,100.0,0.0,0.0,1531699200.0
2018-07-13,11.02,11.02,11.02,11.02,11.02,100.0,1.0,1102.0,100.0,100.0,0.0,0.0,1531440000.0
2018-07-12,11.24,11.24,11.24,11.24,11.24,100.0,1.0,1124.0,100.0,100.0,0.0,0.0,1531353600.0
2018-07-11,11.46,11.46,11.46,11.46,11.46,100.0,1.0,1146.0,100.0,100.0,0.0,0.0,1531267200.0
2018-07-10,11.69,11.69,11.69,11.69,11.666666666666666,15.0,1.0,175.0,15.0,100.0,0.0,0.0,1531180800.0
2018-07-09,11.92,11.92,11.92,11.92,11.92,100.0,1.0,1192.0,100.0,100.0,0.0,0.0,1531094400.0
2018-07-06,12.16,12.16,12.16,12.16,12.16,100.0,1.0,1216.0,100.0,100.0,0.0,0.0,1530835200.0
2018-07-03,12.4,12.4,12.4,12.4,12.4,100.0,1.0,1240.0,100.0,100.0,0.0,0.0,1530576000.0
2018-07-02,12.65,12.65,12.65,12.65,12.65,100.0,1.0,1265.0,100.0,100.0,0.0,0.0,1530489600.0
2018-06-28,12.9,12.9,12.9,12.9,12.9,100.0,1.0,1290.0,100.0,100.0,0.0,0.0,1530144000.0
2018-06-27,13.15,13.15,13.15,13.15,13.15,100.0,1.0,1315.0,100.0,100.0,0.0,0.0,1530057600.0
2018-06-26,13.4,13.4,13.4,13.4,13.4,100.0,1.0,1340.0,100.0,100.0,0.0,0.0,1529971200.0
2018-06-25,13.65,13.65,13.65,13.65,13.65,100.0,1.0,1365.0,100.0,100.0,0.0,0.0,1529884800.0
2018-06-22,13.9,13.9,13.9,13.9,13.9,100.0,1.0,1390.0,100.0,100.0,0.0,0.0,1529625600.0
2018-06-21,14.15,14.15,14.15,14.15,14.15,100.0,1.0,1415.0,100.0,100.0,0.0,0.0,1529539200.0
2018-06-19,14.4,14.4,14.4,14.4,14.4,50.0,1.0,720.0,50.0,100.0,0.0,0.0,1529366400.0
2018-06-15,14.65,14.65,14.65,14.65,14.6,10.0,1.0,146.0,10.0,100.0,0.0,0.0,1529020800.0
2018-06-13,14.9,14.9,14.9,14.9,14.9,10.0,1.0,149.0,10.0,100.0,0.0,0.0,1528848000.0
2018-06-11,15.2,15.2,15.2,15.2,15.2,15.0,2.0,228.0,15.0,100.0,0.0,0.0,1528675200.0
2018-06-08,15.5,15.5,15.5,15.5,15.5,10.0,1.0,155.0,10.0,100.0,0.0,0.0,1528416000.0
2018-06-07,16.0,16.0,15.8,15.8,15.866666666666664,15.0,2.0,238.0,15.0,100.0,0.2,-0.2,1528329600.0
2018-06-06,16.05,16.05,16.05,16.05,16.0,15.0,1.0,240.0,15.0,100.0,0.0,0.0,1528243200.0
2018-06-05,16.35,16.35,16.35,16.35,16.3,10.0,1.0,163.0,10.0,100.0,0.0,0.0,1528156800.0
2018-06-01,16.65,16.65,16.65,16.65,16.6,10.0,1.0,166.0,10.0,100.0,0.0,0.0,1527811200.0
2018-05-30,16.9,16.9,16.9,16.9,16.866666666666667,15.0,1.0,253.0,15.0,100.0,0.0,0.0,1527638400.0
2018-05-28,17.15,17.15,17.15,17.15,17.1,10.0,1.0,171.0,10.0,100.0,0.0,0.0,1527465600.0
2018-05-24,17.5,17.5,17.5,17.5,17.5,10.0,1.0,175.0,10.0,100.0,0.0,0.0,1527120000.0
2018-05-21,17.85,17.85,17.85,17.85,17.8,10.0,1.0,178.0,10.0,100.0,0.0,0.0,1526860800.0
2018-05-17,18.2,18.2,18.2,18.2,18.2,10.0,1.0,182.0,10.0,100.0,0.0,0.0,1526515200.0
2018-05-15,18.55,18.55,18.55,18.55,18.5,10.0,1.0,185.0,10.0,100.0,0.0,0.0,1526342400.0
2018-05-11,18.9,18.9,18.9,18.9,18.89743589743589,39.0,3.0,737.0,39.0,100.0,0.0,0.0,1525996800.0
2018-05-10,19.25,19.25,19.25,19.25,19.2,10.0,1.0,192.0,10.0,100.0,0.0,0.0,1525910400.0
2018-05-09,19.6,19.6,19.6,19.6,19.6,10.0,1.0,196.0,10.0,100.0,0.0,0.0,1525824000.0
2018-05-08,19.95,19.95,19.95,19.95,19.75,4.0,4.0,79.0,4.0,100.0,0.0,0.0,1525737600.0
2018-05-07,20.0,20.0,19.6,19.6,19.8,20.0,2.0,396.0,20.0,100.0,0.4,-0.4,1525651200.0
2018-05-04,20.0,20.0,20.0,20.0,20.0,10.0,1.0,200.0,10.0,100.0,0.0,0.0,1525392000.0
2018-05-03,20.4,20.4,20.4,20.4,20.4,30.0,2.0,612.0,30.0,100.0,0.0,0.0,1525305600.0
2018-04-30,20.8,20.8,20.8,20.8,20.8,10.0,1.0,208.0,10.0,100.0,0.0,0.0,1525046400.0
2018-04-27,21.2,21.2,21.2,21.2,21.2,10.0,1.0,212.0,10.0,100.0,0.0,0.0,1524787200.0
2018-04-26,21.6,21.6,21.6,21.6,21.598187311178247,331.0,5.0,7149.0,331.0,100.0,0.0,0.0,1524700800.0
2018-04-25,22.0,22.0,22.0,22.0,22.0,10.0,1.0,220.0,10.0,100.0,0.0,0.0,1524614400.0
2017-07-03,22.4,22.4,22.4,22.4,22.4,135.0,1.0,3024.0,135.0,100.0,0.0,0.0,1499040000.0
2017-02-10,22.4,22.4,22.4,22.4,22.4,100.0,3.0,2240.0,100.0,100.0,0.0,0.0,1486684800.0
2017-01-19,22.0,22.0,22.0,22.0,22.0,100.0,1.0,2200.0,100.0,100.0,0.0,0.0,1484784000.0
2017-01-11,22.3,22.3,22.3,22.3,22.3,50.0,1.0,1115.0,50.0,100.0,0.0,0.0,1484092800.0
2017-01-10,21.9,21.9,21.9,21.9,21.9,10.0,1.0,219.0,10.0,100.0,0.0,0.0,1484006400.0
2017-01-09,21.5,21.5,21.5,21.5,21.5,100.0,1.0,2150.0,100.0,100.0,0.0,0.0,1483920000.0
2017-01-04,21.1,21.1,21.1,21.1,21.1,10.0,1.0,211.0,10.0,100.0,0.0,0.0,1483488000.0
2017-01-03,20.7,20.7,20.7,20.7,20.7,10.0,1.0,207.0,10.0,100.0,0.0,0.0,1483401600.0
2016-12-30,20.3,20.3,20.3,20.3,20.3,30.0,1.0,609.0,30.0,100.0,0.0,0.0,1483056000.0
2016-12-28,20.15,20.15,20.15,20.15,20.15,20.0,2.0,403.0,20.0,100.0,0.0,0.0,1482883200.0
2016-12-27,19.8,19.8,19.8,19.8,19.8,50.0,1.0,990.0,50.0,100.0,0.0,0.0,1482796800.0
2016-12-22,19.45,19.45,19.45,19.45,19.44,50.0,1.0,972.0,50.0,100.0,0.0,0.0,1482364800.0
2016-12-21,19.1,19.1,19.1,19.1,19.08,25.0,1.0,477.0,25.0,100.0,0.0,0.0,1482278400.0
2016-12-15,18.75,18.75,18.75,18.75,18.75,40.0,1.0,750.0,40.0,100.0,0.0,0.0,1481760000.0
2016-12-13,18.4,18.4,18.4,18.4,18.4,5.0,1.0,92.0,5.0,100.0,0.0,0.0,1481587200.0
2016-12-06,18.05,18.05,18.05,18.05,18.04,50.0,1.0,902.0,50.0,100.0,0.0,0.0,1480982400.0
2016-12-02,17.7,17.7,17.7,17.7,17.6,5.0,1.0,88.0,5.0,100.0,0.0,0.0,1480636800.0
2016-11-22,17.36,17.36,17.36,17.36,17.36,100.0,1.0,1736.0,100.0,100.0,0.0,0.0,1479772800.0
2016-11-15,17.02,17.02,17.02,17.02,17.02,50.0,1.0,851.0,50.0,100.0,0.0,0.0,1479168000.0
2016-11-09,16.69,16.69,16.69,16.69,16.6,10.0,1.0,166.0,10.0,100.0,0.0,0.0,1478649600.0
2016-11-03,16.37,16.37,16.37,16.37,16.3,10.0,1.0,163.0,10.0,100.0,0.0,0.0,1478131200.0
2016-11-02,16.05,16.05,16.05,16.05,16.0,10.0,1.0,160.0,10.0,100.0,0.0,0.0,1478044800.0
2016-10-19,15.74,15.74,15.74,15.74,15.7,10.0,1.0,157.0,10.0,100.0,0.0,0.0,1476835200.0
2016-10-18,15.63,15.63,15.63,15.63,15.6,10.0,1.0,156.0,10.0,100.0,0.0,0.0,1476748800.0
2016-10-17,15.33,15.33,15.33,15.33,15.2,5.0,1.0,76.0,5.0,100.0,0.0,0.0,1476662400.0
2016-10-14,15.03,15.03,15.03,15.03,15.02,50.0,1.0,751.0,50.0,100.0,0.0,0.0,1476403200.0
2016-10-13,14.74,14.74,14.74,14.74,14.7,10.0,1.0,147.0,10.0,100.0,0.0,0.0,1476316800.0
2016-10-10,14.46,14.46,14.46,14.46,14.4,5.0,1.0,72.0,5.0,100.0,0.0,0.0,1476057600.0
2016-10-07,14.18,14.18,14.18,14.18,14.18,500.0,2.0,7090.0,500.0,100.0,0.0,0.0,1475798400.0
2016-10-06,13.91,13.91,13.91,13.91,13.8,5.0,1.0,69.0,5.0,100.0,0.0,0.0,1475712000.0
2016-10-05,13.64,13.64,13.64,13.64,13.64,2000.0,2.0,27280.0,2000.0,100.0,0.0,0.0,1475625600.0
2016-10-04,13.38,13.38,13.38,13.38,13.2,5.0,1.0,66.0,5.0,100.0,0.0,0.0,1475539200.0
2016-09-30,13.12,13.12,13.12,13.12,13.066666666666666,15.0,2.0,196.0,15.0,100.0,0.0,0.0,1475193600.0
2016-09-29,12.87,12.87,12.87,12.87,12.8,5.0,1.0,64.0,5.0,100.0,0.0,0.0,1475107200.0
2016-09-28,12.62,12.62,12.62,12.62,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1475020800.0
2016-09-22,12.38,12.38,12.38,12.38,12.2,5.0,1.0,61.0,5.0,100.0,0.0,0.0,1474502400.0
2016-09-21,12.14,12.14,12.14,12.14,12.1,10.0,1.0,121.0,10.0,100.0,0.0,0.0,1474416000.0
2016-09-20,11.91,11.91,11.91,11.91,11.91,1000.0,1.0,11910.0,1000.0,100.0,0.0,0.0,1474329600.0
2016-09-19,11.68,11.68,11.68,11.68,11.6,5.0,1.0,58.0,5.0,100.0,0.0,0.0,1474243200.0
2016-09-16,11.46,11.46,11.46,11.46,11.4,15.0,2.0,171.0,15.0,100.0,0.0,0.0,1473984000.0
2016-09-15,11.0,11.24,11.0,11.24,11.12,200.0,3.0,2224.0,200.0,100.0,0.24,0.24,1473897600.0
2016-08-05,11.02,11.02,11.02,11.02,11.0,5.0,1.0,55.0,5.0,100.0,0.0,0.0,1470355200.0
2016-08-04,10.81,10.81,10.81,10.81,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1470268800.0
2016-06-08,10.6,10.6,10.6,10.6,10.6,10.0,1.0,106.0,10.0,100.0,0.0,0.0,1465344000.0
2016-06-07,10.4,10.4,10.4,10.4,10.4,10.0,1.0,104.0,10.0,100.0,0.0,0.0,1465257600.0
2016-06-06,10.2,10.2,10.2,10.2,10.2,4010.0,5.0,40902.0,4010.0,100.0,0.0,0.0,1465171200.0
