Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-18,83.0,83.0,83.0,83.0,83.0,9.0,2.0,747.0,9.0,100.0,0.0,0.0,1608249600.0
2020-12-16,82.0,82.0,82.0,82.0,82.0,2.0,1.0,164.0,2.0,100.0,0.0,0.0,1608076800.0
2020-12-15,81.0,82.0,80.0,82.0,80.4381507705123,2401.0,10.0,193132.0,2401.0,100.0,2.0,1.0,1607990400.0
2020-12-10,80.5,80.5,80.0,80.0,80.29254022428083,2051.0,11.0,164680.0,2051.0,100.0,0.5,-0.5,1607558400.0
2020-12-04,80.5,84.5,80.5,80.5,80.50469483568075,852.0,5.0,68590.0,852.0,100.0,4.0,0.0,1607040000.0
2020-12-03,80.5,80.5,80.5,80.5,80.0,1.0,1.0,80.0,1.0,100.0,0.0,0.0,1606953600.0
2020-12-02,80.5,80.5,80.5,80.5,80.0,1.0,1.0,80.0,1.0,100.0,0.0,0.0,1606867200.0
2020-11-23,78.55,81.0,78.55,80.5,80.5197834235735,2401.0,6.0,193328.0,2401.0,100.0,2.45,1.95,1606089600.0
2020-11-17,82.0,82.0,81.0,81.0,81.0771398379711,2839.0,22.0,230178.0,2839.0,100.0,1.0,-1.0,1605571200.0
2020-11-13,83.8,85.0,81.5,81.5,81.94140106241699,6024.0,14.0,493615.0,6024.0,100.0,3.5,-2.3,1605225600.0
2020-10-29,83.8,83.8,83.8,83.8,83.66666666666666,3.0,2.0,251.0,3.0,100.0,0.0,0.0,1603929600.0
2020-10-09,83.8,83.8,83.8,83.8,83.0,1.0,1.0,83.0,1.0,100.0,0.0,0.0,1602201600.0
2020-09-30,84.0,84.0,83.0,83.8,83.84223300970874,4120.0,21.0,345430.0,4120.0,100.0,1.0,-0.2,1601424000.0
2020-08-31,80.0,80.0,80.0,80.0,80.0,15.0,2.0,1200.0,15.0,100.0,0.0,0.0,1598832000.0
2020-08-28,78.5,78.5,78.5,78.5,78.5,9050.0,9.0,710425.0,9050.0,100.0,0.0,0.0,1598572800.0
2020-08-27,78.0,78.0,77.0,78.0,77.99333333333333,4950.0,5.0,386067.0,4950.0,100.0,1.0,0.0,1598486400.0
2020-08-26,78.5,78.5,78.5,78.5,78.5,4100.0,14.0,321850.0,4100.0,100.0,0.0,0.0,1598400000.0
2020-08-19,82.0,82.0,82.0,82.0,82.0,15.0,1.0,1230.0,15.0,100.0,0.0,0.0,1597795200.0
2020-08-18,86.0,86.0,86.0,86.0,86.0,10.0,1.0,860.0,10.0,100.0,0.0,0.0,1597708800.0
2020-08-10,94.5,94.5,89.8,89.8,89.88349514563106,103.0,5.0,9258.0,103.0,100.0,4.7,-4.7,1597017600.0
2020-08-07,94.5,94.5,94.5,94.5,94.4,5.0,1.0,472.0,5.0,100.0,0.0,0.0,1596758400.0
2020-08-06,99.45,99.45,99.45,99.45,99.45,100.0,1.0,9945.0,100.0,100.0,0.0,0.0,1596672000.0
2020-07-22,94.75,94.75,94.75,94.75,94.0,1.0,1.0,94.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-21,99.7,99.7,99.7,99.7,99.7,20.0,4.0,1994.0,20.0,100.0,0.0,0.0,1595289600.0
2020-07-15,108.9,108.9,104.9,104.9,107.32142857142856,28.0,6.0,3005.0,28.0,100.0,4.0,-4.0,1594771200.0
2020-07-07,108.9,108.9,108.9,108.9,108.83333333333331,12.0,4.0,1306.0,12.0,100.0,0.0,0.0,1594080000.0
2020-07-06,108.9,108.9,108.9,108.9,108.9,20.0,2.0,2178.0,20.0,100.0,0.0,0.0,1593993600.0
2020-01-13,104.0,104.0,104.0,104.0,104.0,50.0,5.0,5200.0,50.0,100.0,0.0,0.0,1578873600.0
