Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,0.8,0.8,0.8,0.8,0.7999703220062323,6739.0,16.0,5391.0,6739.0,100.0,0.0,0.0,1617148800.0
2021-03-30,0.81,0.81,0.81,0.81,0.8099719333003136,6057.0,18.0,4906.0,6057.0,100.0,0.0,0.0,1617062400.0
2021-03-26,0.82,0.82,0.82,0.82,0.8199767711962833,8610.0,9.0,7060.0,8610.0,100.0,0.0,0.0,1616716800.0
2021-03-25,0.83,0.83,0.83,0.83,0.8299948638931689,13629.0,17.0,11312.0,13629.0,100.0,0.0,0.0,1616630400.0
2021-03-24,0.84,0.84,0.84,0.84,0.8399930657883331,11537.0,33.0,9691.0,11537.0,100.0,0.0,0.0,1616544000.0
2021-03-23,0.85,0.85,0.85,0.85,0.8499744637385086,7832.0,33.0,6657.0,7832.0,100.0,0.0,0.0,1616457600.0
2021-03-22,0.86,0.86,0.86,0.86,0.8599699740685137,14654.0,52.0,12602.0,14654.0,100.0,0.0,0.0,1616371200.0
2021-03-19,0.87,0.87,0.87,0.87,0.8699603151780065,17387.0,58.0,15126.0,17387.0,100.0,0.0,0.0,1616112000.0
2021-03-18,0.88,0.88,0.88,0.88,0.8799931629775232,58505.0,46.0,51484.0,58505.0,100.0,0.0,0.0,1616025600.0
2021-03-17,0.89,0.89,0.89,0.89,0.89,4600.0,4.0,4094.0,4600.0,100.0,0.0,0.0,1615939200.0
2021-03-16,0.85,0.85,0.85,0.85,0.8495332235035694,1821.0,8.0,1547.0,1821.0,100.0,0.0,0.0,1615852800.0
2021-03-15,0.81,0.81,0.81,0.81,0.8099646349074267,9614.0,12.0,7787.0,9614.0,100.0,0.0,0.0,1615766400.0
2021-03-12,0.78,0.78,0.78,0.78,0.7799463283727738,4099.0,4.0,3197.0,4099.0,100.0,0.0,0.0,1615507200.0
2021-03-10,0.75,0.75,0.75,0.75,0.7499915251364453,29499.0,23.0,22124.0,29499.0,100.0,0.0,0.0,1615334400.0
2021-03-09,0.72,0.72,0.72,0.72,0.7199453551912568,14640.0,4.0,10540.0,14640.0,100.0,0.0,0.0,1615248000.0
2021-03-08,0.69,0.69,0.69,0.69,0.6899882701994066,43479.0,38.0,30000.0,43479.0,100.0,0.0,0.0,1615161600.0
2021-03-05,0.66,0.66,0.66,0.66,0.6598790964047088,6286.0,7.0,4148.0,6286.0,100.0,0.0,0.0,1614902400.0
2021-03-04,0.63,0.63,0.63,0.63,0.6298571903022251,6022.0,2.0,3793.0,6022.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.6,0.6,0.6,0.6,0.6,1000.0,1.0,600.0,1000.0,100.0,0.0,0.0,1614729600.0
2021-03-02,0.58,0.58,0.58,0.58,0.5794205794205795,1001.0,2.0,580.0,1001.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.56,0.56,0.56,0.56,0.56,2000.0,2.0,1120.0,2000.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.54,0.54,0.54,0.54,0.54,6300.0,3.0,3402.0,6300.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.52,0.52,0.52,0.52,0.5198019801980198,1010.0,2.0,525.0,1010.0,100.0,0.0,0.0,1614211200.0
2021-02-24,0.5,0.5,0.5,0.5,0.4995004995004995,1001.0,2.0,500.0,1001.0,100.0,0.0,0.0,1614124800.0
2021-02-22,0.48,0.48,0.48,0.48,0.479983217370022,28601.0,9.0,13728.0,28601.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.46,0.46,0.46,0.46,0.4599990910605808,66011.0,7.0,30365.0,66010.0,100.0,0.0,0.0,1613692800.0
2021-02-17,0.44,0.44,0.44,0.44,0.4394088669950738,1015.0,4.0,446.0,1015.0,100.0,0.0,0.0,1613520000.0
2021-02-15,0.4,0.42,0.4,0.42,0.4011208352525717,26052.0,9.0,10450.0,26052.0,100.0,0.02,0.02,1613347200.0
2021-02-12,0.42,0.42,0.42,0.42,0.4,20.0,1.0,8.0,20.0,100.0,0.0,0.0,1613088000.0
2021-02-11,0.4,0.4,0.4,0.4,0.396039603960396,202.0,4.0,80.0,202.0,100.0,0.0,0.0,1613001600.0
2021-02-10,0.4,0.4,0.4,0.4,0.3984674329501915,522.0,3.0,208.0,522.0,100.0,0.0,0.0,1612915200.0
2021-02-05,0.4,0.4,0.4,0.4,0.4,1000.0,4.0,400.0,1000.0,100.0,0.0,0.0,1612483200.0
2021-02-03,0.39,0.39,0.39,0.39,0.3899966150324795,62039.0,8.0,24195.0,62039.0,100.0,0.0,0.0,1612310400.0
2021-02-02,0.37,0.38,0.37,0.38,0.3779414773889912,43983.0,11.0,16623.0,43983.0,100.0,0.01,0.01,1612224000.0
2021-02-01,0.38,0.38,0.38,0.38,0.3797021943573667,2552.0,9.0,969.0,2552.0,100.0,0.0,0.0,1612137600.0
2021-01-29,0.39,0.39,0.39,0.39,0.3880597014925373,201.0,2.0,78.0,201.0,100.0,0.0,0.0,1611878400.0
2021-01-28,0.38,0.38,0.38,0.38,0.3799496755396636,7551.0,9.0,2869.0,7551.0,100.0,0.0,0.0,1611792000.0
2021-01-27,0.38,0.38,0.38,0.38,0.379829847571783,5642.0,16.0,2143.0,5642.0,100.0,0.0,0.0,1611705600.0
2021-01-25,0.38,0.38,0.38,0.38,0.3799730276466621,14830.0,17.0,5635.0,14830.0,100.0,0.0,0.0,1611532800.0
2021-01-21,0.4,0.4,0.4,0.4,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1611187200.0
2021-01-18,0.39,0.39,0.39,0.39,0.388,250.0,2.0,97.0,250.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.38,0.38,0.38,0.38,0.3,10.0,1.0,3.0,10.0,100.0,0.0,0.0,1610668800.0
2021-01-08,0.38,0.38,0.38,0.38,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1610064000.0
2021-01-05,0.38,0.38,0.38,0.38,0.2,5.0,1.0,1.0,5.0,100.0,0.0,0.0,1609804800.0
2021-01-04,0.38,0.38,0.38,0.38,0.3636363636363636,44.0,2.0,16.0,44.0,100.0,0.0,0.0,1609718400.0
2021-01-01,0.38,0.38,0.38,0.38,0.3799846892616048,14369.0,2.0,5460.0,14369.0,100.0,0.0,0.0,1609459200.0
2020-12-31,0.38,0.38,0.38,0.38,0.377643504531722,331.0,7.0,125.0,331.0,100.0,0.0,0.0,1609372800.0
2020-12-28,0.38,0.38,0.38,0.38,0.38,50.0,1.0,19.0,50.0,100.0,0.0,0.0,1609113600.0
2020-12-24,0.38,0.38,0.38,0.38,0.38,1200.0,2.0,456.0,1200.0,100.0,0.0,0.0,1608768000.0
2020-12-23,0.38,0.38,0.38,0.38,0.3636363636363636,33.0,4.0,12.0,33.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.38,0.38,0.38,0.38,0.38,1000.0,3.0,380.0,1000.0,100.0,0.0,0.0,1608595200.0
2020-12-21,0.38,0.38,0.38,0.38,0.38,11500.0,3.0,4370.0,11500.0,100.0,0.0,0.0,1608508800.0
2020-12-16,0.38,0.38,0.38,0.38,0.2857142857142857,7.0,2.0,2.0,7.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.38,0.38,0.38,0.38,0.2,5.0,1.0,1.0,5.0,100.0,0.0,0.0,1607990400.0
2020-12-11,0.38,0.38,0.38,0.38,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1607644800.0
2020-12-10,0.38,0.38,0.38,0.38,0.3798403193612774,5010.0,4.0,1903.0,5010.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.38,0.38,0.38,0.38,0.379652605459057,2418.0,5.0,918.0,2418.0,100.0,0.0,0.0,1607472000.0
2020-12-07,0.39,0.4,0.39,0.39,0.3996383363471971,1106.0,3.0,442.0,1106.0,100.0,0.01,0.0,1607299200.0
2020-12-04,0.39,0.39,0.39,0.39,0.3896820246593121,3082.0,7.0,1201.0,3082.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.38,0.38,0.38,0.38,0.38,50.0,1.0,19.0,50.0,100.0,0.0,0.0,1606953600.0
2020-11-27,0.38,0.38,0.38,0.38,0.3794871794871794,195.0,3.0,74.0,195.0,100.0,0.0,0.0,1606435200.0
2020-11-26,0.37,0.37,0.37,0.37,0.37,5000.0,1.0,1850.0,5000.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.37,0.38,0.37,0.38,0.3737179487179487,23400.0,3.0,8745.0,23400.0,100.0,0.01,0.01,1606262400.0
2020-11-24,0.37,0.37,0.37,0.37,0.37,500.0,1.0,185.0,500.0,100.0,0.0,0.0,1606176000.0
2020-11-23,0.38,0.38,0.38,0.38,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-18,0.38,0.38,0.38,0.38,0.3636363636363636,55.0,2.0,20.0,55.0,100.0,0.0,0.0,1605657600.0
2020-11-13,0.39,0.39,0.38,0.38,0.3833333333333333,1500.0,2.0,575.0,1500.0,100.0,0.01,-0.01,1605225600.0
2020-11-12,0.39,0.39,0.39,0.39,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1605139200.0
2020-11-04,0.39,0.39,0.39,0.39,0.3866666666666666,150.0,1.0,58.0,150.0,100.0,0.0,0.0,1604448000.0
2020-10-29,0.39,0.39,0.39,0.39,0.39,2700.0,2.0,1053.0,2700.0,100.0,0.0,0.0,1603929600.0
2020-10-28,0.39,0.39,0.39,0.39,0.38,50.0,1.0,19.0,50.0,100.0,0.0,0.0,1603843200.0
2020-10-27,0.4,0.4,0.4,0.4,0.4,10.0,1.0,4.0,10.0,100.0,0.0,0.0,1603756800.0
2020-10-26,0.41,0.41,0.4,0.4,0.4,1235.0,3.0,494.0,1235.0,100.0,0.01,-0.01,1603670400.0
2020-10-19,0.41,0.41,0.41,0.41,0.4027777777777777,72.0,4.0,29.0,72.0,100.0,0.0,0.0,1603065600.0
2020-10-14,0.41,0.41,0.41,0.41,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-12,0.41,0.41,0.41,0.41,0.4,50.0,1.0,20.0,50.0,100.0,0.0,0.0,1602460800.0
2020-10-06,0.41,0.41,0.41,0.41,0.4,10.0,1.0,4.0,10.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.43,0.43,0.41,0.41,0.4166666666666666,600.0,8.0,250.0,600.0,100.0,0.02,-0.02,1601856000.0
2020-09-28,0.43,0.43,0.43,0.43,0.43,500.0,1.0,215.0,500.0,100.0,0.0,0.0,1601251200.0
2020-09-23,0.43,0.43,0.43,0.43,0.43,500.0,1.0,215.0,500.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.45,0.45,0.45,0.45,0.4496296296296296,1350.0,2.0,607.0,1350.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.45,0.45,0.45,0.45,0.45,20000.0,1.0,9000.0,20000.0,100.0,0.0,0.0,1600646400.0
2020-09-15,0.43,0.43,0.43,0.43,0.4298932384341637,8430.0,1.0,3624.0,8430.0,100.0,0.0,0.0,1600128000.0
2020-09-14,0.44,0.44,0.44,0.44,0.4399506781750924,16220.0,11.0,7136.0,16220.0,100.0,0.0,0.0,1600041600.0
2020-09-11,0.44,0.44,0.44,0.44,0.44,2500.0,5.0,1100.0,2500.0,100.0,0.0,0.0,1599782400.0
2020-09-10,0.42,0.42,0.42,0.42,0.42,50.0,3.0,21.0,50.0,100.0,0.0,0.0,1599696000.0
2020-09-07,0.42,0.42,0.42,0.42,0.42,2500.0,4.0,1050.0,2500.0,100.0,0.0,0.0,1599436800.0
2020-09-04,0.39,0.4,0.39,0.4,0.3970380152815772,10601.0,6.0,4209.0,10601.0,100.0,0.01,0.01,1599177600.0
2020-09-02,0.39,0.39,0.39,0.39,0.39,10000.0,1.0,3900.0,10000.0,100.0,0.0,0.0,1599004800.0
2020-09-01,0.39,0.39,0.39,0.39,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1598918400.0
2020-07-22,0.38,0.38,0.38,0.38,0.38,100.0,2.0,38.0,100.0,100.0,0.0,0.0,1595376000.0
2020-07-21,0.39,0.39,0.39,0.39,0.38,50.0,1.0,19.0,50.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.39,0.41,0.39,0.39,0.3914327917282127,1354.0,4.0,530.0,1354.0,100.0,0.02,0.0,1595203200.0
2020-07-17,0.41,0.41,0.41,0.41,0.41,1100.0,2.0,451.0,1100.0,100.0,0.0,0.0,1594944000.0
2020-05-20,0.41,0.41,0.41,0.41,0.4075829383886255,211.0,1.0,86.0,211.0,100.0,0.0,0.0,1589932800.0
2020-05-18,0.41,0.41,0.41,0.41,0.4074074074074074,135.0,2.0,55.0,135.0,100.0,0.0,0.0,1589760000.0
2020-05-15,0.41,0.41,0.41,0.41,0.4098191214470284,1935.0,3.0,793.0,1935.0,100.0,0.0,0.0,1589500800.0
2020-04-21,0.43,0.43,0.43,0.43,0.427906976744186,430.0,1.0,184.0,430.0,100.0,0.0,0.0,1587427200.0
2020-04-20,0.45,0.45,0.45,0.45,0.45,140.0,3.0,63.0,140.0,100.0,0.0,0.0,1587340800.0
2020-04-15,0.49,0.49,0.47,0.47,0.4696673189823874,511.0,3.0,240.0,511.0,100.0,0.02,-0.02,1586908800.0
2020-04-13,0.49,0.49,0.49,0.49,0.4897342995169082,3312.0,4.0,1622.0,3312.0,100.0,0.0,0.0,1586736000.0
2020-04-09,0.51,0.51,0.51,0.51,0.5,68.0,2.0,34.0,68.0,100.0,0.0,0.0,1586390400.0
2020-04-08,0.53,0.53,0.53,0.53,0.5258620689655172,116.0,3.0,61.0,116.0,100.0,0.0,0.0,1586304000.0
2020-04-07,0.55,0.55,0.55,0.55,0.5495495495495495,111.0,2.0,61.0,111.0,100.0,0.0,0.0,1586217600.0
2020-04-03,0.57,0.57,0.57,0.57,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1585872000.0
2020-04-01,0.59,0.59,0.59,0.59,0.5891472868217054,516.0,4.0,304.0,516.0,100.0,0.0,0.0,1585699200.0
2020-03-31,0.62,0.62,0.62,0.62,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1585612800.0
2020-03-30,0.63,0.63,0.63,0.63,0.6285714285714284,35.0,2.0,22.0,35.0,100.0,0.0,0.0,1585526400.0
2020-03-27,0.66,0.66,0.66,0.66,0.6,10.0,1.0,6.0,10.0,100.0,0.0,0.0,1585267200.0
2020-03-26,0.69,0.69,0.69,0.69,0.69,200.0,2.0,138.0,200.0,100.0,0.0,0.0,1585180800.0
2020-03-25,0.72,0.72,0.72,0.72,0.72,50.0,1.0,36.0,50.0,100.0,0.0,0.0,1585094400.0
2020-03-12,0.75,0.75,0.75,0.75,0.75,100.0,1.0,75.0,100.0,100.0,0.0,0.0,1583971200.0
2020-03-05,0.78,0.78,0.78,0.78,0.7794326241134751,1410.0,4.0,1099.0,1410.0,100.0,0.0,0.0,1583366400.0
2020-03-03,0.82,0.82,0.82,0.82,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1583193600.0
2020-02-26,0.9,0.9,0.86,0.86,0.8621052631578947,1900.0,8.0,1638.0,1900.0,100.0,0.04,-0.04,1582675200.0
2020-01-10,0.9,0.9,0.9,0.9,0.9,20.0,1.0,18.0,20.0,100.0,0.0,0.0,1578614400.0
2020-01-03,0.91,0.91,0.91,0.91,0.9,50.0,1.0,45.0,50.0,100.0,0.0,0.0,1578009600.0
2020-01-02,0.92,0.92,0.92,0.92,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1577923200.0
2019-12-30,0.92,0.92,0.92,0.92,0.919883559043159,7901.0,3.0,7268.0,7901.0,100.0,0.0,0.0,1577664000.0
2019-12-24,0.93,0.93,0.93,0.93,0.93,100.0,1.0,93.0,100.0,100.0,0.0,0.0,1577145600.0
2019-12-20,0.93,0.93,0.93,0.93,0.93,100.0,1.0,93.0,100.0,100.0,0.0,0.0,1576800000.0
2019-12-19,0.92,0.92,0.92,0.92,0.92,100.0,1.0,92.0,100.0,100.0,0.0,0.0,1576713600.0
2019-12-18,0.92,0.92,0.92,0.92,0.92,100.0,1.0,92.0,100.0,100.0,0.0,0.0,1576627200.0
2019-12-17,0.92,0.92,0.92,0.92,0.92,300.0,2.0,276.0,300.0,100.0,0.0,0.0,1576540800.0
2019-12-16,0.92,0.92,0.92,0.92,0.92,200.0,2.0,184.0,200.0,100.0,0.0,0.0,1576454400.0
2019-12-13,0.93,0.93,0.93,0.93,0.93,3000.0,1.0,2790.0,3000.0,100.0,0.0,0.0,1576195200.0
2019-12-12,0.93,0.94,0.93,0.94,0.930067062604992,75601.0,4.0,70314.0,75601.0,100.0,0.01,0.01,1576108800.0
2019-12-11,0.94,0.94,0.94,0.94,0.9386892177589852,473.0,1.0,444.0,473.0,100.0,0.0,0.0,1576022400.0
2019-12-10,0.95,0.95,0.95,0.95,0.95,15000.0,5.0,14250.0,15000.0,100.0,0.0,0.0,1575936000.0
2019-12-09,0.96,0.96,0.96,0.96,0.96,100.0,1.0,96.0,100.0,100.0,0.0,0.0,1575849600.0
2019-12-06,0.97,0.97,0.97,0.97,0.97,24600.0,5.0,23862.0,24600.0,100.0,0.0,0.0,1575590400.0
2019-12-04,0.97,0.97,0.97,0.97,0.97,3000.0,1.0,2910.0,3000.0,100.0,0.0,0.0,1575417600.0
2019-12-03,0.93,0.93,0.93,0.93,0.93,172200.0,15.0,160146.0,172200.0,100.0,0.0,0.0,1575331200.0
2019-12-02,0.89,0.89,0.89,0.89,0.8899845048598394,7099.0,1.0,6318.0,7099.0,100.0,0.0,0.0,1575244800.0
2019-11-29,0.85,0.85,0.85,0.85,0.85,1000.0,1.0,850.0,1000.0,100.0,0.0,0.0,1574985600.0
2019-11-28,0.81,0.81,0.81,0.81,0.81,1000.0,1.0,810.0,1000.0,100.0,0.0,0.0,1574899200.0
2019-11-27,0.78,0.78,0.78,0.78,0.78,3000.0,1.0,2340.0,3000.0,100.0,0.0,0.0,1574812800.0
2019-11-26,0.75,0.75,0.75,0.75,0.75,11000.0,3.0,8250.0,11000.0,100.0,0.0,0.0,1574726400.0
2019-11-25,0.72,0.72,0.72,0.72,0.72,500.0,1.0,360.0,500.0,100.0,0.0,0.0,1574640000.0
2019-11-22,0.69,0.69,0.69,0.69,0.69,200.0,1.0,138.0,200.0,100.0,0.0,0.0,1574380800.0
2019-11-21,0.66,0.66,0.66,0.66,0.66,200.0,1.0,132.0,200.0,100.0,0.0,0.0,1574294400.0
2019-11-20,0.63,0.63,0.63,0.63,0.63,10000.0,2.0,6300.0,10000.0,100.0,0.0,0.0,1574208000.0
2019-11-18,0.6,0.6,0.6,0.6,0.6,2000.0,1.0,1200.0,2000.0,100.0,0.0,0.0,1574035200.0
2019-11-15,0.58,0.58,0.58,0.58,0.58,10000.0,3.0,5800.0,10000.0,100.0,0.0,0.0,1573776000.0
2019-11-14,0.56,0.56,0.56,0.56,0.56,400.0,1.0,224.0,400.0,100.0,0.0,0.0,1573689600.0
2019-11-13,0.54,0.54,0.54,0.54,0.54,1000.0,1.0,540.0,1000.0,100.0,0.0,0.0,1573603200.0
2019-11-11,0.52,0.52,0.52,0.52,0.52,1000.0,1.0,520.0,1000.0,100.0,0.0,0.0,1573430400.0
2019-11-08,0.48,0.5,0.48,0.5,0.4999967142659998,152173.0,22.0,76086.0,152173.0,100.0,0.02,0.02,1573171200.0
2019-11-05,0.48,0.48,0.48,0.48,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1572912000.0
2019-11-01,0.48,0.48,0.48,0.48,0.48,100.0,1.0,48.0,100.0,100.0,0.0,0.0,1572566400.0
2019-10-31,0.46,0.46,0.46,0.46,0.46,100.0,1.0,46.0,100.0,100.0,0.0,0.0,1572480000.0
2019-10-30,0.44,0.44,0.44,0.44,0.44,1000.0,1.0,440.0,1000.0,100.0,0.0,0.0,1572393600.0
2019-10-29,0.42,0.42,0.42,0.42,0.4197098549274637,1999.0,1.0,839.0,1999.0,100.0,0.0,0.0,1572307200.0
2019-10-27,0.4,0.4,0.4,0.4,0.4,9000.0,1.0,3600.0,9000.0,100.0,0.0,0.0,1572134400.0
2019-10-25,0.39,0.39,0.39,0.39,0.39,100.0,1.0,39.0,100.0,100.0,0.0,0.0,1571961600.0
2019-10-17,0.38,0.38,0.38,0.38,0.38,100.0,1.0,38.0,100.0,100.0,0.0,0.0,1571270400.0
2019-10-11,0.37,0.37,0.37,0.37,0.37,9000.0,1.0,3330.0,9000.0,100.0,0.0,0.0,1570752000.0
2019-10-10,0.36,0.36,0.36,0.36,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1570665600.0
2019-09-30,0.37,0.37,0.37,0.37,0.3699193180088293,6569.0,1.0,2430.0,6569.0,100.0,0.0,0.0,1569801600.0
2019-09-03,0.37,0.37,0.37,0.37,0.37,300.0,1.0,111.0,300.0,100.0,0.0,0.0,1567468800.0
2019-08-14,0.37,0.37,0.37,0.37,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1565740800.0
2019-07-25,0.37,0.37,0.37,0.37,0.37,100.0,1.0,37.0,100.0,100.0,0.0,0.0,1564012800.0
2019-06-06,0.36,0.36,0.36,0.36,0.36,1300.0,2.0,468.0,1300.0,100.0,0.0,0.0,1559779200.0
2019-05-31,0.36,0.36,0.36,0.36,0.3,10.0,1.0,3.0,10.0,100.0,0.0,0.0,1559260800.0
2019-05-28,0.37,0.37,0.37,0.37,0.3693877551020408,980.0,1.0,362.0,980.0,100.0,0.0,0.0,1559001600.0
2019-03-29,0.38,0.38,0.38,0.38,0.38,8600.0,3.0,3268.0,8600.0,100.0,0.0,0.0,1553817600.0
2019-03-28,0.38,0.38,0.38,0.38,0.38,1400.0,2.0,532.0,1400.0,100.0,0.0,0.0,1553731200.0
2019-03-07,0.39,0.39,0.39,0.39,0.39,2500.0,3.0,975.0,2500.0,100.0,0.0,0.0,1551916800.0
2019-02-19,0.41,0.41,0.41,0.41,0.4098360655737704,3965.0,2.0,1625.0,3965.0,100.0,0.0,0.0,1550534400.0
2019-02-14,0.43,0.43,0.43,0.43,0.43,5000.0,2.0,2150.0,5000.0,100.0,0.0,0.0,1550102400.0
2019-01-29,0.43,0.43,0.43,0.43,0.43,3000.0,1.0,1290.0,3000.0,100.0,0.0,0.0,1548720000.0
2019-01-28,0.41,0.43,0.41,0.43,0.4290061816452686,10515.0,4.0,4511.0,10515.0,100.0,0.02,0.02,1548633600.0
2018-11-20,0.43,0.43,0.43,0.43,0.4,10.0,1.0,4.0,10.0,100.0,0.0,0.0,1542672000.0
2018-10-10,0.43,0.43,0.43,0.43,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1539129600.0
2018-10-01,0.43,0.43,0.43,0.43,0.4299080496854331,6199.0,5.0,2665.0,6199.0,100.0,0.0,0.0,1538352000.0
2018-09-21,0.48,0.48,0.45,0.45,0.46,150.0,2.0,69.0,150.0,100.0,0.03,-0.03,1537488000.0
2018-09-19,0.46,0.46,0.46,0.46,0.46,300.0,2.0,138.0,300.0,100.0,0.0,0.0,1537315200.0
2018-09-18,0.47,0.47,0.47,0.47,0.47,10000.0,11.0,4700.0,10000.0,100.0,0.0,0.0,1537228800.0
2018-09-17,0.5,0.5,0.49,0.49,0.4911602209944751,3620.0,8.0,1778.0,3620.0,100.0,0.01,-0.01,1537142400.0
2018-09-12,0.51,0.51,0.51,0.51,0.5098039215686274,510.0,2.0,260.0,510.0,100.0,0.0,0.0,1536710400.0
2018-09-11,0.55,0.55,0.53,0.53,0.5302967848309975,4852.0,17.0,2573.0,4852.0,100.0,0.02,-0.02,1536624000.0
2018-09-10,0.55,0.55,0.55,0.55,0.5492468134414831,863.0,2.0,474.0,863.0,100.0,0.0,0.0,1536537600.0
2018-09-06,0.53,0.53,0.53,0.53,0.5294705294705294,1001.0,2.0,530.0,1001.0,100.0,0.0,0.0,1536192000.0
2018-09-05,0.55,0.55,0.55,0.55,0.549952426260704,1051.0,5.0,578.0,1051.0,100.0,0.0,0.0,1536105600.0
2018-09-04,0.55,0.55,0.55,0.55,0.55,200.0,1.0,110.0,200.0,100.0,0.0,0.0,1536019200.0
