Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,41.35,41.35,41.35,41.35,41.348336594911935,511,5,21129.0,511.0,100.0,0.0,0.0,1617753600.0
2021-04-06,42.15,42.15,42.15,42.15,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1617667200.0
2021-04-05,43.0,43.0,43.0,43.0,43.0,152,4,6536.0,152.0,100.0,0.0,0.0,1617580800.0
2021-04-01,43.85,43.85,43.85,43.85,43.84684684684685,111,4,4867.0,111.0,100.0,0.0,0.0,1617235200.0
2021-03-31,44.7,44.7,44.7,44.7,44.7,200,1,8940.0,200.0,100.0,0.0,0.0,1617148800.0
2021-03-26,45.6,45.6,45.6,45.6,45.6,645,4,29412.0,645.0,100.0,0.0,0.0,1616716800.0
2021-03-25,46.5,46.5,46.5,46.5,46.49315068493152,73,4,3394.0,73.0,100.0,0.0,0.0,1616630400.0
2021-03-24,47.4,47.4,47.4,47.4,47.4,30,3,1422.0,30.0,100.0,0.0,0.0,1616544000.0
2021-03-23,48.35,49.3,48.35,48.35,48.44733044733045,2079,39,100722.0,2079.0,100.0,0.95,0.0,1616457600.0
2021-03-22,49.3,49.3,49.3,49.3,49.299809342230695,4196,31,206862.0,4196.0,100.0,0.0,0.0,1616371200.0
2021-03-19,50.3,50.3,50.3,50.3,50.29946524064171,187,4,9406.0,187.0,100.0,0.0,0.0,1616112000.0
2021-03-18,51.3,51.3,51.3,51.3,51.3,110,3,5643.0,110.0,100.0,0.0,0.0,1616025600.0
2021-03-17,52.3,52.3,52.3,52.3,52.27272727272727,22,2,1150.0,22.0,100.0,0.0,0.0,1615939200.0
2021-03-16,53.35,53.35,53.35,53.35,53.35,80,4,4268.0,80.0,100.0,0.0,0.0,1615852800.0
2021-03-15,54.4,54.4,54.4,54.4,54.39795918367346,294,5,15993.0,294.0,100.0,0.0,0.0,1615766400.0
2021-03-12,55.5,55.5,55.5,55.5,55.5,54,6,2997.0,54.0,100.0,0.0,0.0,1615507200.0
2021-03-10,58.7,58.7,56.6,56.6,57.2611894543225,1631,28,93393.0,1631.0,100.0,2.1,-2.1,1615334400.0
2021-03-09,57.75,57.75,57.65,57.75,57.749519538757205,7805,41,450735.0,7805.0,100.0,0.1,0.0,1615248000.0
2021-03-08,56.65,56.65,56.65,56.65,56.64968376669009,2846,16,161225.0,2846.0,100.0,0.0,0.0,1615161600.0
2021-03-05,55.55,55.55,55.55,55.55,55.54988399071926,3017,22,167594.0,3017.0,100.0,0.0,0.0,1614902400.0
2021-03-04,52.95,52.95,51.0,52.95,52.92514322087842,7855,30,415727.0,7855.0,100.0,1.95,0.0,1614816000.0
2021-03-03,50.45,50.45,50.45,50.45,50.44982456140351,2850,13,143782.0,2850.0,100.0,0.0,0.0,1614729600.0
2021-03-02,47.0,48.3,46.0,48.05,47.48643006263048,2395,31,113730.0,2395.0,100.0,2.3,1.05,1614643200.0
2021-03-01,44.75,46.0,44.0,46.0,44.72309899569584,697,18,31172.0,697.0,100.0,2.0,1.25,1614556800.0
2021-02-26,40.0,43.85,39.75,43.85,40.85339987523393,4809,29,196464.0,4809.0,100.0,4.1,3.85,1614297600.0
2021-02-25,46.1,46.1,41.8,41.8,43.039539899352974,4173,35,179604.0,4173.0,100.0,4.3,-4.3,1614211200.0
2021-02-24,43.95,43.95,43.95,43.95,43.94997915798249,7197,42,316308.0,7197.0,100.0,0.0,0.0,1614124800.0
2021-02-23,41.9,41.9,41.9,41.9,41.89987639060569,5663,23,237279.0,5663.0,100.0,0.0,0.0,1614038400.0
2021-02-22,39.95,39.95,39.95,39.95,39.94986072423399,1077,7,43026.0,1077.0,100.0,0.0,0.0,1613952000.0
2021-02-19,38.05,38.05,38.05,38.05,38.04749340369393,379,4,14420.0,379.0,100.0,0.0,0.0,1613692800.0
2021-02-18,36.25,36.25,36.25,36.25,36.249853027630806,1701,10,61661.0,1701.0,100.0,0.0,0.0,1613606400.0
2021-02-17,34.55,34.55,34.55,34.55,34.54661016949152,236,3,8153.0,236.0,100.0,0.0,0.0,1613520000.0
2021-02-16,32.95,32.95,32.95,32.95,32.949868073878626,379,8,12488.0,379.0,100.0,0.0,0.0,1613433600.0
2021-02-15,31.4,31.4,31.4,31.4,31.4,1965,10,61701.0,1965.0,100.0,0.0,0.0,1613347200.0
2021-02-12,30.0,30.0,29.95,29.95,29.999203187251,1255,6,37649.0,1255.0,100.0,0.05,-0.05,1613088000.0
2021-02-11,30.95,30.95,30.0,30.0,30.342342342342345,222,7,6736.0,222.0,100.0,0.95,-0.95,1613001600.0
2021-02-10,30.25,30.3,30.25,30.3,30.299439896596294,2321,11,70325.0,2321.0,100.0,0.05,0.05,1612915200.0
2021-02-09,28.6,30.0,27.2,28.9,27.47844671884407,16610,35,456417.0,16610.0,100.0,2.8,0.3,1612828800.0
2021-02-08,30.0,30.0,28.6,28.6,28.746938775510205,980,12,28172.0,980.0,100.0,1.4,-1.4,1612742400.0
2021-02-05,30.0,30.0,29.35,30.0,29.5286950945816,3119,17,92100.0,3119.0,100.0,0.65,0.0,1612483200.0
2021-02-04,28.1,30.85,28.1,30.85,28.49378495960224,6436,31,183386.0,6436.0,100.0,2.75,2.75,1612396800.0
2021-02-03,28.0,30.9,28.0,29.55,28.306413301662708,9683,42,274091.0,9683.0,100.0,2.9,1.55,1612310400.0
2021-02-02,30.4,30.4,29.45,29.45,29.475134408602152,5952,9,175436.0,5952.0,100.0,0.95,-0.95,1612224000.0
2021-02-01,34.2,34.2,31.0,31.0,31.903868187026024,18329,53,584766.0,18329.0,100.0,3.2,-3.2,1612137600.0
2021-01-29,32.6,32.6,32.6,32.6,32.581395348837205,43,3,1401.0,43.0,100.0,0.0,0.0,1611878400.0
2021-01-28,31.05,31.05,31.05,31.05,31.049898028552004,7355,26,228372.0,7355.0,100.0,0.0,0.0,1611792000.0
2021-01-27,29.6,29.6,29.6,29.6,29.599991251858977,22862,41,676715.0,22862.0,100.0,0.0,0.0,1611705600.0
2021-01-25,28.2,28.2,28.2,28.2,28.19993256911665,5932,18,167282.0,5932.0,100.0,0.0,0.0,1611532800.0
2021-01-22,26.9,26.9,26.9,26.9,26.89980824544583,2086,10,56113.0,2086.0,100.0,0.0,0.0,1611273600.0
2021-01-21,25.65,25.65,25.6,25.65,25.648374760994265,5230,23,134141.0,5230.0,100.0,0.05,0.0,1611187200.0
2021-01-20,24.45,24.45,24.45,24.45,24.449860982391105,5395,17,131907.0,5395.0,100.0,0.0,0.0,1611100800.0
2021-01-19,22.25,23.3,22.25,23.3,23.29341317365269,668,6,15560.0,668.0,100.0,1.05,1.05,1611014400.0
2021-01-18,23.15,23.15,21.7,22.2,22.89872302950242,4542,30,104006.0,4542.0,100.0,1.45,-0.95,1610928000.0
2021-01-15,22.0,22.05,21.6,22.05,22.0423197492163,638,4,14063.0,638.0,100.0,0.45,0.05,1610668800.0
2021-01-14,22.15,22.15,20.05,21.0,21.38961038961039,1463,12,31293.0,1463.0,100.0,2.1,-1.15,1610582400.0
2021-01-13,20.7,21.3,19.3,21.1,20.91443594646272,2092,18,43753.0,2092.0,100.0,2.0,0.4,1610496000.0
2021-01-12,21.0,22.35,20.25,20.3,20.55926352128884,869,16,17866.0,869.0,100.0,2.1,-0.7,1610409600.0
2021-01-11,22.2,22.8,21.0,21.3,22.00377687391052,6884,26,151474.0,6884.0,100.0,1.8,-0.9,1610323200.0
2021-01-08,21.75,21.75,21.75,21.75,21.74952561669829,527,6,11462.0,527.0,100.0,0.0,0.0,1610064000.0
2021-01-07,19.7,20.75,19.7,20.75,20.6848635235732,3627,6,75024.0,3627.0,100.0,1.05,1.05,1609977600.0
2021-01-06,19.85,19.85,19.8,19.8,19.814410480349345,1832,11,36300.0,1832.0,100.0,0.05,-0.05,1609891200.0
2021-01-05,18.95,18.95,18.95,18.95,18.949337490257207,1283,7,24312.0,1283.0,100.0,0.0,0.0,1609804800.0
2021-01-04,17.5,18.05,17.5,18.05,17.81239242685026,581,4,10349.0,581.0,100.0,0.55,0.55,1609718400.0
2021-01-01,17.2,17.2,17.0,17.2,17.0234375,2304,8,39222.0,2304.0,100.0,0.2,0.0,1609459200.0
2020-12-31,16.0,16.39,16.0,16.39,16.367264314632735,1729,8,28299.0,1729.0,100.0,0.39,0.39,1609372800.0
2020-12-30,14.2,15.61,14.2,15.61,14.748051948051948,385,8,5678.0,385.0,100.0,1.41,1.41,1609286400.0
2020-12-29,13.48,14.87,13.48,14.87,13.724561403508773,570,4,7823.0,570.0,100.0,1.39,1.39,1609200000.0
2020-12-28,14.17,14.17,14.17,14.17,14.16470588235294,170,5,2408.0,170.0,100.0,0.0,0.0,1609113600.0
2020-12-24,14.7,14.7,13.4,13.5,13.627874425114976,5001,7,68153.0,5001.0,100.0,1.3,-1.2,1608768000.0
2020-12-23,13.14,14.0,13.14,14.0,13.901785714285714,112,3,1557.0,112.0,100.0,0.86,0.86,1608681600.0
2020-12-22,14.55,14.55,13.83,13.83,13.83056943056943,5005,4,69222.0,5005.0,100.0,0.72,-0.72,1608595200.0
2020-12-21,14.45,14.55,14.45,14.55,14.548876484900529,6987,8,101653.0,6987.0,100.0,0.1,0.1,1608508800.0
2020-12-18,15.2,15.2,15.2,15.2,15.199952164553936,4181,13,63551.0,4181.0,100.0,0.0,0.0,1608249600.0
2020-12-17,15.67,15.99,15.67,15.99,15.853281853281851,1295,14,20530.0,1295.0,100.0,0.32,0.32,1608163200.0
2020-12-16,18.21,18.21,16.49,16.49,17.995511221945137,8020,10,144324.0,8020.0,100.0,1.72,-1.72,1608076800.0
2020-12-15,17.35,17.35,17.3,17.35,17.34262076327729,18735,20,324914.0,18735.0,100.0,0.05,0.0,1607990400.0
2020-12-14,15.75,16.53,15.75,16.53,15.76987144667753,5523,7,87097.0,5523.0,100.0,0.78,0.78,1607904000.0
2020-12-11,15.0,15.75,15.0,15.75,15.59808663300558,18815,15,293478.0,18815.0,100.0,0.75,0.75,1607644800.0
2020-12-10,14.5,15.0,14.5,15.0,14.782756279701289,4419,9,65325.0,4419.0,100.0,0.5,0.5,1607558400.0
2020-12-09,15.0,15.0,15.0,15.0,15.0,25,1,375.0,25.0,100.0,0.0,0.0,1607472000.0
2020-12-08,14.49,14.49,14.48,14.49,14.483870967741936,1581,13,22899.0,1581.0,100.0,0.01,0.0,1607385600.0
2020-12-07,13.82,13.82,13.8,13.8,13.806741573033708,445,4,6144.0,445.0,100.0,0.02,-0.02,1607299200.0
2020-12-04,13.0,13.17,13.0,13.17,13.166172106824924,337,3,4437.0,337.0,100.0,0.17,0.17,1607040000.0
2020-12-03,11.5,12.55,11.5,12.55,12.502270663033604,1101,7,13765.0,1101.0,100.0,1.05,1.05,1606953600.0
2020-12-01,11.99,11.99,11.99,11.99,11.98994974874372,597,5,7158.0,597.0,100.0,0.0,0.0,1606780800.0
2020-11-27,11.42,11.42,11.42,11.42,11.4,35,1,399.0,35.0,100.0,0.0,0.0,1606435200.0
2020-11-26,10.88,10.88,10.88,10.88,10.857142857142856,7,2,76.0,7.0,100.0,0.0,0.0,1606348800.0
2020-11-25,10.88,10.88,10.88,10.88,10.879166666666666,240,4,2611.0,240.0,100.0,0.0,0.0,1606262400.0
2020-11-23,10.35,10.37,10.35,10.37,10.35016835016835,2970,8,30740.0,2970.0,100.0,0.02,0.02,1606089600.0
2020-11-20,9.88,9.88,9.88,9.88,9.857142857142856,35,1,345.0,35.0,100.0,0.0,0.0,1605830400.0
2020-11-19,9.41,9.41,9.41,9.41,9.41,15000,3,141150.0,15000.0,100.0,0.0,0.0,1605744000.0
2020-11-18,8.16,8.97,8.16,8.97,8.641943734015346,391,7,3379.0,318.0,81.33,0.81,0.81,1605657600.0
2020-11-17,7.81,8.55,7.81,8.55,7.843778801843318,2170,10,17021.0,2070.0,95.39,0.74,0.74,1605571200.0
2020-11-14,8.18,8.18,8.18,8.18,8.176470588235295,34,1,278.0,34.0,100.0,0.0,0.0,1605312000.0
2020-11-12,8.57,8.57,8.57,8.57,8.538461538461538,13,2,111.0,13.0,100.0,0.0,0.0,1605139200.0
2020-11-11,9.49,9.49,9.02,9.02,9.1,50,2,455.0,50.0,100.0,0.47,-0.47,1605052800.0
2020-11-10,9.49,9.49,9.49,9.49,9.488461538461538,520,3,4934.0,520.0,100.0,0.0,0.0,1604966400.0
2020-11-09,9.98,9.98,9.98,9.98,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1604880000.0
2020-11-06,10.0,10.0,9.98,9.98,9.988235294117649,850,4,8490.0,850.0,100.0,0.02,-0.02,1604620800.0
2020-11-05,10.5,10.5,10.5,10.5,10.5,300,2,3150.0,300.0,100.0,0.0,0.0,1604534400.0
2020-11-04,10.0,10.0,10.0,10.0,10.0,9,2,90.0,9.0,100.0,0.0,0.0,1604448000.0
2020-11-03,10.0,10.0,10.0,10.0,10.0,85,1,850.0,85.0,100.0,0.0,0.0,1604361600.0
2020-10-30,10.71,10.71,10.0,10.0,10.666666666666666,21,2,224.0,21.0,100.0,0.71,-0.71,1604016000.0
2020-10-28,10.2,10.2,10.2,10.2,10.196202531645568,158,3,1611.0,158.0,100.0,0.0,0.0,1603843200.0
2020-10-23,10.12,10.12,10.12,10.12,10.11904761904762,84,2,850.0,84.0,100.0,0.0,0.0,1603411200.0
2020-10-22,10.65,10.65,10.65,10.65,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1603324800.0
2020-10-19,10.62,10.62,10.62,10.62,10.61904761904762,252,2,2676.0,252.0,100.0,0.0,0.0,1603065600.0
2020-10-16,11.17,11.17,11.17,11.17,11.153846153846152,13,3,145.0,13.0,100.0,0.0,0.0,1602806400.0
2020-10-15,11.75,11.75,11.75,11.75,11.75,20,2,235.0,20.0,100.0,0.0,0.0,1602720000.0
2020-10-13,11.75,11.75,11.75,11.75,11.75,100,2,1175.0,100.0,100.0,0.0,0.0,1602547200.0
2020-10-09,11.75,11.75,11.75,11.75,11.5,2,1,23.0,2.0,100.0,0.0,0.0,1602201600.0
2020-10-08,11.69,11.69,11.69,11.69,11.687707641196011,301,4,3518.0,301.0,100.0,0.0,0.0,1602115200.0
2020-10-07,12.3,12.3,12.3,12.3,12.299003322259136,301,2,3702.0,301.0,100.0,0.0,0.0,1602028800.0
2020-09-29,12.06,12.06,12.06,12.06,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1601337600.0
2020-09-16,12.06,12.06,12.06,12.06,12.0,7,2,84.0,7.0,100.0,0.0,0.0,1600214400.0
2020-09-15,12.06,12.06,12.06,12.06,12.06,50,1,603.0,50.0,100.0,0.0,0.0,1600128000.0
2020-09-11,12.3,12.3,12.3,12.3,12.299657534246576,584,6,7183.0,584.0,100.0,0.0,0.0,1599782400.0
2020-09-10,12.55,12.55,12.55,12.55,12.547785547785548,429,5,5383.0,429.0,100.0,0.0,0.0,1599696000.0
2020-09-07,12.55,12.55,12.55,12.55,12.547169811320757,265,2,3325.0,265.0,100.0,0.0,0.0,1599436800.0
2020-09-04,12.8,12.8,12.8,12.8,12.75,4,2,51.0,4.0,100.0,0.0,0.0,1599177600.0
2020-09-03,12.8,12.8,12.8,12.8,12.727272727272728,11,3,140.0,11.0,100.0,0.0,0.0,1599091200.0
2020-09-01,12.97,12.97,12.8,12.8,12.797029702970296,202,3,2585.0,202.0,100.0,0.17,-0.17,1598918400.0
2020-08-31,12.97,12.97,12.97,12.97,12.969030969030968,1001,4,12982.0,1000.0,99.9,0.0,0.0,1598832000.0
2020-08-28,12.72,12.72,12.47,12.72,12.643879173290935,1258,12,15906.0,1258.0,100.0,0.25,0.0,1598572800.0
2020-08-27,12.72,12.72,12.72,12.72,12.714285714285714,7,1,89.0,7.0,100.0,0.0,0.0,1598486400.0
2020-08-25,12.97,12.97,12.97,12.97,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1598313600.0
2020-08-24,13.4,13.4,12.97,12.97,13.261290322580644,310,5,4111.0,210.0,67.74,0.43,-0.43,1598227200.0
2020-08-20,13.23,13.23,13.23,13.23,13.228710462287104,411,6,5437.0,411.0,100.0,0.0,0.0,1597881600.0
2020-08-14,13.23,13.23,13.23,13.23,13.229597388465724,1838,3,24316.0,1838.0,100.0,0.0,0.0,1597363200.0
2020-08-13,13.25,13.5,13.25,13.5,13.490084985835692,353,5,4762.0,353.0,100.0,0.25,0.25,1597276800.0
2020-08-10,13.25,13.25,13.25,13.25,13.2,10,2,132.0,10.0,100.0,0.0,0.0,1597017600.0
2020-08-07,13.23,13.25,13.23,13.25,13.23941391941392,6825,14,90359.0,6825.0,100.0,0.02,0.02,1596758400.0
2020-08-06,13.44,13.5,13.44,13.5,13.49987777053455,24544,13,331341.0,24544.0,100.0,0.06,0.06,1596672000.0
2020-08-05,13.71,13.71,13.71,13.71,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1596585600.0
2020-08-04,13.98,13.98,13.98,13.98,13.933333333333332,15,1,209.0,15.0,100.0,0.0,0.0,1596499200.0
2020-08-03,14.26,14.26,14.26,14.26,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-31,14.55,14.55,14.55,14.55,14.533333333333331,30,1,436.0,30.0,100.0,0.0,0.0,1596153600.0
2020-07-23,14.8,14.8,14.8,14.8,14.8,25,1,370.0,25.0,100.0,0.0,0.0,1595462400.0
2020-07-22,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-21,15.3,15.3,15.3,15.3,15.3,50,2,765.0,50.0,100.0,0.0,0.0,1595289600.0
2020-07-20,15.35,15.35,15.35,15.35,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1595203200.0
2020-07-17,15.35,15.35,15.35,15.35,15.285714285714285,7,1,107.0,7.0,100.0,0.0,0.0,1594944000.0
2020-07-16,15.4,15.65,15.4,15.65,15.5,8,2,124.0,4.0,50.0,0.25,0.25,1594857600.0
2020-07-15,15.7,15.7,15.7,15.7,15.7,10,1,157.0,10.0,100.0,0.0,0.0,1594771200.0
2020-07-14,15.75,16.0,15.75,16.0,15.5,2,2,31.0,1.0,50.0,0.25,0.25,1594684800.0
2020-07-13,16.05,16.05,16.05,16.05,16.0,2,2,32.0,1.0,50.0,0.0,0.0,1594598400.0
2020-07-09,16.35,16.35,16.35,16.35,16.0,2,2,32.0,1.0,50.0,0.0,0.0,1594252800.0
2020-07-07,16.65,16.65,16.65,16.65,16.649523809523807,1050,3,17482.0,1050.0,100.0,0.0,0.0,1594080000.0
2020-07-01,16.95,16.95,16.95,16.95,16.95,600,2,10170.0,600.0,100.0,0.0,0.0,1593561600.0
2020-06-30,17.29,17.29,17.29,17.29,17.269230769230766,26,2,449.0,26.0,100.0,0.0,0.0,1593475200.0
2020-06-26,17.64,17.64,17.64,17.64,17.63963963963964,111,4,1958.0,111.0,100.0,0.0,0.0,1593129600.0
2020-06-25,18.3,18.3,18.0,18.0,18.0,522,6,9396.0,522.0,100.0,0.3,-0.3,1593043200.0
2020-06-24,17.59,17.59,17.55,17.55,17.58617710583153,2315,12,40712.0,2315.0,100.0,0.04,-0.04,1592956800.0
2020-06-23,16.76,16.76,16.76,16.76,16.75294117647059,85,2,1424.0,85.0,100.0,0.0,0.0,1592870400.0
2020-06-22,15.97,15.97,15.97,15.97,15.969781757134864,1787,6,28538.0,1787.0,100.0,0.0,0.0,1592784000.0
2020-06-19,15.1,15.21,14.01,15.21,15.059294524994588,4621,18,69589.0,4183.0,90.52,1.2,0.11,1592524800.0
2020-06-18,14.49,14.49,13.8,14.49,14.472424293689732,11822,24,171093.0,11596.0,98.09,0.69,0.0,1592438400.0
2020-06-17,13.83,13.83,12.85,13.8,13.5375,160,11,2166.0,145.0,90.62,0.98,-0.03,1592352000.0
2020-06-16,13.18,13.18,13.18,13.18,13.179310344827586,1015,8,13377.0,1015.0,100.0,0.0,0.0,1592265600.0
2020-06-15,12.5,12.56,12.5,12.56,12.551063829787234,940,12,11798.0,940.0,100.0,0.06,0.06,1592179200.0
2020-06-12,11.5,11.97,11.5,11.97,11.89855072463768,69,3,821.0,69.0,100.0,0.47,0.47,1591920000.0
2020-06-11,10.86,11.4,10.86,11.4,11.326923076923077,260,7,2945.0,260.0,100.0,0.54,0.54,1591833600.0
2020-06-10,10.86,10.86,10.86,10.86,10.833333333333332,6,2,65.0,6.0,100.0,0.0,0.0,1591747200.0
2020-06-09,10.35,10.35,10.35,10.35,10.349453978159126,1282,5,13268.0,1282.0,100.0,0.0,0.0,1591660800.0
2020-06-08,10.35,10.35,10.35,10.35,10.34782608695652,230,2,2380.0,230.0,100.0,0.0,0.0,1591574400.0
2020-06-05,10.35,10.35,10.35,10.35,10.345945945945944,185,2,1914.0,185.0,100.0,0.0,0.0,1591315200.0
2020-06-03,9.88,9.88,9.88,9.88,9.87984496124031,258,4,2549.0,258.0,100.0,0.0,0.0,1591142400.0
2020-06-02,9.15,9.41,9.15,9.41,9.149228130360203,583,5,5334.0,583.0,100.0,0.26,0.26,1591056000.0
2020-06-01,8.97,8.97,8.97,8.97,8.8,5,1,44.0,5.0,100.0,0.0,0.0,1590969600.0
2020-05-28,8.55,8.55,8.55,8.55,8.541176470588235,85,1,726.0,85.0,100.0,0.0,0.0,1590624000.0
2020-05-27,8.45,8.45,8.25,8.25,8.258947368421053,475,3,3923.0,475.0,100.0,0.2,-0.2,1590537600.0
2020-05-21,8.05,8.05,8.05,8.05,8.04,25,1,201.0,25.0,100.0,0.0,0.0,1590019200.0
2020-05-20,8.49,8.49,8.45,8.45,8.451282051282051,585,3,4944.0,585.0,100.0,0.04,-0.04,1589932800.0
2020-05-19,8.09,8.09,8.09,8.09,8.075,40,2,323.0,40.0,100.0,0.0,0.0,1589846400.0
2020-05-13,7.71,7.71,7.71,7.71,7.71,100,1,771.0,100.0,100.0,0.0,0.0,1589328000.0
2020-05-12,7.35,7.35,7.35,7.35,7.345679012345679,81,1,595.0,81.0,100.0,0.0,0.0,1589241600.0
2020-05-05,7.0,7.0,7.0,7.0,7.0,420,4,2940.0,405.0,96.43,0.0,0.0,1588636800.0
2020-04-28,7.0,7.0,7.0,7.0,7.0,100,4,700.0,100.0,100.0,0.0,0.0,1588032000.0
2020-04-24,7.13,7.13,7.13,7.13,7.114285714285714,35,1,249.0,35.0,100.0,0.0,0.0,1587686400.0
2020-04-22,7.45,7.5,7.45,7.5,7.496416938110749,1535,4,11507.0,1535.0,100.0,0.05,0.05,1587513600.0
2020-04-21,7.15,7.15,7.15,7.15,7.14572864321608,199,2,1422.0,199.0,100.0,0.0,0.0,1587427200.0
2020-04-20,7.38,7.38,7.38,7.38,7.38,1400,4,10332.0,1400.0,100.0,0.0,0.0,1587340800.0
2020-04-17,7.76,8.55,7.76,7.76,7.78888888888889,270,6,2103.0,260.0,96.3,0.79,0.0,1587081600.0
2020-04-16,8.16,8.16,8.16,8.16,8.0,6,1,48.0,6.0,100.0,0.0,0.0,1586995200.0
2020-04-15,8.58,8.58,8.58,8.58,8.58,1850,6,15873.0,1850.0,100.0,0.0,0.0,1586908800.0
2020-04-13,9.03,9.03,9.03,9.03,9.027272727272727,110,2,993.0,110.0,100.0,0.0,0.0,1586736000.0
2020-04-09,9.03,9.03,9.03,9.03,9.028409090909092,528,3,4767.0,528.0,100.0,0.0,0.0,1586390400.0
2020-04-08,9.8,9.8,9.31,9.5,9.402061855670103,194,8,1824.0,194.0,100.0,0.49,-0.3,1586304000.0
2020-04-01,9.8,9.8,9.8,9.8,9.75,4,1,39.0,4.0,100.0,0.0,0.0,1585699200.0
2020-03-27,9.98,9.98,9.98,9.98,9.98,1200,3,11976.0,1200.0,100.0,0.0,0.0,1585267200.0
2020-03-24,9.98,9.98,9.98,9.98,9.9,10,1,99.0,10.0,100.0,0.0,0.0,1585008000.0
2020-03-20,10.6,10.6,10.5,10.5,10.51,100,2,1051.0,100.0,100.0,0.1,-0.1,1584662400.0
2020-03-18,10.12,10.12,10.12,10.12,10.1,10,1,101.0,10.0,100.0,0.0,0.0,1584489600.0
2020-03-13,10.65,10.65,10.65,10.65,10.65,500,1,5325.0,500.0,100.0,0.0,0.0,1584057600.0
2020-03-06,11.21,11.21,11.21,11.21,11.208510638297872,235,2,2634.0,235.0,100.0,0.0,0.0,1583452800.0
2020-03-02,11.8,11.8,11.8,11.8,11.8,100,2,1180.0,100.0,100.0,0.0,0.0,1583107200.0
2020-02-27,12.4,12.4,12.4,12.4,12.4,565,3,7006.0,565.0,100.0,0.0,0.0,1582761600.0
2020-02-26,11.85,12.4,11.3,12.4,12.0,600,5,7200.0,500.0,83.33,1.1,0.55,1582675200.0
2020-02-25,11.85,11.85,11.85,11.85,11.85,100,1,1185.0,100.0,100.0,0.0,0.0,1582588800.0
2020-02-14,11.3,11.3,11.3,11.3,11.292307692307691,65,1,734.0,65.0,100.0,0.0,0.0,1581638400.0
2020-02-12,11.31,11.31,11.31,11.31,11.31,400,2,4524.0,200.0,50.0,0.0,0.0,1581465600.0
2020-02-11,11.9,11.9,11.9,11.9,11.897560975609755,205,3,2439.0,105.0,51.22,0.0,0.0,1581379200.0
2020-02-10,13.1,13.1,11.9,11.9,12.556164383561644,365,4,4583.0,200.0,54.79,1.2,-1.2,1581292800.0
