Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-22,12.51,12.51,12.51,12.51,12.51,20000,2,250200.0,20000,100.0,0.0,0.0,1513900800.0
2017-12-21,11.35,11.38,11.35,11.38,11.37,30000,2,341100.0,30000,100.0,0.03,0.03,1513814400.0
2017-11-23,10.35,10.35,10.35,10.35,10.35,10000,1,103500.0,10000,100.0,0.0,0.0,1511395200.0
2017-11-22,8.64,8.64,8.64,8.64,8.64,10000,1,86400.0,10000,100.0,0.0,0.0,1511308800.0
2017-09-12,7.2,7.2,7.2,7.2,7.2,10000,1,72000.0,10000,100.0,0.0,0.0,1505174400.0
2017-08-01,6.0,6.0,6.0,6.0,6.0,20000,2,120000.0,20000,100.0,0.0,0.0,1501545600.0
2017-06-28,7.2,7.2,7.2,7.2,7.2,10000,1,72000.0,10000,100.0,0.0,0.0,1498608000.0
2017-05-12,6.0,6.0,6.0,6.0,6.0,10000,1,60000.0,10000,100.0,0.0,0.0,1494547200.0
2017-02-07,7.1,7.1,7.1,7.1,7.1,10000,1,71000.0,10000,100.0,0.0,0.0,1486425600.0
2017-01-19,5.92,5.92,5.92,5.92,5.92,10000,1,59200.0,10000,100.0,0.0,0.0,1484784000.0
2016-12-22,5.39,5.39,5.39,5.39,5.39,10000,1,53900.0,10000,100.0,0.0,0.0,1482364800.0
2016-12-07,4.9,4.9,4.9,4.9,4.9,10000,1,49000.0,10000,100.0,0.0,0.0,1481068800.0
2016-11-24,4.95,4.95,4.95,4.95,4.95,20000,2,99000.0,20000,100.0,0.0,0.0,1479945600.0
2016-11-23,4.93,4.93,4.53,4.53,4.67,30000,3,140100.0,10000,33.33,0.4,-0.4,1479859200.0
2016-11-22,5.7,5.7,5.6,5.6,5.65,20000,2,113000.0,20000,100.0,0.1,-0.1,1479772800.0
2016-09-15,7.0,7.0,7.0,7.0,7.0,10000,1,70000.0,10000,100.0,0.0,0.0,1473897600.0
2016-08-05,6.16,7.0,6.16,7.0,6.3,60000,6,378000.0,60000,100.0,0.84,0.84,1470355200.0
2016-07-21,6.89,6.94,6.89,6.94,6.915,20000,2,138300.0,10000,50.0,0.05,0.05,1469059200.0
2016-07-20,8.1,8.15,7.65,7.65,7.992857142857142,70000,7,559500.0,60000,85.71,0.5,-0.45,1468972800.0
2016-07-07,7.1,8.58,7.1,8.5,7.80875,80000,8,624700.0,50000,62.5,1.48,1.4,1467849600.0
2016-07-05,6.0,7.15,6.0,7.15,6.41,50000,5,320500.0,50000,100.0,1.15,1.15,1467676800.0
2016-07-04,6.0,6.0,6.0,6.0,6.0,20000,2,120000.0,20000,100.0,0.0,0.0,1467590400.0
2016-06-24,5.5,5.5,5.5,5.5,5.5,10000,1,55000.0,10000,100.0,0.0,0.0,1466726400.0
2016-05-19,6.0,6.0,6.0,6.0,6.0,30000,3,180000.0,30000,100.0,0.0,0.0,1463616000.0
2016-05-18,5.8,6.3,5.8,6.3,6.05,20000,2,121000.0,10000,50.0,0.5,0.5,1463529600.0
2016-05-17,5.8,5.8,5.8,5.8,5.8,10000,1,58000.0,10000,100.0,0.0,0.0,1463443200.0
2016-04-04,7.25,7.25,7.25,7.25,7.25,10000,1,72500.0,10000,100.0,0.0,0.0,1459728000.0
2016-03-29,7.0,7.25,7.0,7.25,7.222222222222222,90000,8,650000.0,90000,100.0,0.25,0.25,1459209600.0
2016-03-28,7.05,7.05,7.05,7.05,7.05,10000,1,70500.0,10000,100.0,0.0,0.0,1459123200.0
2016-03-21,7.25,7.55,7.25,7.55,7.325,40000,4,293000.0,40000,100.0,0.3,0.3,1458518400.0
2016-03-18,7.25,7.25,7.25,7.25,7.25,30000,3,217500.0,30000,100.0,0.0,0.0,1458259200.0
2016-03-17,7.25,7.25,7.25,7.25,7.25,50000,5,362500.0,50000,100.0,0.0,0.0,1458172800.0
2016-03-16,7.5,7.5,7.5,7.5,7.5,10000,1,75000.0,10000,100.0,0.0,0.0,1458086400.0
2016-03-11,7.5,7.55,7.5,7.55,7.525,20000,2,150500.0,20000,100.0,0.05,0.05,1457654400.0
2016-03-10,7.0,7.0,7.0,7.0,7.0,10000,1,70000.0,10000,100.0,0.0,0.0,1457568000.0
2016-03-09,7.3,7.3,7.3,7.3,7.3,10000,1,73000.0,10000,100.0,0.0,0.0,1457481600.0
2016-03-02,7.25,7.25,7.25,7.25,7.25,40000,4,290000.0,40000,100.0,0.0,0.0,1456876800.0
2016-02-23,7.25,7.25,7.25,7.25,7.25,20000,2,145000.0,20000,100.0,0.0,0.0,1456185600.0
2016-02-18,7.3,7.3,7.3,7.3,7.3,10000,1,73000.0,10000,100.0,0.0,0.0,1455753600.0
2016-02-17,6.75,6.75,6.75,6.75,6.75,10000,1,67500.0,10000,100.0,0.0,0.0,1455667200.0
2016-02-15,7.35,7.35,7.35,7.35,7.35,20000,2,147000.0,20000,100.0,0.0,0.0,1455494400.0
2016-02-12,8.4,8.4,8.15,8.15,8.275,20000,2,165500.0,0,0.0,0.25,-0.25,1455235200.0
2016-02-09,9.15,9.15,9.15,9.15,9.15,10000,1,91500.0,10000,100.0,0.0,0.0,1454976000.0
2016-02-08,10.45,10.45,10.45,10.45,10.45,10000,1,104500.0,10000,100.0,0.0,0.0,1454889600.0
2016-02-04,11.5,11.5,9.0,9.0,10.25,20000,2,205000.0,20000,100.0,2.5,-2.5,1454544000.0
2016-02-03,11.5,11.5,10.0,10.0,10.75,20000,2,215000.0,20000,100.0,1.5,-1.5,1454457600.0
2016-01-18,12.0,12.0,12.0,12.0,12.0,10000,1,120000.0,10000,100.0,0.0,0.0,1453075200.0
2016-01-13,12.0,12.0,12.0,12.0,12.0,10000,1,120000.0,10000,100.0,0.0,0.0,1452643200.0
2016-01-05,12.0,13.0,12.0,13.0,12.5,20000,2,250000.0,10000,50.0,1.0,1.0,1451952000.0
2016-01-04,13.0,13.0,13.0,13.0,13.0,20000,2,260000.0,20000,100.0,0.0,0.0,1451865600.0
2015-12-28,14.04,14.04,14.04,14.04,14.04,10000,1,140400.0,10000,100.0,0.0,0.0,1451260800.0
2015-12-22,13.98,13.98,13.75,13.75,13.903333333333332,120000,12,1668400.0,120000,100.0,0.23,-0.23,1450742400.0
2015-12-21,13.9,13.9,13.5,13.5,13.7375,120000,12,1648500.0,120000,100.0,0.4,-0.4,1450656000.0
2015-12-18,14.15,14.35,13.5,13.78,14.052777777777775,180000,19,2529500.0,180000,100.0,0.85,-0.37,1450396800.0
