Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-10,8.0,9.24,8.0,9.24,8.982,12500.0,5.0,112275.0,7500.0,60.0,1.24,1.24,1597017600.0
2020-08-07,7.9,7.9,7.3,7.7,7.633333333333333,7500.0,3.0,57250.0,7500.0,100.0,0.6,-0.2,1596758400.0
2020-08-06,7.15,7.15,6.58,6.59,6.8,50000.0,8.0,340000.0,47500.0,95.0,0.57,-0.56,1596672000.0
2020-07-31,8.2,8.2,8.2,8.2,8.2,2500.0,1.0,20500.0,2500.0,100.0,0.0,0.0,1596153600.0
2020-07-06,8.2,8.2,8.2,8.2,8.2,2500.0,1.0,20500.0,2500.0,100.0,0.0,0.0,1593993600.0
2020-07-03,8.1,8.1,8.01,8.01,8.055,5000.0,2.0,40275.0,5000.0,100.0,0.09,-0.09,1593734400.0
2020-07-02,10.0,10.0,9.95,9.95,9.98333333333333,7500.0,3.0,74875.0,7500.0,100.0,0.05,-0.05,1593648000.0
2020-07-01,8.88,8.88,8.88,8.88,8.88,5000.0,2.0,44400.0,5000.0,100.0,0.0,0.0,1593561600.0
2020-06-30,7.4,7.4,7.4,7.4,7.4,2500.0,1.0,18500.0,2500.0,100.0,0.0,0.0,1593475200.0
2020-06-29,6.21,6.21,6.21,6.21,6.21,2500.0,1.0,15525.0,2500.0,100.0,0.0,0.0,1593388800.0
2020-06-15,7.3,7.3,7.3,7.3,7.3,30000.0,1.0,219000.0,30000.0,100.0,0.0,0.0,1592179200.0
2020-06-01,7.3,7.3,7.3,7.3,7.3,2500.0,1.0,18250.0,2500.0,100.0,0.0,0.0,1590969600.0
2020-05-28,9.1,9.1,9.1,9.1,9.1,10000.0,2.0,91000.0,10000.0,100.0,0.0,0.0,1590624000.0
2020-05-12,8.4,8.4,8.3,8.4,8.366666666666665,7500.0,3.0,62750.0,7500.0,100.0,0.1,0.0,1589241600.0
2020-04-15,8.49,8.49,8.35,8.35,8.42,5000.0,2.0,42100.0,5000.0,100.0,0.14,-0.14,1586908800.0
2020-04-08,7.08,7.08,7.08,7.08,7.08,2500.0,1.0,17700.0,2500.0,100.0,0.0,0.0,1586304000.0
2020-04-07,6.44,6.44,6.44,6.44,6.44,5000.0,2.0,32200.0,2500.0,50.0,0.0,0.0,1586217600.0
2020-04-03,5.86,5.86,5.86,5.86,5.86,5000.0,2.0,29300.0,2500.0,50.0,0.0,0.0,1585872000.0
2020-04-01,6.43,6.43,5.33,5.33,5.88,10000.0,3.0,58800.0,5000.0,50.0,1.1,-1.1,1585699200.0
2020-03-31,5.85,5.85,5.85,5.85,5.85,2500.0,1.0,14625.0,2500.0,100.0,0.0,0.0,1585612800.0
2020-03-19,6.5,6.5,6.5,6.5,6.5,2500.0,1.0,16250.0,2500.0,100.0,0.0,0.0,1584576000.0
2020-03-13,7.25,7.25,7.25,7.25,7.25,2500.0,1.0,18125.0,2500.0,100.0,0.0,0.0,1584057600.0
2020-03-11,7.8,9.75,7.8,9.02,8.737564102564102,195000.0,5.0,1703825.0,7500.0,3.85,1.95,1.22,1583884800.0
2020-03-09,9.49,9.49,8.2,8.85,8.845,5000.0,2.0,44225.0,5000.0,100.0,1.29,-0.64,1583712000.0
2020-03-06,8.0,8.0,8.0,8.0,8.0,5000.0,1.0,40000.0,5000.0,100.0,0.0,0.0,1583452800.0
2020-03-05,10.97,10.97,8.84,9.01,10.09547619047619,105000.0,15.0,1060025.0,55000.0,52.38,2.13,-1.96,1583366400.0
2020-03-04,9.52,10.92,9.5,10.12,9.86875,100000.0,11.0,986875.0,57500.0,57.5,1.42,0.6,1583280000.0
2020-02-28,9.82,11.84,9.82,10.94,10.799358974358974,195000.0,5.0,2105875.0,5000.0,2.56,2.02,1.12,1582848000.0
2020-02-27,12.12,12.2,11.22,11.22,12.09608695652174,57500.0,5.0,695525.0,55000.0,95.65,0.98,-0.9,1582761600.0
2020-02-26,9.82,11.92,9.8,11.8,10.183030303030304,82500.0,9.0,840100.0,55000.0,66.67,2.12,1.98,1582675200.0
2020-02-25,12.43,12.5,11.04,11.04,12.373809523809523,52500.0,5.0,649625.0,50000.0,95.24,1.46,-1.39,1582588800.0
2020-02-24,9.58,11.8,9.55,11.42,10.596382978723405,117500.0,10.0,1245075.0,52500.0,44.68,2.25,1.84,1582502400.0
2020-02-20,9.26,10.81,9.26,10.81,9.538928571428572,70000.0,8.0,667725.0,62500.0,89.29,1.55,1.55,1582156800.0
2020-02-19,11.72,11.75,9.9,10.84,11.216756756756755,92500.0,9.0,1037550.0,65000.0,70.27,1.85,-0.88,1582070400.0
2020-02-18,9.62,10.7,9.6,10.7,9.775185185185183,67500.0,6.0,659825.0,50000.0,74.07,1.1,1.08,1581984000.0
2020-02-17,11.25,11.25,10.75,10.75,11.0,5000.0,2.0,55000.0,5000.0,100.0,0.5,-0.5,1581897600.0
2020-02-14,11.1,11.1,10.55,10.55,11.058421052631578,47500.0,4.0,525275.0,47500.0,100.0,0.55,-0.55,1581638400.0
2020-02-13,9.7,9.9,9.7,9.9,9.83333333333333,52500.0,3.0,516250.0,52500.0,100.0,0.2,0.2,1581552000.0
2020-02-06,11.0,11.5,10.96,11.5,11.009375,40000.0,8.0,440375.0,40000.0,100.0,0.54,0.5,1580947200.0
2020-02-05,9.3,10.9,9.28,10.58,9.604642857142856,70000.0,8.0,672325.0,30000.0,42.86,1.62,1.28,1580860800.0
2020-02-03,11.25,11.4,9.8,10.4,11.133928571428571,70000.0,9.0,779375.0,55000.0,78.57,1.6,-0.85,1580688000.0
2020-02-01,10.5,10.5,10.5,10.5,10.5,2500.0,1.0,26250.0,2500.0,100.0,0.0,0.0,1580515200.0
2020-01-31,9.27,10.49,9.26,10.25,9.658730158730158,157500.0,15.0,1521250.0,57500.0,36.51,1.23,0.98,1580428800.0
2020-01-23,10.1,10.2,9.8,9.8,10.113636363636363,55000.0,6.0,556250.0,55000.0,100.0,0.4,-0.3,1579737600.0
2020-01-22,8.6,9.7,8.6,9.7,8.676190476190477,52500.0,4.0,455500.0,50000.0,95.24,1.1,1.1,1579651200.0
2020-01-17,10.0,10.0,10.0,10.0,10.0,2500.0,1.0,25000.0,2500.0,100.0,0.0,0.0,1579219200.0
2020-01-16,9.98,9.99,8.8,9.99,9.69,10000.0,4.0,96900.0,10000.0,100.0,1.19,0.01,1579132800.0
2020-01-15,9.98,9.99,9.35,9.35,9.92421052631579,47500.0,5.0,471400.0,47500.0,100.0,0.64,-0.63,1579046400.0
2020-01-14,8.45,9.21,8.4,9.21,8.556,50000.0,6.0,427800.0,50000.0,100.0,0.81,0.76,1578960000.0
2020-01-08,9.75,9.75,9.75,9.75,9.75,5000.0,1.0,48750.0,5000.0,100.0,0.0,0.0,1578441600.0
2020-01-06,10.0,10.0,10.0,10.0,10.0,10000.0,4.0,100000.0,10000.0,100.0,0.0,0.0,1578268800.0
2020-01-03,10.0,10.0,10.0,10.0,10.0,5000.0,2.0,50000.0,5000.0,100.0,0.0,0.0,1578009600.0
2020-01-02,9.6,9.99,9.6,9.99,9.795,5000.0,2.0,48975.0,5000.0,100.0,0.39,0.39,1577923200.0
2019-12-26,9.2,9.6,9.2,9.6,9.4,5000.0,2.0,47000.0,5000.0,100.0,0.4,0.4,1577318400.0
2019-12-18,8.3,8.8,8.3,8.8,8.55,5000.0,2.0,42750.0,5000.0,100.0,0.5,0.5,1576627200.0
2019-12-16,8.01,8.01,8.01,8.01,8.01,2500.0,1.0,20025.0,2500.0,100.0,0.0,0.0,1576454400.0
2019-12-11,8.47,8.47,8.47,8.47,8.47,2500.0,1.0,21175.0,2500.0,100.0,0.0,0.0,1576022400.0
2019-12-09,8.92,8.92,7.56,7.9,7.9,10000.0,2.0,79000.0,10000.0,100.0,1.36,-1.02,1575849600.0
2019-12-06,9.38,9.38,9.38,9.38,9.38,2500.0,1.0,23450.0,2500.0,100.0,0.0,0.0,1575590400.0
2019-12-05,9.77,9.77,9.0,9.0,9.385,5000.0,2.0,46925.0,5000.0,100.0,0.77,-0.77,1575504000.0
2019-11-26,9.45,9.45,9.45,9.45,9.45,2500.0,1.0,23625.0,2500.0,100.0,0.0,0.0,1574726400.0
2019-11-19,9.45,9.65,9.45,9.65,9.55,5000.0,2.0,47750.0,2500.0,50.0,0.2,0.2,1574121600.0
2019-11-15,9.8,10.0,9.8,10.0,9.933333333333332,7500.0,3.0,74500.0,7500.0,100.0,0.2,0.2,1573776000.0
2019-11-06,9.3,9.75,9.3,9.75,9.525,5000.0,2.0,47625.0,5000.0,100.0,0.45,0.45,1572998400.0
2019-11-05,8.92,8.92,8.92,8.92,8.92,2500.0,1.0,22300.0,2500.0,100.0,0.0,0.0,1572912000.0
2019-11-04,9.3,9.3,9.0,9.0,9.15,5000.0,2.0,45750.0,5000.0,100.0,0.3,-0.3,1572825600.0
2019-10-30,8.8,8.8,8.8,8.8,8.8,2500.0,1.0,22000.0,2500.0,100.0,0.0,0.0,1572393600.0
2019-10-29,8.8,8.8,8.5,8.5,8.6,7500.0,3.0,64500.0,5000.0,66.67,0.3,-0.3,1572307200.0
2019-10-25,8.45,8.8,8.45,8.8,8.625,5000.0,2.0,43125.0,2500.0,50.0,0.35,0.35,1571961600.0
2019-10-24,8.8,8.8,8.45,8.48,8.583333333333332,7500.0,3.0,64375.0,5000.0,66.67,0.35,-0.32,1571875200.0
2019-10-23,8.8,8.8,8.65,8.73,8.725,5000.0,2.0,43625.0,5000.0,100.0,0.15,-0.07,1571788800.0
2019-10-22,9.56,9.56,9.09,9.2,9.283333333333331,7500.0,3.0,69625.0,5000.0,66.67,0.47,-0.36,1571702400.0
2019-10-17,10.0,10.0,10.0,10.0,10.0,2500.0,1.0,25000.0,2500.0,100.0,0.0,0.0,1571270400.0
2019-10-16,9.8,9.8,9.56,9.56,9.68,5000.0,2.0,48400.0,2500.0,50.0,0.24,-0.24,1571184000.0
2019-10-15,9.57,9.57,9.56,9.56,9.566666666666666,7500.0,3.0,71750.0,7500.0,100.0,0.01,-0.01,1571097600.0
2019-10-11,9.78,9.78,9.78,9.78,9.78,2500.0,1.0,24450.0,2500.0,100.0,0.0,0.0,1570752000.0
2019-10-10,8.75,8.8,7.61,8.16,8.24,25000.0,8.0,206000.0,20000.0,80.0,1.19,-0.59,1570665600.0
2019-10-09,9.4,9.4,8.31,9.3,8.69,32500.0,11.0,282425.0,25000.0,76.92,1.09,-0.1,1570579200.0
2019-10-07,10.2,10.6,10.0,10.0,10.25,10000.0,4.0,102500.0,7500.0,75.0,0.6,-0.2,1570406400.0
2019-10-04,10.2,10.8,10.2,10.53,10.4625,10000.0,4.0,104625.0,7500.0,75.0,0.6,0.33,1570147200.0
2019-10-01,10.85,10.85,10.85,10.85,10.85,7500.0,3.0,81375.0,7500.0,100.0,0.0,0.0,1569888000.0
2019-09-30,12.6,12.6,10.85,11.0,11.278571428571428,35000.0,12.0,394750.0,22500.0,64.29,1.75,-1.6,1569801600.0
2019-09-26,11.4,12.6,11.4,12.04,12.018,12500.0,5.0,150225.0,10000.0,80.0,1.2,0.64,1569456000.0
2019-09-11,10.3,10.98,10.3,10.98,10.64,5000.0,2.0,53200.0,5000.0,100.0,0.68,0.68,1568160000.0
2019-08-30,9.8,9.8,9.8,9.8,9.8,2500.0,1.0,24500.0,2500.0,100.0,0.0,0.0,1567123200.0
2019-08-29,9.31,9.31,9.3,9.3,9.305,5000.0,2.0,46525.0,5000.0,100.0,0.01,-0.01,1567036800.0
2019-08-28,9.8,9.8,9.8,9.8,9.8,2500.0,1.0,24500.0,2500.0,100.0,0.0,0.0,1566950400.0
2019-08-27,9.5,9.5,9.4,9.45,9.45,5000.0,2.0,47250.0,5000.0,100.0,0.1,-0.05,1566864000.0
2019-08-26,9.8,9.8,9.8,9.8,9.8,2500.0,1.0,24500.0,2500.0,100.0,0.0,0.0,1566777600.0
2019-08-21,9.55,9.55,9.55,9.55,9.55,2500.0,1.0,23875.0,2500.0,100.0,0.0,0.0,1566345600.0
2019-08-20,9.85,9.85,9.3,9.6,9.585,10000.0,4.0,95850.0,5000.0,50.0,0.55,-0.25,1566259200.0
2019-08-13,10.08,10.2,10.02,10.2,10.125,10000.0,3.0,101250.0,7500.0,75.0,0.18,0.12,1565654400.0
2019-08-09,10.01,10.01,10.0,10.0,10.005,5000.0,2.0,50025.0,5000.0,100.0,0.01,-0.01,1565308800.0
2019-08-02,10.07,10.07,10.07,10.07,10.07,2500.0,1.0,25175.0,2500.0,100.0,0.0,0.0,1564704000.0
2019-08-01,10.5,10.5,10.5,10.5,10.5,2500.0,1.0,26250.0,2500.0,100.0,0.0,0.0,1564617600.0
2019-07-31,10.4,10.6,10.4,10.6,10.5,5000.0,2.0,52500.0,2500.0,50.0,0.2,0.2,1564531200.0
2019-07-29,11.3,11.3,11.3,11.3,11.3,2500.0,1.0,28250.0,2500.0,100.0,0.0,0.0,1564358400.0
2019-07-26,11.3,11.6,11.3,11.6,11.45,5000.0,2.0,57250.0,2500.0,50.0,0.3,0.3,1564099200.0
2019-07-24,11.35,11.35,11.35,11.35,11.35,2500.0,1.0,28375.0,2500.0,100.0,0.0,0.0,1563926400.0
2019-07-23,11.3,11.3,11.3,11.3,11.3,2500.0,1.0,28250.0,2500.0,100.0,0.0,0.0,1563840000.0
2019-07-22,11.69,11.69,11.69,11.69,11.69,2500.0,1.0,29225.0,2500.0,100.0,0.0,0.0,1563753600.0
2019-07-19,11.5,11.5,11.5,11.5,11.5,5000.0,2.0,57500.0,5000.0,100.0,0.0,0.0,1563494400.0
2019-07-16,12.15,12.15,12.15,12.15,12.15,2500.0,1.0,30375.0,2500.0,100.0,0.0,0.0,1563235200.0
2019-07-10,12.75,12.75,12.75,12.75,12.75,2500.0,1.0,31875.0,2500.0,100.0,0.0,0.0,1562716800.0
2019-07-03,13.2,13.2,13.2,13.2,13.2,2500.0,1.0,33000.0,2500.0,100.0,0.0,0.0,1562112000.0
2019-06-26,13.0,14.95,13.0,14.0,14.141666666666666,15000.0,6.0,212125.0,12500.0,83.33,1.95,1.0,1561507200.0
2019-06-11,12.5,12.5,12.5,12.5,12.5,2500.0,1.0,31250.0,2500.0,100.0,0.0,0.0,1560211200.0
2019-06-10,13.0,13.0,13.0,13.0,13.0,2500.0,1.0,32500.0,2500.0,100.0,0.0,0.0,1560124800.0
2019-06-06,12.9,12.9,12.3,12.3,12.6,5000.0,2.0,63000.0,2500.0,50.0,0.6,-0.6,1559779200.0
2019-06-03,13.11,13.11,12.4,12.4,12.755,5000.0,2.0,63775.0,5000.0,100.0,0.71,-0.71,1559520000.0
2019-05-31,13.2,13.7,13.2,13.7,13.466666666666669,7500.0,3.0,101000.0,7500.0,100.0,0.5,0.5,1559260800.0
2019-05-22,13.2,13.2,13.2,13.2,13.2,2500.0,1.0,33000.0,2500.0,100.0,0.0,0.0,1558483200.0
2019-05-21,14.0,14.0,14.0,14.0,14.0,2500.0,1.0,35000.0,2500.0,100.0,0.0,0.0,1558396800.0
2019-05-20,14.3,14.3,14.3,14.3,14.3,5000.0,2.0,71500.0,5000.0,100.0,0.0,0.0,1558310400.0
2019-05-16,12.66,14.69,12.66,14.05,14.084,25000.0,10.0,352100.0,17500.0,70.0,2.03,1.39,1557964800.0
2019-05-15,11.6,12.66,11.6,12.66,12.19,10000.0,4.0,121900.0,10000.0,100.0,1.06,1.06,1557878400.0
2019-05-09,10.56,10.56,10.55,10.55,10.555,5000.0,2.0,52775.0,2500.0,50.0,0.01,-0.01,1557360000.0
2019-05-06,10.6,11.0,10.6,11.0,10.8,5000.0,2.0,54000.0,2500.0,50.0,0.4,0.4,1557100800.0
2019-04-30,11.0,11.0,11.0,11.0,11.0,2500.0,1.0,27500.0,2500.0,100.0,0.0,0.0,1556582400.0
2019-04-26,10.75,10.75,10.75,10.75,10.75,2500.0,1.0,26875.0,2500.0,100.0,0.0,0.0,1556236800.0
2019-04-25,11.9,12.4,11.3,11.3,11.875,10000.0,4.0,118750.0,7500.0,75.0,1.1,-0.6,1556150400.0
2019-04-11,12.5,12.5,12.5,12.5,12.5,2500.0,1.0,31250.0,2500.0,100.0,0.0,0.0,1554940800.0
2019-04-09,12.0,12.0,12.0,12.0,12.0,2500.0,1.0,30000.0,2500.0,100.0,0.0,0.0,1554768000.0
2019-04-03,11.9,11.9,11.9,11.9,11.9,2500.0,1.0,29750.0,2500.0,100.0,0.0,0.0,1554249600.0
2019-04-01,11.4,11.4,11.4,11.4,11.4,2500.0,1.0,28500.0,2500.0,100.0,0.0,0.0,1554076800.0
2019-03-29,11.95,11.95,11.95,11.95,11.95,2500.0,1.0,29875.0,2500.0,100.0,0.0,0.0,1553817600.0
2019-03-26,12.5,12.5,12.5,12.5,12.5,20000.0,2.0,250000.0,20000.0,100.0,0.0,0.0,1553558400.0
2019-03-25,13.0,13.0,13.0,13.0,13.0,2500.0,1.0,32500.0,2500.0,100.0,0.0,0.0,1553472000.0
2019-03-22,13.0,13.0,13.0,13.0,13.0,2500.0,1.0,32500.0,2500.0,100.0,0.0,0.0,1553212800.0
2019-03-20,13.0,13.0,13.0,13.0,13.0,2500.0,1.0,32500.0,2500.0,100.0,0.0,0.0,1553040000.0
2019-03-19,11.95,14.7,11.9,13.0,13.05,25000.0,6.0,326250.0,15000.0,60.0,2.8,1.05,1552953600.0
2019-03-12,12.9,12.9,12.9,12.9,12.9,2500.0,1.0,32250.0,2500.0,100.0,0.0,0.0,1552348800.0
2019-03-01,12.5,12.5,12.5,12.5,12.5,2500.0,1.0,31250.0,2500.0,100.0,0.0,0.0,1551398400.0
2019-02-28,11.6,12.05,11.6,12.05,11.825,5000.0,2.0,59125.0,5000.0,100.0,0.45,0.45,1551312000.0
2019-02-27,10.6,11.0,10.6,11.0,10.8,5000.0,2.0,54000.0,2500.0,50.0,0.4,0.4,1551225600.0
2019-02-21,11.5,11.5,11.0,11.0,11.25,5000.0,2.0,56250.0,2500.0,50.0,0.5,-0.5,1550707200.0
2019-02-20,11.05,11.05,11.05,11.05,11.05,2500.0,1.0,27625.0,2500.0,100.0,0.0,0.0,1550620800.0
2019-02-19,11.0,11.0,10.85,10.85,10.925,5000.0,2.0,54625.0,5000.0,100.0,0.15,-0.15,1550534400.0
2019-02-14,11.9,11.9,11.9,11.9,11.9,2500.0,1.0,29750.0,2500.0,100.0,0.0,0.0,1550102400.0
2019-02-11,11.01,11.01,11.01,11.01,11.01,5000.0,2.0,55050.0,5000.0,100.0,0.0,0.0,1549843200.0
2019-02-08,11.01,11.01,11.01,11.01,11.01,2500.0,1.0,27525.0,2500.0,100.0,0.0,0.0,1549584000.0
