Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,0.68,0.68,0.68,0.68,0.6799936502177067,44096,32,29985.0,44096.0,100.0,0.0,0.0,1615507200.0
2021-03-10,0.67,0.67,0.67,0.67,0.6699367497095648,15494,24,10380.0,15494.0,100.0,0.0,0.0,1615334400.0
2021-03-09,0.66,0.66,0.66,0.66,0.6599954906563748,75399,50,49763.0,75399.0,100.0,0.0,0.0,1615248000.0
2021-03-08,0.65,0.65,0.65,0.65,0.6499998129701462,267337,244,173769.0,267235.0,99.96,0.0,0.0,1615161600.0
2021-03-05,0.64,0.64,0.64,0.64,0.6399588833585803,18484,23,11829.0,18484.0,100.0,0.0,0.0,1614902400.0
2021-03-04,0.63,0.63,0.63,0.63,0.6299630436842603,21106,23,13296.0,21106.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.62,0.62,0.62,0.62,0.6199749768808137,36766,30,22794.0,36766.0,100.0,0.0,0.0,1614729600.0
2021-03-02,0.61,0.61,0.61,0.61,0.6099923527912312,7846,18,4786.0,7846.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.6,0.6,0.6,0.6,0.5999931988982214,117628,105,70576.0,117628.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.61,0.61,0.59,0.59,0.6060159505803158,508947,489,308430.0,505899.0,99.4,0.02,-0.02,1614297600.0
2021-02-25,0.6,0.6,0.6,0.6,0.6,11860,27,7116.0,11860.0,100.0,0.0,0.0,1614211200.0
2021-02-24,0.59,0.59,0.59,0.59,0.5899910351737594,18963,14,11188.0,18963.0,100.0,0.0,0.0,1614124800.0
2021-02-23,0.58,0.58,0.58,0.58,0.5799281245840543,7513,11,4357.0,7513.0,100.0,0.0,0.0,1614038400.0
2021-02-22,0.57,0.57,0.57,0.57,0.5699830758705124,27771,24,15829.0,27671.0,99.64,0.0,0.0,1613952000.0
2021-02-19,0.56,0.56,0.56,0.56,0.5599993937596213,461863,176,258643.0,411991.0,89.2,0.0,0.0,1613692800.0
2021-02-18,0.55,0.55,0.55,0.55,0.549986437788197,51614,38,28387.0,51614.0,100.0,0.0,0.0,1613606400.0
2021-02-17,0.54,0.54,0.52,0.54,0.524499073918168,5939,24,3115.0,4939.0,83.16,0.02,0.0,1613520000.0
2021-02-16,0.53,0.54,0.52,0.53,0.5252375742754789,46617,47,24485.0,37471.0,80.38,0.02,0.0,1613433600.0
2021-02-15,0.54,0.55,0.53,0.53,0.5386650562217812,34773,32,18731.0,34773.0,100.0,0.02,-0.01,1613347200.0
2021-02-12,0.55,0.55,0.53,0.54,0.5488488732541534,28711,30,15758.0,28161.0,98.08,0.02,-0.01,1613088000.0
2021-02-11,0.55,0.56,0.54,0.54,0.540944513051995,23483,28,12703.0,23128.0,98.49,0.02,-0.01,1613001600.0
2021-02-10,0.55,0.55,0.55,0.55,0.5499796334012219,12275,29,6751.0,12275.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.58,0.58,0.56,0.56,0.5695204262877442,56300,45,32064.0,56300.0,100.0,0.02,-0.02,1612828800.0
2021-02-08,0.55,0.57,0.55,0.57,0.5582920029822684,123396,54,68891.0,123396.0,100.0,0.02,0.02,1612742400.0
2021-02-05,0.57,0.57,0.56,0.56,0.5611904761904761,4200,20,2357.0,4200.0,100.0,0.01,-0.01,1612483200.0
2021-02-04,0.57,0.57,0.56,0.56,0.5618000324622626,24644,28,13845.0,24244.0,98.38,0.01,-0.01,1612396800.0
2021-02-03,0.57,0.59,0.57,0.57,0.5761725155788783,36588,41,21081.0,36588.0,100.0,0.02,0.0,1612310400.0
2021-02-02,0.57,0.58,0.56,0.58,0.5665884805837894,15348,30,8696.0,15348.0,100.0,0.02,0.01,1612224000.0
2021-02-01,0.58,0.58,0.57,0.57,0.5768093249826026,11496,35,6631.0,11496.0,100.0,0.01,-0.01,1612137600.0
2021-01-29,0.59,0.59,0.58,0.58,0.5840751730959446,4044,18,2362.0,4044.0,100.0,0.01,-0.01,1611878400.0
2021-01-28,0.58,0.59,0.57,0.59,0.5796222421232597,24566,32,14239.0,24566.0,100.0,0.02,0.01,1611792000.0
2021-01-27,0.6,0.6,0.58,0.58,0.5942818660462837,16334,44,9707.0,16334.0,100.0,0.02,-0.02,1611705600.0
2021-01-25,0.6,0.6,0.59,0.59,0.5985368380163149,15446,40,9245.0,15446.0,100.0,0.01,-0.01,1611532800.0
2021-01-22,0.59,0.59,0.58,0.59,0.5859150431172149,6262,22,3669.0,6262.0,100.0,0.01,0.0,1611273600.0
2021-01-21,0.57,0.58,0.57,0.58,0.5781928757602085,9208,18,5324.0,7755.0,84.22,0.01,0.01,1611187200.0
2021-01-20,0.55,0.57,0.55,0.57,0.5691507561760076,14613,20,8317.0,14419.0,98.67,0.02,0.02,1611100800.0
2021-01-19,0.57,0.57,0.56,0.56,0.5628342245989304,20944,43,11788.0,18942.0,90.44,0.01,-0.01,1611014400.0
2021-01-18,0.57,0.57,0.55,0.56,0.5598175029143908,168989,82,94603.0,168514.0,99.72,0.02,-0.01,1610928000.0
2021-01-15,0.56,0.56,0.56,0.56,0.5599643996143291,26966,14,15100.0,26966.0,100.0,0.0,0.0,1610668800.0
2021-01-14,0.55,0.55,0.55,0.55,0.549828178694158,873,6,480.0,873.0,100.0,0.0,0.0,1610582400.0
2021-01-13,0.54,0.54,0.54,0.54,0.5399652476107732,20718,17,11187.0,20717.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.53,0.53,0.52,0.53,0.5299281119939462,13215,24,7003.0,13215.0,100.0,0.01,0.0,1610409600.0
2021-01-11,0.51,0.52,0.51,0.52,0.5196625463865232,37457,63,19465.0,37291.0,99.56,0.01,0.01,1610323200.0
2021-01-08,0.5,0.51,0.49,0.51,0.4966203872853489,32844,53,16311.0,27828.0,84.73,0.02,0.01,1610064000.0
2021-01-07,0.52,0.52,0.5,0.5,0.5059671128503492,77173,59,39047.0,77171.0,100.0,0.02,-0.02,1609977600.0
2021-01-06,0.5,0.51,0.49,0.51,0.5068310108805323,146684,35,74344.0,146684.0,100.0,0.02,0.01,1609891200.0
2021-01-05,0.5,0.5,0.49,0.5,0.4998263128483182,66211,45,33094.0,66211.0,100.0,0.01,0.0,1609804800.0
2021-01-04,0.5,0.5,0.49,0.49,0.4954128440366972,33245,33,16470.0,33245.0,100.0,0.01,-0.01,1609718400.0
2021-01-01,0.5,0.5,0.49,0.49,0.49263431542461,4616,14,2274.0,4616.0,100.0,0.01,-0.01,1609459200.0
2020-12-31,0.49,0.49,0.49,0.49,0.4899088917079921,8671,23,4248.0,8671.0,100.0,0.0,0.0,1609372800.0
2020-12-30,0.49,0.5,0.49,0.49,0.4916407752626128,6759,22,3323.0,6289.0,93.05,0.01,0.0,1609286400.0
2020-12-29,0.49,0.49,0.49,0.49,0.4898850574712643,4350,13,2131.0,4350.0,100.0,0.0,0.0,1609200000.0
2020-12-28,0.5,0.51,0.5,0.5,0.5000181679444787,110084,23,55044.0,110084.0,100.0,0.01,0.0,1609113600.0
2020-12-24,0.51,0.51,0.5,0.5,0.5038284443064824,38658,22,19477.0,38658.0,100.0,0.01,-0.01,1608768000.0
2020-12-23,0.53,0.53,0.51,0.51,0.5164854262873032,40278,27,20803.0,40278.0,100.0,0.02,-0.02,1608681600.0
2020-12-22,0.52,0.52,0.52,0.52,0.5199540154376744,18267,24,9498.0,18267.0,100.0,0.0,0.0,1608595200.0
2020-12-21,0.53,0.53,0.53,0.53,0.5299439896596294,9284,18,4920.0,9284.0,100.0,0.0,0.0,1608508800.0
2020-12-18,0.51,0.52,0.51,0.52,0.5168987037926068,20830,31,10767.0,20827.0,99.99,0.01,0.01,1608249600.0
2020-12-17,0.52,0.52,0.5,0.52,0.5131848473894465,107889,52,55367.0,96859.0,89.78,0.02,0.0,1608163200.0
2020-12-16,0.53,0.53,0.51,0.51,0.52446664755743,48842,49,25616.0,48841.0,100.0,0.02,-0.02,1608076800.0
2020-12-15,0.52,0.52,0.51,0.52,0.5194587119715527,40496,38,21036.0,40496.0,100.0,0.01,0.0,1607990400.0
2020-12-14,0.51,0.51,0.51,0.51,0.5099754336335889,26866,31,13701.0,26866.0,100.0,0.0,0.0,1607904000.0
2020-12-11,0.5,0.51,0.5,0.5,0.5070919361602407,40539,34,20557.0,37639.0,92.85,0.01,0.0,1607644800.0
2020-12-10,0.51,0.51,0.49,0.5,0.4963943102877935,15115,29,7503.0,15115.0,100.0,0.02,-0.01,1607558400.0
2020-12-09,0.5,0.5,0.49,0.5,0.4977749683944374,79100,45,39374.0,79100.0,100.0,0.01,0.0,1607472000.0
2020-12-08,0.5,0.5,0.49,0.49,0.4899296287308905,4121,8,2019.0,4121.0,100.0,0.01,-0.01,1607385600.0
2020-12-07,0.49,0.49,0.49,0.49,0.4898407468423942,5463,15,2676.0,5463.0,100.0,0.0,0.0,1607299200.0
2020-12-04,0.49,0.49,0.49,0.49,0.4899628960136999,10511,6,5150.0,10511.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.49,0.49,0.49,0.49,0.4899674835435006,12609,12,6178.0,12609.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.49,0.49,0.49,0.49,0.489880516947086,4101,8,2009.0,4101.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.49,0.49,0.49,0.49,0.4898305084745762,1770,6,867.0,1770.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.49,0.49,0.49,0.49,0.4899436846339501,3729,9,1827.0,3729.0,100.0,0.0,0.0,1606435200.0
2020-11-26,0.49,0.49,0.49,0.49,0.4891107078039927,1102,3,539.0,1102.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.49,0.49,0.49,0.49,0.49,13500,5,6615.0,13500.0,100.0,0.0,0.0,1606262400.0
2020-11-24,0.49,0.49,0.49,0.49,0.4889589905362776,317,6,155.0,317.0,100.0,0.0,0.0,1606176000.0
2020-11-23,0.49,0.5,0.49,0.49,0.490217998882057,14312,37,7016.0,14312.0,100.0,0.01,0.0,1606089600.0
2020-11-20,0.49,0.49,0.49,0.49,0.4895418326693227,2008,10,983.0,2008.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.49,0.49,0.49,0.49,0.49,4000,11,1960.0,4000.0,100.0,0.0,0.0,1605744000.0
2020-11-18,0.49,0.49,0.49,0.49,0.4897435897435897,1560,9,764.0,1560.0,100.0,0.0,0.0,1605657600.0
2020-11-17,0.49,0.49,0.49,0.49,0.4899015023380758,10051,4,4924.0,10051.0,100.0,0.0,0.0,1605571200.0
2020-11-14,0.49,0.5,0.49,0.49,0.4947899159663865,5950,4,2944.0,5950.0,100.0,0.01,0.0,1605312000.0
2020-11-13,0.49,0.49,0.49,0.49,0.4888888888888888,45,4,22.0,45.0,100.0,0.0,0.0,1605225600.0
2020-11-11,0.49,0.49,0.49,0.49,0.4895688456189151,719,6,352.0,719.0,100.0,0.0,0.0,1605052800.0
2020-11-10,0.49,0.49,0.49,0.49,0.4761904761904761,63,3,30.0,63.0,100.0,0.0,0.0,1604966400.0
2020-11-09,0.49,0.49,0.49,0.49,0.4891398783666377,1151,7,563.0,1151.0,100.0,0.0,0.0,1604880000.0
2020-11-06,0.49,0.49,0.49,0.49,0.4898976646549462,3811,11,1867.0,3811.0,100.0,0.0,0.0,1604620800.0
2020-11-05,0.49,0.49,0.49,0.49,0.4807692307692307,104,4,50.0,104.0,100.0,0.0,0.0,1604534400.0
2020-11-04,0.49,0.49,0.49,0.49,0.489970404472213,6082,9,2980.0,6082.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.49,0.49,0.49,0.49,0.4897518878101402,3708,9,1816.0,3708.0,100.0,0.0,0.0,1604361600.0
2020-11-02,0.49,0.49,0.49,0.49,0.4894259818731117,1655,6,810.0,1655.0,100.0,0.0,0.0,1604275200.0
2020-10-30,0.49,0.5,0.49,0.49,0.4926739926739926,2730,7,1345.0,2730.0,100.0,0.01,0.0,1604016000.0
2020-10-29,0.49,0.49,0.49,0.49,0.4896602658788774,2708,8,1326.0,2708.0,100.0,0.0,0.0,1603929600.0
2020-10-26,0.5,0.5,0.49,0.49,0.4902777777777777,1440,10,706.0,1440.0,100.0,0.01,-0.01,1603670400.0
2020-10-23,0.49,0.49,0.49,0.49,0.4,10,3,4.0,10.0,100.0,0.0,0.0,1603411200.0
2020-10-22,0.49,0.49,0.49,0.49,0.4285714285714285,14,1,6.0,14.0,100.0,0.0,0.0,1603324800.0
2020-10-21,0.49,0.49,0.49,0.49,0.4899698340874811,13260,10,6497.0,13260.0,100.0,0.0,0.0,1603238400.0
2020-10-20,0.49,0.49,0.49,0.49,0.4898190045248868,1768,6,866.0,1768.0,100.0,0.0,0.0,1603152000.0
2020-10-19,0.49,0.49,0.49,0.49,0.489888977002379,5044,6,2471.0,5044.0,100.0,0.0,0.0,1603065600.0
2020-10-16,0.49,0.49,0.49,0.49,0.4545454545454545,11,2,5.0,11.0,100.0,0.0,0.0,1602806400.0
2020-10-15,0.49,0.49,0.49,0.49,0.4897058823529411,680,8,333.0,680.0,100.0,0.0,0.0,1602720000.0
2020-10-14,0.49,0.49,0.49,0.49,0.4745762711864406,59,2,28.0,59.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.49,0.49,0.49,0.49,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.49,0.49,0.49,0.49,0.4899438727782974,4276,8,2095.0,4276.0,100.0,0.0,0.0,1602460800.0
2020-10-09,0.49,0.49,0.49,0.49,0.4890438247011952,1004,3,491.0,1004.0,100.0,0.0,0.0,1602201600.0
2020-10-08,0.49,0.49,0.49,0.49,0.4831460674157303,89,4,43.0,89.0,100.0,0.0,0.0,1602115200.0
2020-10-07,0.49,0.49,0.49,0.49,0.4896755162241887,1356,4,664.0,1356.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.49,0.49,0.49,0.49,0.4887096774193548,620,2,303.0,620.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.49,0.49,0.49,0.49,0.4898899411313027,3907,10,1914.0,3907.0,100.0,0.0,0.0,1601856000.0
2020-10-01,0.49,0.49,0.49,0.49,0.4894957983193277,1904,8,932.0,1904.0,100.0,0.0,0.0,1601510400.0
2020-09-30,0.49,0.49,0.49,0.49,0.4898692810457516,3060,7,1499.0,3060.0,100.0,0.0,0.0,1601424000.0
2020-09-29,0.49,0.49,0.49,0.49,0.4869565217391304,230,2,112.0,230.0,100.0,0.0,0.0,1601337600.0
2020-09-28,0.49,0.49,0.49,0.49,0.4899135446685878,1388,8,680.0,1388.0,100.0,0.0,0.0,1601251200.0
2020-09-25,0.49,0.49,0.49,0.49,0.4894736842105263,1140,5,558.0,1140.0,100.0,0.0,0.0,1600992000.0
2020-09-24,0.49,0.49,0.49,0.49,0.4846153846153846,130,3,63.0,130.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.49,0.49,0.49,0.49,0.4892857142857142,1120,3,548.0,1120.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.49,0.49,0.49,0.49,0.4897518878101402,927,8,454.0,927.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.49,0.49,0.49,0.49,0.4897144611605772,3257,5,1595.0,3257.0,100.0,0.0,0.0,1600646400.0
2020-09-18,0.49,0.49,0.49,0.49,0.4899246539337655,11414,11,5592.0,11414.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.49,0.49,0.49,0.49,0.4877300613496932,326,4,159.0,326.0,100.0,0.0,0.0,1600300800.0
2020-09-16,0.49,0.49,0.49,0.49,0.4899617979354628,12303,7,6028.0,12303.0,100.0,0.0,0.0,1600214400.0
2020-09-15,0.49,0.49,0.49,0.49,0.4896179401993355,2408,9,1179.0,2406.0,99.92,0.0,0.0,1600128000.0
2020-09-14,0.49,0.49,0.49,0.49,0.4583333333333333,24,1,11.0,24.0,100.0,0.0,0.0,1600041600.0
2020-09-11,0.49,0.49,0.49,0.49,0.489778534923339,1174,9,575.0,1166.0,99.32,0.0,0.0,1599782400.0
2020-09-10,0.49,0.49,0.49,0.49,0.4880382775119617,209,5,102.0,209.0,100.0,0.0,0.0,1599696000.0
2020-09-09,0.5,0.5,0.49,0.49,0.4899434318038969,3182,5,1559.0,3182.0,100.0,0.01,-0.01,1599609600.0
2020-09-08,0.49,0.49,0.49,0.49,0.4899845916795069,31152,21,15264.0,31152.0,100.0,0.0,0.0,1599523200.0
2020-09-07,0.49,0.49,0.49,0.49,0.4899312377210216,4072,20,1995.0,4072.0,100.0,0.0,0.0,1599436800.0
2020-09-04,0.5,0.5,0.49,0.49,0.4907441016333938,5510,6,2704.0,5510.0,100.0,0.01,-0.01,1599177600.0
2020-09-03,0.49,0.49,0.49,0.49,0.4899461908807703,7062,5,3460.0,7062.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.49,0.49,0.49,0.49,0.4899954672019685,15443,11,7567.0,15443.0,100.0,0.0,0.0,1599004800.0
2020-09-01,0.49,0.49,0.49,0.49,0.4899733598758745,34159,19,16737.0,34159.0,100.0,0.0,0.0,1598918400.0
2020-08-31,0.5,0.5,0.49,0.49,0.4900560637356152,16945,16,8304.0,16945.0,100.0,0.01,-0.01,1598832000.0
2020-08-28,0.49,0.49,0.49,0.49,0.4899922377467287,36072,22,17675.0,36072.0,100.0,0.0,0.0,1598572800.0
2020-08-27,0.49,0.49,0.49,0.49,0.4899986449440778,191874,34,94018.0,191874.0,100.0,0.0,0.0,1598486400.0
2020-08-26,0.49,0.49,0.49,0.49,0.4899910534556027,17884,14,8763.0,17884.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.49,0.49,0.49,0.49,0.4899964852515748,73974,47,36247.0,73974.0,100.0,0.0,0.0,1598313600.0
2020-08-24,0.49,0.5,0.49,0.49,0.4972480448576066,135540,47,67397.0,129538.0,95.57,0.01,0.0,1598227200.0
2020-08-21,0.49,0.5,0.49,0.49,0.490830548536963,110421,60,54198.0,106619.0,96.56,0.01,0.0,1597968000.0
2020-08-20,0.49,0.49,0.49,0.49,0.4899723899390151,32959,37,16149.0,32959.0,100.0,0.0,0.0,1597881600.0
2020-08-19,0.49,0.5,0.49,0.49,0.4957717250324254,96375,37,47780.0,95375.0,98.96,0.01,0.0,1597795200.0
2020-08-18,0.5,0.5,0.49,0.49,0.4901255754406036,36711,25,17993.0,36711.0,100.0,0.01,-0.01,1597708800.0
2020-08-17,0.51,0.51,0.5,0.5,0.4999634101719721,13665,15,6832.0,13664.0,99.99,0.01,-0.01,1597622400.0
2020-08-14,0.51,0.51,0.51,0.51,0.5099840870591859,58443,14,29805.0,58443.0,100.0,0.0,0.0,1597363200.0
2020-08-13,0.53,0.53,0.52,0.52,0.5227669274497664,17767,25,9288.0,17767.0,100.0,0.01,-0.01,1597276800.0
2020-08-12,0.54,0.54,0.53,0.53,0.5300382018943953,38218,32,20257.0,38209.0,99.98,0.01,-0.01,1597190400.0
2020-08-11,0.54,0.54,0.54,0.54,0.5399218919505315,9218,15,4977.0,9218.0,100.0,0.0,0.0,1597104000.0
2020-08-10,0.55,0.56,0.55,0.55,0.5503013732678804,32186,23,17712.0,32186.0,100.0,0.01,0.0,1597017600.0
2020-08-07,0.56,0.56,0.56,0.56,0.5599803562659047,44798,32,25086.0,44798.0,100.0,0.0,0.0,1596758400.0
2020-08-06,0.57,0.57,0.57,0.57,0.5699977618621307,35744,37,20374.0,35744.0,100.0,0.0,0.0,1596672000.0
2020-08-05,0.58,0.58,0.58,0.58,0.5799628942486085,2695,9,1563.0,2695.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.59,0.59,0.59,0.59,0.5872093023255813,172,4,101.0,172.0,100.0,0.0,0.0,1596499200.0
2020-08-03,0.6,0.6,0.6,0.6,0.5994152046783625,1368,7,820.0,967.0,70.69,0.0,0.0,1596412800.0
2020-07-31,0.61,0.61,0.61,0.61,0.609965491120276,11881,12,7247.0,11881.0,100.0,0.0,0.0,1596153600.0
2020-07-29,0.62,0.62,0.62,0.62,0.6198686371100164,1218,6,755.0,1218.0,100.0,0.0,0.0,1595980800.0
2020-07-28,0.64,0.64,0.63,0.63,0.6308264462809917,12100,5,7633.0,12100.0,100.0,0.01,-0.01,1595894400.0
2020-07-27,0.64,0.64,0.64,0.64,0.6399375401855423,10887,7,6967.0,10887.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.65,0.65,0.65,0.65,0.649788088333705,4483,10,2913.0,4479.0,99.91,0.0,0.0,1595548800.0
2020-07-23,0.66,0.66,0.66,0.66,0.6599971210594501,6947,13,4585.0,6947.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.68,0.68,0.67,0.67,0.6703996910600502,5179,9,3472.0,5179.0,100.0,0.01,-0.01,1595376000.0
2020-07-21,0.7,0.7,0.68,0.68,0.6902136639409125,56865,30,39249.0,56865.0,100.0,0.02,-0.02,1595289600.0
2020-07-20,0.71,0.71,0.69,0.69,0.7018123260003275,73276,43,51426.0,73276.0,100.0,0.02,-0.02,1595203200.0
2020-07-17,0.7,0.7,0.7,0.7,0.6999840459476707,12536,4,8775.0,12536.0,100.0,0.0,0.0,1594944000.0
2020-07-16,0.69,0.69,0.69,0.69,0.6899944216238145,19719,16,13606.0,19719.0,100.0,0.0,0.0,1594857600.0
2020-07-15,0.68,0.68,0.68,0.68,0.6789396170839469,679,8,461.0,679.0,100.0,0.0,0.0,1594771200.0
2020-07-14,0.67,0.67,0.67,0.67,0.6699964323938638,14015,12,9390.0,14015.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.66,0.66,0.66,0.66,0.659971098265896,6920,9,4567.0,6920.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.65,0.65,0.65,0.65,0.65,1000,1,650.0,1000.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.64,0.64,0.64,0.64,0.6399253731343283,2144,7,1372.0,2144.0,100.0,0.0,0.0,1594252800.0
2020-07-08,0.63,0.63,0.63,0.63,0.6299956401685801,27524,13,17340.0,27524.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.62,0.62,0.62,0.62,0.6198698698698698,3996,6,2477.0,3996.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.61,0.61,0.61,0.61,0.6099917195694176,14492,15,8840.0,14492.0,100.0,0.0,0.0,1593993600.0
2020-07-03,0.6,0.6,0.6,0.6,0.5999163879598662,2392,7,1435.0,2392.0,100.0,0.0,0.0,1593734400.0
2020-07-02,0.59,0.59,0.59,0.59,0.5867158671586715,271,5,159.0,271.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.58,0.58,0.58,0.58,0.5799493670886074,9875,11,5727.0,9875.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.57,0.57,0.57,0.57,0.5694444444444444,1008,2,574.0,1008.0,100.0,0.0,0.0,1593475200.0
2020-06-29,0.56,0.56,0.56,0.56,0.56,1400,2,784.0,1400.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.55,0.55,0.55,0.55,0.5499735080198449,20761,26,11418.0,18718.0,90.16,0.0,0.0,1593129600.0
