Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,26.9,26.9,26.85,26.85,26.889230769230767,325,6,8739.0,325,100.0,0.05,-0.05,1607299200.0
2020-12-04,29.65,29.65,26.85,26.9,26.95774647887324,213,6,5742.0,213,100.0,2.8,-2.75,1607040000.0
2020-12-01,28.25,28.25,28.25,28.25,28.25,84,2,2373.0,84,100.0,0.0,0.0,1606780800.0
2020-11-27,28.25,28.25,28.25,28.25,28.25,500,1,14125.0,500,100.0,0.0,0.0,1606435200.0
2020-11-26,28.25,28.25,28.25,28.25,28.228571428571428,35,3,988.0,35,100.0,0.0,0.0,1606348800.0
2020-11-25,28.25,28.25,28.25,28.25,28.2,10,1,282.0,10,100.0,0.0,0.0,1606262400.0
2020-11-24,28.25,28.25,28.25,28.25,28.245098039215687,102,4,2881.0,102,100.0,0.0,0.0,1606176000.0
2020-11-20,28.3,28.3,28.25,28.25,28.25057603686636,1736,11,49043.0,1536,88.48,0.05,-0.05,1605830400.0
2020-11-19,29.65,29.7,29.65,29.7,29.65322580645161,372,5,11031.0,372,100.0,0.05,0.05,1605744000.0
2020-11-18,32.8,32.8,31.2,31.2,31.21971830985916,710,5,22166.0,710,100.0,1.6,-1.6,1605657600.0
2020-11-17,32.8,32.8,32.8,32.8,32.78947368421053,57,3,1869.0,57,100.0,0.0,0.0,1605571200.0
2020-11-14,31.25,31.25,31.25,31.25,31.247524752475247,101,2,3156.0,101,100.0,0.0,0.0,1605312000.0
2020-11-13,29.8,29.8,29.8,29.8,29.79856115107913,139,4,4142.0,139,100.0,0.0,0.0,1605225600.0
2020-11-12,31.35,31.35,31.35,31.35,31.3,10,1,313.0,10,100.0,0.0,0.0,1605139200.0
2020-11-11,32.95,32.95,32.95,32.95,32.94888178913738,313,3,10313.0,313,100.0,0.0,0.0,1605052800.0
2020-11-10,34.65,34.65,34.65,34.65,34.647058823529406,17,2,589.0,17,100.0,0.0,0.0,1604966400.0
2020-11-09,34.65,36.45,34.65,36.45,34.65384615384615,312,5,10812.0,311,99.68,1.8,1.8,1604880000.0
2020-11-06,36.45,36.45,36.45,36.45,36.42857142857143,28,3,1020.0,28,100.0,0.0,0.0,1604620800.0
2020-11-05,34.75,34.75,34.75,34.75,34.73684210526316,19,3,660.0,19,100.0,0.0,0.0,1604534400.0
2020-11-04,33.1,33.1,33.1,33.1,33.09677419354839,31,4,1026.0,21,67.74,0.0,0.0,1604448000.0
2020-11-03,28.55,31.55,28.55,31.55,28.555023923444978,418,3,11936.0,418,100.0,3.0,3.0,1604361600.0
2020-11-02,30.05,30.05,30.05,30.05,30.04790419161677,167,8,5018.0,167,100.0,0.0,0.0,1604275200.0
2020-10-30,31.6,31.6,31.6,31.6,31.6,40,3,1264.0,40,100.0,0.0,0.0,1604016000.0
2020-10-29,33.25,33.25,33.25,33.25,33.2,10,1,332.0,10,100.0,0.0,0.0,1603929600.0
2020-10-28,35.0,35.0,35.0,35.0,35.0,1,1,35.0,1,100.0,0.0,0.0,1603843200.0
2020-10-27,35.0,35.0,35.0,35.0,35.0,1435,2,50225.0,1435,100.0,0.0,0.0,1603756800.0
2020-10-26,36.0,36.0,36.0,36.0,36.0,12,2,432.0,12,100.0,0.0,0.0,1603670400.0
2020-10-23,37.8,37.8,37.8,37.8,37.8,15,2,567.0,15,100.0,0.0,0.0,1603411200.0
2020-10-22,36.3,36.3,36.3,36.3,36.28125,32,3,1161.0,32,100.0,0.0,0.0,1603324800.0
2020-10-21,34.9,34.9,34.9,34.9,34.0,1,1,34.0,1,100.0,0.0,0.0,1603238400.0
2020-10-20,34.7,34.7,33.75,33.75,33.8448275862069,58,7,1963.0,58,100.0,0.95,-0.95,1603152000.0
2020-10-19,34.0,34.0,33.05,33.05,33.32558139534884,86,6,2866.0,86,100.0,0.95,-0.95,1603065600.0
2020-10-16,36.9,36.9,34.75,34.75,36.83495145631068,103,3,3794.0,103,100.0,2.15,-2.15,1602806400.0
2020-10-14,37.0,37.0,35.45,35.5,35.87719298245614,228,7,8180.0,228,100.0,1.55,-1.5,1602633600.0
2020-10-13,37.8,37.8,35.3,35.3,35.36758893280632,253,4,8948.0,253,100.0,2.5,-2.5,1602547200.0
2020-10-12,39.5,39.5,36.0,36.0,37.20785597381342,611,9,22734.0,611,100.0,3.5,-3.5,1602460800.0
2020-10-09,36.0,37.7,36.0,37.7,36.084210526315786,95,2,3428.0,95,100.0,1.7,1.7,1602201600.0
2020-10-08,35.5,36.0,35.5,36.0,35.63768115942029,69,4,2459.0,69,100.0,0.5,0.5,1602115200.0
2020-10-07,39.0,39.0,35.5,36.0,38.36918138041734,1246,7,47808.0,1150,92.3,3.5,-3.0,1602028800.0
2020-10-06,38.55,38.55,37.3,37.3,38.04021164021164,1890,19,71896.0,1890,100.0,1.25,-1.25,1601942400.0
2020-10-05,36.75,36.75,36.75,36.75,36.74747474747475,99,1,3638.0,99,100.0,0.0,0.0,1601856000.0
2020-09-29,35.0,35.0,35.0,35.0,35.0,2000,2,70000.0,2000,100.0,0.0,0.0,1601337600.0
2020-09-28,34.5,34.5,34.5,34.5,34.5,50,1,1725.0,50,100.0,0.0,0.0,1601251200.0
2020-09-25,32.8,32.9,32.8,32.9,32.89501738122828,4315,12,141942.0,4315,100.0,0.1,0.1,1600992000.0
2020-09-24,31.65,31.65,31.35,31.35,31.536912751677846,745,8,23495.0,745,100.0,0.3,-0.3,1600905600.0
2020-09-23,30.15,30.15,30.15,30.15,30.14864864864865,444,6,13386.0,444,100.0,0.0,0.0,1600819200.0
2020-09-18,28.7,28.75,28.7,28.75,28.73333333333333,60,3,1724.0,60,100.0,0.05,0.05,1600387200.0
2020-09-17,27.4,27.4,27.4,27.4,27.4,10,1,274.0,10,100.0,0.0,0.0,1600300800.0
2020-09-16,26.15,26.15,26.15,26.15,26.0,1,1,26.0,1,100.0,0.0,0.0,1600214400.0
2020-09-11,26.05,26.1,26.05,26.1,26.09803921568628,51,2,1331.0,51,100.0,0.05,0.05,1599782400.0
2020-09-10,26.0,26.0,26.0,26.0,26.0,50,2,1300.0,50,100.0,0.0,0.0,1599696000.0
2020-09-07,25.0,25.35,25.0,25.35,25.257894736842104,190,3,4799.0,190,100.0,0.35,0.35,1599436800.0
2020-09-04,24.15,24.15,24.15,24.15,24.1,10,1,241.0,10,100.0,0.0,0.0,1599177600.0
2020-08-28,24.15,24.15,23.05,24.15,23.21146160433913,14012,7,325239.0,14012,100.0,1.1,0.0,1598572800.0
2020-08-27,23.0,24.6,23.0,23.0,23.043125996810208,15675,15,361201.0,15450,98.56,1.6,0.0,1598486400.0
2020-08-26,23.95,23.95,23.9,23.95,23.948942282580308,15316,10,366802.0,15316,100.0,0.05,0.0,1598400000.0
2020-08-25,22.0,22.85,21.6,22.85,21.805805870236867,15536,14,338775.0,15536,100.0,1.25,0.85,1598313600.0
2020-08-24,22.75,22.75,21.7,21.8,22.149705376872085,16292,8,360863.0,16042,98.47,1.05,-0.95,1598227200.0
2020-08-21,21.7,21.7,21.7,21.7,21.7,9000,1,195300.0,9000,100.0,0.0,0.0,1597968000.0
2020-08-20,20.7,20.7,20.7,20.7,20.7,5000,2,103500.0,5000,100.0,0.0,0.0,1597881600.0
2020-08-19,21.7,21.7,21.7,21.7,21.7,5120,3,111104.0,5120,100.0,0.0,0.0,1597795200.0
2020-08-18,21.7,21.7,21.7,21.7,21.698360655737705,305,2,6618.0,305,100.0,0.0,0.0,1597708800.0
2020-08-03,20.67,20.67,20.67,20.67,20.6,10,1,206.0,10,100.0,0.0,0.0,1596412800.0
2020-07-17,20.67,20.67,20.67,20.67,20.662337662337663,77,2,1591.0,77,100.0,0.0,0.0,1594944000.0
2020-07-16,19.69,19.69,19.69,19.69,19.666666666666664,3,2,59.0,3,100.0,0.0,0.0,1594857600.0
2020-07-09,17.0,18.76,17.0,18.76,18.466666666666665,60,3,1108.0,60,100.0,1.76,1.76,1594252800.0
2020-07-08,17.87,17.87,17.87,17.87,17.8625,80,5,1429.0,80,100.0,0.0,0.0,1594166400.0
2020-07-06,17.02,17.02,17.02,17.02,17.0,5,1,85.0,5,100.0,0.0,0.0,1593993600.0
2020-07-03,16.21,16.21,16.21,16.21,16.2,5,1,81.0,5,100.0,0.0,0.0,1593734400.0
2020-07-01,15.44,15.44,15.44,15.44,15.333333333333332,6,2,92.0,6,100.0,0.0,0.0,1593561600.0
2020-06-30,14.71,14.71,14.71,14.71,14.6,5,1,73.0,5,100.0,0.0,0.0,1593475200.0
2020-06-29,14.01,14.01,14.01,14.01,14.0,5,1,70.0,5,100.0,0.0,0.0,1593388800.0
2020-04-15,13.35,13.35,13.35,13.35,13.0,1,1,13.0,1,100.0,0.0,0.0,1586908800.0
2020-02-13,13.35,13.35,13.35,13.35,13.0,1,1,13.0,1,100.0,0.0,0.0,1581552000.0
2020-02-12,13.35,13.35,13.35,13.35,13.0,1,1,13.0,1,100.0,0.0,0.0,1581465600.0
2019-12-31,14.05,14.05,14.05,14.05,14.0,1,1,14.0,1,100.0,0.0,0.0,1577750400.0
2019-12-04,14.05,14.05,14.05,14.05,14.04992821821662,12538,4,176158.0,12438,99.2,0.0,0.0,1575417600.0
2019-12-03,14.75,14.75,14.75,14.75,14.749983361064892,30050,8,443237.0,30000,99.83,0.0,0.0,1575331200.0
2019-11-22,15.5,15.5,15.5,15.5,15.5,50,1,775.0,50,100.0,0.0,0.0,1574380800.0
2019-11-21,16.3,16.3,16.3,16.3,16.3,50,1,815.0,50,100.0,0.0,0.0,1574294400.0
2019-11-20,17.15,17.15,17.15,17.15,17.0,5,1,85.0,5,100.0,0.0,0.0,1574208000.0
2019-11-19,18.05,18.05,18.05,18.05,18.04,50,1,902.0,50,100.0,0.0,0.0,1574121600.0
2019-11-18,19.0,19.0,19.0,19.0,19.0,50,1,950.0,50,100.0,0.0,0.0,1574035200.0
2019-11-14,19.95,19.95,19.95,19.95,19.94,50,1,997.0,50,100.0,0.0,0.0,1573689600.0
2019-11-08,20.95,20.95,20.95,20.95,20.0,1,1,20.0,1,100.0,0.0,0.0,1573171200.0
2019-11-07,22.05,22.05,22.05,22.05,22.04,50,1,1102.0,50,100.0,0.0,0.0,1573084800.0
2019-11-01,23.2,23.2,23.2,23.2,23.0,1,1,23.0,1,100.0,0.0,0.0,1572566400.0
2019-09-09,24.4,24.4,24.4,24.4,24.4,5,1,122.0,5,100.0,0.0,0.0,1567987200.0
2019-09-06,25.65,25.65,25.65,25.65,25.5,2,1,51.0,2,100.0,0.0,0.0,1567728000.0
2019-07-26,25.65,25.65,25.65,25.65,25.5,2,1,51.0,2,100.0,0.0,0.0,1564099200.0
2019-06-12,27.0,27.0,27.0,27.0,27.0,10,1,270.0,10,100.0,0.0,0.0,1560297600.0
2019-05-28,25.8,25.8,25.8,25.8,25.75,8,2,206.0,8,100.0,0.0,0.0,1559001600.0
2019-05-16,24.65,24.65,24.65,24.65,24.6,15,1,369.0,15,100.0,0.0,0.0,1557964800.0
2019-05-09,25.9,25.9,25.9,25.9,25.8,5,1,129.0,5,100.0,0.0,0.0,1557360000.0
2019-05-03,26.0,26.0,25.9,25.9,25.925925925925924,27,4,700.0,27,100.0,0.1,-0.1,1556841600.0
2019-04-11,23.95,26.4,23.95,26.4,26.063636363636363,110,3,2867.0,110,100.0,2.45,2.45,1554940800.0
2019-04-10,25.2,25.2,25.2,25.2,25.2,50,1,1260.0,50,100.0,0.0,0.0,1554854400.0
2019-04-08,25.2,26.5,25.2,26.5,25.558823529411764,34,5,869.0,34,100.0,1.3,1.3,1554681600.0
2019-04-05,26.5,26.5,26.5,26.5,26.489795918367346,49,1,1298.0,49,100.0,0.0,0.0,1554422400.0
2019-03-06,26.5,26.5,26.5,26.5,26.33333333333333,3,1,79.0,3,100.0,0.0,0.0,1551830400.0
2019-02-11,26.3,26.3,26.3,26.3,26.0,1,1,26.0,1,100.0,0.0,0.0,1549843200.0
2019-02-04,26.3,26.3,26.3,26.3,26.25,12,1,315.0,12,100.0,0.0,0.0,1549238400.0
2019-01-02,25.1,25.1,25.1,25.1,25.0,5,1,125.0,5,100.0,0.0,0.0,1546387200.0
2018-12-27,26.4,26.4,26.4,26.4,26.0,1,1,26.0,1,100.0,0.0,0.0,1545868800.0
2018-12-19,26.3,26.3,26.3,26.3,26.3,200,1,5260.0,200,100.0,0.0,0.0,1545177600.0
2018-12-11,26.4,26.4,26.4,26.4,26.0,2,1,52.0,2,100.0,0.0,0.0,1544486400.0
2018-11-19,26.4,26.4,26.4,26.4,26.0,1,1,26.0,1,100.0,0.0,0.0,1542585600.0
2018-11-16,26.4,26.4,26.4,26.4,26.0,1,1,26.0,1,100.0,0.0,0.0,1542326400.0
2018-11-05,26.4,26.4,26.4,26.4,26.0,1,1,26.0,1,100.0,0.0,0.0,1541376000.0
2018-10-31,26.4,26.4,26.4,26.4,26.25,4,1,105.0,4,100.0,0.0,0.0,1540944000.0
2018-08-29,26.5,26.5,26.5,26.5,26.5,4,3,106.0,4,100.0,0.0,0.0,1535500800.0
2018-08-21,25.3,25.3,25.3,25.3,25.0,2,1,50.0,2,100.0,0.0,0.0,1534809600.0
2018-08-08,24.2,24.2,24.2,24.2,24.2,5,1,121.0,5,100.0,0.0,0.0,1533686400.0
2018-08-07,24.2,24.2,24.2,24.2,24.0,1,1,24.0,1,100.0,0.0,0.0,1533600000.0
2018-06-18,23.15,23.15,23.15,23.15,23.0,1,1,23.0,1,100.0,0.0,0.0,1529280000.0
2018-06-14,22.05,22.05,22.05,22.05,22.0,1,1,22.0,1,100.0,0.0,0.0,1528934400.0
2018-05-08,21.0,21.0,21.0,21.0,21.0,1500,2,31500.0,1500,100.0,0.0,0.0,1525737600.0
2018-04-10,22.1,22.1,22.1,22.1,22.1,1000,4,22100.0,1000,100.0,0.0,0.0,1523318400.0
2018-03-12,21.05,21.05,21.05,21.05,21.04904051172708,469,1,9872.0,469,100.0,0.0,0.0,1520812800.0
2018-02-27,22.15,22.15,22.15,22.15,22.15,500,1,11075.0,500,100.0,0.0,0.0,1519689600.0
2018-02-19,22.15,22.15,22.15,22.15,22.14,50,1,1107.0,50,100.0,0.0,0.0,1518998400.0
2018-02-15,22.15,22.15,22.15,22.15,22.15,300,4,6645.0,300,100.0,0.0,0.0,1518652800.0
2018-02-14,22.15,22.15,22.15,22.15,22.0,1,1,22.0,1,100.0,0.0,0.0,1518566400.0
2018-02-12,21.85,21.85,21.85,21.85,21.85,600,5,13110.0,600,100.0,0.0,0.0,1518393600.0
2018-02-09,20.1,20.85,20.1,20.85,20.7,100,2,2070.0,100,100.0,0.75,0.75,1518134400.0
2018-02-08,19.9,19.9,19.9,19.9,19.870967741935484,31,1,616.0,31,100.0,0.0,0.0,1518048000.0
2018-02-07,19.0,19.15,19.0,19.15,19.00900900900901,111,3,2110.0,111,100.0,0.15,0.15,1517961600.0
2018-02-06,18.25,18.25,18.25,18.25,18.2,10,1,182.0,10,100.0,0.0,0.0,1517875200.0
2018-02-05,17.45,17.45,17.45,17.45,17.45,40,2,698.0,40,100.0,0.0,0.0,1517788800.0
2018-02-02,16.7,16.7,16.7,16.7,16.7,50,2,835.0,50,100.0,0.0,0.0,1517529600.0
2018-02-01,16.0,16.0,16.0,16.0,16.0,100,3,1600.0,100,100.0,0.0,0.0,1517443200.0
2018-01-31,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1,100.0,0.0,0.0,1517356800.0
2018-01-30,15.0,15.0,15.0,15.0,15.0,20,2,300.0,20,100.0,0.0,0.0,1517270400.0
2018-01-29,14.5,14.5,14.5,14.5,14.5,26,2,377.0,26,100.0,0.0,0.0,1517184000.0
2018-01-24,14.0,14.0,14.0,14.0,14.0,5,1,70.0,5,100.0,0.0,0.0,1516752000.0
2018-01-23,13.45,13.45,13.45,13.45,13.0,1,1,13.0,1,100.0,0.0,0.0,1516665600.0
2018-01-19,12.81,12.81,12.81,12.81,12.5,2,2,25.0,1,50.0,0.0,0.0,1516320000.0
2018-01-18,12.2,12.2,12.2,12.2,12.2,100,1,1220.0,100,100.0,0.0,0.0,1516233600.0
2017-11-07,11.62,11.62,11.62,11.62,11.62,300,1,3486.0,300,100.0,0.0,0.0,1510012800.0
2017-10-30,12.23,12.23,12.23,12.23,12.229885057471265,2001,3,24472.0,2001,100.0,0.0,0.0,1509321600.0
2017-08-23,12.87,12.87,12.87,12.87,12.86986301369863,5840,7,75160.0,5840,100.0,0.0,0.0,1503446400.0
