Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-11-07,193.0,193.0,193.0,193.0,193.0,10,1,1930.0,10,100.0,0.0,0.0,1352246400.0
2012-11-06,196.0,196.0,196.0,196.0,196.0,10,1,1960.0,10,100.0,0.0,0.0,1352160000.0
2012-11-05,202.0,202.0,199.0,199.0,200.8,25,2,5020.0,25,100.0,3.0,-3.0,1352073600.0
2012-11-02,202.0,202.0,202.0,202.0,202.0,15,1,3030.0,15,100.0,0.0,0.0,1351814400.0
2012-10-18,205.0,205.0,205.0,205.0,205.0,5,1,1025.0,5,100.0,0.0,0.0,1350518400.0
2012-09-24,205.0,205.0,205.0,205.0,205.0,100,1,20500.0,100,100.0,0.0,0.0,1348444800.0
2012-09-10,207.5,207.5,207.5,207.5,207.5,12200,3,2531500.0,12200,100.0,0.0,0.0,1347235200.0
2012-09-03,207.5,207.5,207.5,207.5,207.5,900,1,186750.0,900,100.0,0.0,0.0,1346630400.0
2012-08-29,211.7,211.7,211.7,211.7,211.7,5400,5,1143180.0,5400,100.0,0.0,0.0,1346198400.0
2012-08-28,211.7,211.7,211.7,211.7,211.7,6200,6,1312540.0,6200,100.0,0.0,0.0,1346112000.0
2012-07-25,211.7,211.7,211.7,211.7,211.5,2,2,423.0,2,100.0,0.0,0.0,1343174400.0
2012-07-24,216.0,216.0,216.0,216.0,216.0,50,4,10800.0,50,100.0,0.0,0.0,1343088000.0
2012-04-30,220.0,220.0,220.0,220.0,220.0,410,3,90200.0,410,100.0,0.0,0.0,1335744000.0
2012-04-27,222.0,222.0,222.0,222.0,222.0,495,2,109890.0,495,100.0,0.0,0.0,1335484800.0
2012-04-26,224.0,224.0,223.95,223.95,223.99756097560973,410,2,91839.0,410,100.0,0.05,-0.05,1335398400.0
2012-04-25,226.05,226.05,225.0,225.0,225.904,500,3,112952.0,500,100.0,1.05,-1.05,1335312000.0
2012-04-24,226.0,226.0,225.95,225.95,225.98818897637796,508,3,114802.0,508,100.0,0.05,-0.05,1335225600.0
2012-04-23,228.0,228.0,227.95,227.95,227.99,500,4,113995.0,500,100.0,0.05,-0.05,1335139200.0
2012-04-10,229.0,229.0,228.95,228.95,228.96461538461537,650,5,148827.0,650,100.0,0.05,-0.05,1334016000.0
2012-04-09,229.95,229.95,229.9,229.95,229.934,500,6,114967.0,500,100.0,0.05,0.0,1333929600.0
2012-04-04,230.0,230.0,230.0,230.0,230.0,150,3,34500.0,150,100.0,0.0,0.0,1333497600.0
2012-04-02,230.0,230.0,230.0,230.0,230.0,400,4,92000.0,400,100.0,0.0,0.0,1333324800.0
2012-03-30,231.65,231.65,231.65,231.65,231.6492985971944,499,9,115593.0,499,100.0,0.0,0.0,1333065600.0
2012-03-29,231.75,231.75,231.7,231.7,231.714,500,7,115857.0,500,100.0,0.05,-0.05,1332979200.0
2012-03-28,232.0,232.0,227.25,227.25,231.958984375,512,7,118763.0,512,100.0,4.75,-4.75,1332892800.0
2012-03-27,231.9,231.9,231.85,231.85,231.8873786407767,515,8,119422.0,515,100.0,0.05,-0.05,1332806400.0
2012-03-26,232.0,232.0,231.95,231.95,231.9862258953168,363,6,84211.0,363,100.0,0.05,-0.05,1332720000.0
2012-03-23,232.0,232.0,232.0,232.0,232.0,50,1,11600.0,50,100.0,0.0,0.0,1332460800.0
2012-03-22,235.75,235.75,232.0,232.0,235.7023977433004,709,3,167113.0,709,100.0,3.75,-3.75,1332374400.0
2012-03-21,235.9,236.15,235.9,236.15,235.94951923076923,1248,5,294465.0,1248,100.0,0.25,0.25,1332288000.0
2012-03-20,235.95,236.05,235.95,236.05,235.99628942486083,539,4,127202.0,539,100.0,0.1,0.1,1332201600.0
2012-03-16,236.0,236.0,236.0,236.0,236.0,100,1,23600.0,100,100.0,0.0,0.0,1331856000.0
2012-03-15,236.0,236.0,236.0,236.0,236.0,119,1,28084.0,119,100.0,0.0,0.0,1331769600.0
2012-03-14,236.0,236.0,236.0,236.0,236.0,190,1,44840.0,190,100.0,0.0,0.0,1331683200.0
2012-03-12,236.0,236.0,236.0,236.0,236.0,1,1,236.0,1,100.0,0.0,0.0,1331510400.0
2012-03-02,236.0,236.0,236.0,236.0,236.0,200,2,47200.0,200,100.0,0.0,0.0,1330646400.0
2012-02-17,236.0,236.0,236.0,236.0,236.0,10,1,2360.0,10,100.0,0.0,0.0,1329436800.0
2012-02-13,236.0,236.0,236.0,236.0,236.0,335,4,79060.0,335,100.0,0.0,0.0,1329091200.0
2012-02-09,236.0,236.0,236.0,236.0,236.0,100,1,23600.0,100,100.0,0.0,0.0,1328745600.0
2012-02-08,236.0,236.0,236.0,236.0,236.0,150,3,35400.0,150,100.0,0.0,0.0,1328659200.0
2012-02-07,236.0,236.0,236.0,236.0,236.0,250,3,59000.0,250,100.0,0.0,0.0,1328572800.0
2012-02-06,236.0,236.0,236.0,236.0,236.0,265,3,62540.0,265,100.0,0.0,0.0,1328486400.0
2012-02-03,236.0,236.0,236.0,236.0,236.0,35,1,8260.0,35,100.0,0.0,0.0,1328227200.0
2012-01-24,240.0,240.0,240.0,240.0,240.0,200,1,48000.0,200,100.0,0.0,0.0,1327363200.0
2012-01-20,242.85,242.85,242.85,242.85,242.84666666666664,150,2,36427.0,150,100.0,0.0,0.0,1327017600.0
2012-01-19,238.0,242.85,238.0,242.85,239.22605363984675,261,6,62438.0,261,100.0,4.85,4.85,1326931200.0
2012-01-18,242.85,242.85,242.85,242.85,242.8495575221239,339,8,82326.0,339,100.0,0.0,0.0,1326844800.0
2012-01-11,247.8,247.8,247.8,247.8,247.0,1,1,247.0,1,100.0,0.0,0.0,1326240000.0
2012-01-06,252.85,252.85,252.85,252.85,252.8,5,1,1264.0,5,100.0,0.0,0.0,1325808000.0
2012-01-03,258.0,258.0,258.0,258.0,258.0,5,1,1290.0,5,100.0,0.0,0.0,1325548800.0
2011-12-30,261.05,261.05,261.05,261.05,261.0,5,1,1305.0,5,100.0,0.0,0.0,1325203200.0
2011-12-29,266.35,266.35,266.35,266.35,266.2,5,4,1331.0,5,100.0,0.0,0.0,1325116800.0
2011-12-22,271.75,271.75,271.75,271.75,271.73584905660374,53,3,14402.0,53,100.0,0.0,0.0,1324512000.0
2011-12-14,288.55,288.55,277.25,277.25,277.64285714285717,28,3,7774.0,28,100.0,11.3,-11.3,1323820800.0
2011-12-13,282.9,282.9,282.9,282.9,282.89830508474574,59,5,16691.0,59,100.0,0.0,0.0,1323734400.0
2011-12-12,277.4,277.4,277.4,277.4,277.0,1,1,277.0,1,100.0,0.0,0.0,1323648000.0
2011-12-09,272.0,272.0,272.0,272.0,272.0,1,1,272.0,1,100.0,0.0,0.0,1323388800.0
2011-12-08,266.9,266.9,266.9,266.9,266.8181818181818,11,2,2935.0,11,100.0,0.0,0.0,1323302400.0
2011-12-07,261.7,261.7,261.7,261.7,261.0,1,1,261.0,1,100.0,0.0,0.0,1323216000.0
2011-12-02,256.6,256.6,256.6,256.6,256.0,1,1,256.0,1,100.0,0.0,0.0,1322784000.0
2011-12-01,251.6,251.6,251.6,251.6,251.0,1,1,251.0,1,100.0,0.0,0.0,1322697600.0
2011-11-29,246.7,246.7,246.7,246.7,246.0,1,1,246.0,1,100.0,0.0,0.0,1322524800.0
2011-11-28,241.9,241.9,241.9,241.9,241.0,1,1,241.0,1,100.0,0.0,0.0,1322438400.0
2011-11-24,237.2,237.2,237.2,237.2,237.0,1,1,237.0,1,100.0,0.0,0.0,1322092800.0
2011-11-23,232.7,232.7,232.7,232.7,232.0,1,1,232.0,1,100.0,0.0,0.0,1322006400.0
2011-11-22,228.15,228.15,228.15,228.15,228.0,6,3,1368.0,6,100.0,0.0,0.0,1321920000.0
2011-11-18,223.7,223.7,223.7,223.7,223.0,1,1,223.0,1,100.0,0.0,0.0,1321574400.0
2011-11-17,219.35,219.35,219.35,219.35,219.0,1,1,219.0,1,100.0,0.0,0.0,1321488000.0
2011-11-16,215.05,215.05,215.05,215.05,215.0,1,1,215.0,1,100.0,0.0,0.0,1321401600.0
2011-11-15,210.85,210.85,210.85,210.85,210.0,1,1,210.0,1,100.0,0.0,0.0,1321315200.0
2011-11-14,206.75,206.75,206.75,206.75,206.0,1,1,206.0,1,100.0,0.0,0.0,1321228800.0
2011-11-11,202.7,202.7,202.7,202.7,202.0,1,1,202.0,1,100.0,0.0,0.0,1320969600.0
2011-11-09,198.75,198.75,198.75,198.75,198.0,1,1,198.0,1,100.0,0.0,0.0,1320796800.0
2011-11-08,194.9,194.9,194.9,194.9,194.0,1,1,194.0,1,100.0,0.0,0.0,1320710400.0
2011-11-04,191.1,191.1,191.1,191.1,191.06666666666663,15,2,2866.0,15,100.0,0.0,0.0,1320364800.0
2011-11-03,187.4,187.4,187.4,187.4,187.0,1,1,187.0,1,100.0,0.0,0.0,1320278400.0
2011-11-02,183.8,183.8,183.8,183.8,183.0,1,1,183.0,1,100.0,0.0,0.0,1320192000.0
2011-11-01,180.2,180.2,180.2,180.2,180.0,1,1,180.0,1,100.0,0.0,0.0,1320105600.0
2011-10-28,176.7,176.7,176.7,176.7,176.0,1,1,176.0,1,100.0,0.0,0.0,1319760000.0
2011-10-26,173.25,173.25,173.25,173.25,173.0,1,1,173.0,1,100.0,0.0,0.0,1319587200.0
2011-10-25,169.9,169.9,169.9,169.9,169.0,1,1,169.0,1,100.0,0.0,0.0,1319500800.0
2011-10-24,166.6,166.6,166.6,166.6,166.0,1,1,166.0,1,100.0,0.0,0.0,1319414400.0
2011-10-21,163.35,163.35,163.35,163.35,163.0,1,1,163.0,1,100.0,0.0,0.0,1319155200.0
2011-10-20,160.15,160.15,160.15,160.15,160.0,1,1,160.0,1,100.0,0.0,0.0,1319068800.0
2011-10-12,157.05,157.05,157.05,157.05,157.05,200,2,31410.0,200,100.0,0.0,0.0,1318377600.0
2011-08-18,154.0,154.0,154.0,154.0,154.0,600,2,92400.0,600,100.0,0.0,0.0,1313625600.0
2011-07-15,156.05,156.05,156.05,156.05,156.05,171600,4,26778180.0,171600,100.0,0.0,0.0,1310688000.0
2011-04-13,153.0,153.0,153.0,153.0,153.0,100,1,15300.0,100,100.0,0.0,0.0,1302652800.0
2011-03-04,150.0,150.0,150.0,150.0,150.0,100,1,15000.0,100,100.0,0.0,0.0,1299196800.0
2011-02-25,144.65,144.65,144.65,144.65,144.0,1,1,144.0,1,100.0,0.0,0.0,1298592000.0
2011-02-23,137.8,137.8,137.8,137.8,137.0,1,1,137.0,1,100.0,0.0,0.0,1298419200.0
2011-02-17,131.25,131.25,131.25,131.25,131.0,1,1,131.0,1,100.0,0.0,0.0,1297900800.0
2011-02-08,125.0,125.0,125.0,125.0,125.0,1,1,125.0,1,100.0,0.0,0.0,1297123200.0
2011-01-28,119.05,119.05,119.05,119.05,119.04040404040404,99,2,11785.0,99,100.0,0.0,0.0,1296172800.0
2011-01-27,113.4,113.4,113.4,113.4,113.0,1,1,113.0,1,100.0,0.0,0.0,1296086400.0
2010-12-23,108.0,108.0,108.0,108.0,108.0,1,1,108.0,1,100.0,0.0,0.0,1293062400.0
2010-12-21,102.9,102.9,102.9,102.9,102.89898989898988,99,2,10187.0,99,100.0,0.0,0.0,1292889600.0
2010-12-15,98.0,98.0,98.0,98.0,98.0,1,1,98.0,1,100.0,0.0,0.0,1292371200.0
2010-12-10,93.35,93.35,93.35,93.35,93.34343434343434,99,2,9241.0,99,100.0,0.0,0.0,1291939200.0
2010-12-09,88.95,88.95,88.95,88.95,88.0,1,1,88.0,1,100.0,0.0,0.0,1291852800.0
2010-11-29,84.75,84.75,84.75,84.75,84.0,1,1,84.0,1,100.0,0.0,0.0,1290988800.0
2010-11-26,80.75,80.75,80.75,80.75,80.75,1200,3,96900.0,1200,100.0,0.0,0.0,1290729600.0
2010-11-23,80.75,80.75,80.75,80.75,80.0,1,1,80.0,1,100.0,0.0,0.0,1290470400.0
2010-11-02,76.95,76.95,76.95,76.95,76.0,1,1,76.0,1,100.0,0.0,0.0,1288656000.0
2010-11-01,75.45,75.45,75.45,75.45,75.44979919678714,498,3,37574.0,498,100.0,0.0,0.0,1288569600.0
2010-10-27,74.0,74.0,74.0,74.0,74.0,100,2,7400.0,100,100.0,0.0,0.0,1288137600.0
2010-10-21,72.55,72.55,72.55,72.55,72.0,1,1,72.0,1,100.0,0.0,0.0,1287619200.0
2010-10-12,71.15,71.15,71.15,71.15,71.0,1,1,71.0,1,100.0,0.0,0.0,1286841600.0
2010-10-06,69.8,69.8,69.8,69.8,69.0,1,1,69.0,1,100.0,0.0,0.0,1286323200.0
2010-09-29,68.45,68.45,68.45,68.45,68.0,1,1,68.0,1,100.0,0.0,0.0,1285718400.0
2010-09-24,67.15,67.15,67.15,67.15,67.14987510407992,1201,3,80647.0,1201,100.0,0.0,0.0,1285286400.0
2010-09-23,65.85,65.85,65.85,65.85,65.84942084942085,1295,4,85275.0,1295,100.0,0.0,0.0,1285200000.0
2010-09-20,64.6,64.6,64.6,64.6,64.0,1,1,64.0,1,100.0,0.0,0.0,1284940800.0
2010-09-14,63.35,63.35,63.35,63.35,63.0,1,1,63.0,1,100.0,0.0,0.0,1284422400.0
2010-09-07,62.15,62.15,62.15,62.15,62.0,1,1,62.0,1,100.0,0.0,0.0,1283817600.0
2010-09-02,60.95,60.95,60.95,60.95,60.0,1,1,60.0,1,100.0,0.0,0.0,1283385600.0
2010-08-31,59.8,59.8,59.8,59.8,59.0,1,1,59.0,1,100.0,0.0,0.0,1283212800.0
2010-08-27,58.65,58.65,58.65,58.65,58.0,1,1,58.0,1,100.0,0.0,0.0,1282867200.0
2010-08-18,57.5,57.5,57.5,57.5,57.0,1,1,57.0,1,100.0,0.0,0.0,1282089600.0
2010-08-13,56.4,56.4,56.4,56.4,56.0,1,1,56.0,1,100.0,0.0,0.0,1281657600.0
2010-08-12,55.3,55.3,55.3,55.3,55.0,1,1,55.0,1,100.0,0.0,0.0,1281571200.0
2010-08-11,54.25,54.25,54.25,54.25,54.244897959183675,98,1,5316.0,98,100.0,0.0,0.0,1281484800.0
2010-08-10,53.2,53.2,53.2,53.2,53.0,1,1,53.0,1,100.0,0.0,0.0,1281398400.0
2010-08-04,52.2,52.2,52.2,52.2,52.0,1,1,52.0,1,100.0,0.0,0.0,1280880000.0
2010-07-30,51.2,51.2,51.2,51.2,51.0,1,1,51.0,1,100.0,0.0,0.0,1280448000.0
2010-07-21,51.2,51.2,50.2,50.2,50.29259259259259,10800,11,543160.0,10800,100.0,1.0,-1.0,1279670400.0
2009-08-10,50.2,50.2,50.2,50.2,50.2,100,2,5020.0,100,100.0,0.0,0.0,1249862400.0
