Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,27.1,27.1,26.0,26.15,26.224953789279112,43280,31,1135016.0,40655,93.93,1.1,-0.95,1614297600.0
2021-02-25,27.2,28.0,25.9,26.0,26.78367592801747,26562,53,711428.0,19284,72.6,2.1,-1.2,1614211200.0
2021-02-24,27.0,27.1,26.0,26.3,26.504711384099952,14327,51,379733.0,13170,91.92,1.1,-0.7,1614124800.0
2021-02-23,26.9,27.55,25.95,26.2,26.631334921759287,15529,58,413558.0,13034,83.93,1.6,-0.7,1614038400.0
2021-02-22,27.75,27.75,25.8,25.95,26.41298800714468,15676,83,414050.0,13295,84.81,1.95,-1.8,1613952000.0
2021-02-19,26.95,27.7,26.0,26.5,26.635952814132285,17039,42,453850.0,15689,92.08,1.7,-0.45,1613692800.0
2021-02-18,27.75,27.75,26.25,26.45,27.01515486725664,9040,36,244217.0,8265,91.43,1.5,-1.3,1613606400.0
2021-02-17,27.85,27.85,25.75,26.25,26.673915013137627,11037,72,294400.0,5872,53.2,2.1,-1.6,1613520000.0
2021-02-16,27.2,27.2,25.6,26.0,26.03582877616444,5303,46,138068.0,5288,99.72,1.6,-1.2,1613433600.0
2021-02-15,28.3,28.3,25.25,26.5,27.04008142636529,14246,96,385213.0,8375,58.79,3.05,-1.8,1613347200.0
2021-02-12,28.4,28.4,25.75,26.25,27.38123609787099,12588,94,344675.0,10495,83.37,2.65,-2.15,1613088000.0
2021-02-11,28.0,28.0,27.25,27.5,27.627713560755566,7094,32,195991.0,6684,94.22,0.75,-0.5,1613001600.0
2021-02-10,28.0,28.0,27.2,27.35,27.530332818424377,14242,65,392087.0,9858,69.22,0.8,-0.65,1612915200.0
2021-02-09,28.0,28.35,27.5,27.5,27.949337297163385,8073,66,225635.0,6483,80.3,0.85,-0.5,1612828800.0
2021-02-08,29.7,29.7,27.0,27.3,27.95695563304076,8317,90,232518.0,6317,75.95,2.7,-2.4,1612742400.0
2021-02-05,29.75,29.75,25.75,27.15,27.428623013962444,8308,84,227877.0,5789,69.68,4.0,-2.6,1612483200.0
2021-02-04,27.4,27.4,26.2,26.7,26.69111042756075,32510,71,867728.0,30487,93.78,1.2,-0.7,1612396800.0
2021-02-03,26.95,27.2,25.7,26.7,26.752535113686463,15877,114,424750.0,11849,74.63,1.5,-0.25,1612310400.0
2021-02-02,25.5,26.7,24.65,25.65,25.38667188315076,15336,92,389330.0,13780,89.85,2.05,0.15,1612224000.0
2021-02-01,26.3,29.95,25.0,25.6,26.069476372924647,23490,177,612372.0,16988,72.32,4.95,-0.7,1612137600.0
2021-01-29,24.7,27.5,24.7,26.6,26.75211780929866,20304,84,543175.0,16889,83.18,2.8,1.9,1611878400.0
2021-01-28,28.0,28.0,24.0,26.2,25.895446490484627,12979,147,336097.0,7096,54.67,4.0,-1.8,1611792000.0
2021-01-27,25.0,29.55,22.15,24.0,23.74099023752319,65762,230,1561255.0,40229,61.17,7.4,-1.0,1611705600.0
2021-01-25,30.3,30.3,22.2,24.95,25.17916767064817,29051,202,731480.0,20482,70.5,8.1,-5.35,1611532800.0
2021-01-22,29.8,29.8,25.25,27.25,26.807783105865,27110,173,726759.0,20829,76.83,4.55,-2.55,1611273600.0
2021-01-21,29.8,29.8,27.0,27.35,27.691785052501544,8095,59,224165.0,7134,88.13,2.8,-2.45,1611187200.0
2021-01-20,30.2,30.2,27.1,28.05,28.051270910275907,4603,42,129120.0,4479,97.31,3.1,-2.15,1611100800.0
2021-01-19,28.95,28.95,27.0,27.85,28.088662998427896,111952,73,3144582.0,65436,58.45,1.95,-1.1,1611014400.0
2021-01-18,29.4,29.4,26.95,27.55,27.236322014498285,26210,69,713864.0,23006,87.78,2.45,-1.85,1610928000.0
2021-01-15,29.85,29.85,26.75,28.1,28.16774840377816,18951,94,533807.0,16730,88.28,3.1,-1.75,1610668800.0
2021-01-14,30.95,30.95,28.5,29.05,29.01194353963084,11052,74,320640.0,10325,93.42,2.45,-1.9,1610582400.0
2021-01-13,30.5,30.5,27.1,28.65,29.806691449814128,12105,55,360810.0,11731,96.91,3.4,-1.85,1610496000.0
2021-01-12,31.0,31.0,28.3,30.05,29.632495969209963,19227,70,569744.0,18740,97.47,2.7,-0.95,1610409600.0
2021-01-11,32.0,32.0,29.2,30.0,30.03353860729512,21110,126,634008.0,15437,73.13,2.8,-2.0,1610323200.0
2021-01-08,30.25,30.25,27.9,29.25,29.06302458700359,33717,234,979918.0,28673,85.04,2.35,-1.0,1610064000.0
2021-01-07,27.9,28.5,26.9,28.35,28.066796337587167,21079,158,591620.0,17821,84.54,1.6,0.45,1609977600.0
2021-01-06,25.55,28.6,25.0,27.8,26.73319380705028,39658,155,1060185.0,34071,85.91,3.6,2.25,1609891200.0
2021-01-05,26.0,26.3,25.0,25.7,25.562235791451386,6387,45,163266.0,6162,96.48,1.3,-0.3,1609804800.0
2021-01-04,26.3,26.5,25.65,26.3,26.30009743423189,6158,19,161956.0,6158,100.0,0.85,0.0,1609718400.0
2021-01-01,26.0,26.4,25.55,26.15,26.0857016964089,9078,25,236806.0,8953,98.62,0.85,0.15,1609459200.0
2020-12-31,26.45,26.45,25.0,26.0,25.96606683804627,11670,34,303024.0,7622,65.31,1.45,-0.45,1609372800.0
2020-12-30,26.5,26.5,25.5,25.95,25.961755840241143,5308,37,137805.0,5308,100.0,1.0,-0.55,1609286400.0
2020-12-29,26.5,26.5,25.05,25.85,25.856582495709727,4079,41,105469.0,3287,80.58,1.45,-0.65,1609200000.0
2020-12-28,27.15,27.15,25.4,25.9,25.757966922146025,2479,24,63854.0,2476,99.88,1.75,-1.25,1609113600.0
2020-12-24,26.5,26.5,24.8,25.25,25.453422637335628,16274,66,414229.0,15274,93.86,1.7,-1.25,1608768000.0
2020-12-23,26.0,26.0,25.4,25.8,25.52188321334705,8751,34,223342.0,8750,99.99,0.6,-0.2,1608681600.0
2020-12-22,26.3,26.3,25.1,26.0,25.74254165052305,5162,44,132883.0,4067,78.79,1.2,-0.3,1608595200.0
2020-12-21,26.9,26.9,25.15,25.95,25.91703603777221,10378,64,268967.0,10336,99.6,1.75,-0.95,1608508800.0
2020-12-18,26.0,26.05,21.6,25.25,24.70905889258462,25555,80,631440.0,21575,84.43,4.45,-0.75,1608249600.0
2020-12-17,26.5,26.5,25.05,25.75,25.639154247866514,7851,54,201293.0,6088,77.54,1.45,-0.75,1608163200.0
2020-12-16,26.5,26.7,25.45,25.7,26.02332624524776,15519,64,403856.0,14701,94.73,1.25,-0.8,1608076800.0
2020-12-15,26.0,27.45,25.05,25.95,25.911643432161792,5093,60,131968.0,3970,77.95,2.4,-0.05,1607990400.0
2020-12-14,26.9,26.9,25.0,25.3,25.5702416918429,9268,61,236985.0,7020,75.74,1.9,-1.6,1607904000.0
2020-12-11,27.3,27.3,25.9,25.95,26.60374707259953,2135,9,56799.0,1135,53.16,1.4,-1.35,1607644800.0
2020-12-10,25.9,26.0,25.7,25.7,25.753352353780315,7010,7,180531.0,7010,100.0,0.3,-0.2,1607558400.0
2020-12-09,25.9,25.9,25.4,25.5,25.685441020191284,941,11,24170.0,941,100.0,0.5,-0.4,1607472000.0
2020-12-08,26.85,26.85,25.8,25.9,25.966410076976903,1429,17,37106.0,1424,99.65,1.05,-0.95,1607385600.0
2020-12-07,25.9,25.9,23.05,25.0,25.05498311050555,35229,58,882662.0,22204,63.03,2.85,-0.9,1607299200.0
2020-12-04,25.9,25.9,25.25,25.7,25.3707612122772,15541,26,394287.0,15541,100.0,0.65,-0.2,1607040000.0
2020-12-03,26.45,27.4,25.4,25.75,25.60585380649075,6594,31,168845.0,6436,97.6,2.0,-0.7,1606953600.0
2020-12-02,26.95,26.95,25.0,25.35,25.350346820809246,17300,58,438561.0,16350,94.51,1.95,-1.6,1606867200.0
2020-12-01,25.9,27.6,25.6,25.6,26.720356281313787,5389,18,143996.0,5369,99.63,2.0,-0.3,1606780800.0
2020-11-27,27.15,27.15,24.9,25.6,25.68901068015739,7116,38,182803.0,7102,99.8,2.25,-1.55,1606435200.0
2020-11-26,26.95,27.45,25.65,26.05,26.698564981217736,37003,36,987927.0,20201,54.59,1.8,-0.9,1606348800.0
2020-11-25,25.9,26.3,25.25,26.3,25.79622641509433,3445,20,88868.0,3445,100.0,1.05,0.4,1606262400.0
2020-11-24,25.9,26.5,24.0,26.45,25.41088026243849,3658,39,92953.0,3148,86.06,2.5,0.55,1606176000.0
2020-11-23,25.9,26.5,25.3,25.8,25.714586846543,2372,25,60995.0,2012,84.82,1.2,-0.1,1606089600.0
2020-11-20,25.9,26.6,25.5,25.9,25.855697550585727,1878,21,48557.0,1606,85.52,1.1,0.0,1605830400.0
2020-11-19,25.9,26.75,25.2,26.75,25.39617798060468,3506,19,89039.0,3500,99.83,1.55,0.85,1605744000.0
2020-11-18,26.45,27.35,25.2,25.65,26.08015424872607,7261,42,189368.0,6878,94.73,2.15,-0.8,1605657600.0
2020-11-17,27.9,27.9,25.95,26.05,26.192826252861867,3931,13,102964.0,3480,88.53,1.95,-1.85,1605571200.0
2020-11-14,27.0,27.0,25.9,26.5,26.52375249500998,2505,17,66442.0,2370,94.61,1.1,-0.5,1605312000.0
2020-11-13,25.85,26.85,25.7,25.85,25.93113885735906,10572,17,274144.0,10559,99.88,1.15,0.0,1605225600.0
2020-11-12,26.0,26.25,24.8,25.2,25.395930195528948,31402,67,797483.0,20678,65.85,1.45,-0.8,1605139200.0
2020-11-11,26.0,27.1,25.1,25.95,26.001996719674818,14023,44,364626.0,12618,89.98,2.0,-0.05,1605052800.0
2020-11-10,25.1,27.0,25.1,25.8,26.02351738241309,7824,36,203608.0,7242,92.56,1.9,0.7,1604966400.0
2020-11-09,26.0,26.9,24.95,26.75,26.363636363636363,2354,21,62060.0,2189,92.99,1.95,0.75,1604880000.0
2020-11-06,25.4,27.0,24.9,26.7,26.51583113456464,758,15,20099.0,406,53.56,2.1,1.3,1604620800.0
2020-11-05,25.0,26.4,24.0,26.4,25.45991682202782,13946,56,355064.0,13945,99.99,2.4,1.4,1604534400.0
2020-11-04,27.5,27.5,24.6,26.15,26.134271099744243,2346,39,61311.0,2020,86.1,2.9,-1.35,1604448000.0
2020-11-03,26.75,27.4,25.4,26.5,26.63722772277228,5050,18,134518.0,5038,99.76,2.0,-0.25,1604361600.0
2020-11-02,32.0,32.0,24.9,27.7,26.99909851899549,7765,47,209648.0,7609,97.99,7.1,-4.3,1604275200.0
2020-10-30,27.9,27.9,25.4,27.4,27.24749498997996,3992,19,108772.0,3891,97.47,2.5,-0.5,1604016000.0
2020-10-29,27.2,27.65,25.4,27.25,26.63405644481887,18992,43,505834.0,12337,64.96,2.25,0.05,1603929600.0
2020-10-28,27.0,27.4,26.0,27.15,26.30980269120825,28686,80,754723.0,23942,83.46,1.4,0.15,1603843200.0
2020-10-27,25.9,25.9,25.9,25.9,25.89970009996668,3001,7,77725.0,3001,100.0,0.0,0.0,1603756800.0
2020-10-26,25.25,26.5,25.25,26.0,26.018181818181816,1265,8,32913.0,1262,99.76,1.25,0.75,1603670400.0
2020-10-23,25.8,28.0,25.75,27.1,26.893916790982928,6033,13,162251.0,6033,100.0,2.25,1.3,1603411200.0
2020-10-22,25.85,25.85,25.0,25.75,25.33714285714285,11200,24,283776.0,10699,95.53,0.85,-0.1,1603324800.0
2020-10-21,26.1,26.1,25.0,25.85,25.495594713656388,6356,19,162050.0,4456,70.11,1.1,-0.25,1603238400.0
2020-10-20,25.9,26.0,25.05,26.0,25.96402105037053,9311,7,241751.0,9307,99.96,0.95,0.1,1603152000.0
2020-10-19,25.9,25.9,24.9,25.1,25.194344827586207,7250,17,182659.0,5390,74.34,1.0,-0.8,1603065600.0
2020-10-16,25.0,25.0,24.9,25.0,24.986813186813183,455,8,11369.0,455,100.0,0.1,0.0,1602806400.0
2020-10-15,25.0,25.7,24.8,25.7,25.03738317757009,1605,12,40185.0,1605,100.0,0.9,0.7,1602720000.0
2020-10-14,25.8,25.8,24.4,25.6,24.919210607462222,3243,12,80813.0,3043,93.83,1.4,-0.2,1602633600.0
2020-10-13,26.95,26.95,24.9,25.5,25.090909090909086,44,10,1104.0,42,95.45,2.05,-1.45,1602547200.0
2020-10-12,26.95,26.95,24.8,25.75,24.84175334323923,1346,12,33437.0,1302,96.73,2.15,-1.2,1602460800.0
2020-10-09,25.75,26.25,25.0,25.95,25.726803155522163,10648,18,273939.0,8544,80.24,1.25,0.2,1602201600.0
2020-10-08,26.4,26.4,24.9,24.95,25.012987012987008,77,6,1926.0,74,96.1,1.5,-1.45,1602115200.0
2020-10-07,25.2,25.75,24.8,24.9,25.24345692475464,3668,18,92593.0,2961,80.73,0.95,-0.3,1602028800.0
2020-10-06,25.9,25.9,23.65,24.85,25.27046894803549,7890,42,199384.0,7579,96.06,2.25,-1.05,1601942400.0
2020-10-05,25.0,25.4,24.5,25.35,25.11284807034685,2047,23,51406.0,1957,95.6,0.9,0.35,1601856000.0
2020-10-01,25.85,25.85,25.0,25.5,25.554274735830926,10410,14,266020.0,8438,81.06,0.85,-0.35,1601510400.0
2020-09-30,25.9,25.9,24.2,24.4,24.42428504453821,2133,16,52097.0,1929,90.44,1.7,-1.5,1601424000.0
2020-09-29,26.0,26.0,24.9,25.75,25.746519144704127,8044,11,207105.0,8044,100.0,1.1,-0.25,1601337600.0
2020-09-28,24.9,26.0,24.2,26.0,24.49189189189189,3515,17,86089.0,3515,100.0,1.8,1.1,1601251200.0
2020-09-25,25.0,26.15,24.9,24.9,24.93586206896552,1450,7,36157.0,1450,100.0,1.25,-0.1,1600992000.0
2020-09-24,24.9,24.95,24.5,24.9,24.679308214947497,8095,12,199779.0,8095,100.0,0.45,0.0,1600905600.0
2020-09-23,24.9,24.9,24.55,24.8,24.743405275779377,417,8,10318.0,417,100.0,0.35,-0.1,1600819200.0
2020-09-22,25.0,25.0,24.0,24.05,24.4243537414966,14700,34,359038.0,14000,95.24,1.0,-0.95,1600732800.0
2020-09-21,24.9,25.0,24.5,24.6,24.61089890501655,7854,27,193294.0,7853,99.99,0.5,-0.3,1600646400.0
2020-09-18,25.1,25.1,24.5,24.9,24.602112676056336,5396,11,132753.0,5396,100.0,0.6,-0.2,1600387200.0
2020-09-17,24.9,25.75,24.5,24.95,24.85232532510469,27222,34,676530.0,27222,100.0,1.25,0.05,1600300800.0
2020-09-16,25.0,26.95,24.8,24.95,25.073830227743272,24150,45,605533.0,18430,76.31,2.15,-0.05,1600214400.0
2020-09-15,25.0,25.9,25.0,25.85,25.287286821705425,6450,14,163103.0,6449,99.98,0.9,0.85,1600128000.0
2020-09-14,24.9,31.05,24.8,25.1,25.172258277417225,9091,30,228841.0,6834,75.17,6.25,0.2,1600041600.0
2020-09-11,26.45,26.45,24.85,25.95,25.614278752436647,4104,42,105121.0,3554,86.6,1.6,-0.5,1599782400.0
2020-09-10,26.9,27.0,24.9,25.25,25.347676200204287,39160,71,992615.0,35173,89.82,2.1,-1.65,1599696000.0
2020-09-09,27.0,27.0,24.8,25.5,25.17714472822528,9162,38,230673.0,8145,88.9,2.2,-1.5,1599609600.0
2020-09-08,26.5,26.5,25.5,25.65,25.6443829721838,6507,43,166868.0,6337,97.39,1.0,-0.85,1599523200.0
2020-09-07,25.5,25.5,25.0,25.5,25.32800866386896,7387,12,187098.0,7387,100.0,0.5,0.0,1599436800.0
2020-09-04,26.95,26.95,24.7,25.4,25.24222704266088,1383,20,34910.0,1354,97.9,2.25,-1.55,1599177600.0
2020-09-03,26.0,26.0,25.0,25.5,25.287778446718843,1661,15,42003.0,1661,100.0,1.0,-0.5,1599091200.0
2020-09-02,25.95,25.95,24.2,25.4,25.06821552150272,2023,38,50713.0,2018,99.75,1.75,-0.55,1599004800.0
2020-09-01,25.5,25.5,24.6,25.4,25.33777665995976,3976,33,100743.0,3953,99.42,0.9,-0.1,1598918400.0
2020-08-31,26.0,26.0,24.3,25.1,24.77949709864604,1034,34,25622.0,1022,98.84,1.7,-0.9,1598832000.0
2020-08-28,26.0,26.0,24.0,24.95,24.40473578350704,10938,30,266939.0,10676,97.6,2.0,-1.05,1598572800.0
2020-08-27,25.7,25.7,24.35,24.6,24.39304598622016,6241,29,152237.0,6241,100.0,1.35,-1.1,1598486400.0
2020-08-26,25.5,25.9,24.35,25.0,24.517352271204608,7463,44,182973.0,7403,99.2,1.55,-0.5,1598400000.0
2020-08-25,26.0,26.0,24.35,25.45,24.682457315031805,11948,54,294906.0,11437,95.72,1.65,-0.55,1598313600.0
2020-08-24,25.4,25.7,24.6,25.5,25.451514224533497,3269,42,83201.0,2758,84.37,1.1,0.1,1598227200.0
2020-08-21,25.0,25.5,24.2,25.1,24.979195979899497,9950,32,248543.0,9730,97.79,1.3,0.1,1597968000.0
2020-08-20,25.5,25.5,24.25,24.8,24.7668452503606,9706,35,240387.0,9661,99.54,1.25,-0.7,1597881600.0
2020-08-19,25.0,25.0,24.15,24.75,24.253874603733703,22712,50,550854.0,21834,96.13,0.85,-0.25,1597795200.0
2020-08-18,24.75,24.75,23.1,24.45,24.33938524590164,24400,67,593881.0,20338,83.35,1.65,-0.3,1597708800.0
2020-08-17,24.5,24.75,24.2,24.7,24.50112914608328,14170,50,347181.0,14170,100.0,0.55,0.2,1597622400.0
2020-08-14,24.2,24.75,24.0,24.4,24.229534375525297,11898,34,288283.0,10205,85.77,0.75,0.2,1597363200.0
2020-08-13,25.0,25.0,24.0,24.3,24.15334092302303,11419,34,275807.0,10919,95.62,1.0,-0.7,1597276800.0
2020-08-12,24.95,24.95,24.05,24.45,24.28878458498024,8096,39,196642.0,7882,97.36,0.9,-0.5,1597190400.0
2020-08-11,25.0,25.0,24.2,24.5,24.221494913754974,11305,37,273824.0,10072,89.09,0.8,-0.5,1597104000.0
2020-08-10,24.2,25.0,23.9,24.25,24.216679862760625,15156,59,367028.0,13848,91.37,1.1,0.05,1597017600.0
2020-08-07,25.0,25.0,24.0,25.0,24.167561069849317,23293,48,562935.0,22377,96.07,1.0,0.0,1596758400.0
2020-08-06,24.15,25.5,24.0,24.95,24.215048514066027,32774,99,793624.0,28136,85.85,1.5,0.8,1596672000.0
2020-08-05,25.0,25.0,24.05,24.75,24.22372073278255,30623,110,741803.0,26785,87.47,0.95,-0.25,1596585600.0
2020-08-04,25.4,25.4,24.1,24.7,24.1333118140736,18588,62,448590.0,17533,94.32,1.3,-0.7,1596499200.0
2020-08-03,25.0,25.0,23.9,24.05,23.96383227530905,11972,51,286895.0,11902,99.42,1.1,-0.95,1596412800.0
2020-07-31,25.0,25.0,23.8,24.7,24.173487031700287,5205,52,125823.0,4162,79.96,1.2,-0.3,1596153600.0
2020-07-30,25.4,25.4,24.0,24.8,24.421776546448623,40787,62,996091.0,23735,58.19,1.4,-0.6,1596067200.0
2020-07-29,25.0,25.0,24.0,24.0,24.046446558477893,1787,12,42971.0,1605,89.82,1.0,-1.0,1595980800.0
2020-07-28,25.85,25.85,23.95,24.05,24.03775187215317,25906,38,622722.0,17931,69.22,1.9,-1.8,1595894400.0
2020-07-27,25.45,25.45,24.0,24.3,24.167220319926408,19567,50,472880.0,19566,99.99,1.45,-1.15,1595808000.0
2020-07-24,24.5,26.0,23.9,23.9,24.06244157786502,32094,76,772260.0,22135,68.97,2.1,-0.6,1595548800.0
2020-07-23,24.95,24.95,23.9,24.0,24.05023331447964,56576,94,1360666.0,44083,77.92,1.05,-0.95,1595462400.0
2020-07-22,24.2,24.95,20.1,24.15,24.16680562793121,19190,40,463761.0,18354,95.64,4.85,-0.05,1595376000.0
2020-07-21,25.0,25.0,23.9,24.6,24.265041999377782,48215,75,1169939.0,31695,65.74,1.1,-0.4,1595289600.0
2020-07-20,25.1,25.1,24.2,25.0,24.31060333020976,27746,44,674522.0,21939,79.07,0.9,-0.1,1595203200.0
2020-07-17,24.75,25.0,24.1,24.55,24.35797744575174,49126,76,1196610.0,28651,58.32,0.9,-0.2,1594944000.0
2020-07-16,24.5,24.8,24.1,24.45,24.22349136806968,19173,38,464437.0,15477,80.72,0.7,-0.05,1594857600.0
2020-07-15,24.9,24.95,24.0,24.5,24.20554301479809,23922,63,579045.0,20990,87.74,0.95,-0.4,1594771200.0
2020-07-14,24.9,25.15,24.1,24.8,24.253845087986697,7217,37,175040.0,5010,69.42,1.05,-0.1,1594684800.0
2020-07-13,24.95,25.9,24.1,25.1,24.17592699549497,17314,89,418582.0,16987,98.11,1.8,0.15,1594598400.0
2020-07-10,24.95,24.95,23.9,24.65,24.42693978895096,8055,91,196759.0,6795,84.36,1.05,-0.3,1594339200.0
2020-07-09,25.25,25.25,24.0,24.9,24.146324863883848,4408,34,106437.0,4227,95.89,1.25,-0.35,1594252800.0
2020-07-08,25.0,25.0,24.0,24.2,24.17662303143065,15049,53,363834.0,11531,76.62,1.0,-0.8,1594166400.0
2020-07-07,25.0,25.0,24.0,24.1,24.132220795892167,11685,37,281985.0,11101,95.0,1.0,-0.9,1594080000.0
2020-07-06,25.0,25.0,24.0,24.25,24.1696222581867,29041,65,701910.0,25880,89.12,1.0,-0.75,1593993600.0
2020-07-03,24.3,24.3,24.0,24.0,24.147810491705275,6691,26,161573.0,4448,66.48,0.3,-0.3,1593734400.0
2020-07-02,25.3,25.3,23.95,24.0,24.322377307519133,6663,27,162060.0,6532,98.03,1.35,-1.3,1593648000.0
2020-07-01,24.95,24.95,24.0,24.75,24.70955961331901,4655,20,115023.0,4309,92.57,0.95,-0.2,1593561600.0
2020-06-30,25.2,25.2,24.0,24.8,24.65566265060241,8300,24,204642.0,8100,97.59,1.2,-0.4,1593475200.0
2020-06-29,25.5,25.5,24.0,24.0,24.33731649026972,14645,39,356420.0,13070,89.25,1.5,-1.5,1593388800.0
2020-06-26,25.8,25.8,24.2,25.0,24.680981595092025,2119,20,52299.0,2014,95.04,1.6,-0.8,1593129600.0
2020-06-25,25.5,26.0,25.3,25.85,25.56940889701401,8205,18,209797.0,8205,100.0,0.7,0.35,1593043200.0
2020-06-24,25.5,25.5,24.2,25.4,24.7843137254902,11781,43,291984.0,8680,73.68,1.3,-0.1,1592956800.0
