Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-14,1.72,1.72,1.72,1.72,1.72,25,1,43.0,25,100.0,0.0,0.0,1597363200.0
2020-08-13,1.64,1.64,1.64,1.64,1.638095238095238,105,2,172.0,105,100.0,0.0,0.0,1597276800.0
2020-08-12,1.57,1.57,1.57,1.57,1.5333333333333332,15,1,23.0,15,100.0,0.0,0.0,1597190400.0
2020-08-11,1.5,1.5,1.5,1.5,1.5,20,1,30.0,20,100.0,0.0,0.0,1597104000.0
2020-08-10,1.43,1.43,1.43,1.43,1.43,400,2,572.0,400,100.0,0.0,0.0,1597017600.0
2020-08-07,1.37,1.37,1.37,1.37,1.37,200,1,274.0,200,100.0,0.0,0.0,1596758400.0
2020-08-06,1.31,1.31,1.31,1.31,1.2857142857142856,28,2,36.0,28,100.0,0.0,0.0,1596672000.0
2020-08-05,1.25,1.25,1.25,1.25,1.25,200,1,250.0,200,100.0,0.0,0.0,1596585600.0
2020-08-04,1.3,1.3,1.3,1.3,1.297709923664122,131,1,170.0,131,100.0,0.0,0.0,1596499200.0
2020-07-31,1.28,1.3,1.28,1.3,1.2957264957264956,585,2,758.0,585,100.0,0.02,0.02,1596153600.0
2020-07-30,1.34,1.34,1.34,1.34,1.339894019682059,1321,8,1770.0,1321,100.0,0.0,0.0,1596067200.0
2020-07-29,1.42,1.42,1.41,1.41,1.410774410774411,297,2,419.0,297,100.0,0.01,-0.01,1595980800.0
2020-07-28,1.44,1.44,1.44,1.44,1.4285714285714284,49,1,70.0,49,100.0,0.0,0.0,1595894400.0
2020-07-27,1.51,1.51,1.51,1.51,1.5098039215686274,51,1,77.0,51,100.0,0.0,0.0,1595808000.0
2020-07-22,1.58,1.58,1.58,1.58,1.4,5,1,7.0,5,100.0,0.0,0.0,1595376000.0
2020-07-21,1.65,1.65,1.57,1.58,1.61660777385159,1698,3,2745.0,1698,100.0,0.08,-0.07,1595289600.0
2020-07-20,1.65,1.65,1.65,1.65,1.6,15,1,24.0,15,100.0,0.0,0.0,1595203200.0
2020-07-17,1.73,1.73,1.73,1.73,1.7289073305670817,723,3,1250.0,723,100.0,0.0,0.0,1594944000.0
2020-07-16,1.51,1.65,1.51,1.65,1.6166666666666667,60,4,97.0,60,100.0,0.14,0.14,1594857600.0
2020-07-15,1.58,1.58,1.58,1.58,1.5,10,3,15.0,10,100.0,0.0,0.0,1594771200.0
2020-07-14,1.51,1.51,1.51,1.51,1.5,80,2,120.0,80,100.0,0.0,0.0,1594684800.0
2020-07-13,1.32,1.44,1.32,1.44,1.433781190019194,521,2,747.0,521,100.0,0.12,0.12,1594598400.0
2020-07-10,1.38,1.38,1.38,1.38,1.3725490196078431,51,1,70.0,51,100.0,0.0,0.0,1594339200.0
2020-07-09,1.45,1.45,1.45,1.45,1.4491017964071855,501,1,726.0,501,100.0,0.0,0.0,1594252800.0
2020-07-08,1.4,1.41,1.4,1.41,1.4026200873362444,1145,5,1606.0,1145,100.0,0.01,0.01,1594166400.0
2020-07-07,1.35,1.35,1.35,1.35,1.345679012345679,81,1,109.0,81,100.0,0.0,0.0,1594080000.0
2020-07-06,1.35,1.41,1.35,1.4,1.4014272970561998,3363,5,4713.0,3363,100.0,0.06,0.05,1593993600.0
2020-07-03,1.4,1.4,1.4,1.4,1.4,50,1,70.0,50,100.0,0.0,0.0,1593734400.0
2020-07-01,1.4,1.4,1.4,1.4,1.3809523809523807,21,1,29.0,21,100.0,0.0,0.0,1593561600.0
2020-06-30,1.34,1.34,1.34,1.34,1.3366336633663367,101,1,135.0,101,100.0,0.0,0.0,1593475200.0
2020-06-26,1.28,1.28,1.28,1.28,1.28,100,1,128.0,100,100.0,0.0,0.0,1593129600.0
2020-06-25,1.21,1.33,1.21,1.33,1.2531468531468533,1430,4,1792.0,1430,100.0,0.12,0.12,1593043200.0
2020-06-24,1.26,1.27,1.26,1.27,1.269311064718163,479,3,608.0,479,100.0,0.01,0.01,1592956800.0
2020-06-22,1.32,1.32,1.32,1.32,1.3,10,1,13.0,10,100.0,0.0,0.0,1592784000.0
2020-06-18,1.38,1.38,1.38,1.38,1.38,500,2,690.0,500,100.0,0.0,0.0,1592438400.0
2020-06-17,1.45,1.45,1.45,1.45,1.4477611940298507,134,1,194.0,134,100.0,0.0,0.0,1592352000.0
2020-06-10,1.52,1.52,1.52,1.52,1.52,100,1,152.0,100,100.0,0.0,0.0,1591747200.0
2020-06-08,1.55,1.62,1.55,1.6,1.600221483942414,903,10,1445.0,903,100.0,0.07,0.05,1591574400.0
2020-06-03,1.6,1.6,1.6,1.6,1.6,100,1,160.0,100,100.0,0.0,0.0,1591142400.0
2020-06-01,1.6,1.6,1.6,1.6,1.5555555555555556,18,1,28.0,18,100.0,0.0,0.0,1590969600.0
2020-05-27,1.6,1.6,1.6,1.6,1.588235294117647,51,1,81.0,51,100.0,0.0,0.0,1590537600.0
2020-05-22,1.65,1.65,1.65,1.65,1.625,32,2,52.0,32,100.0,0.0,0.0,1590105600.0
2020-05-21,1.65,1.65,1.65,1.65,1.6435643564356437,101,2,166.0,101,100.0,0.0,0.0,1590019200.0
2020-05-20,1.65,1.65,1.65,1.65,1.6470588235294117,51,1,84.0,51,100.0,0.0,0.0,1589932800.0
2020-05-11,1.7,1.7,1.65,1.65,1.6993076162215628,1011,2,1718.0,1011,100.0,0.05,-0.05,1589155200.0
2020-05-08,1.62,1.62,1.62,1.62,1.607843137254902,51,1,82.0,51,100.0,0.0,0.0,1588896000.0
2020-05-06,1.62,1.62,1.62,1.62,1.6129032258064515,31,2,50.0,31,100.0,0.0,0.0,1588723200.0
2020-04-28,1.62,1.62,1.62,1.62,1.62,100,2,162.0,100,100.0,0.0,0.0,1588032000.0
2020-04-22,1.7,1.7,1.62,1.62,1.6910714285714283,1120,4,1894.0,1120,100.0,0.08,-0.08,1587513600.0
2020-04-21,1.77,1.77,1.69,1.7,1.69833729216152,421,7,715.0,421,100.0,0.08,-0.07,1587427200.0
2020-04-20,1.86,1.86,1.77,1.77,1.7708333333333333,288,7,510.0,288,100.0,0.09,-0.09,1587340800.0
2020-04-17,1.86,1.86,1.86,1.86,1.8260869565217392,23,2,42.0,23,100.0,0.0,0.0,1587081600.0
2020-04-16,1.86,1.86,1.86,1.86,1.8387096774193548,31,1,57.0,31,100.0,0.0,0.0,1586995200.0
2020-04-13,1.86,1.86,1.86,1.86,1.0,1,1,1.0,1,100.0,0.0,0.0,1586736000.0
2020-02-25,1.86,1.86,1.86,1.86,1.843137254901961,51,1,94.0,51,100.0,0.0,0.0,1582588800.0
2020-02-19,1.86,1.86,1.86,1.86,1.86,600,3,1116.0,600,100.0,0.0,0.0,1582070400.0
2020-02-05,1.86,1.86,1.86,1.86,1.86,200,2,372.0,200,100.0,0.0,0.0,1580860800.0
2020-02-04,2.01,2.01,1.95,1.95,1.968253968253968,63,3,124.0,63,100.0,0.06,-0.06,1580774400.0
2020-01-24,2.01,2.01,2.01,2.01,2.01,200,1,402.0,200,100.0,0.0,0.0,1579824000.0
2020-01-22,2.11,2.11,2.11,2.11,2.108,250,1,527.0,250,100.0,0.0,0.0,1579651200.0
2020-01-20,2.11,2.11,2.11,2.11,2.1075697211155378,251,3,529.0,251,100.0,0.0,0.0,1579478400.0
2020-01-15,2.22,2.22,2.22,2.22,2.217877094972067,179,2,397.0,179,100.0,0.0,0.0,1579046400.0
2020-01-14,2.33,2.33,2.33,2.33,2.2857142857142856,21,1,48.0,21,100.0,0.0,0.0,1578960000.0
2020-01-13,2.33,2.33,2.33,2.33,2.2857142857142856,21,1,48.0,21,100.0,0.0,0.0,1578873600.0
2020-01-09,2.45,2.45,2.45,2.45,2.4285714285714284,21,1,51.0,21,100.0,0.0,0.0,1578528000.0
2020-01-08,2.34,2.34,2.34,2.34,2.3,10,1,23.0,10,100.0,0.0,0.0,1578441600.0
2020-01-06,2.23,2.23,2.23,2.23,2.215686274509804,51,1,113.0,51,100.0,0.0,0.0,1578268800.0
2020-01-01,2.23,2.23,2.23,2.23,2.23,100,1,223.0,100,100.0,0.0,0.0,1577836800.0
2019-12-16,2.23,2.23,2.23,2.23,2.2,30,1,66.0,30,100.0,0.0,0.0,1576454400.0
2019-12-13,2.23,2.23,2.23,2.23,2.23,100,1,223.0,100,100.0,0.0,0.0,1576195200.0
2019-12-12,2.14,2.23,2.14,2.23,2.0,2,2,4.0,2,100.0,0.09,0.09,1576108800.0
2019-12-05,2.14,2.14,2.14,2.14,2.14,500,1,1070.0,500,100.0,0.0,0.0,1575504000.0
2019-11-27,2.35,2.35,2.25,2.25,2.3138297872340425,1128,7,2610.0,1128,100.0,0.1,-0.1,1574812800.0
2019-11-15,2.35,2.35,2.35,2.35,2.35,400,1,940.0,400,100.0,0.0,0.0,1573776000.0
2019-11-01,2.35,2.35,2.35,2.35,2.35,500,1,1175.0,500,100.0,0.0,0.0,1572566400.0
2019-10-25,2.33,2.33,2.33,2.33,2.33,500,1,1165.0,500,100.0,0.0,0.0,1571961600.0
2019-10-23,2.45,2.45,2.45,2.45,2.4485049833887045,301,3,737.0,301,100.0,0.0,0.0,1571788800.0
2019-10-22,2.45,2.45,2.45,2.45,2.449213161659513,699,2,1712.0,699,100.0,0.0,0.0,1571702400.0
2019-10-18,2.57,2.57,2.57,2.57,2.5692883895131087,801,2,2058.0,801,100.0,0.0,0.0,1571356800.0
2019-09-24,2.84,2.84,2.7,2.7,2.7619047619047614,42,2,116.0,42,100.0,0.14,-0.14,1569283200.0
2019-08-20,2.84,2.84,2.84,2.84,2.84,2000,1,5680.0,2000,100.0,0.0,0.0,1566259200.0
2019-07-17,2.98,2.98,2.98,2.98,2.98,100,1,298.0,100,100.0,0.0,0.0,1563321600.0
2019-07-12,2.98,2.98,2.98,2.98,2.98,100,1,298.0,100,100.0,0.0,0.0,1562889600.0
2019-06-28,3.13,3.13,3.13,3.13,3.1264822134387353,253,3,791.0,253,100.0,0.0,0.0,1561680000.0
2019-06-26,3.29,3.29,3.29,3.29,3.25,4,1,13.0,4,100.0,0.0,0.0,1561507200.0
2019-06-24,3.46,3.46,3.46,3.46,3.0,1,1,3.0,1,100.0,0.0,0.0,1561334400.0
2019-06-14,3.64,3.64,3.64,3.64,3.6,15,2,54.0,15,100.0,0.0,0.0,1560470400.0
2019-06-12,3.83,3.83,3.83,3.83,3.8,10,1,38.0,10,100.0,0.0,0.0,1560297600.0
2019-06-10,4.03,4.03,4.03,4.03,4.0,10,1,40.0,10,100.0,0.0,0.0,1560124800.0
2019-05-29,4.24,4.24,4.24,4.24,4.24,200,2,848.0,200,100.0,0.0,0.0,1559088000.0
2019-05-28,4.92,4.92,4.46,4.46,4.454545454545455,11,2,49.0,11,100.0,0.46,-0.46,1559001600.0
2019-05-23,4.69,4.69,4.69,4.69,4.69,100,1,469.0,100,100.0,0.0,0.0,1558569600.0
2019-05-22,5.43,5.43,4.93,4.93,4.952380952380952,21,3,104.0,21,100.0,0.5,-0.5,1558483200.0
2019-05-02,5.18,5.18,5.18,5.18,5.18,100,1,518.0,100,100.0,0.0,0.0,1556755200.0
2019-04-03,4.94,4.94,4.94,4.94,4.9,10,1,49.0,10,100.0,0.0,0.0,1554249600.0
2019-03-27,4.71,4.71,4.71,4.71,4.71,1300,1,6123.0,1300,100.0,0.0,0.0,1553644800.0
2019-01-23,4.95,4.95,4.95,4.95,4.94,50,1,247.0,50,100.0,0.0,0.0,1548201600.0
2019-01-22,4.52,4.98,4.52,4.98,4.555384615384615,1300,2,5922.0,1300,100.0,0.46,0.46,1548115200.0
2019-01-10,4.75,4.75,4.75,4.75,4.74,50,1,237.0,50,100.0,0.0,0.0,1547078400.0
2019-01-07,4.93,5.0,4.93,5.0,4.972,500,3,2486.0,500,100.0,0.07,0.07,1546819200.0
2019-01-03,5.05,5.05,4.8,4.93,5.015381977192832,58315,14,292472.0,58315,100.0,0.25,-0.12,1546473600.0
2018-12-21,5.0,5.0,5.0,5.0,5.0,10,1,50.0,10,100.0,0.0,0.0,1545350400.0
2018-12-20,5.01,5.01,5.01,5.01,5.0,10,1,50.0,10,100.0,0.0,0.0,1545264000.0
2018-12-18,5.05,5.05,5.01,5.01,5.022756052141527,53700,16,269722.0,53700,100.0,0.04,-0.04,1545091200.0
2018-12-17,5.02,5.02,5.02,5.02,5.0,20,1,100.0,20,100.0,0.0,0.0,1545004800.0
2018-12-14,5.02,5.02,5.02,5.02,5.01991341991342,5775,6,28990.0,5775,100.0,0.0,0.0,1544745600.0
2018-12-13,5.28,5.28,5.28,5.28,5.2,10,1,52.0,10,100.0,0.0,0.0,1544659200.0
2018-12-10,5.55,5.55,5.55,5.55,5.54,50,1,277.0,50,100.0,0.0,0.0,1544400000.0
2018-12-07,5.0,5.45,5.0,5.45,5.0,22,2,110.0,22,100.0,0.45,0.45,1544140800.0
2018-12-06,5.25,5.25,5.25,5.25,5.2,10,1,52.0,10,100.0,0.0,0.0,1544054400.0
2018-11-30,5.52,5.52,5.52,5.52,5.0,1,1,5.0,1,100.0,0.0,0.0,1543536000.0
2018-11-29,5.28,5.28,5.28,5.28,5.0,1,1,5.0,1,100.0,0.0,0.0,1543449600.0
2018-10-08,5.05,5.05,5.05,5.05,5.05,1000,1,5050.0,1000,100.0,0.0,0.0,1538956800.0
2018-10-05,5.07,5.07,5.07,5.07,5.07,1000,2,5070.0,1000,100.0,0.0,0.0,1538697600.0
2018-10-04,4.83,4.83,4.83,4.83,4.821782178217822,101,2,487.0,101,100.0,0.0,0.0,1538611200.0
2018-09-12,4.25,4.6,4.25,4.6,4.424787606196902,2001,6,8854.0,2001,100.0,0.35,0.35,1536710400.0
