Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-30,171.0,172.0,171.0,171.4,171.4,500,2,85700.0,500,100.0,1.0,0.4,1517270400.0
2018-01-29,168.0,169.0,168.0,169.0,168.5,600,4,101100.0,600,100.0,1.0,1.0,1517184000.0
2018-01-25,165.0,165.0,165.0,165.0,165.0,1000,2,165000.0,1000,100.0,0.0,0.0,1516838400.0
2018-01-24,165.0,165.0,165.0,165.0,165.0,1000,4,165000.0,1000,100.0,0.0,0.0,1516752000.0
2018-01-19,165.0,165.0,165.0,165.0,165.0,1000,1,165000.0,1000,100.0,0.0,0.0,1516320000.0
2018-01-18,165.0,165.0,165.0,165.0,165.0,1000,1,165000.0,1000,100.0,0.0,0.0,1516233600.0
2018-01-17,165.5,165.5,165.5,165.5,165.5,1052,3,174106.0,1052,100.0,0.0,0.0,1516147200.0
2018-01-16,157.05,165.5,157.05,165.5,165.01714285714283,1750,9,288780.0,1750,100.0,8.45,8.45,1516060800.0
2018-01-15,142.65,157.65,142.65,157.65,149.6888784608165,2131,6,318987.0,2131,100.0,15.0,15.0,1515974400.0
2018-01-12,159.0,159.0,150.15,150.15,158.4591549295775,1065,4,168759.0,1065,100.0,8.85,-8.85,1515715200.0
2018-01-11,158.0,158.05,158.0,158.05,158.0,47,4,7426.0,47,100.0,0.05,0.05,1515628800.0
2018-01-08,158.0,158.0,158.0,158.0,158.0,140,3,22120.0,140,100.0,0.0,0.0,1515369600.0
2017-12-28,157.5,157.5,157.5,157.5,157.5,400,1,63000.0,400,100.0,0.0,0.0,1514419200.0
2017-12-18,157.5,157.5,157.5,157.5,157.49367088607593,79,2,12442.0,79,100.0,0.0,0.0,1513555200.0
2017-12-15,150.0,150.0,150.0,150.0,150.0,237,3,35550.0,237,100.0,0.0,0.0,1513296000.0
2017-12-14,157.5,157.5,142.5,150.0,149.90353697749197,933,10,139860.0,933,100.0,15.0,-7.5,1513209600.0
2017-12-13,150.0,150.0,150.0,150.0,150.0,100,1,15000.0,100,100.0,0.0,0.0,1513123200.0
2017-12-12,151.0,151.0,149.15,149.15,149.89036381514256,2034,14,304877.0,2034,100.0,1.85,-1.85,1513036800.0
2017-12-11,151.0,157.0,143.45,157.0,144.2362637362637,182,9,26251.0,182,100.0,13.55,6.0,1512950400.0
2017-12-08,150.8,151.0,150.8,151.0,150.8,10,2,1508.0,10,100.0,0.2,0.2,1512691200.0
2017-12-05,158.7,158.7,158.7,158.7,158.69444444444443,36,3,5713.0,36,100.0,0.0,0.0,1512432000.0
2017-11-23,158.7,158.7,158.7,158.7,158.0,1,1,158.0,1,100.0,0.0,0.0,1511395200.0
2017-11-08,161.9,161.9,161.9,161.9,161.0,1,1,161.0,1,100.0,0.0,0.0,1510099200.0
2017-11-07,165.2,165.2,165.2,165.2,165.0,4,2,660.0,4,100.0,0.0,0.0,1510012800.0
2017-11-06,168.55,168.55,168.55,168.55,168.54285714285714,35,2,5899.0,35,100.0,0.0,0.0,1509926400.0
2017-10-31,171.95,171.95,171.95,171.95,171.92307692307693,26,4,4470.0,26,100.0,0.0,0.0,1509408000.0
2017-10-30,181.0,181.0,181.0,181.0,181.0,5,1,905.0,5,100.0,0.0,0.0,1509321600.0
2017-10-27,190.5,190.5,190.5,190.5,190.5,26,2,4953.0,26,100.0,0.0,0.0,1509062400.0
2017-10-26,200.5,200.5,200.5,200.5,200.5,4,2,802.0,4,100.0,0.0,0.0,1508976000.0
2017-10-25,211.05,211.05,211.05,211.05,211.0,1,1,211.0,1,100.0,0.0,0.0,1508889600.0
2017-10-24,222.15,222.15,222.15,222.15,222.0,1,1,222.0,1,100.0,0.0,0.0,1508803200.0
2017-10-23,233.8,233.8,233.8,233.8,233.78260869565216,23,2,5377.0,23,100.0,0.0,0.0,1508716800.0
2017-10-19,246.1,246.1,246.1,246.1,246.0,4,2,984.0,4,100.0,0.0,0.0,1508371200.0
2017-10-18,259.05,259.05,259.05,259.05,259.0,2,2,518.0,2,100.0,0.0,0.0,1508284800.0
2017-10-17,272.65,272.65,272.65,272.65,272.0,1,1,272.0,1,100.0,0.0,0.0,1508198400.0
2017-10-16,287.0,287.0,287.0,287.0,287.0,11,2,3157.0,11,100.0,0.0,0.0,1508112000.0
2017-10-13,302.1,302.1,302.1,302.1,302.0,1,1,302.0,1,100.0,0.0,0.0,1507852800.0
2017-09-11,316.0,318.0,316.0,318.0,317.6,25,2,7940.0,25,100.0,2.0,2.0,1505088000.0
2017-08-16,319.6,319.6,319.5,319.5,319.5,2,2,639.0,2,100.0,0.1,-0.1,1502841600.0
2017-08-14,319.6,319.6,319.6,319.6,319.6,5,1,1598.0,5,100.0,0.0,0.0,1502668800.0
2017-06-12,435.75,435.75,435.75,435.75,435.6666666666666,6,3,2614.0,6,100.0,0.0,0.0,1497225600.0
2017-05-26,415.0,415.0,415.0,415.0,415.0,42,1,17430.0,42,100.0,0.0,0.0,1495756800.0
2017-05-25,415.0,415.0,415.0,415.0,415.0,16,1,6640.0,16,100.0,0.0,0.0,1495670400.0
2017-05-23,414.0,415.0,414.0,415.0,414.9761904761905,42,2,17429.0,42,100.0,1.0,1.0,1495497600.0
2017-05-19,396.0,396.0,396.0,396.0,396.0,25,2,9900.0,25,100.0,0.0,0.0,1495152000.0
2017-05-16,379.0,379.0,379.0,379.0,379.0,1,1,379.0,1,100.0,0.0,0.0,1494892800.0
2017-05-15,362.0,362.0,362.0,362.0,362.0,1,1,362.0,1,100.0,0.0,0.0,1494806400.0
2017-05-12,345.0,345.0,345.0,345.0,345.0,200,3,69000.0,200,100.0,0.0,0.0,1494547200.0
2017-05-11,395.0,395.0,358.0,358.0,361.12,25,4,9028.0,25,100.0,37.0,-37.0,1494460800.0
2017-05-10,376.2,376.2,376.2,376.2,376.2,45,3,16929.0,45,100.0,0.0,0.0,1494374400.0
2017-05-09,396.9,396.9,396.0,396.0,396.6428571428571,28,3,11106.0,28,100.0,0.9,-0.9,1494288000.0
2017-05-08,378.0,378.0,378.0,378.0,378.0,200,4,75600.0,200,100.0,0.0,0.0,1494201600.0
2017-05-05,397.0,397.0,397.0,397.0,397.0,21,4,8337.0,21,100.0,0.0,0.0,1493942400.0
2017-05-02,379.0,379.0,379.0,379.0,379.0,15,1,5685.0,15,100.0,0.0,0.0,1493683200.0
2017-04-28,358.0,361.7,358.0,361.7,360.6,15,4,5409.0,15,100.0,3.7,3.7,1493337600.0
2017-04-27,344.5,344.5,344.5,344.5,344.4,5,1,1722.0,5,100.0,0.0,0.0,1493251200.0
2017-04-26,328.1,328.1,328.1,328.1,328.1,40,3,13124.0,40,100.0,0.0,0.0,1493164800.0
2017-04-25,312.5,312.5,312.5,312.5,312.4,5,1,1562.0,5,100.0,0.0,0.0,1493078400.0
2017-04-24,298.0,298.0,298.0,298.0,298.0,9,1,2682.0,9,100.0,0.0,0.0,1492992000.0
