Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,127.35,130.35,126.9,128.9,128.19261086900795,124832.0,1977.0,16002540.0,57985.0,46.45,3.45,1.55,1617235200.0
2021-03-31,127.9,130.7,126.05,126.8,128.12060333508205,329767.0,8057.0,42249947.0,174639.0,52.96,4.65,-1.1,1617148800.0
2021-03-30,128.0,129.95,125.95,127.7,127.53823820632016,297935.0,7701.0,37998105.0,162770.0,54.63,4.0,-0.3,1617062400.0
2021-03-26,133.2,134.0,124.8,127.55,128.22870123824595,537050.0,21538.0,68865224.0,278843.0,51.92,9.2,-5.65,1616716800.0
2021-03-25,134.9,136.0,128.6,130.6,131.49435547562004,150677.0,3235.0,19813175.0,47252.0,31.36,7.4,-4.3,1616630400.0
2021-03-24,135.2,137.6,133.5,134.05,135.551080705929,302580.0,7107.0,41015046.0,150488.0,49.73,4.1,-1.15,1616544000.0
2021-03-23,142.0,144.0,136.55,138.25,139.78664284072147,287082.0,5726.0,40130229.0,96651.0,33.67,7.45,-3.75,1616457600.0
2021-03-22,131.95,142.5,130.55,139.7,138.2281691512254,513505.0,7948.0,70980856.0,116314.0,22.65,11.95,7.75,1616371200.0
2021-03-19,129.05,131.45,125.0,130.55,128.2097313071305,383114.0,7413.0,49118943.0,144888.0,37.82,6.45,1.5,1616112000.0
2021-03-18,138.1,138.1,128.45,130.85,132.54895573043785,653519.0,15835.0,86623261.0,349441.0,53.47,9.65,-7.25,1616025600.0
2021-03-17,141.85,144.65,133.0,134.6,139.34074048253063,659813.0,19729.0,91938832.0,271745.0,41.19,11.65,-7.25,1615939200.0
2021-03-16,142.2,145.2,140.5,141.35,142.77524032968205,393834.0,10470.0,56229744.0,179779.0,45.65,4.7,-0.85,1615852800.0
2021-03-15,145.1,145.9,140.6,141.65,142.22240420003882,484186.0,10205.0,68862097.0,291826.0,60.27,5.3,-3.45,1615766400.0
2021-03-12,150.5,151.3,143.5,145.1,146.05186984178533,283286.0,5690.0,41374450.0,131980.0,46.59,7.8,-5.4,1615507200.0
2021-03-10,145.0,153.7,141.15,148.35,147.8921949440112,1450201.0,28064.0,214473409.0,571501.0,39.41,12.55,3.35,1615334400.0
2021-03-09,154.3,155.9,143.35,144.35,147.49180574698,1381456.0,26812.0,203753440.0,809200.0,58.58,12.55,-9.95,1615248000.0
2021-03-08,163.45,165.0,153.0,154.1,157.10710315513327,1004807.0,20074.0,157862317.0,522499.0,52.0,12.0,-9.35,1615161600.0
2021-03-05,165.35,169.9,156.5,159.0,164.07860276933664,1316633.0,25108.0,216031303.0,659896.0,50.12,13.4,-6.35,1614902400.0
2021-03-04,159.0,169.5,152.3,162.7,162.89575739298223,2215006.0,38322.0,360815080.0,956114.0,43.17,17.2,3.7,1614816000.0
2021-03-03,184.4,189.45,160.2,165.6,172.2180933837815,6247466.0,109114.0,1075926683.0,3006454.0,48.12,29.25,-18.8,1614729600.0
2021-03-02,161.0,174.75,156.05,174.75,168.39170786112487,5890760.0,81870.0,991955137.0,1791615.0,30.41,18.7,13.75,1614643200.0
2021-03-01,129.8,145.65,127.7,145.65,141.24034754503663,6212720.0,63229.0,877486732.0,2393192.0,38.52,17.95,15.85,1614556800.0
2021-02-26,104.6,125.5,104.6,121.4,119.34719719982192,15941272.0,117751.0,1902546133.0,3707344.0,23.26,20.9,16.8,1614297600.0
