Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,19.5,19.5,17.8,17.8,17.821596244131456,213.0,4.0,3796.0,213.0,100.0,1.7,-1.7,1616544000.0
2021-03-22,18.7,18.7,18.7,18.7,18.666666666666664,6.0,4.0,112.0,6.0,100.0,0.0,0.0,1616371200.0
2021-03-19,17.85,17.85,17.85,17.85,17.85,100.0,1.0,1785.0,100.0,100.0,0.0,0.0,1616112000.0
2021-03-17,17.0,17.0,17.0,17.0,17.0,500.0,1.0,8500.0,500.0,100.0,0.0,0.0,1615939200.0
2021-03-16,17.25,17.25,17.25,17.25,17.24,50.0,1.0,862.0,50.0,100.0,0.0,0.0,1615852800.0
2021-03-15,17.95,17.95,17.95,17.95,17.94,50.0,1.0,897.0,50.0,100.0,0.0,0.0,1615766400.0
2021-03-10,18.85,18.85,18.85,18.85,18.84042553191489,94.0,2.0,1771.0,94.0,100.0,0.0,0.0,1615334400.0
2021-03-09,20.0,20.0,19.45,19.8,19.78673835125448,1116.0,19.0,22082.0,1116.0,100.0,0.55,-0.2,1615248000.0
2021-03-08,19.05,19.05,19.05,19.05,19.0,7.0,1.0,133.0,7.0,100.0,0.0,0.0,1615161600.0
2021-03-05,18.1,19.0,18.1,18.15,18.141592920353983,113.0,4.0,2050.0,113.0,100.0,0.9,0.05,1614902400.0
2021-03-04,18.9,18.9,18.9,18.9,18.9,700.0,4.0,13230.0,700.0,100.0,0.0,0.0,1614816000.0
2021-03-02,17.7,18.0,17.7,18.0,17.82857142857143,700.0,2.0,12480.0,700.0,100.0,0.3,0.3,1614643200.0
2021-02-25,18.6,18.6,18.6,18.6,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1614211200.0
2021-02-24,18.4,18.6,18.4,18.6,18.547027027027028,925.0,4.0,17156.0,925.0,100.0,0.2,0.2,1614124800.0
2021-02-23,19.2,19.2,19.2,19.2,19.17948717948717,39.0,1.0,748.0,39.0,100.0,0.0,0.0,1614038400.0
2021-02-22,19.5,19.5,18.15,18.3,18.254980079681275,1506.0,4.0,27492.0,1506.0,100.0,1.35,-1.2,1613952000.0
2021-02-19,21.1,21.1,19.1,19.1,20.897482014388487,556.0,4.0,11619.0,556.0,100.0,2.0,-2.0,1613692800.0
2021-02-18,19.2,20.1,19.2,20.1,19.857142857142858,21.0,3.0,417.0,21.0,100.0,0.9,0.9,1613606400.0
2021-02-17,19.2,19.9,19.2,19.2,19.47598566308244,1395.0,5.0,27169.0,1395.0,100.0,0.7,0.0,1613520000.0
2021-02-16,19.2,19.2,19.2,19.2,19.1904761904762,63.0,1.0,1209.0,63.0,100.0,0.0,0.0,1613433600.0
2021-02-15,17.95,18.3,17.95,18.3,18.083086053412465,337.0,4.0,6094.0,337.0,100.0,0.35,0.35,1613347200.0
2021-02-12,16.3,17.95,16.3,17.95,17.93069306930693,101.0,2.0,1811.0,101.0,100.0,1.65,1.65,1613088000.0
2021-02-11,17.1,17.1,17.1,17.1,17.1,100.0,1.0,1710.0,100.0,100.0,0.0,0.0,1613001600.0
2021-02-09,16.2,16.3,16.2,16.3,16.19047619047619,21.0,2.0,340.0,21.0,100.0,0.1,0.1,1612828800.0
2021-02-08,18.45,18.45,16.75,16.75,18.367541766109785,419.0,4.0,7696.0,419.0,100.0,1.7,-1.7,1612742400.0
2021-02-05,17.6,17.6,17.6,17.6,17.5,2.0,2.0,35.0,2.0,100.0,0.0,0.0,1612483200.0
2021-02-02,16.8,16.8,16.8,16.8,16.8,1000.0,8.0,16800.0,1000.0,100.0,0.0,0.0,1612224000.0
2021-02-01,17.4,17.4,16.0,16.0,17.386138613861387,101.0,2.0,1756.0,101.0,100.0,1.4,-1.4,1612137600.0
2021-01-28,16.6,16.6,16.6,16.6,16.59952606635071,844.0,9.0,14010.0,844.0,100.0,0.0,0.0,1611792000.0
2021-01-27,18.35,18.35,17.45,17.45,17.46484375,256.0,3.0,4471.0,256.0,100.0,0.9,-0.9,1611705600.0
2021-01-25,18.35,18.35,18.35,18.35,18.346613545816734,251.0,4.0,4605.0,251.0,100.0,0.0,0.0,1611532800.0
2021-01-22,17.5,17.5,17.45,17.5,17.482758620689655,145.0,2.0,2535.0,145.0,100.0,0.05,0.0,1611273600.0
2021-01-20,18.35,18.4,18.35,18.35,18.35002339728592,2137.0,9.0,39214.0,2137.0,100.0,0.05,0.0,1611100800.0
2021-01-13,19.3,19.3,19.3,19.3,19.285714285714285,7.0,1.0,135.0,7.0,100.0,0.0,0.0,1610496000.0
2021-01-12,20.0,20.05,20.0,20.05,20.01503759398496,798.0,4.0,15972.0,798.0,100.0,0.05,0.05,1610409600.0
2021-01-11,19.65,20.9,19.65,20.0,19.903111111111112,1125.0,6.0,22391.0,1125.0,100.0,1.25,0.35,1610323200.0
2021-01-08,19.55,20.25,18.35,20.25,19.96052631578948,2432.0,8.0,48544.0,2432.0,100.0,1.9,0.7,1610064000.0
2021-01-05,18.35,19.3,18.35,19.3,19.178525226390683,773.0,3.0,14825.0,773.0,100.0,0.95,0.95,1609804800.0
2021-01-04,18.8,18.8,18.4,18.4,18.41176470588235,68.0,3.0,1252.0,68.0,100.0,0.4,-0.4,1609718400.0
2020-12-31,18.4,18.4,18.4,18.4,18.4,100.0,3.0,1840.0,100.0,100.0,0.0,0.0,1609372800.0
2020-12-30,19.35,19.35,19.35,19.35,19.0,2.0,1.0,38.0,2.0,100.0,0.0,0.0,1609286400.0
2020-12-29,19.35,19.35,19.35,19.35,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1609200000.0
2020-12-28,17.6,18.45,17.6,18.45,18.18386491557224,1599.0,3.0,29076.0,1599.0,100.0,0.85,0.85,1609113600.0
2020-12-24,17.65,17.65,17.6,17.6,17.614285714285714,700.0,4.0,12330.0,700.0,100.0,0.05,-0.05,1608768000.0
2020-12-23,18.5,18.5,18.5,18.5,18.5,100.0,1.0,1850.0,100.0,100.0,0.0,0.0,1608681600.0
2020-12-18,17.65,17.65,17.65,17.65,17.64788732394366,71.0,1.0,1253.0,71.0,100.0,0.0,0.0,1608249600.0
2020-12-17,17.65,17.65,17.0,17.65,17.377498149518875,1351.0,11.0,23477.0,1351.0,100.0,0.65,0.0,1608163200.0
2020-12-16,16.2,16.85,16.2,16.85,16.78928136419001,821.0,5.0,13784.0,821.0,100.0,0.65,0.65,1608076800.0
2020-12-15,16.0,16.05,16.0,16.05,16.04286848372585,3779.0,21.0,60626.0,3779.0,100.0,0.05,0.05,1607990400.0
2020-12-11,15.95,15.95,15.95,15.95,15.942028985507246,69.0,1.0,1100.0,69.0,100.0,0.0,0.0,1607644800.0
2020-12-08,15.95,15.95,15.95,15.95,15.949458483754512,554.0,2.0,8836.0,554.0,100.0,0.0,0.0,1607385600.0
2020-12-04,15.2,15.2,15.2,15.2,15.2,130.0,2.0,1976.0,130.0,100.0,0.0,0.0,1607040000.0
2020-12-02,15.2,15.2,15.2,15.2,15.2,5.0,1.0,76.0,5.0,100.0,0.0,0.0,1606867200.0
2020-11-27,16.55,16.55,15.75,15.75,16.15,300.0,5.0,4845.0,300.0,100.0,0.8,-0.8,1606435200.0
2020-11-26,16.55,16.55,16.55,16.55,16.55,100.0,1.0,1655.0,100.0,100.0,0.0,0.0,1606348800.0
2020-11-23,15.8,15.8,15.8,15.8,15.8,50.0,2.0,790.0,50.0,100.0,0.0,0.0,1606089600.0
2020-11-19,15.05,15.05,15.05,15.05,15.05,120.0,2.0,1806.0,120.0,100.0,0.0,0.0,1605744000.0
2020-11-18,15.5,15.5,15.5,15.5,15.5,10.0,1.0,155.0,10.0,100.0,0.0,0.0,1605657600.0
2020-11-17,16.3,16.3,16.3,16.3,16.3,1000.0,2.0,16300.0,1000.0,100.0,0.0,0.0,1605571200.0
2020-11-13,17.0,17.0,17.0,17.0,17.0,100.0,1.0,1700.0,100.0,100.0,0.0,0.0,1605225600.0
2020-11-11,16.75,16.75,16.75,16.75,16.75,100.0,1.0,1675.0,100.0,100.0,0.0,0.0,1605052800.0
2020-11-10,16.25,17.0,16.25,16.25,16.323733862959283,1007.0,6.0,16438.0,1007.0,100.0,0.75,0.0,1604966400.0
2020-11-09,17.8,17.8,17.05,17.05,17.33,200.0,2.0,3466.0,200.0,100.0,0.75,-0.75,1604880000.0
2020-11-06,17.8,17.8,17.8,17.8,17.8,50.0,1.0,890.0,50.0,100.0,0.0,0.0,1604620800.0
2020-11-05,19.6,19.6,18.7,18.7,18.7,50.0,4.0,935.0,50.0,100.0,0.9,-0.9,1604534400.0
2020-10-21,18.7,18.7,18.7,18.7,18.7,100.0,1.0,1870.0,100.0,100.0,0.0,0.0,1603238400.0
2020-10-16,18.7,18.7,18.7,18.7,18.696,125.0,3.0,2337.0,125.0,100.0,0.0,0.0,1602806400.0
2020-10-14,17.9,17.9,17.9,17.9,17.9,100.0,1.0,1790.0,100.0,100.0,0.0,0.0,1602633600.0
2020-10-13,17.1,17.1,17.1,17.1,17.09771986970684,307.0,3.0,5249.0,307.0,100.0,0.0,0.0,1602547200.0
2020-10-12,18.0,18.0,18.0,18.0,18.0,175.0,1.0,3150.0,175.0,100.0,0.0,0.0,1602460800.0
2020-10-09,19.1,19.4,18.0,18.0,18.603015075376884,199.0,3.0,3702.0,199.0,100.0,1.4,-1.1,1602201600.0
2020-10-08,18.9,18.9,18.9,18.9,18.89641434262948,251.0,3.0,4743.0,251.0,100.0,0.0,0.0,1602115200.0
2020-10-07,19.4,19.4,18.0,18.0,18.572972972972966,185.0,3.0,3436.0,185.0,100.0,1.4,-1.4,1602028800.0
2020-10-06,18.5,18.5,18.5,18.5,18.5,660.0,9.0,12210.0,660.0,100.0,0.0,0.0,1601942400.0
2020-10-05,17.65,17.65,17.65,17.65,17.64516129032258,31.0,4.0,547.0,31.0,100.0,0.0,0.0,1601856000.0
2020-10-01,18.55,18.55,17.65,17.65,18.1,200.0,4.0,3620.0,200.0,100.0,0.9,-0.9,1601510400.0
2020-09-30,18.55,18.55,18.55,18.55,18.54926108374384,406.0,3.0,7531.0,406.0,100.0,0.0,0.0,1601424000.0
2020-09-29,16.8,18.0,16.8,18.0,16.87378640776699,309.0,2.0,5214.0,309.0,100.0,1.2,1.2,1601337600.0
2020-09-28,17.65,17.65,16.5,17.65,17.347368421052632,95.0,3.0,1648.0,95.0,100.0,1.15,0.0,1601251200.0
2020-09-25,16.85,16.85,16.85,16.85,16.833333333333332,30.0,2.0,505.0,30.0,100.0,0.0,0.0,1600992000.0
2020-09-18,16.95,16.95,16.05,16.05,16.763793103448275,580.0,9.0,9723.0,580.0,100.0,0.9,-0.9,1600387200.0
2020-09-17,17.8,17.8,16.15,16.15,17.66013071895425,918.0,8.0,16212.0,918.0,100.0,1.65,-1.65,1600300800.0
2020-09-15,16.5,17.0,16.5,17.0,16.976190476190474,546.0,6.0,9269.0,546.0,100.0,0.5,0.5,1600128000.0
2020-09-14,18.45,18.45,16.75,16.75,17.875776397515526,161.0,3.0,2878.0,161.0,100.0,1.7,-1.7,1600041600.0
2020-09-11,17.6,17.6,17.6,17.6,17.555555555555557,18.0,1.0,316.0,18.0,100.0,0.0,0.0,1599782400.0
2020-09-09,18.5,18.5,18.5,18.5,18.5,6.0,1.0,111.0,6.0,100.0,0.0,0.0,1599609600.0
2020-09-08,19.45,19.45,19.45,19.45,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1599523200.0
2020-09-04,19.4,19.4,19.4,19.4,19.397959183673468,196.0,2.0,3802.0,196.0,100.0,0.0,0.0,1599177600.0
2020-09-03,20.4,20.4,20.4,20.4,20.4,100.0,1.0,2040.0,100.0,100.0,0.0,0.0,1599091200.0
2020-09-02,20.0,20.0,19.9,19.9,19.966666666666665,150.0,2.0,2995.0,150.0,100.0,0.1,-0.1,1599004800.0
2020-08-28,20.9,20.9,20.9,20.9,20.9,250.0,8.0,5225.0,250.0,100.0,0.0,0.0,1598572800.0
2020-08-27,22.0,22.0,21.85,21.95,21.92534381139489,509.0,9.0,11160.0,509.0,100.0,0.15,-0.05,1598486400.0
2020-08-21,23.0,23.0,23.0,23.0,23.0,51.0,3.0,1173.0,51.0,100.0,0.0,0.0,1597968000.0
2020-08-20,24.05,24.05,24.05,24.05,24.046511627906977,258.0,2.0,6204.0,258.0,100.0,0.0,0.0,1597881600.0
2020-08-17,25.3,25.3,25.3,25.3,25.28,25.0,1.0,632.0,25.0,100.0,0.0,0.0,1597622400.0
2020-07-23,25.35,25.35,25.35,25.35,25.35,20.0,1.0,507.0,20.0,100.0,0.0,0.0,1595462400.0
2020-07-17,25.5,25.5,25.5,25.5,25.5,50.0,1.0,1275.0,50.0,100.0,0.0,0.0,1594944000.0
2020-07-09,23.05,24.9,23.05,24.3,24.0,3.0,3.0,72.0,3.0,100.0,1.85,1.25,1594252800.0
2020-07-07,23.75,23.75,23.75,23.75,23.74,50.0,1.0,1187.0,50.0,100.0,0.0,0.0,1594080000.0
2020-07-02,22.75,22.75,22.75,22.75,22.72,25.0,1.0,568.0,25.0,100.0,0.0,0.0,1593648000.0
2020-07-01,22.75,22.75,22.75,22.75,22.74,50.0,1.0,1137.0,50.0,100.0,0.0,0.0,1593561600.0
2020-06-19,22.8,22.8,21.7,21.7,21.94,50.0,2.0,1097.0,50.0,100.0,1.1,-1.1,1592524800.0
2020-06-16,22.8,22.8,22.8,22.8,22.8,100.0,2.0,2280.0,100.0,100.0,0.0,0.0,1592265600.0
2020-06-04,22.8,22.8,22.8,22.8,22.75,4.0,1.0,91.0,4.0,100.0,0.0,0.0,1591228800.0
2020-05-15,24.0,24.0,24.0,24.0,24.0,100.0,1.0,2400.0,100.0,100.0,0.0,0.0,1589500800.0
2020-05-12,23.0,24.0,23.0,24.0,23.015,200.0,2.0,4603.0,200.0,100.0,1.0,1.0,1589241600.0
2020-04-23,24.0,24.0,24.0,24.0,24.0,50.0,1.0,1200.0,50.0,100.0,0.0,0.0,1587600000.0
2020-04-20,23.5,23.5,23.5,23.5,23.5,210.0,6.0,4935.0,210.0,100.0,0.0,0.0,1587340800.0
2020-02-25,22.75,22.75,22.75,22.75,22.7,10.0,1.0,227.0,10.0,100.0,0.0,0.0,1582588800.0
2020-02-07,22.85,22.85,22.85,22.85,22.5,2.0,1.0,45.0,2.0,100.0,0.0,0.0,1581033600.0
2020-02-05,22.95,22.95,22.95,22.95,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1580860800.0
2020-02-03,23.0,23.0,23.0,23.0,23.0,2.0,1.0,46.0,2.0,100.0,0.0,0.0,1580688000.0
2020-02-01,22.9,22.9,22.9,22.9,22.8,5.0,1.0,114.0,5.0,100.0,0.0,0.0,1580515200.0
2020-01-31,22.6,22.6,22.45,22.45,22.4,5.0,3.0,112.0,5.0,100.0,0.15,-0.15,1580428800.0
2020-01-22,21.75,21.75,21.75,21.75,21.5,2.0,1.0,43.0,2.0,100.0,0.0,0.0,1579651200.0
2020-01-21,21.95,21.95,21.95,21.95,21.8,5.0,1.0,109.0,5.0,100.0,0.0,0.0,1579564800.0
2020-01-14,20.95,20.95,20.95,20.95,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1578960000.0
2020-01-13,20.95,20.95,20.95,20.95,20.92,25.0,1.0,523.0,25.0,100.0,0.0,0.0,1578873600.0
2020-01-09,21.2,21.2,21.1,21.1,21.0,2.0,2.0,42.0,2.0,100.0,0.1,-0.1,1578528000.0
2019-12-30,20.2,20.2,20.2,20.2,20.2,25.0,2.0,505.0,25.0,100.0,0.0,0.0,1577664000.0
2019-12-27,20.25,20.25,20.25,20.25,20.0,2.0,1.0,40.0,2.0,100.0,0.0,0.0,1577404800.0
2019-12-18,19.35,19.35,19.35,19.35,19.33333333333333,30.0,1.0,580.0,30.0,100.0,0.0,0.0,1576627200.0
2019-11-26,18.5,18.5,18.5,18.5,18.5,2.0,2.0,37.0,2.0,100.0,0.0,0.0,1574726400.0
2019-11-25,19.45,19.45,19.45,19.45,19.4,10.0,1.0,194.0,10.0,100.0,0.0,0.0,1574640000.0
2019-11-22,18.9,18.9,18.9,18.9,18.75,4.0,4.0,75.0,4.0,100.0,0.0,0.0,1574380800.0
2019-11-19,18.0,18.0,18.0,18.0,18.0,21.0,1.0,378.0,21.0,100.0,0.0,0.0,1574121600.0
2019-11-18,18.4,18.4,18.4,18.4,18.363636363636363,11.0,2.0,202.0,11.0,100.0,0.0,0.0,1574035200.0
2019-11-14,17.55,17.55,17.55,17.55,17.55,100.0,2.0,1755.0,100.0,100.0,0.0,0.0,1573689600.0
2019-11-07,18.45,18.45,18.45,18.45,18.4,10.0,2.0,184.0,10.0,100.0,0.0,0.0,1573084800.0
2019-11-01,18.0,18.0,17.6,17.6,17.8,1000.0,4.0,17800.0,1000.0,100.0,0.4,-0.4,1572566400.0
2019-10-31,18.5,18.5,18.45,18.45,18.475,1000.0,2.0,18475.0,1000.0,100.0,0.05,-0.05,1572480000.0
2019-10-18,19.4,19.4,19.4,19.4,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1571356800.0
2019-10-09,18.55,18.55,18.55,18.55,18.52,25.0,1.0,463.0,25.0,100.0,0.0,0.0,1570579200.0
2019-10-04,18.64,19.55,18.64,19.5,19.33333333333333,6.0,6.0,116.0,6.0,100.0,0.91,0.86,1570147200.0
2019-10-03,18.64,18.64,18.64,18.64,18.6,10.0,1.0,186.0,10.0,100.0,0.0,0.0,1570060800.0
2019-09-26,19.6,19.6,18.64,18.64,19.11111111111111,18.0,2.0,344.0,18.0,100.0,0.96,-0.96,1569456000.0
2019-09-25,19.64,19.64,19.62,19.62,19.62962962962963,27.0,3.0,530.0,27.0,100.0,0.02,-0.02,1569369600.0
2019-09-24,18.71,18.71,18.71,18.71,18.5,2.0,1.0,37.0,2.0,100.0,0.0,0.0,1569283200.0
2019-09-13,18.72,18.72,18.71,18.71,18.57142857142857,7.0,7.0,130.0,7.0,100.0,0.01,-0.01,1568332800.0
2019-09-12,17.83,17.83,17.83,17.83,17.791666666666664,24.0,1.0,427.0,24.0,100.0,0.0,0.0,1568246400.0
2019-09-11,16.99,16.99,16.99,16.99,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1568160000.0
2019-09-09,16.24,16.24,16.24,16.24,16.23880597014925,268.0,16.0,4352.0,268.0,100.0,0.0,0.0,1567987200.0
2019-09-06,15.48,15.48,15.48,15.48,15.471698113207548,106.0,4.0,1640.0,106.0,100.0,0.0,0.0,1567728000.0
2019-08-28,14.75,14.75,14.75,14.75,14.5,2.0,2.0,29.0,2.0,100.0,0.0,0.0,1566950400.0
2019-08-27,14.05,15.0,14.05,14.05,14.054824561403509,456.0,8.0,6409.0,456.0,100.0,0.95,0.0,1566864000.0
2019-08-16,14.75,14.75,14.75,14.75,14.748888888888889,450.0,1.0,6637.0,450.0,100.0,0.0,0.0,1565913600.0
2019-08-14,15.5,15.5,15.5,15.5,15.5,168.0,1.0,2604.0,168.0,100.0,0.0,0.0,1565740800.0
2019-08-13,17.15,17.15,16.3,16.3,16.776223776223777,715.0,13.0,11995.0,715.0,100.0,0.85,-0.85,1565654400.0
2019-08-09,17.15,17.15,17.15,17.15,17.14857142857143,350.0,2.0,6002.0,350.0,100.0,0.0,0.0,1565308800.0
2019-08-08,18.05,18.05,18.05,18.05,18.05,100.0,2.0,1805.0,100.0,100.0,0.0,0.0,1565222400.0
2019-08-05,18.15,18.15,18.15,18.15,18.133333333333333,15.0,1.0,272.0,15.0,100.0,0.0,0.0,1564963200.0
2019-08-01,17.6,17.6,17.6,17.6,17.596026490066222,151.0,3.0,2657.0,151.0,100.0,0.0,0.0,1564617600.0
2019-07-31,18.5,18.5,18.5,18.5,18.5,10.0,1.0,185.0,10.0,100.0,0.0,0.0,1564531200.0
2019-07-30,18.25,18.25,18.25,18.25,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1564444800.0
2019-07-17,18.25,18.25,18.25,18.25,18.24242424242424,99.0,9.0,1806.0,99.0,100.0,0.0,0.0,1563321600.0
2019-07-16,15.8,17.4,15.8,17.4,16.970588235294116,34.0,3.0,577.0,34.0,100.0,1.6,1.6,1563235200.0
2019-07-15,18.3,18.3,16.6,16.6,17.466019417475728,103.0,9.0,1799.0,103.0,100.0,1.7,-1.7,1563148800.0
2019-07-12,17.45,17.45,17.45,17.45,17.449127906976745,688.0,23.0,12005.0,688.0,100.0,0.0,0.0,1562889600.0
2019-07-11,18.35,18.35,18.35,18.35,18.35,300.0,2.0,5505.0,300.0,100.0,0.0,0.0,1562803200.0
2019-07-10,17.55,19.3,17.55,19.3,18.15277777777777,72.0,2.0,1307.0,72.0,100.0,1.75,1.75,1562716800.0
2019-07-08,19.4,19.4,18.45,18.45,18.70597243491577,653.0,5.0,12215.0,653.0,100.0,0.95,-0.95,1562544000.0
2019-07-03,17.85,19.4,17.85,19.4,17.867283950617285,324.0,3.0,5789.0,324.0,100.0,1.55,1.55,1562112000.0
2019-06-26,18.75,18.75,18.75,18.75,18.75,300.0,2.0,5625.0,300.0,100.0,0.0,0.0,1561507200.0
2019-06-20,19.7,19.7,19.7,19.7,19.6,5.0,1.0,98.0,5.0,100.0,0.0,0.0,1560988800.0
2019-06-18,18.8,18.8,18.8,18.8,18.8,350.0,3.0,6580.0,350.0,100.0,0.0,0.0,1560816000.0
2019-06-12,19.75,19.75,19.75,19.75,19.75,400.0,2.0,7900.0,400.0,100.0,0.0,0.0,1560297600.0
2019-05-28,18.95,18.95,18.95,18.95,18.949339207048457,454.0,6.0,8603.0,454.0,100.0,0.0,0.0,1559001600.0
2019-05-27,19.9,19.9,19.9,19.9,19.9,610.0,8.0,12139.0,610.0,100.0,0.0,0.0,1558915200.0
2019-05-24,20.9,20.9,20.9,20.9,20.9,750.0,3.0,15675.0,750.0,100.0,0.0,0.0,1558656000.0
2019-05-23,22.0,22.0,22.0,22.0,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1558569600.0
2019-05-07,21.0,21.0,21.0,21.0,21.0,10.0,1.0,210.0,10.0,100.0,0.0,0.0,1557187200.0
2019-05-06,21.95,21.95,21.95,21.95,21.95,200.0,1.0,4390.0,200.0,100.0,0.0,0.0,1557100800.0
2019-04-30,21.45,21.45,21.45,21.45,21.4,10.0,1.0,214.0,10.0,100.0,0.0,0.0,1556582400.0
2019-04-22,20.95,21.0,20.95,21.0,20.967,1000.0,2.0,20967.0,1000.0,100.0,0.05,0.05,1555891200.0
2019-04-18,18.15,20.05,18.15,20.05,18.366666666666664,270.0,3.0,4959.0,270.0,100.0,1.9,1.9,1555545600.0
2019-04-08,17.55,19.1,17.55,19.1,17.607407407407408,675.0,3.0,11885.0,675.0,100.0,1.55,1.55,1554681600.0
2019-04-04,18.25,18.25,18.25,18.25,18.0,3.0,1.0,54.0,3.0,100.0,0.0,0.0,1554336000.0
2019-04-03,19.2,19.2,19.2,19.2,19.2,75.0,2.0,1440.0,75.0,100.0,0.0,0.0,1554249600.0
2019-04-02,19.2,19.2,19.2,19.2,19.2,20.0,1.0,384.0,20.0,100.0,0.0,0.0,1554163200.0
2019-03-29,20.05,20.05,20.05,20.05,20.0,18.0,1.0,360.0,18.0,100.0,0.0,0.0,1553817600.0
2019-03-28,20.05,20.05,19.1,19.1,19.30588235294117,1275.0,11.0,24615.0,1275.0,100.0,0.95,-0.95,1553731200.0
2019-03-27,20.1,20.1,20.05,20.05,20.05454545454545,110.0,2.0,2206.0,110.0,100.0,0.05,-0.05,1553644800.0
2019-03-26,21.0,21.0,21.0,21.0,21.0,1000.0,1.0,21000.0,1000.0,100.0,0.0,0.0,1553558400.0
2019-03-22,21.9,21.9,21.9,21.9,21.9,50.0,1.0,1095.0,50.0,100.0,0.0,0.0,1553212800.0
2019-03-20,21.95,21.95,21.95,21.95,21.948571428571427,350.0,1.0,7682.0,350.0,100.0,0.0,0.0,1553040000.0
2019-03-19,20.1,21.95,20.1,21.95,20.18840579710145,207.0,2.0,4179.0,207.0,100.0,1.85,1.85,1552953600.0
2019-03-18,21.15,21.15,21.15,21.15,21.0,3.0,3.0,63.0,3.0,100.0,0.0,0.0,1552867200.0
2019-03-08,22.25,22.25,22.25,22.25,22.25,68.0,2.0,1513.0,68.0,100.0,0.0,0.0,1552003200.0
2019-03-07,22.35,22.35,22.35,22.35,22.2,5.0,1.0,111.0,5.0,100.0,0.0,0.0,1551916800.0
2019-03-06,21.4,21.4,21.4,21.4,21.384615384615383,52.0,3.0,1112.0,52.0,100.0,0.0,0.0,1551830400.0
2019-03-05,19.45,20.4,18.5,20.4,18.756,1500.0,5.0,28134.0,1500.0,100.0,1.9,0.95,1551744000.0
2019-03-01,20.45,20.45,19.45,19.45,19.466666666666665,300.0,5.0,5840.0,300.0,100.0,1.0,-1.0,1551398400.0
2019-02-28,21.0,21.0,20.45,20.45,20.842857142857145,700.0,3.0,14590.0,700.0,100.0,0.55,-0.55,1551312000.0
2019-02-27,23.15,23.15,21.5,21.5,22.41555555555556,450.0,2.0,10087.0,450.0,100.0,1.65,-1.65,1551225600.0
