Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,14.7,14.7,14.7,14.7,14.6992230854606,901,18,13244.0,901,100.0,0.0,0.0,1616371200.0
2021-03-19,14.95,14.95,14.95,14.95,14.948581560283689,564,8,8431.0,564,100.0,0.0,0.0,1616112000.0
2021-03-18,15.25,15.25,15.25,15.25,15.249727371864775,917,17,13984.0,917,100.0,0.0,0.0,1616025600.0
2021-03-17,15.85,15.85,15.55,15.55,15.580645161290322,93,10,1449.0,93,100.0,0.3,-0.3,1615939200.0
2021-03-16,15.85,15.85,15.85,15.85,15.849246231155778,796,11,12616.0,796,100.0,0.0,0.0,1615852800.0
2021-03-15,16.15,16.15,16.15,16.15,16.149722735674676,1082,19,17474.0,1082,100.0,0.0,0.0,1615766400.0
2021-03-12,16.45,16.45,16.45,16.45,16.44934640522876,1224,15,20134.0,1224,100.0,0.0,0.0,1615507200.0
2021-03-10,17.3,17.3,17.3,17.3,17.2992700729927,411,11,7110.0,411,100.0,0.0,0.0,1615334400.0
2021-03-09,18.2,18.2,18.2,18.2,18.197530864197528,243,8,4422.0,243,100.0,0.0,0.0,1615248000.0
2021-03-08,19.15,19.15,19.15,19.15,19.142857142857142,119,6,2278.0,119,100.0,0.0,0.0,1615161600.0
2021-03-05,20.15,20.15,20.15,20.15,20.149685534591196,795,12,16019.0,795,100.0,0.0,0.0,1614902400.0
2021-03-04,21.2,21.2,21.2,21.2,21.19918283963228,979,9,20754.0,979,100.0,0.0,0.0,1614816000.0
2021-03-03,22.3,22.3,22.3,22.3,22.299684542586753,317,7,7069.0,317,100.0,0.0,0.0,1614729600.0
2021-03-02,23.45,23.45,23.45,23.45,23.44954128440367,327,10,7668.0,327,100.0,0.0,0.0,1614643200.0
2021-03-01,24.65,24.65,24.65,24.65,24.64988897113249,1351,16,33302.0,1351,100.0,0.0,0.0,1614556800.0
2021-02-26,25.9,25.9,25.9,25.9,25.894736842105264,133,10,3444.0,133,100.0,0.0,0.0,1614297600.0
2021-02-25,27.25,27.25,27.25,27.25,27.25,440,5,11990.0,440,100.0,0.0,0.0,1614211200.0
2021-02-24,28.65,28.65,28.65,28.65,28.5,4,3,114.0,4,100.0,0.0,0.0,1614124800.0
2021-02-23,30.15,30.15,30.15,30.15,30.149671052631575,608,11,18331.0,608,100.0,0.0,0.0,1614038400.0
2021-02-22,35.0,35.0,31.7,31.7,34.004993612820805,8611,88,292817.0,8611,100.0,3.3,-3.3,1613952000.0
2021-02-19,33.35,33.35,33.35,33.35,33.34994259471872,8710,84,290478.0,8710,100.0,0.0,0.0,1613692800.0
2021-02-18,31.8,31.8,31.0,31.8,31.79429393430832,4171,68,132614.0,4171,100.0,0.8,0.0,1613606400.0
2021-02-17,30.3,30.3,30.2,30.3,30.29485616772306,8204,99,248539.0,8204,100.0,0.1,0.0,1613520000.0
2021-02-16,28.9,28.9,28.9,28.9,28.899721448467968,359,16,10375.0,359,100.0,0.0,0.0,1613433600.0
2021-02-15,27.55,27.55,27.55,27.55,27.54965646470956,1601,7,44107.0,1601,100.0,0.0,0.0,1613347200.0
2021-02-12,26.25,26.25,26.2,26.25,26.214156079854806,1102,11,28888.0,1102,100.0,0.05,0.0,1613088000.0
2021-02-11,25.0,25.0,24.1,25.0,24.919373475414044,7789,86,194097.0,7789,100.0,0.9,0.0,1613001600.0
2021-02-10,23.85,23.85,23.45,23.85,23.84605488850772,2332,26,55609.0,2332,100.0,0.4,0.0,1612915200.0
2021-02-09,22.75,22.75,22.75,22.75,22.75,1060,16,24115.0,1060,100.0,0.0,0.0,1612828800.0
2021-02-08,22.1,22.1,21.7,21.7,22.093071354705277,967,29,21364.0,967,100.0,0.4,-0.4,1612742400.0
2021-02-05,20.45,21.05,20.45,21.05,21.035714285714285,112,4,2356.0,112,100.0,0.6,0.6,1612483200.0
2021-02-04,20.05,20.05,20.0,20.05,20.046396023198007,1207,26,24196.0,1207,100.0,0.05,0.0,1612396800.0
2021-02-03,19.7,19.7,19.7,19.7,19.693548387096772,62,3,1221.0,62,100.0,0.0,0.0,1612310400.0
2021-02-02,19.35,19.35,19.35,19.35,19.349397590361445,664,12,12848.0,664,100.0,0.0,0.0,1612224000.0
2021-02-01,19.0,19.0,19.0,19.0,19.0,2,1,38.0,2,100.0,0.0,0.0,1612137600.0
2021-01-29,18.66,18.66,18.66,18.66,18.5,2,1,37.0,2,100.0,0.0,0.0,1611878400.0
2021-01-28,18.3,18.3,18.3,18.3,18.299065420560748,107,5,1958.0,107,100.0,0.0,0.0,1611792000.0
2021-01-27,17.95,17.95,17.95,17.95,17.875,8,4,143.0,8,100.0,0.0,0.0,1611705600.0
2021-01-25,17.6,17.6,17.6,17.6,17.59897172236504,389,1,6846.0,389,100.0,0.0,0.0,1611532800.0
2021-01-22,17.73,17.73,17.39,17.39,17.395652173913042,460,5,8002.0,460,100.0,0.34,-0.34,1611273600.0
2021-01-21,17.05,17.39,17.05,17.39,17.085209003215432,622,9,10627.0,622,100.0,0.34,0.34,1611187200.0
2021-01-20,16.51,17.05,16.51,17.05,17.005830903790088,686,26,11666.0,686,100.0,0.54,0.54,1611100800.0
2021-01-19,16.67,16.85,16.34,16.72,16.51463790446841,1947,27,32154.0,1947,100.0,0.51,0.05,1611014400.0
2021-01-15,16.67,16.67,16.5,16.67,16.666666666666664,627,10,10450.0,627,100.0,0.17,0.0,1610668800.0
2021-01-14,16.04,16.35,16.04,16.35,16.166666666666664,96,6,1552.0,96,100.0,0.31,0.31,1610582400.0
2021-01-13,16.03,16.03,16.03,16.03,16.02996254681648,1068,7,17120.0,1068,100.0,0.0,0.0,1610496000.0
2021-01-12,15.72,15.72,15.72,15.72,15.71858407079646,565,16,8881.0,565,100.0,0.0,0.0,1610409600.0
2021-01-11,15.42,15.42,15.12,15.42,15.29406850459482,1197,25,18307.0,1197,100.0,0.3,0.0,1610323200.0
2021-01-08,15.12,15.12,15.12,15.12,15.12,500,2,7560.0,500,100.0,0.0,0.0,1610064000.0
2021-01-07,14.83,14.83,14.83,14.83,14.828828828828827,555,2,8230.0,555,100.0,0.0,0.0,1609977600.0
2021-01-06,14.54,14.54,14.54,14.54,14.54,750,14,10905.0,750,100.0,0.0,0.0,1609891200.0
2021-01-05,14.26,14.26,14.26,14.26,14.26,700,6,9982.0,700,100.0,0.0,0.0,1609804800.0
2021-01-04,13.99,13.99,13.99,13.99,13.985436893203884,206,4,2881.0,206,100.0,0.0,0.0,1609718400.0
2021-01-01,13.72,13.72,13.72,13.72,13.72,100,3,1372.0,100,100.0,0.0,0.0,1609459200.0
2020-12-31,13.46,13.46,13.46,13.46,13.455357142857142,112,3,1507.0,112,100.0,0.0,0.0,1609372800.0
2020-12-30,12.95,13.2,12.95,13.2,13.08114199849737,1331,13,17411.0,1331,100.0,0.25,0.25,1609286400.0
2020-12-29,12.95,12.95,12.95,12.95,12.95,100,2,1295.0,100,100.0,0.0,0.0,1609200000.0
2020-12-28,12.7,12.7,12.7,12.7,12.699074074074074,432,8,5486.0,432,100.0,0.0,0.0,1609113600.0
2020-12-24,12.1,12.1,12.1,12.1,12.099755842343912,2867,19,34690.0,2867,100.0,0.0,0.0,1608768000.0
2020-12-23,11.5,11.53,11.5,11.53,11.524444444444445,225,7,2593.0,225,100.0,0.03,0.03,1608681600.0
2020-12-22,10.59,10.99,10.47,10.99,10.683076923076923,325,15,3472.0,325,100.0,0.52,0.4,1608595200.0
2020-12-21,10.47,10.47,10.47,10.47,10.468992248062015,258,9,2701.0,258,100.0,0.0,0.0,1608508800.0
2020-12-18,9.98,9.98,9.98,9.98,9.97841726618705,139,5,1387.0,139,100.0,0.0,0.0,1608249600.0
2020-12-17,9.51,9.51,9.51,9.51,9.503355704697986,149,5,1416.0,149,100.0,0.0,0.0,1608163200.0
2020-12-16,9.06,9.06,9.06,9.06,9.059701492537313,134,10,1214.0,134,100.0,0.0,0.0,1608076800.0
2020-12-15,8.63,8.63,8.63,8.63,8.629796839729119,886,16,7646.0,886,100.0,0.0,0.0,1607990400.0
2020-12-14,8.22,8.22,8.22,8.22,8.218181818181817,110,2,904.0,110,100.0,0.0,0.0,1607904000.0
2020-12-11,7.83,7.83,7.83,7.83,7.829268292682928,123,9,963.0,123,100.0,0.0,0.0,1607644800.0
2020-12-10,7.46,7.46,7.46,7.46,7.46,100,1,746.0,100,100.0,0.0,0.0,1607558400.0
2020-12-09,7.11,7.11,7.11,7.11,7.11,100,1,711.0,100,100.0,0.0,0.0,1607472000.0
2020-12-04,6.78,6.78,6.78,6.78,6.779761904761905,336,2,2278.0,336,100.0,0.0,0.0,1607040000.0
2020-12-03,6.65,6.65,6.65,6.65,6.65,100,3,665.0,100,100.0,0.0,0.0,1606953600.0
2020-12-01,6.52,6.52,6.52,6.52,6.4,5,1,32.0,5,100.0,0.0,0.0,1606780800.0
2020-11-26,6.4,6.4,6.4,6.4,6.4,250,1,1600.0,250,100.0,0.0,0.0,1606348800.0
2020-11-24,6.28,6.28,6.28,6.28,6.278884462151393,251,6,1576.0,251,100.0,0.0,0.0,1606176000.0
2020-11-23,6.28,6.28,6.16,6.16,6.193069306930693,202,5,1251.0,202,100.0,0.12,-0.12,1606089600.0
2020-11-20,6.16,6.16,6.16,6.16,6.16,500,1,3080.0,500,100.0,0.0,0.0,1605830400.0
2020-11-19,6.02,6.04,6.02,6.04,6.03968253968254,504,6,3044.0,504,100.0,0.02,0.02,1605744000.0
2020-11-13,5.93,5.93,5.93,5.93,5.92989814260036,1669,5,9897.0,1669,100.0,0.0,0.0,1605225600.0
2020-11-12,5.6,5.82,5.6,5.82,5.78176,3125,20,18068.0,3125,100.0,0.22,0.22,1605139200.0
2020-11-11,5.71,5.71,5.71,5.71,5.707641196013289,301,4,1718.0,301,100.0,0.0,0.0,1605052800.0
2020-11-10,5.62,5.84,5.62,5.82,5.812324929971989,714,21,4150.0,714,100.0,0.22,0.2,1604966400.0
2020-11-09,5.73,5.95,5.73,5.73,5.946745562130178,507,10,3015.0,507,100.0,0.22,0.0,1604880000.0
2020-11-06,5.84,5.84,5.84,5.84,5.8,5,1,29.0,5,100.0,0.0,0.0,1604620800.0
2020-11-05,5.95,5.95,5.95,5.95,5.928571428571429,28,2,166.0,28,100.0,0.0,0.0,1604534400.0
2020-11-04,6.07,6.07,6.07,6.07,6.0,7,4,42.0,7,100.0,0.0,0.0,1604448000.0
2020-11-03,6.19,6.19,6.19,6.19,6.0,5,1,30.0,5,100.0,0.0,0.0,1604361600.0
2020-11-02,6.31,6.31,6.31,6.31,6.3,50,3,315.0,50,100.0,0.0,0.0,1604275200.0
2020-10-30,6.43,6.43,6.43,6.43,6.333333333333333,6,2,38.0,6,100.0,0.0,0.0,1604016000.0
2020-10-29,6.56,6.82,6.56,6.56,6.58590308370044,227,9,1495.0,227,100.0,0.26,0.0,1603929600.0
2020-10-28,6.69,6.69,6.69,6.69,6.5,4,1,26.0,4,100.0,0.0,0.0,1603843200.0
2020-10-27,6.82,7.08,6.82,6.82,6.9375,16,3,111.0,16,100.0,0.26,0.0,1603756800.0
2020-10-26,6.95,6.95,6.95,6.95,6.857142857142857,7,1,48.0,7,100.0,0.0,0.0,1603670400.0
2020-10-23,7.09,7.09,7.09,7.09,7.085714285714285,105,1,744.0,105,100.0,0.0,0.0,1603411200.0
2020-10-22,7.23,7.37,7.23,7.23,7.319277108433736,166,9,1215.0,166,100.0,0.14,0.0,1603324800.0
2020-10-21,7.37,7.37,7.37,7.37,7.368421052631579,38,2,280.0,38,100.0,0.0,0.0,1603238400.0
2020-10-20,7.52,7.52,7.52,7.52,7.4,5,1,37.0,5,100.0,0.0,0.0,1603152000.0
2020-10-19,7.67,7.67,7.67,7.67,7.666666666666665,30,3,230.0,30,100.0,0.0,0.0,1603065600.0
2020-10-16,7.82,7.83,7.82,7.82,7.827272727272726,110,3,861.0,110,100.0,0.01,0.0,1602806400.0
2020-10-15,7.97,8.29,7.97,7.97,8.183544303797468,158,7,1293.0,158,100.0,0.32,0.0,1602720000.0
2020-10-14,8.13,8.13,8.13,8.13,8.0,2,1,16.0,2,100.0,0.0,0.0,1602633600.0
2020-10-13,8.29,8.29,8.29,8.29,8.222222222222223,9,1,74.0,9,100.0,0.0,0.0,1602547200.0
2020-10-12,8.45,8.45,8.45,8.45,8.25,4,1,33.0,4,100.0,0.0,0.0,1602460800.0
2020-10-09,8.62,8.62,8.62,8.62,8.5,4,1,34.0,4,100.0,0.0,0.0,1602201600.0
2020-10-08,9.0,9.0,8.79,8.79,8.8,10,4,88.0,10,100.0,0.21,-0.21,1602115200.0
2020-10-07,8.96,8.96,8.96,8.96,8.9,10,1,89.0,10,100.0,0.0,0.0,1602028800.0
2020-10-06,8.95,9.13,8.79,8.79,8.964285714285714,84,6,753.0,84,100.0,0.34,-0.16,1601942400.0
2020-10-05,8.96,8.96,8.96,8.96,8.0,1,1,8.0,1,100.0,0.0,0.0,1601856000.0
2020-10-01,9.14,9.14,9.14,9.14,9.0,7,1,63.0,7,100.0,0.0,0.0,1601510400.0
2020-09-30,9.51,9.51,9.32,9.32,9.272727272727272,11,2,102.0,11,100.0,0.19,-0.19,1601424000.0
2020-09-29,9.51,9.51,9.51,9.51,9.5,36,5,342.0,36,100.0,0.0,0.0,1601337600.0
2020-09-28,9.7,9.7,9.7,9.7,9.698717948717949,156,3,1513.0,156,100.0,0.0,0.0,1601251200.0
2020-09-25,9.89,9.89,9.89,9.89,9.8,10,2,98.0,10,100.0,0.0,0.0,1600992000.0
2020-09-24,10.09,10.09,10.09,10.09,10.083333333333332,36,5,363.0,36,100.0,0.0,0.0,1600905600.0
2020-09-23,10.29,10.29,10.29,10.29,10.2,5,1,51.0,5,100.0,0.0,0.0,1600819200.0
2020-09-22,10.5,10.5,10.5,10.5,10.5,6,3,63.0,6,100.0,0.0,0.0,1600732800.0
2020-09-21,10.71,10.71,10.71,10.71,10.702970297029703,101,3,1081.0,101,100.0,0.0,0.0,1600646400.0
2020-09-18,11.14,11.14,10.92,10.92,11.137254901960784,102,5,1136.0,102,100.0,0.22,-0.22,1600387200.0
2020-09-17,11.36,11.36,11.14,11.14,11.142857142857142,7,3,78.0,7,100.0,0.22,-0.22,1600300800.0
2020-09-16,11.36,11.36,11.36,11.36,11.25,4,3,45.0,4,100.0,0.0,0.0,1600214400.0
2020-09-15,11.82,11.85,11.59,11.59,11.769230769230768,26,4,306.0,26,100.0,0.26,-0.23,1600128000.0
2020-09-04,11.8,11.82,11.8,11.82,11.818181818181818,11,2,130.0,11,100.0,0.02,0.02,1599177600.0
2020-09-02,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1,100.0,0.0,0.0,1599004800.0
2020-08-31,12.22,12.22,12.22,12.22,12.0,1,1,12.0,1,100.0,0.0,0.0,1598832000.0
2020-08-28,12.42,12.42,12.42,12.42,12.0,2,2,24.0,2,100.0,0.0,0.0,1598572800.0
2020-08-27,12.63,12.63,12.63,12.63,12.5,2,2,25.0,2,100.0,0.0,0.0,1598486400.0
2020-08-26,12.65,12.85,12.65,12.85,12.8,15,5,192.0,15,100.0,0.2,0.2,1598400000.0
2020-08-25,12.9,12.9,12.85,12.85,12.833333333333332,12,4,154.0,12,100.0,0.05,-0.05,1598313600.0
2020-08-24,13.1,13.1,13.1,13.1,13.1,10,1,131.0,10,100.0,0.0,0.0,1598227200.0
2020-08-21,13.3,13.33,13.3,13.3,13.0,3,3,39.0,3,100.0,0.03,0.0,1597968000.0
2020-08-20,13.33,13.33,13.33,13.33,13.3,20,1,266.0,20,100.0,0.0,0.0,1597881600.0
2020-08-19,13.6,13.6,13.6,13.6,13.5,2,1,27.0,2,100.0,0.0,0.0,1597795200.0
2020-08-17,13.6,13.6,13.6,13.6,13.571428571428571,21,2,285.0,21,100.0,0.0,0.0,1597622400.0
2020-08-14,13.97,13.97,13.78,13.78,13.927927927927929,111,3,1546.0,111,100.0,0.19,-0.19,1597363200.0
2020-08-13,14.25,14.25,13.97,13.97,14.00829875518672,241,7,3376.0,241,100.0,0.28,-0.28,1597276800.0
2020-08-12,13.71,14.25,13.71,14.25,13.747899159663865,119,4,1636.0,119,100.0,0.54,0.54,1597190400.0
2020-08-11,13.71,13.98,13.61,13.98,13.6864406779661,944,6,12920.0,944,100.0,0.37,0.27,1597104000.0
2020-08-10,13.71,13.71,13.71,13.71,13.666666666666666,15,4,205.0,15,100.0,0.0,0.0,1597017600.0
2020-08-07,13.45,13.45,13.45,13.45,13.4,10,1,134.0,10,100.0,0.0,0.0,1596758400.0
2020-08-06,13.19,13.19,13.19,13.19,13.1,10,2,131.0,10,100.0,0.0,0.0,1596672000.0
2020-08-05,12.94,12.94,12.94,12.94,12.933333333333332,15,2,194.0,15,100.0,0.0,0.0,1596585600.0
2020-07-31,12.69,12.69,12.69,12.69,12.6,10,1,126.0,10,100.0,0.0,0.0,1596153600.0
2020-07-29,12.45,12.69,12.45,12.69,12.642857142857142,84,3,1062.0,84,100.0,0.24,0.24,1595980800.0
2020-07-28,12.45,12.45,12.45,12.45,12.0,1,1,12.0,1,100.0,0.0,0.0,1595894400.0
2020-07-27,12.45,12.45,12.45,12.45,12.4,15,2,186.0,15,100.0,0.0,0.0,1595808000.0
2020-07-24,12.21,12.21,12.21,12.21,12.2,15,2,183.0,15,100.0,0.0,0.0,1595548800.0
2020-07-23,11.98,11.98,11.98,11.98,11.8,5,1,59.0,5,100.0,0.0,0.0,1595462400.0
2020-07-22,11.41,11.41,11.41,11.41,11.4,5,1,57.0,5,100.0,0.0,0.0,1595376000.0
2020-07-21,10.87,10.87,10.87,10.87,10.833333333333332,12,2,130.0,12,100.0,0.0,0.0,1595289600.0
2020-07-20,10.37,10.37,10.37,10.37,10.285714285714285,7,1,72.0,7,100.0,0.0,0.0,1595203200.0
2020-07-17,9.88,9.88,9.88,9.88,9.8,10,2,98.0,10,100.0,0.0,0.0,1594944000.0
2020-07-16,9.41,9.41,9.41,9.41,9.4,5,1,47.0,5,100.0,0.0,0.0,1594857600.0
2020-07-15,8.97,8.97,8.97,8.97,8.963636363636363,55,3,493.0,55,100.0,0.0,0.0,1594771200.0
2020-07-14,8.55,8.55,8.55,8.55,8.4,5,1,42.0,5,100.0,0.0,0.0,1594684800.0
2020-07-13,8.15,8.15,8.15,8.15,8.0,5,1,40.0,5,100.0,0.0,0.0,1594598400.0
2020-07-10,7.8,7.8,7.8,7.8,7.8,40,1,312.0,40,100.0,0.0,0.0,1594339200.0
2020-07-08,7.45,7.45,7.45,7.45,7.432432432432432,37,1,275.0,37,100.0,0.0,0.0,1594166400.0
2020-07-07,7.1,7.1,7.1,7.1,7.0,5,1,35.0,5,100.0,0.0,0.0,1594080000.0
2020-07-06,6.75,6.79,6.75,6.79,6.7,10,2,67.0,10,100.0,0.04,0.04,1593993600.0
2020-07-02,6.47,6.47,6.47,6.47,6.4,10,1,64.0,10,100.0,0.0,0.0,1593648000.0
2020-07-01,6.47,6.47,6.47,6.47,6.4,5,1,32.0,5,100.0,0.0,0.0,1593561600.0
2020-06-29,6.1,6.17,6.1,6.17,6.1,10,2,61.0,10,100.0,0.07,0.07,1593388800.0
2020-06-26,5.6,5.88,5.6,5.88,5.724137931034482,29,5,166.0,29,100.0,0.28,0.28,1593129600.0
2020-06-18,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1,100.0,0.0,0.0,1592438400.0
2020-06-12,5.6,5.6,5.6,5.6,5.6,15,1,84.0,15,100.0,0.0,0.0,1591920000.0
2020-05-04,5.6,5.6,5.6,5.6,5.6,15,1,84.0,15,100.0,0.0,0.0,1588550400.0
2019-12-23,5.6,5.6,5.6,5.6,5.6,95,1,532.0,95,100.0,0.0,0.0,1577059200.0
2019-12-19,5.88,5.88,5.88,5.88,5.666666666666666,3,1,17.0,3,100.0,0.0,0.0,1576713600.0
2019-12-04,5.88,5.88,5.88,5.88,5.878787878787879,132,8,776.0,132,100.0,0.0,0.0,1575417600.0
2019-12-03,6.18,6.18,6.18,6.18,6.18,100,1,618.0,100,100.0,0.0,0.0,1575331200.0
2019-11-22,6.5,6.5,6.5,6.5,6.5,986,1,6409.0,986,100.0,0.0,0.0,1574380800.0
2019-11-20,6.5,6.5,6.5,6.5,6.5,14,6,91.0,14,100.0,0.0,0.0,1574208000.0
2019-10-31,6.59,6.59,6.59,6.59,6.59,500,1,3295.0,500,100.0,0.0,0.0,1572480000.0
2019-09-04,6.59,6.59,6.59,6.59,6.571428571428571,21,1,138.0,21,100.0,0.0,0.0,1567555200.0
2019-07-12,6.45,6.45,6.45,6.45,6.0,2,1,12.0,2,100.0,0.0,0.0,1562889600.0
2019-07-10,6.63,6.63,6.63,6.63,6.0,1,1,6.0,1,100.0,0.0,0.0,1562716800.0
2019-07-09,6.92,6.92,6.92,6.92,6.8,5,1,34.0,5,100.0,0.0,0.0,1562630400.0
2019-07-08,7.23,7.23,7.23,7.23,7.0,1,1,7.0,1,100.0,0.0,0.0,1562544000.0
2019-07-05,7.55,7.55,7.55,7.55,7.5,10,1,75.0,10,100.0,0.0,0.0,1562284800.0
2019-07-04,7.85,7.85,7.85,7.85,7.0,1,1,7.0,1,100.0,0.0,0.0,1562198400.0
2019-07-03,8.17,8.17,8.17,8.17,8.166666666666666,6,2,49.0,6,100.0,0.0,0.0,1562112000.0
2019-07-02,8.55,8.55,8.55,8.55,8.5,10,2,85.0,10,100.0,0.0,0.0,1562025600.0
2019-07-01,8.91,8.91,8.91,8.91,8.9,10,1,89.0,10,100.0,0.0,0.0,1561939200.0
2019-06-28,9.75,9.75,9.3,9.3,9.33333333333333,3,2,28.0,3,100.0,0.45,-0.45,1561680000.0
2019-06-27,9.75,9.75,9.75,9.75,9.0,1,1,9.0,1,100.0,0.0,0.0,1561593600.0
2019-06-25,10.2,10.2,10.2,10.2,10.2,45,2,459.0,45,100.0,0.0,0.0,1561420800.0
2019-06-24,10.85,10.85,10.5,10.5,10.478260869565217,23,3,241.0,23,100.0,0.35,-0.35,1561334400.0
2019-06-21,10.85,10.85,10.85,10.85,10.814814814814815,27,3,292.0,27,100.0,0.0,0.0,1561075200.0
2019-06-20,10.85,10.85,10.85,10.85,10.84,25,2,271.0,25,100.0,0.0,0.0,1560988800.0
2019-05-21,11.15,11.15,11.15,11.15,11.1,10,1,111.0,10,100.0,0.0,0.0,1558396800.0
2019-04-11,11.15,11.15,11.15,11.15,11.0,3,1,33.0,3,100.0,0.0,0.0,1554940800.0
2019-03-27,11.15,11.15,11.15,11.15,11.0,5,1,55.0,5,100.0,0.0,0.0,1553644800.0
2018-09-19,11.15,11.15,11.15,11.15,11.14,50,2,557.0,50,100.0,0.0,0.0,1537315200.0
2018-09-07,11.15,11.15,11.15,11.15,11.133333333333333,15,1,167.0,15,100.0,0.0,0.0,1536278400.0
2018-08-29,11.15,11.15,11.15,11.15,11.138461538461538,65,1,724.0,65,100.0,0.0,0.0,1535500800.0
2018-08-01,11.15,11.15,11.15,11.15,11.133333333333333,30,1,334.0,30,100.0,0.0,0.0,1533081600.0
2018-07-31,11.15,11.15,11.15,11.15,11.15,20,1,223.0,20,100.0,0.0,0.0,1532995200.0
2018-03-12,11.15,11.15,11.15,11.15,11.15,200,1,2230.0,200,100.0,0.0,0.0,1520812800.0
2018-02-08,11.15,11.15,11.15,11.15,11.0,2,1,22.0,2,100.0,0.0,0.0,1518048000.0
2018-01-18,11.58,11.58,11.58,11.58,11.58,200,1,2316.0,200,100.0,0.0,0.0,1516233600.0
2017-12-01,12.1,12.15,11.58,11.58,11.697674418604652,43,3,503.0,43,100.0,0.57,-0.52,1512086400.0
2017-11-30,12.18,12.18,11.58,11.58,11.918367346938776,49,4,584.0,49,100.0,0.6,-0.6,1512000000.0
2017-11-22,12.18,12.18,12.18,12.18,12.1,10,2,121.0,10,100.0,0.0,0.0,1511308800.0
2017-11-08,12.18,12.18,12.18,12.18,12.0,2,1,24.0,2,100.0,0.0,0.0,1510099200.0
2017-11-03,12.82,12.82,12.82,12.82,12.8,20,2,256.0,20,100.0,0.0,0.0,1509667200.0
2017-10-10,13.49,13.49,13.49,13.49,13.0,1,1,13.0,1,100.0,0.0,0.0,1507593600.0
2017-10-03,14.2,14.2,14.2,14.2,14.196078431372548,204,5,2896.0,204,100.0,0.0,0.0,1506988800.0
