Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,95.6,96.0,93.4,93.7,95.39255649091713,4514,57,430602.0,3714.0,82.28,2.6,-1.9,1617580800.0
2021-04-01,94.65,98.4,93.6,97.45,96.34828548644337,5016,114,483283.0,2918.0,58.17,4.8,2.8,1617235200.0
2021-03-31,94.5,95.05,92.0,92.75,92.93878908848968,9018,212,838122.0,7981.0,88.5,3.05,-1.75,1617148800.0
2021-03-30,96.7,97.95,93.6,94.7,95.05510363271672,17948,95,1706049.0,3462.0,19.29,4.35,-2.0,1617062400.0
2021-03-26,96.5,98.6,94.6,95.95,96.88263379968909,9006,142,872525.0,5031.0,55.86,4.0,-0.55,1616716800.0
2021-03-25,101.65,101.65,95.2,97.4,97.57759467596259,31555,232,3079061.0,13247.0,41.98,6.45,-4.25,1616630400.0
2021-03-24,103.95,104.0,98.6,99.55,100.97270345028387,27476,177,2774326.0,9321.0,33.92,5.4,-4.4,1616544000.0
2021-03-23,101.25,103.5,99.9,101.15,101.3221449531696,24877,278,2520591.0,11077.0,44.53,3.6,-0.1,1616457600.0
2021-03-22,98.3,102.0,97.0,100.3,99.70890741553312,45580,365,4544732.0,19905.0,43.67,5.0,2.0,1616371200.0
2021-03-19,97.7,98.5,93.3,97.8,96.44412817923056,21782,372,2100746.0,10444.0,47.95,5.2,0.1,1616112000.0
2021-03-18,101.2,103.4,95.0,97.7,98.89192207939725,52823,352,5223768.0,25786.0,48.82,8.4,-3.5,1616025600.0
2021-03-17,104.5,105.5,100.8,101.15,102.62714367768935,24374,504,2501434.0,16830.0,69.05,4.7,-3.35,1615939200.0
2021-03-16,106.0,107.5,103.0,104.05,105.03719919569306,30834,432,3238717.0,20889.0,67.75,4.5,-1.95,1615852800.0
2021-03-15,109.35,111.2,104.5,106.2,106.53700373495641,50603,767,5391092.0,25810.0,51.0,6.7,-3.15,1615766400.0
2021-03-12,114.45,115.0,107.05,108.55,110.5875255244106,10774,450,1191470.0,8062.0,74.83,7.95,-5.9,1615507200.0
2021-03-10,116.9,117.0,112.1,113.2,114.6307967631497,12852,459,1473235.0,6361.0,49.49,4.9,-3.7,1615334400.0
2021-03-09,111.9,118.9,109.15,113.3,115.00011873664212,92642,2249,10653841.0,66780.0,72.08,9.75,1.4,1615248000.0
2021-03-08,111.95,112.95,109.0,109.95,110.8242299426934,11168,263,1237685.0,6592.0,59.03,3.95,-2.0,1615161600.0
2021-03-05,113.15,116.15,108.7,110.75,113.715034548487,41970,1185,4772620.0,19551.0,46.58,7.45,-2.4,1614902400.0
2021-03-04,105.0,112.9,103.8,110.8,107.94121166791324,127015,2983,13710153.0,81946.0,64.52,9.1,5.8,1614816000.0
2021-03-03,105.8,108.75,104.15,105.4,106.40448594469292,91887,3148,9777189.0,65872.0,71.69,4.6,-0.4,1614729600.0
2021-03-02,104.25,105.25,103.0,105.0,104.65702066207508,36008,329,3768490.0,9728.0,27.02,2.25,0.75,1614643200.0
2021-03-01,104.9,106.8,103.5,104.15,104.67301950139296,69995,492,7326588.0,25118.0,35.89,3.3,-0.75,1614556800.0
2021-02-26,105.7,105.7,103.5,104.05,104.06609385327164,1513,68,157452.0,1124.0,74.29,2.2,-1.65,1614297600.0
2021-02-25,106.25,106.9,105.0,105.75,105.79500307188204,4883,94,516597.0,3734.0,76.47,1.9,-0.5,1614211200.0
2021-02-24,103.5,107.4,103.5,105.0,105.58669844830808,21396,296,2259133.0,9818.0,45.89,3.9,1.5,1614124800.0
2021-02-23,104.0,105.9,103.15,104.6,104.4378181997924,40462,390,4225763.0,7946.0,19.64,2.75,0.6,1614038400.0
2021-02-22,106.9,107.8,102.6,103.35,106.25703910320507,19001,260,2018990.0,13019.0,68.52,5.2,-3.55,1613952000.0
2021-02-19,106.5,111.0,106.1,106.6,107.87580424005905,37924,1083,4091082.0,19978.0,52.68,4.9,0.1,1613692800.0
2021-02-18,106.75,107.5,106.0,106.45,106.59771917320028,7015,131,747783.0,5087.0,72.52,1.5,-0.3,1613606400.0
2021-02-17,108.0,109.0,102.1,105.85,106.4523923875848,33314,542,3546355.0,16574.0,49.75,6.9,-2.15,1613520000.0
2021-02-16,107.0,107.8,105.1,105.9,106.08409506398536,4923,109,522252.0,2747.0,55.8,2.7,-1.1,1613433600.0
2021-02-15,105.5,108.9,105.1,106.8,106.68659594985536,6222,211,663804.0,3899.0,62.66,3.8,1.3,1613347200.0
2021-02-12,109.15,110.0,107.4,107.7,108.68697848045674,9108,226,989921.0,4887.0,53.66,2.6,-1.45,1613088000.0
2021-02-11,109.0,109.35,108.05,108.75,108.70321233339476,16281,130,1769797.0,7165.0,44.01,1.3,-0.25,1613001600.0
2021-02-10,111.9,113.0,106.6,108.55,109.66525090009,71104,1199,7797638.0,30547.0,42.96,6.4,-3.35,1612915200.0
2021-02-09,111.65,111.65,105.1,107.05,108.61828853877046,16185,270,1757987.0,13105.0,80.97,6.55,-4.6,1612828800.0
2021-02-08,115.35,115.95,111.25,111.95,113.72065613608748,16460,381,1871842.0,12995.0,78.95,4.7,-3.4,1612742400.0
2021-02-05,107.25,115.0,105.65,112.3,112.01712199894632,53148,1330,5953486.0,37447.0,70.46,9.35,5.05,1612483200.0
2021-02-04,107.95,108.8,107.0,107.5,107.5086064607404,4241,170,455944.0,2694.0,63.52,1.8,-0.45,1612396800.0
2021-02-03,108.0,109.95,107.6,107.7,108.89913716155904,40332,558,4392120.0,23976.0,59.45,2.35,-0.3,1612310400.0
2021-02-02,107.0,110.6,107.0,107.3,107.88038517478309,19939,409,2151027.0,14487.0,72.66,3.6,0.3,1612224000.0
2021-02-01,106.7,107.05,104.8,106.45,106.20930722257316,4749,158,504388.0,3327.0,70.06,2.25,-0.25,1612137600.0
2021-01-29,107.95,107.95,103.45,104.3,105.29008341056532,5395,183,568040.0,4672.0,86.6,4.5,-3.65,1611878400.0
2021-01-28,104.6,108.55,104.6,105.35,106.97287851251224,7153,239,765177.0,4935.0,68.99,3.95,0.75,1611792000.0
2021-01-27,106.4,107.95,104.1,105.95,106.5034560293138,24016,384,2557787.0,12046.0,50.16,3.85,-0.45,1611705600.0
2021-01-25,112.0,113.15,106.1,106.85,107.77899686520377,9570,288,1031445.0,5480.0,57.26,7.05,-5.15,1611532800.0
2021-01-22,114.8,114.8,108.8,109.9,111.00204708290684,7816,178,867592.0,4827.0,61.76,6.0,-4.9,1611273600.0
2021-01-21,117.95,119.5,112.55,112.95,117.11361437456809,14470,345,1694634.0,6955.0,48.06,6.95,-5.0,1611187200.0
2021-01-20,121.5,121.6,116.25,117.1,118.31021704605612,11334,453,1340928.0,5535.0,48.84,5.35,-4.4,1611100800.0
2021-01-19,123.25,127.15,120.7,121.35,124.15023095206064,22299,621,2768426.0,7744.0,34.73,6.45,-1.9,1611014400.0
2021-01-18,117.0,126.55,112.7,120.35,120.87271386948431,85461,2239,10329903.0,32578.0,38.12,13.85,3.35,1610928000.0
2021-01-15,111.5,119.0,108.9,116.05,115.4922282866635,84280,2419,9733685.0,64986.0,77.11,10.1,4.55,1610668800.0
2021-01-14,108.3,113.85,107.95,111.3,111.86054536273355,23764,533,2658254.0,16259.0,68.42,5.9,3.0,1610582400.0
2021-01-13,108.1,109.95,105.5,106.75,108.3007488007488,17094,247,1851293.0,9943.0,58.17,4.45,-1.35,1610496000.0
2021-01-12,108.8,109.0,106.1,107.85,108.30012285380396,33373,213,3614300.0,17015.0,50.98,2.9,-0.95,1610409600.0
2021-01-11,111.55,112.9,107.45,107.65,109.673082540816,30809,704,3378918.0,23579.0,76.53,5.45,-3.9,1610323200.0
2021-01-08,107.95,108.5,107.35,107.8,107.87917651029362,5926,205,639292.0,3842.0,64.83,1.15,-0.15,1610064000.0
2021-01-07,109.65,109.65,105.5,107.25,108.118485225208,10457,337,1130595.0,7332.0,70.12,4.15,-2.4,1609977600.0
2021-01-06,117.0,117.0,107.1,108.3,110.24004494382022,22250,453,2452841.0,13867.0,62.32,9.9,-8.7,1609891200.0
2021-01-05,111.5,113.95,109.15,110.65,111.55801553851622,19693,623,2196912.0,13554.0,68.83,4.8,-0.85,1609804800.0
2021-01-04,109.2,114.0,107.55,113.05,111.14569375076135,16418,358,1824790.0,12236.0,74.53,6.45,3.85,1609718400.0
2021-01-01,108.8,109.0,107.4,108.0,108.4486301369863,4088,211,443338.0,2706.0,66.19,1.6,-0.8,1609459200.0
2020-12-31,108.0,108.95,107.05,107.55,107.6995866548568,6774,116,729557.0,2248.0,33.19,1.9,-0.45,1609372800.0
2020-12-30,108.0,108.95,107.0,108.1,108.07741167129812,5038,53,544494.0,2828.0,56.13,1.95,0.1,1609286400.0
2020-12-29,109.9,110.8,105.95,108.25,107.88451101704112,9213,266,993940.0,8043.0,87.3,4.85,-1.65,1609200000.0
2020-12-28,108.05,109.9,107.15,108.8,108.76402101377253,7043,242,766025.0,5801.0,82.37,2.75,0.75,1609113600.0
2020-12-24,108.05,111.0,106.5,106.95,109.13222148098733,7495,261,817946.0,4400.0,58.71,4.5,-1.1,1608768000.0
2020-12-23,105.1,108.85,100.0,106.75,105.97758953463436,9326,451,988347.0,5484.0,58.8,8.85,1.65,1608681600.0
2020-12-22,108.8,108.8,98.0,103.3,101.83920383493123,9596,381,977249.0,5943.0,61.93,10.8,-5.5,1608595200.0
2020-12-21,110.1,116.25,103.5,104.55,110.1017990108158,18399,569,2025763.0,9986.0,54.27,12.75,-5.55,1608508800.0
2020-12-18,113.0,113.0,105.5,109.55,109.23672649093288,21396,643,2337229.0,10502.0,49.08,7.5,-3.45,1608249600.0
2020-12-17,117.8,118.65,113.0,114.4,115.91545160651845,60628,1639,7027722.0,31862.0,52.55,5.65,-3.4,1608163200.0
2020-12-16,113.0,116.95,111.0,112.85,114.00698023738695,33953,877,3870879.0,24440.0,71.98,5.95,-0.15,1608076800.0
2020-12-15,103.0,112.9,100.15,110.85,110.587466345041,82083,2233,9077351.0,63072.0,76.84,12.75,7.85,1607990400.0
2020-12-14,103.4,105.9,102.9,103.65,103.60636461704422,9270,235,960431.0,9093.0,98.09,3.0,0.25,1607904000.0
2020-12-11,105.4,105.5,102.75,103.4,103.3872340425532,2585,64,267256.0,2146.0,83.02,2.75,-2.0,1607644800.0
2020-12-10,105.0,106.9,102.95,103.2,104.27150311395388,5941,164,619477.0,4262.0,71.74,3.95,-1.8,1607558400.0
2020-12-09,105.6,106.1,103.0,104.0,103.93693449456099,29509,860,3067075.0,28619.0,96.98,3.1,-1.6,1607472000.0
2020-12-08,109.0,109.9,103.15,103.75,105.13949891741416,12932,348,1359664.0,9847.0,76.14,6.75,-5.25,1607385600.0
2020-12-07,99.95,111.0,99.6,106.4,105.58576993583868,43640,837,4607763.0,36241.0,83.05,11.4,6.45,1607299200.0
2020-12-04,102.95,102.95,99.35,99.9,100.03436788629172,18011,296,1801719.0,12597.0,69.94,3.6,-3.05,1607040000.0
2020-12-03,100.0,100.7,99.55,100.0,99.97610827233808,7241,63,723927.0,6832.0,94.35,1.15,0.0,1606953600.0
2020-12-02,99.7,101.85,97.75,99.1,99.39516997385016,13002,221,1292336.0,4534.0,34.87,4.1,-0.6,1606867200.0
2020-12-01,99.25,100.95,99.25,100.0,99.99164636268708,2873,64,287276.0,2747.0,95.61,1.7,0.75,1606780800.0
2020-11-27,97.2,101.0,97.1,100.0,98.91715876497386,5927,70,586282.0,4296.0,72.48,3.9,2.8,1606435200.0
2020-11-26,97.25,100.5,97.25,99.35,99.54470284237726,3870,117,385238.0,3640.0,94.06,3.25,2.1,1606348800.0
2020-11-25,99.85,100.05,97.1,98.6,98.46512309495898,3412,142,335963.0,2355.0,69.02,2.95,-1.25,1606262400.0
2020-11-24,100.0,100.0,97.35,99.45,99.46186440677967,472,32,46946.0,265.0,56.14,2.65,-0.55,1606176000.0
2020-11-23,99.75,100.0,97.0,98.15,98.13606047132058,11245,162,1103540.0,3651.0,32.47,3.0,-1.6,1606089600.0
2020-11-20,100.0,100.95,97.6,98.2,98.75457142857142,3500,119,345641.0,2784.0,79.54,3.35,-1.8,1605830400.0
2020-11-19,99.85,100.0,98.85,99.9,99.802906448683,1101,50,109883.0,903.0,82.02,1.15,0.05,1605744000.0
2020-11-18,99.05,99.95,95.5,99.9,98.27008928571428,3136,69,308175.0,1336.0,42.6,4.45,0.85,1605657600.0
2020-11-17,100.0,100.0,99.1,99.35,99.89459367562051,2941,24,293790.0,1834.0,62.36,0.9,-0.65,1605571200.0
2020-11-14,103.0,103.0,98.7,99.65,99.65749235474006,327,18,32588.0,212.0,64.83,4.3,-3.35,1605312000.0
2020-11-13,99.8,99.8,99.0,99.55,99.76342371079213,1881,20,187655.0,1873.0,99.57,0.8,-0.25,1605225600.0
2020-11-12,100.45,100.45,98.8,99.0,99.88267644362968,2182,38,217944.0,1878.0,86.07,1.65,-1.45,1605139200.0
2020-11-11,98.0,103.9,98.0,102.7,101.86014983945772,5606,150,571028.0,3162.0,56.4,5.9,4.7,1605052800.0
2020-11-10,97.1,100.0,97.1,98.1,98.902394106814,1629,44,161112.0,1353.0,83.06,2.9,1.0,1604966400.0
2020-11-09,97.9,98.4,95.95,97.25,97.24581005586592,6623,208,644059.0,2131.0,32.18,2.45,-0.65,1604880000.0
2020-11-06,99.9,99.9,96.0,96.5,97.51363771123629,6746,90,657827.0,4430.0,65.67,3.9,-3.4,1604620800.0
2020-11-05,98.95,98.95,95.5,97.05,97.12415349887132,443,40,43026.0,311.0,70.2,3.45,-1.9,1604534400.0
2020-11-04,95.1,98.55,93.05,96.65,94.69117647058825,204,11,19317.0,200.0,98.04,5.5,1.55,1604448000.0
2020-11-03,98.85,99.0,96.4,97.0,97.48526863084922,5770,80,562490.0,5423.0,93.99,2.6,-1.85,1604361600.0
2020-11-02,102.6,102.6,91.25,96.0,95.63028515240904,8136,202,778048.0,3184.0,39.13,11.35,-6.6,1604275200.0
2020-10-30,93.0,101.0,93.0,97.55,96.96526462043704,7917,93,767674.0,6317.0,79.79,8.0,4.55,1604016000.0
2020-10-29,101.75,102.8,92.3,96.55,97.90213073311664,2769,80,271091.0,1390.0,50.2,10.5,-5.2,1603929600.0
2020-10-28,103.9,103.9,95.1,96.8,97.39430320150659,8496,262,827462.0,2935.0,34.55,8.8,-7.1,1603843200.0
2020-10-27,97.95,99.95,97.95,99.95,98.9099423631124,2776,40,274574.0,1638.0,59.01,2.0,2.0,1603756800.0
2020-10-26,99.0,99.95,96.55,97.65,98.0365682137834,711,23,69704.0,691.0,97.19,3.4,-1.35,1603670400.0
2020-10-23,97.95,100.0,97.85,98.75,99.23879310344829,1160,61,115117.0,1044.0,90.0,2.15,0.8,1603411200.0
2020-10-22,98.9,99.5,97.2,98.05,98.4207492795389,347,72,34152.0,296.0,85.3,2.3,-0.85,1603324800.0
2020-10-21,99.0,100.0,98.1,98.4,98.89532293986639,898,65,88808.0,714.0,79.51,1.9,-0.6,1603238400.0
2020-10-20,98.9,100.0,98.9,99.95,99.97872340425535,611,13,61087.0,600.0,98.2,1.1,1.05,1603152000.0
2020-10-16,103.9,103.95,96.4,99.85,100.22657138216664,6157,259,617095.0,2123.0,34.48,7.55,-4.05,1602806400.0
2020-10-15,100.0,104.75,98.1,98.95,101.6367575122292,7155,122,727211.0,4002.0,55.93,6.65,-1.05,1602720000.0
2020-10-14,96.6,101.8,96.0,100.25,100.6772870931921,11707,77,1178629.0,9275.0,79.23,5.8,3.65,1602633600.0
2020-10-13,99.95,101.0,96.0,101.0,100.14901477832512,812,39,81321.0,791.0,97.41,5.0,1.05,1602547200.0
2020-10-12,98.0,100.25,98.0,98.55,98.34133790737565,583,69,57333.0,523.0,89.71,2.25,0.55,1602460800.0
2020-10-09,100.35,101.0,98.1,100.5,100.89237668161434,4237,21,427481.0,4232.0,99.88,2.9,0.15,1602201600.0
2020-10-08,101.0,102.4,99.5,100.75,101.03841826072978,24884,82,2514240.0,24833.0,99.8,2.9,-0.25,1602115200.0
2020-10-07,104.75,104.8,100.1,100.9,102.29339905700814,4666,105,477301.0,3164.0,67.81,4.7,-3.85,1602028800.0
2020-10-06,101.05,104.85,101.0,101.5,102.31175378084372,7538,96,771226.0,6458.0,85.67,3.85,0.45,1601942400.0
2020-10-05,104.5,105.0,103.0,103.1,103.25081788440568,917,33,94681.0,901.0,98.26,2.0,-1.4,1601856000.0
2020-10-01,103.9,111.0,103.9,104.45,105.78463296201085,3501,32,370352.0,2635.0,75.26,7.1,0.55,1601510400.0
2020-09-30,105.75,105.75,98.35,101.05,100.9375,32,15,3230.0,18.0,56.25,7.4,-4.7,1601424000.0
2020-09-29,99.05,104.75,99.05,102.65,99.39814814814817,108,5,10735.0,102.0,94.44,5.7,3.6,1601337600.0
2020-09-28,97.5,104.35,97.5,101.5,101.64684014869889,269,22,27343.0,269.0,100.0,6.85,4.0,1601251200.0
2020-09-25,104.9,104.9,99.3,101.4,102.4709751685578,6081,210,623126.0,2318.0,38.12,5.6,-3.5,1600992000.0
2020-09-24,100.0,100.0,96.25,97.9,97.88679245283018,689,31,67444.0,567.0,82.29,3.75,-2.1,1600905600.0
2020-09-23,104.0,104.65,99.0,101.1,100.95253619714258,10429,28,1052834.0,10385.0,99.58,5.65,-2.9,1600819200.0
2020-09-22,100.25,103.6,98.9,102.45,101.30814639905547,1694,66,171616.0,1507.0,88.96,4.7,2.2,1600732800.0
2020-09-21,108.95,109.0,102.9,103.0,105.46759789329057,4367,120,460577.0,2352.0,53.86,6.1,-5.95,1600646400.0
2020-09-18,107.9,111.9,105.55,105.55,109.41928221427624,7551,213,826225.0,2060.0,27.28,6.35,-2.35,1600387200.0
2020-09-17,110.0,110.0,108.4,108.75,109.53211009174312,109,15,11939.0,96.0,88.07,1.6,-1.25,1600300800.0
2020-09-16,108.25,109.95,107.3,109.95,108.9867549668874,151,29,16457.0,81.0,53.64,2.65,1.7,1600214400.0
2020-09-15,117.9,120.0,104.65,109.3,110.18337850045168,1107,107,121973.0,1030.0,93.04,15.35,-8.6,1600128000.0
2020-09-14,107.6,110.3,107.55,110.3,109.48928408572732,2193,40,240110.0,2056.0,93.75,2.75,2.7,1600041600.0
2020-09-11,107.7,111.9,105.9,106.8,107.49409571162212,1609,18,172958.0,1571.0,97.64,6.0,-0.9,1599782400.0
2020-09-10,111.9,111.9,105.1,105.3,106.625,736,57,78476.0,708.0,96.2,6.8,-6.6,1599696000.0
2020-09-09,110.0,110.0,106.4,107.45,107.32191780821915,438,21,47007.0,413.0,94.29,3.6,-2.55,1599609600.0
2020-09-08,113.9,113.9,105.3,111.5,110.3706896551724,116,33,12803.0,100.0,86.21,8.6,-2.4,1599523200.0
2020-09-07,111.05,111.05,109.15,109.15,109.27272727272728,11,3,1202.0,10.0,90.91,1.9,-1.9,1599436800.0
2020-09-04,106.1,114.5,106.1,110.3,110.69383259911893,454,49,50255.0,298.0,65.64,8.4,4.2,1599177600.0
2020-09-03,112.9,114.7,112.2,113.85,113.39852786540484,951,26,107842.0,808.0,84.96,2.5,0.95,1599091200.0
2020-09-02,110.6,111.0,108.15,108.6,108.67161716171616,606,34,65855.0,312.0,51.49,2.85,-2.0,1599004800.0
2020-09-01,108.9,110.5,106.65,108.0,106.93572311495672,809,29,86511.0,770.0,95.18,3.85,-0.9,1598918400.0
2020-08-31,117.8,117.9,107.15,108.95,114.25945241199479,1534,131,175274.0,915.0,59.65,10.75,-8.85,1598832000.0
2020-08-28,117.9,117.9,115.7,115.7,117.19674109837054,1657,68,194195.0,1345.0,81.17,2.2,-2.2,1598572800.0
2020-08-27,118.0,118.0,116.1,117.4,117.3763168984408,2373,35,278534.0,1446.0,60.94,1.9,-0.6,1598486400.0
2020-08-26,117.9,117.9,116.7,117.55,117.5296803652968,219,33,25739.0,203.0,92.69,1.2,-0.35,1598400000.0
2020-08-25,118.0,122.85,116.1,116.35,120.302103250478,9414,91,1132524.0,8173.0,86.82,6.75,-1.65,1598313600.0
2020-08-24,125.9,125.9,117.0,117.0,117.98479940194368,8026,56,946946.0,6435.0,80.18,8.9,-8.9,1598227200.0
2020-08-21,119.8,122.95,117.1,117.5,119.53093153437634,6967,76,832772.0,4202.0,60.31,5.85,-2.3,1597968000.0
2020-08-20,118.0,118.0,117.55,117.55,117.58181818181818,55,4,6467.0,55.0,100.0,0.45,-0.45,1597881600.0
2020-08-19,120.0,121.8,116.3,117.05,119.09100067159169,2978,113,354653.0,2839.0,95.33,5.5,-2.95,1597795200.0
2020-08-18,119.75,124.8,116.0,119.05,121.49190710767064,4263,68,517920.0,2869.0,67.3,8.8,-0.7,1597708800.0
2020-08-17,115.25,120.0,115.25,117.55,116.85676392572944,377,29,44055.0,302.0,80.11,4.75,2.3,1597622400.0
2020-08-14,123.6,123.6,115.8,119.0,118.3924154987634,1213,116,143610.0,1022.0,84.25,7.8,-4.6,1597363200.0
2020-08-13,125.7,125.7,118.0,119.7,121.02053011477932,16902,171,2045489.0,8794.0,52.03,7.7,-6.0,1597276800.0
2020-08-12,119.6,119.6,115.05,119.4,116.7325,400,12,46693.0,397.0,99.25,4.55,-0.2,1597190400.0
2020-08-11,122.0,122.0,115.0,116.8,115.80184331797236,1302,40,150774.0,1263.0,97.0,7.0,-5.2,1597104000.0
2020-08-10,118.2,121.75,115.1,118.0,119.844970703125,4096,77,490885.0,2018.0,49.27,6.65,-0.2,1597017600.0
2020-08-07,120.1,122.9,118.55,118.9,119.79761904761904,84,24,10063.0,74.0,88.1,4.35,-1.2,1596758400.0
2020-08-06,119.7,126.3,115.0,120.05,122.55143338954468,4744,82,581384.0,2471.0,52.09,11.3,0.35,1596672000.0
2020-08-05,119.95,124.9,111.3,117.45,117.46888160973327,2137,87,251031.0,1038.0,48.57,13.6,-2.5,1596585600.0
2020-08-04,112.8,118.1,110.1,114.15,115.86506318793315,2453,80,284217.0,1037.0,42.27,8.0,1.35,1596499200.0
2020-08-03,113.6,116.0,111.9,115.8,113.43668122270742,229,22,25977.0,182.0,79.48,4.1,2.2,1596412800.0
2020-07-31,114.4,116.4,114.4,116.4,115.4,40,4,4616.0,20.0,50.0,2.0,2.0,1596153600.0
2020-07-30,118.1,118.1,115.55,116.2,117.8235294117647,34,10,4006.0,29.0,85.29,2.55,-1.9,1596067200.0
2020-07-29,111.15,119.0,111.15,116.05,114.00325732899022,614,30,69998.0,601.0,97.88,7.85,4.9,1595980800.0
2020-07-28,112.1,121.85,112.1,116.2,118.22662440570522,631,30,74601.0,482.0,76.39,9.75,4.1,1595894400.0
2020-07-24,118.75,118.75,115.1,116.9,116.73839351510684,1357,99,158414.0,454.0,33.46,3.65,-1.85,1595548800.0
2020-07-23,123.2,123.2,117.4,118.45,119.19444444444444,36,13,4291.0,14.0,38.89,5.8,-4.75,1595462400.0
2020-07-22,117.9,119.75,116.9,118.1,118.72413793103448,232,26,27544.0,164.0,70.69,2.85,0.2,1595376000.0
2020-07-21,116.0,124.5,116.0,121.0,122.15211842776928,3918,128,478592.0,2034.0,51.91,8.5,5.0,1595289600.0
2020-07-20,118.35,124.4,117.0,122.0,121.98924731182797,2232,41,272280.0,1118.0,50.09,7.4,3.65,1595203200.0
2020-07-17,121.1,124.7,118.0,122.0,122.88636363636364,1848,67,227094.0,935.0,50.6,6.7,0.9,1594944000.0
2020-07-16,124.0,128.85,117.65,120.25,120.11688311688312,385,39,46245.0,348.0,90.39,11.2,-3.75,1594857600.0
2020-07-15,116.05,126.8,116.05,124.45,124.1097424412094,893,42,110830.0,472.0,52.86,10.75,8.4,1594771200.0
2020-07-14,127.0,128.55,118.05,120.9,125.15057636887607,6940,177,868545.0,3579.0,51.57,10.5,-6.1,1594684800.0
2020-07-13,120.0,130.0,120.0,126.9,126.80920590302178,5692,121,721798.0,2968.0,52.14,10.0,6.9,1594598400.0
2020-07-10,125.2,125.2,125.2,125.2,125.16666666666666,6,2,751.0,6.0,100.0,0.0,0.0,1594339200.0
2020-07-09,126.45,126.45,125.7,125.8,125.76666666666667,60,6,7546.0,60.0,100.0,0.75,-0.65,1594252800.0
2020-07-08,129.7,129.85,123.2,128.0,127.29455909943714,1066,38,135696.0,665.0,62.38,6.65,-1.7,1594166400.0
2020-07-07,126.85,128.9,125.65,128.85,126.36051502145922,233,13,29442.0,232.0,99.57,3.25,2.0,1594080000.0
2020-07-06,125.05,128.9,125.05,127.75,127.22767857142856,224,12,28499.0,219.0,97.77,3.85,2.7,1593993600.0
2020-07-03,126.95,129.6,122.65,127.9,127.61777777777776,450,41,57428.0,346.0,76.89,6.95,0.95,1593734400.0
2020-07-02,126.1,130.0,125.05,125.1,127.42473118279568,558,36,71103.0,495.0,88.71,4.95,-1.0,1593648000.0
2020-07-01,128.35,133.9,125.3,126.1,129.87270833333332,4800,118,623389.0,2256.0,47.0,8.6,-2.25,1593561600.0
2020-06-30,126.1,138.8,126.1,129.65,132.4565870404806,6991,109,926004.0,3222.0,46.09,12.7,3.55,1593475200.0
2020-06-29,130.0,135.0,127.9,129.85,131.27058823529413,340,82,44632.0,244.0,71.76,7.1,-0.15,1593388800.0
2020-06-26,135.5,135.5,126.75,130.65,129.47974413646057,938,66,121452.0,786.0,83.8,8.75,-4.85,1593129600.0
