Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-14,37.5,37.75,36.15,37.6,37.29978476616502,355892.0,2179.0,13274695.0,241209.0,67.78,1.6,0.1,1607904000.0
2020-12-11,36.65,37.75,36.65,37.5,37.32604660883453,320583.0,1630.0,11966096.0,253546.0,79.09,1.1,0.85,1607644800.0
2020-12-10,36.6,37.85,36.6,37.1,37.201993051484784,139886.0,645.0,5204038.0,72553.0,51.87,1.25,0.5,1607558400.0
2020-12-09,34.75,38.95,34.75,37.55,37.45552978501858,1330115.0,5291.0,49820162.0,952092.0,71.58,4.2,2.8,1607472000.0
2020-12-08,35.25,35.9,34.4,34.7,34.85309239940388,214720.0,740.0,7483656.0,119649.0,55.72,1.5,-0.55,1607385600.0
2020-12-07,35.0,35.65,34.65,35.15,35.110495422923044,353173.0,1474.0,12400079.0,229352.0,64.94,1.0,0.15,1607299200.0
2020-12-04,35.1,35.3,34.7,34.9,34.99912692440412,240529.0,1124.0,8418305.0,157589.0,65.52,0.6,-0.2,1607040000.0
2020-12-03,34.9,35.35,34.4,34.8,34.895321199492074,122852.0,552.0,4286960.0,73365.0,59.72,0.95,-0.1,1606953600.0
2020-12-02,34.85,35.1,34.2,34.35,34.589872740518146,175704.0,1079.0,6077579.0,100305.0,57.09,0.9,-0.5,1606867200.0
2020-12-01,34.35,35.65,34.0,34.8,34.794829062714314,281419.0,1299.0,9791926.0,200030.0,71.08,1.65,0.45,1606780800.0
2020-11-27,34.95,34.95,34.05,34.35,34.40841194705374,149359.0,1046.0,5139206.0,99396.0,66.55,0.9,-0.6,1606435200.0
2020-11-26,34.5,36.0,34.4,34.5,34.981634242191966,328764.0,1422.0,11500702.0,147790.0,44.95,1.6,0.0,1606348800.0
2020-11-25,36.5,36.7,34.75,34.95,35.30537401439835,364625.0,1755.0,12873222.0,209664.0,57.5,1.95,-1.55,1606262400.0
2020-11-24,38.0,38.95,36.0,36.2,36.912463387958894,908854.0,3375.0,33548040.0,502947.0,55.34,2.95,-1.8,1606176000.0
2020-11-23,34.2,38.0,34.2,37.35,36.60201905134288,1595898.0,7102.0,58413089.0,1044886.0,65.47,3.8,3.15,1606089600.0
2020-11-20,33.7,33.7,32.8,33.1,33.212304935891794,125023.0,449.0,4152302.0,53550.0,42.83,0.9,-0.6,1605830400.0
2020-11-19,33.95,33.95,33.0,33.15,33.39096120552592,226424.0,1606.0,7560515.0,149007.0,65.81,0.95,-0.8,1605744000.0
2020-11-18,34.2,34.55,33.85,33.95,34.194916905032855,195078.0,931.0,6670676.0,75726.0,38.82,0.7,-0.25,1605657600.0
2020-11-17,34.1,34.65,33.75,34.25,34.18854340545538,472671.0,1807.0,16159933.0,278150.0,58.85,0.9,0.15,1605571200.0
2020-11-14,34.7,34.7,34.05,34.2,34.29824190944573,146807.0,932.0,5035222.0,100431.0,68.41,0.65,-0.5,1605312000.0
2020-11-13,33.25,34.75,33.25,34.5,34.1084280954144,756280.0,3141.0,25795522.0,569629.0,75.32,1.5,1.25,1605225600.0
2020-11-12,33.0,33.7,32.95,33.55,33.39157859457044,447550.0,1600.0,14944401.0,358511.0,80.11,0.75,0.55,1605139200.0
2020-11-11,33.5,33.65,32.8,32.95,33.14741151851515,329730.0,1601.0,10929696.0,208307.0,63.18,0.85,-0.55,1605052800.0
2020-11-10,33.5,34.35,33.1,33.4,33.678988619477366,1103640.0,4436.0,37169479.0,742593.0,67.29,1.25,-0.1,1604966400.0
2020-11-09,32.7,33.4,31.0,32.65,32.93244105972294,748724.0,2802.0,24657309.0,464457.0,62.03,2.4,-0.05,1604880000.0
2020-11-06,32.55,33.75,32.55,32.9,33.03135563761669,198497.0,555.0,6556625.0,132615.0,66.81,1.2,0.35,1604620800.0
2020-11-05,32.35,33.25,32.35,32.95,32.961244610870416,755224.0,2836.0,24893123.0,627273.0,83.06,0.9,0.6,1604534400.0
2020-11-04,33.0,33.05,32.0,32.7,32.72138479900627,411381.0,1888.0,13460956.0,297828.0,72.4,1.05,-0.3,1604448000.0
2020-11-03,33.0,33.5,32.7,32.95,32.98932369332731,331950.0,1504.0,10950806.0,206671.0,62.26,0.8,-0.05,1604361600.0
2020-11-02,31.0,33.05,30.1,32.75,31.681008380145748,3721057.0,25752.0,117886838.0,1343547.0,36.11,2.95,1.75,1604275200.0
