Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-07-17,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100,100.0,0.0,0.0,1437091200.0
2015-04-22,6.94,6.94,6.94,6.94,6.94,100,2,694.0,100,100.0,0.0,0.0,1429660800.0
2015-03-24,7.3,7.3,7.3,7.3,7.3,100,2,730.0,100,100.0,0.0,0.0,1427155200.0
2015-02-20,7.68,7.68,7.68,7.68,7.68,100,2,768.0,100,100.0,0.0,0.0,1424390400.0
2015-01-22,7.4,7.4,7.3,7.35,7.361111111111111,900,12,6625.0,900,100.0,0.1,-0.05,1421884800.0
2015-01-13,7.37,7.37,7.37,7.37,7.37,400,2,2948.0,400,100.0,0.0,0.0,1421107200.0
2015-01-09,7.37,7.37,7.37,7.37,7.37,100,2,737.0,100,100.0,0.0,0.0,1420761600.0
2014-11-27,7.75,7.75,7.75,7.75,7.75,100,2,775.0,100,100.0,0.0,0.0,1417046400.0
2014-11-25,7.4,7.4,7.4,7.4,7.4,100,2,740.0,100,100.0,0.0,0.0,1416873600.0
2014-11-14,7.05,7.05,7.05,7.05,7.05,100,2,705.0,100,100.0,0.0,0.0,1415923200.0
2014-11-11,6.08,6.72,6.08,6.72,6.293333333333333,300,4,1888.0,300,100.0,0.64,0.64,1415664000.0
2014-11-05,6.4,6.4,6.4,6.4,6.4,100,2,640.0,100,100.0,0.0,0.0,1415145600.0
2014-10-31,7.15,7.15,6.47,6.47,6.722222222222222,900,12,6050.0,900,100.0,0.68,-0.68,1414713600.0
2014-10-30,6.81,6.81,6.81,6.81,6.81,100,2,681.0,100,100.0,0.0,0.0,1414627200.0
2014-10-29,6.49,6.49,6.49,6.49,6.49,100,2,649.0,100,100.0,0.0,0.0,1414540800.0
2014-10-20,6.83,6.83,6.83,6.83,6.83,200,2,1366.0,200,100.0,0.0,0.0,1413763200.0
2014-10-16,7.91,7.91,7.18,7.18,7.3675,400,8,2947.0,400,100.0,0.73,-0.73,1413417600.0
2014-10-10,7.55,7.55,7.55,7.55,7.55,100,2,755.0,100,100.0,0.0,0.0,1412899200.0
2014-10-09,7.21,7.21,7.21,7.21,7.21,100,2,721.0,100,100.0,0.0,0.0,1412812800.0
2014-09-29,6.87,6.87,6.87,6.87,6.87,100,2,687.0,100,100.0,0.0,0.0,1411948800.0
2014-09-23,5.94,6.55,5.94,6.55,6.245,400,4,2498.0,400,100.0,0.61,0.61,1411430400.0
2014-09-15,6.2,6.25,6.2,6.25,6.208333333333333,600,4,3725.0,600,100.0,0.05,0.05,1410739200.0
2014-09-10,6.52,6.52,6.52,6.52,6.52,300,2,1956.0,300,100.0,0.0,0.0,1410307200.0
2014-09-04,6.84,6.84,6.84,6.84,6.84,100,2,684.0,100,100.0,0.0,0.0,1409788800.0
2014-07-31,6.52,6.52,6.52,6.52,6.52,100,2,652.0,100,100.0,0.0,0.0,1406764800.0
2014-07-28,6.65,6.65,6.65,6.65,6.65,100,2,665.0,100,100.0,0.0,0.0,1406505600.0
2014-07-22,6.78,6.78,6.52,6.52,6.6066666666666665,300,4,1982.0,300,100.0,0.26,-0.26,1405987200.0
2014-06-13,6.78,6.78,6.65,6.65,6.715,200,4,1343.0,200,100.0,0.13,-0.13,1402617600.0
2014-06-12,7.04,7.04,6.78,6.78,6.888,500,6,3444.0,500,100.0,0.26,-0.26,1402531200.0
2014-06-11,7.52,7.52,6.91,6.91,7.075,800,10,5660.0,800,100.0,0.61,-0.61,1402444800.0
2014-06-10,7.17,7.17,7.17,7.17,7.17,100,2,717.0,100,100.0,0.0,0.0,1402358400.0
2014-06-09,6.83,7.53,6.83,7.53,6.9,1000,10,6900.0,1000,100.0,0.7,0.7,1402272000.0
2014-06-06,7.18,7.18,7.18,7.18,7.18,300,6,2154.0,300,100.0,0.0,0.0,1402012800.0
2014-06-05,7.55,7.55,7.55,7.55,7.55,700,8,5285.0,700,100.0,0.0,0.0,1401926400.0
2014-06-04,7.94,7.94,7.94,7.94,7.94,100,2,794.0,100,100.0,0.0,0.0,1401840000.0
2014-06-02,8.35,8.35,8.35,8.35,8.35,100,2,835.0,100,100.0,0.0,0.0,1401667200.0
2014-05-30,8.79,8.79,8.79,8.79,8.79,100,2,879.0,100,100.0,0.0,0.0,1401408000.0
2014-05-29,9.25,9.25,9.25,9.25,9.25,100,2,925.0,100,100.0,0.0,0.0,1401321600.0
2014-05-28,9.73,9.73,9.73,9.73,9.73,100,2,973.0,100,100.0,0.0,0.0,1401235200.0
2014-05-27,10.24,10.24,10.24,10.24,10.24,100,2,1024.0,100,100.0,0.0,0.0,1401148800.0
2014-05-26,10.77,10.77,10.77,10.77,10.77,500,2,5385.0,500,100.0,0.0,0.0,1401062400.0
2014-05-23,11.33,11.33,11.33,11.33,11.33,100,2,1133.0,100,100.0,0.0,0.0,1400803200.0
2014-05-22,13.1,13.1,11.92,11.92,12.323333333333332,300,6,3697.0,300,100.0,1.18,-1.18,1400716800.0
2014-04-25,12.54,12.54,12.54,12.54,12.54,100,2,1254.0,100,100.0,0.0,0.0,1398384000.0
2014-04-23,13.19,13.19,13.19,13.19,13.19,100,2,1319.0,100,100.0,0.0,0.0,1398211200.0
2014-04-02,13.88,13.88,13.88,13.88,13.88,1000,4,13880.0,1000,100.0,0.0,0.0,1396396800.0
2014-03-04,14.6,14.6,14.6,14.6,14.6,100,1,1460.0,100,100.0,0.0,0.0,1393891200.0
2014-03-03,14.85,14.85,14.85,14.85,14.85,100,1,1485.0,100,100.0,0.0,0.0,1393804800.0
2013-12-26,15.15,15.15,15.15,15.15,15.15,600,5,9090.0,600,100.0,0.0,0.0,1388016000.0
2013-12-24,14.87,14.87,14.87,14.87,14.87,100,1,1487.0,100,100.0,0.0,0.0,1387843200.0
2013-12-23,14.58,14.58,14.58,14.58,14.58,500,4,7290.0,500,100.0,0.0,0.0,1387756800.0
2013-12-20,14.3,14.3,14.3,14.3,14.3,700,2,10010.0,700,100.0,0.0,0.0,1387497600.0
2013-12-19,14.02,14.02,14.02,14.02,14.02,100,1,1402.0,100,100.0,0.0,0.0,1387411200.0
2013-12-18,13.75,13.75,13.75,13.75,13.75,500,3,6875.0,500,100.0,0.0,0.0,1387324800.0
2013-12-17,13.49,13.49,13.49,13.49,13.49,500,1,6745.0,500,100.0,0.0,0.0,1387238400.0
2013-12-13,13.23,13.23,13.23,13.23,13.23,800,4,10584.0,800,100.0,0.0,0.0,1386892800.0
2013-12-12,12.6,12.6,12.6,12.6,12.6,500,1,6300.0,500,100.0,0.0,0.0,1386806400.0
2013-12-11,12.0,12.0,12.0,12.0,12.0,600,3,7200.0,600,100.0,0.0,0.0,1386720000.0
2013-12-10,11.43,11.43,11.43,11.43,11.43,100,1,1143.0,100,100.0,0.0,0.0,1386633600.0
2013-12-09,10.89,10.89,10.89,10.89,10.89,100,1,1089.0,100,100.0,0.0,0.0,1386547200.0
2013-12-06,10.38,10.38,10.38,10.38,10.38,100,1,1038.0,100,100.0,0.0,0.0,1386288000.0
2013-12-05,9.89,9.89,9.89,9.89,9.89,100,1,989.0,100,100.0,0.0,0.0,1386201600.0
2013-12-03,9.42,9.42,9.42,9.42,9.42,100,1,942.0,100,100.0,0.0,0.0,1386028800.0
2013-12-02,8.98,8.98,8.98,8.98,8.98,100,1,898.0,100,100.0,0.0,0.0,1385942400.0
2013-11-29,8.56,8.56,8.56,8.56,8.56,400,1,3424.0,400,100.0,0.0,0.0,1385683200.0
2013-11-28,8.16,8.16,8.16,8.16,8.16,100,1,816.0,100,100.0,0.0,0.0,1385596800.0
2013-11-26,7.78,7.78,7.78,7.78,7.78,200,1,1556.0,200,100.0,0.0,0.0,1385424000.0
2013-11-25,7.41,7.41,7.41,7.41,7.41,2200,3,16302.0,2200,100.0,0.0,0.0,1385337600.0
2013-11-19,7.06,7.06,7.06,7.06,7.06,300,1,2118.0,300,100.0,0.0,0.0,1384819200.0
2013-11-12,6.73,6.73,6.73,6.73,6.73,100,1,673.0,100,100.0,0.0,0.0,1384214400.0
2013-11-11,6.41,6.41,6.41,6.41,6.41,200,1,1282.0,200,100.0,0.0,0.0,1384128000.0
2013-11-08,6.11,6.11,6.11,6.11,6.11,1800,4,10998.0,1800,100.0,0.0,0.0,1383868800.0
2013-10-31,5.82,5.82,5.82,5.82,5.82,300,2,1746.0,300,100.0,0.0,0.0,1383177600.0
2013-10-30,5.55,5.55,5.55,5.55,5.55,100,1,555.0,100,100.0,0.0,0.0,1383091200.0
