Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-04,4.41,4.41,4.41,4.41,4.41,200,2,882.0,200.0,100.0,0.0,0.0,1528070400.0
2018-05-31,4.2,4.2,4.2,4.2,4.2,200,1,840.0,200.0,100.0,0.0,0.0,1527724800.0
2018-05-30,4.41,4.41,4.41,4.41,4.41,100,1,441.0,100.0,100.0,0.0,0.0,1527638400.0
2018-05-28,4.2,4.2,4.2,4.2,4.2,300,1,1260.0,300.0,100.0,0.0,0.0,1527465600.0
2018-05-24,4.2,4.2,4.2,4.2,4.2,2200,8,9240.0,2200.0,100.0,0.0,0.0,1527120000.0
2018-05-18,4.0,4.0,4.0,4.0,4.0,1000,1,4000.0,1000.0,100.0,0.0,0.0,1526601600.0
2018-05-16,4.0,4.0,4.0,4.0,4.0,200,1,800.0,200.0,100.0,0.0,0.0,1526428800.0
2018-04-26,4.16,4.16,4.16,4.16,4.16,100,1,416.0,100.0,100.0,0.0,0.0,1524700800.0
2018-04-20,4.83,4.83,4.37,4.37,4.411818181818181,1100,2,4853.0,1100.0,100.0,0.46,-0.46,1524182400.0
2018-04-19,4.6,4.6,4.6,4.6,4.6,1100,1,5060.0,1100.0,100.0,0.0,0.0,1524096000.0
2018-04-18,4.4,4.41,4.4,4.41,4.4012,2500,2,11003.0,2500.0,100.0,0.01,0.01,1524009600.0
2018-04-10,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100.0,100.0,0.0,0.0,1523318400.0
2018-04-02,4.42,4.42,4.42,4.42,4.42,500,1,2210.0,500.0,100.0,0.0,0.0,1522627200.0
2018-03-20,4.64,4.64,4.64,4.64,4.64,1000,1,4640.0,1000.0,100.0,0.0,0.0,1521504000.0
2018-03-09,4.42,4.42,4.42,4.42,4.42,500,3,2210.0,500.0,100.0,0.0,0.0,1520553600.0
2018-03-01,4.65,4.65,4.65,4.65,4.65,2000,1,9300.0,2000.0,100.0,0.0,0.0,1519862400.0
2018-02-28,4.85,4.85,4.8,4.8,4.84,1500,2,7260.0,1500.0,100.0,0.05,-0.05,1519776000.0
2018-02-16,5.05,5.05,5.05,5.05,5.05,2600,2,13130.0,2600.0,100.0,0.0,0.0,1518739200.0
2018-02-14,5.25,5.25,5.25,5.25,5.25,3000,1,15750.0,3000.0,100.0,0.0,0.0,1518566400.0
2018-02-09,5.4,5.4,5.4,5.4,5.4,2000,1,10800.0,2000.0,100.0,0.0,0.0,1518134400.0
2018-02-06,5.4,5.4,5.4,5.4,5.4,500,1,2700.0,500.0,100.0,0.0,0.0,1517875200.0
2018-01-29,5.65,5.65,5.65,5.65,5.65,800,1,4520.0,800.0,100.0,0.0,0.0,1517184000.0
2018-01-23,5.8,5.8,5.8,5.8,5.8,5000,1,29000.0,5000.0,100.0,0.0,0.0,1516665600.0
2018-01-19,6.0,6.0,5.8,5.8,5.885106382978723,4700,6,27660.0,4700.0,100.0,0.2,-0.2,1516320000.0
2018-01-18,5.8,6.0,5.8,6.0,5.9,1000,2,5900.0,1000.0,100.0,0.2,0.2,1516233600.0
2018-01-17,6.0,6.09,6.0,6.09,6.045,1000,2,6045.0,1000.0,100.0,0.09,0.09,1516147200.0
2018-01-16,5.8,5.8,5.8,5.8,5.8,1100,2,6380.0,1100.0,100.0,0.0,0.0,1516060800.0
2018-01-12,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100.0,100.0,0.0,0.0,1515715200.0
2018-01-11,6.0,6.0,6.0,6.0,6.0,2000,1,12000.0,2000.0,100.0,0.0,0.0,1515628800.0
2018-01-10,6.0,6.0,6.0,6.0,6.0,2000,2,12000.0,2000.0,100.0,0.0,0.0,1515542400.0
2018-01-09,6.0,6.0,5.8,5.8,5.966666666666667,2400,5,14320.0,2400.0,100.0,0.2,-0.2,1515456000.0
2018-01-08,6.0,6.0,6.0,6.0,6.0,1500,1,9000.0,1500.0,100.0,0.0,0.0,1515369600.0
2018-01-05,6.0,6.0,6.0,6.0,6.0,1500,3,9000.0,1500.0,100.0,0.0,0.0,1515110400.0
2018-01-03,5.8,5.8,5.8,5.8,5.8,200,1,1160.0,200.0,100.0,0.0,0.0,1514937600.0
2018-01-01,5.8,5.8,5.8,5.8,5.8,200,1,1160.0,200.0,100.0,0.0,0.0,1514764800.0
2017-12-29,6.0,6.0,5.7,5.7,5.8125,4000,5,23250.0,4000.0,100.0,0.3,-0.3,1514505600.0
2017-12-28,6.0,6.0,6.0,6.0,6.0,400,1,2400.0,400.0,100.0,0.0,0.0,1514419200.0
2017-12-22,6.0,6.0,5.85,5.85,5.986363636363636,1100,3,6585.0,1100.0,100.0,0.15,-0.15,1513900800.0
2017-12-20,6.0,6.0,6.0,6.0,6.0,2000,1,12000.0,2000.0,100.0,0.0,0.0,1513728000.0
2017-12-08,5.99,5.99,5.99,5.99,5.99,900,2,5391.0,900.0,100.0,0.0,0.0,1512691200.0
2017-12-07,6.3,6.3,6.3,6.3,6.3,6000,5,37800.0,6000.0,100.0,0.0,0.0,1512604800.0
2017-12-06,6.63,6.63,6.63,6.63,6.63,1200,2,7956.0,1200.0,100.0,0.0,0.0,1512518400.0
2017-11-29,6.97,6.97,6.97,6.97,6.97,200,1,1394.0,200.0,100.0,0.0,0.0,1511913600.0
2017-11-27,7.33,7.33,7.33,7.33,7.33,5500,2,40315.0,5500.0,100.0,0.0,0.0,1511740800.0
2017-11-24,7.71,7.71,7.71,7.71,7.71,200,1,1542.0,200.0,100.0,0.0,0.0,1511481600.0
2017-11-20,8.11,8.11,8.11,8.11,8.11,100,1,811.0,100.0,100.0,0.0,0.0,1511136000.0
2017-11-14,8.53,8.53,8.53,8.53,8.53,200,1,1706.0,200.0,100.0,0.0,0.0,1510617600.0
2017-11-09,8.97,8.97,8.97,8.97,8.97,4800,1,43056.0,4800.0,100.0,0.0,0.0,1510185600.0
2017-09-15,9.44,9.44,9.44,9.44,9.44,1500,3,14160.0,1500.0,100.0,0.0,0.0,1505433600.0
2017-09-07,9.93,9.93,9.93,9.93,9.93,2000,3,19860.0,2000.0,100.0,0.0,0.0,1504742400.0
2017-08-17,10.45,10.45,10.45,10.45,10.45,1000,2,10450.0,1000.0,100.0,0.0,0.0,1502928000.0
2017-06-19,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200.0,100.0,0.0,0.0,1497830400.0
2017-05-19,11.44,11.44,11.44,11.44,11.44,100,1,1144.0,100.0,100.0,0.0,0.0,1495152000.0
2017-05-17,10.92,10.92,10.92,10.92,10.92,200,1,2184.0,200.0,100.0,0.0,0.0,1494979200.0
2017-05-16,10.45,11.49,10.45,11.49,10.97,200,2,2194.0,200.0,100.0,1.04,1.04,1494892800.0
2017-05-15,10.97,10.97,10.97,10.97,10.97,100,1,1097.0,100.0,100.0,0.0,0.0,1494806400.0
2017-05-12,10.45,10.45,10.45,10.45,10.45,500,1,5225.0,500.0,100.0,0.0,0.0,1494547200.0
2017-05-11,9.96,9.96,9.96,9.96,9.96,700,2,6972.0,700.0,100.0,0.0,0.0,1494460800.0
2017-05-10,9.54,9.54,9.49,9.49,9.5275,1600,3,15244.0,1600.0,100.0,0.05,-0.05,1494374400.0
2017-05-09,9.07,9.09,9.07,9.09,9.08,1000,2,9080.0,1000.0,100.0,0.02,0.02,1494288000.0
2017-05-08,8.67,8.67,8.67,8.67,8.67,500,1,4335.0,500.0,100.0,0.0,0.0,1494201600.0
2017-05-05,8.26,8.26,8.26,8.26,8.26,100,1,826.0,100.0,100.0,0.0,0.0,1493942400.0
2017-05-04,7.87,7.87,7.13,7.87,7.30076923076923,1300,4,9491.0,1300.0,100.0,0.74,0.0,1493856000.0
2017-05-03,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1493769600.0
2017-05-02,7.15,7.15,7.15,7.15,7.15,100,1,715.0,100.0,100.0,0.0,0.0,1493683200.0
2017-04-28,6.81,6.81,6.81,6.81,6.81,200,1,1362.0,200.0,100.0,0.0,0.0,1493337600.0
2017-04-24,6.8,7.16,6.8,7.16,7.01,1200,3,8412.0,1200.0,100.0,0.36,0.36,1492992000.0
2017-04-21,6.82,6.82,6.82,6.82,6.82,500,1,3410.0,500.0,100.0,0.0,0.0,1492732800.0
2017-04-20,6.81,6.81,6.8,6.8,6.80625,800,2,5445.0,800.0,100.0,0.01,-0.01,1492646400.0
2017-04-18,7.15,7.15,7.15,7.15,7.15,1000,2,7150.0,1000.0,100.0,0.0,0.0,1492473600.0
2017-04-17,7.52,7.52,7.52,7.52,7.52,400,1,3008.0,400.0,100.0,0.0,0.0,1492387200.0
2017-04-13,8.69,8.7,7.9,7.9,8.517307692307693,13000,9,110725.0,13000.0,100.0,0.8,-0.79,1492041600.0
2017-04-12,8.31,8.31,8.31,8.31,8.31,500,1,4155.0,500.0,100.0,0.0,0.0,1491955200.0
2017-04-11,8.74,8.74,8.74,8.74,8.74,1000,3,8740.0,1000.0,100.0,0.0,0.0,1491868800.0
2017-04-10,9.2,9.2,9.2,9.2,9.2,100,1,920.0,100.0,100.0,0.0,0.0,1491782400.0
2017-04-07,9.65,9.66,8.77,9.66,9.561585365853658,8200,21,78405.0,8200.0,100.0,0.89,0.01,1491523200.0
2017-04-06,9.2,9.21,8.36,9.2,9.099074074074073,5400,13,49135.0,5400.0,100.0,0.85,0.0,1491436800.0
2017-04-05,8.78,8.78,7.98,8.78,8.363809523809524,10500,14,87820.0,10500.0,100.0,0.8,0.0,1491350400.0
2017-04-03,8.29,8.38,7.6,8.37,8.33146551724138,11600,18,96645.0,11600.0,100.0,0.78,0.08,1491177600.0
2017-03-31,7.78,8.17,7.41,7.99,7.888303571428572,11200,15,88349.0,11200.0,100.0,0.76,0.21,1490918400.0
2017-03-30,7.8,7.8,7.8,7.8,7.8,400,1,3120.0,400.0,100.0,0.0,0.0,1490832000.0
2017-03-29,7.3,7.8,7.3,7.8,7.345454545454546,1100,2,8080.0,1100.0,100.0,0.5,0.5,1490745600.0
2017-03-28,6.89,7.58,6.89,7.58,7.005,600,2,4203.0,600.0,100.0,0.69,0.69,1490659200.0
2017-03-27,7.45,7.45,6.79,7.25,7.172,1000,3,7172.0,1000.0,100.0,0.66,-0.2,1490572800.0
2017-03-24,7.1,7.1,7.1,7.1,7.1,3200,5,22720.0,3200.0,100.0,0.0,0.0,1490313600.0
2017-03-23,6.77,6.77,6.77,6.77,6.77,2400,5,16248.0,2400.0,100.0,0.0,0.0,1490227200.0
2017-03-22,6.45,6.45,6.45,6.45,6.45,1700,4,10965.0,1700.0,100.0,0.0,0.0,1490140800.0
2017-03-21,6.15,6.15,6.15,6.15,6.15,100,1,615.0,100.0,100.0,0.0,0.0,1490054400.0
2017-03-16,5.98,5.98,5.9,5.9,5.926666666666667,1500,2,8890.0,1500.0,100.0,0.08,-0.08,1489622400.0
2017-03-15,5.7,5.7,5.7,5.7,5.7,500,1,2850.0,500.0,100.0,0.0,0.0,1489536000.0
2017-03-14,5.88,5.88,5.35,5.43,5.576666666666666,3000,5,16730.0,3000.0,100.0,0.53,-0.45,1489449600.0
2017-03-06,5.6,5.6,5.6,5.6,5.6,1000,1,5600.0,1000.0,100.0,0.0,0.0,1488758400.0
2017-03-03,5.6,5.6,5.6,5.6,5.6,1000,1,5600.0,1000.0,100.0,0.0,0.0,1488499200.0
2017-03-01,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100.0,100.0,0.0,0.0,1488326400.0
2017-02-22,5.9,5.9,5.85,5.85,5.85952380952381,4200,6,24610.0,4200.0,100.0,0.05,-0.05,1487721600.0
2017-02-16,6.2,6.2,6.15,6.15,6.150824175824176,18200,12,111945.0,18200.0,100.0,0.05,-0.05,1487203200.0
2017-02-15,6.81,6.81,6.47,6.47,6.603076923076923,1300,4,8584.0,1300.0,100.0,0.34,-0.34,1487116800.0
2017-02-14,6.81,6.81,6.81,6.81,6.81,100,1,681.0,100.0,100.0,0.0,0.0,1487030400.0
2017-02-07,7.7,7.7,7.08,7.08,7.651310344827586,14500,17,110944.0,14500.0,100.0,0.62,-0.62,1486425600.0
2017-02-06,6.72,7.38,6.72,7.38,6.885,400,2,2754.0,400.0,100.0,0.66,0.66,1486339200.0
2017-02-03,7.03,7.03,7.03,7.03,7.03,1400,3,9842.0,1400.0,100.0,0.0,0.0,1486080000.0
2017-02-02,7.02,7.06,7.02,7.03,7.028,500,2,3514.0,500.0,100.0,0.04,0.01,1485993600.0
2017-01-30,6.73,6.73,6.73,6.73,6.73,500,2,3365.0,500.0,100.0,0.0,0.0,1485734400.0
2017-01-27,6.41,6.41,6.41,6.41,6.41,300,1,1923.0,300.0,100.0,0.0,0.0,1485475200.0
2017-01-25,6.11,6.11,6.11,6.11,6.11,1000,1,6110.0,1000.0,100.0,0.0,0.0,1485302400.0
2017-01-24,5.82,5.82,5.82,5.82,5.82,1700,2,9894.0,1700.0,100.0,0.0,0.0,1485216000.0
2017-01-23,5.55,5.55,5.55,5.55,5.55,300,1,1665.0,300.0,100.0,0.0,0.0,1485129600.0
2017-01-19,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100.0,100.0,0.0,0.0,1484784000.0
2017-01-17,5.55,5.55,5.55,5.55,5.55,100,1,555.0,100.0,100.0,0.0,0.0,1484611200.0
2017-01-16,5.33,5.33,5.33,5.33,5.33,2600,2,13858.0,2600.0,100.0,0.0,0.0,1484524800.0
2017-01-09,5.2,5.2,5.02,5.08,5.08,300,2,1524.0,300.0,100.0,0.18,-0.12,1483920000.0
2017-01-06,5.2,5.2,5.2,5.2,5.2,200,1,1040.0,200.0,100.0,0.0,0.0,1483660800.0
2017-01-05,4.8,5.0,4.8,5.0,4.86,1000,2,4860.0,1000.0,100.0,0.2,0.2,1483574400.0
2017-01-03,5.01,5.01,5.01,5.01,5.01,2200,5,11022.0,2200.0,100.0,0.0,0.0,1483401600.0
2016-12-30,5.25,5.25,5.25,5.25,5.25,300,1,1575.0,300.0,100.0,0.0,0.0,1483056000.0
2016-12-29,5.57,5.59,5.13,5.13,5.5540625,16000,5,88865.0,16000.0,100.0,0.46,-0.44,1482969600.0
2016-12-21,5.4,5.4,5.4,5.4,5.4,300,1,1620.0,300.0,100.0,0.0,0.0,1482278400.0
2016-12-19,5.65,5.65,5.64,5.64,5.640112359550562,8900,11,50197.0,8900.0,100.0,0.01,-0.01,1482105600.0
2016-12-13,5.93,5.93,5.93,5.93,5.93,300,1,1779.0,300.0,100.0,0.0,0.0,1481587200.0
2016-12-08,6.24,6.24,6.24,6.24,6.24,200,2,1248.0,200.0,100.0,0.0,0.0,1481155200.0
2016-11-30,6.56,6.56,6.56,6.56,6.56,500,1,3280.0,500.0,100.0,0.0,0.0,1480464000.0
2016-11-29,6.64,6.9,6.64,6.9,6.848,500,2,3424.0,500.0,100.0,0.26,0.26,1480377600.0
2016-11-28,6.32,6.98,6.32,6.98,6.65,400,3,2660.0,400.0,100.0,0.66,0.66,1480291200.0
2016-11-25,6.65,6.65,6.65,6.65,6.65,200,2,1330.0,200.0,100.0,0.0,0.0,1480032000.0
2016-11-24,7.0,7.0,7.0,7.0,7.0,200,2,1400.0,200.0,100.0,0.0,0.0,1479945600.0
2016-11-23,7.33,7.33,7.33,7.33,7.33,100,1,733.0,100.0,100.0,0.0,0.0,1479859200.0
2016-11-18,7.71,7.71,7.71,7.71,7.71,100,1,771.0,100.0,100.0,0.0,0.0,1479427200.0
2016-11-17,7.35,7.35,7.35,7.35,7.35,200,2,1470.0,200.0,100.0,0.0,0.0,1479340800.0
2016-11-15,8.53,8.53,7.73,7.73,8.093636363636364,1100,4,8903.0,1100.0,100.0,0.8,-0.8,1479168000.0
2016-11-11,8.13,8.13,8.13,8.13,8.13,100,1,813.0,100.0,100.0,0.0,0.0,1478822400.0
2016-11-10,7.75,7.75,7.75,7.75,7.75,100,1,775.0,100.0,100.0,0.0,0.0,1478736000.0
2016-11-08,8.12,8.12,8.11,8.12,8.117931034482758,2900,15,23542.0,2900.0,100.0,0.01,0.0,1478563200.0
2016-11-07,7.74,7.74,7.74,7.74,7.74,300,2,2322.0,300.0,100.0,0.0,0.0,1478476800.0
2016-11-03,8.14,8.14,8.14,8.14,8.14,100,1,814.0,100.0,100.0,0.0,0.0,1478131200.0
2016-11-02,8.55,8.55,8.55,8.55,8.55,2000,3,17100.0,2000.0,100.0,0.0,0.0,1478044800.0
2016-10-30,8.17,9.0,8.17,9.0,8.723333333333333,300,3,2617.0,300.0,100.0,0.83,0.83,1477785600.0
2016-10-27,8.5,8.6,8.5,8.59,8.584375,6400,12,54940.0,6400.0,100.0,0.1,0.09,1477526400.0
2016-10-26,8.2,8.2,8.2,8.2,8.2,100,1,820.0,100.0,100.0,0.0,0.0,1477440000.0
2016-10-25,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100.0,100.0,0.0,0.0,1477353600.0
2016-10-24,8.9,8.9,8.2,8.2,8.582222222222223,900,4,7724.0,900.0,100.0,0.7,-0.7,1477267200.0
2016-10-21,8.0,8.48,7.8,8.48,8.093333333333332,300,3,2428.0,300.0,100.0,0.68,0.48,1477008000.0
2016-10-20,8.11,8.11,8.11,8.11,8.11,5300,8,42983.0,5300.0,100.0,0.0,0.0,1476921600.0
2016-10-19,7.73,8.53,7.73,8.53,8.13,200,2,1626.0,200.0,100.0,0.8,0.8,1476835200.0
2016-10-18,8.13,8.85,8.13,8.13,8.745714285714286,1400,4,12244.0,1400.0,100.0,0.72,0.0,1476748800.0
2016-10-17,8.7,8.7,8.55,8.55,8.67,500,2,4335.0,500.0,100.0,0.15,-0.15,1476662400.0
2016-10-14,9.0,9.0,9.0,9.0,9.0,700,4,6300.0,700.0,100.0,0.0,0.0,1476403200.0
2016-10-13,8.98,9.0,8.98,9.0,8.997558139534883,8600,13,77379.0,8600.0,100.0,0.02,0.02,1476316800.0
2016-10-10,8.72,8.72,8.7,8.72,8.715411764705882,8500,19,74081.0,8500.0,100.0,0.02,0.0,1476057600.0
2016-10-07,8.31,8.31,8.31,8.31,8.31,300,3,2493.0,300.0,100.0,0.0,0.0,1475798400.0
2016-10-06,8.31,8.31,8.31,8.31,8.31,3700,8,30747.0,3700.0,100.0,0.0,0.0,1475712000.0
2016-10-05,8.01,8.01,8.01,8.01,8.01,3500,10,28035.0,3500.0,100.0,0.0,0.0,1475625600.0
2016-10-04,7.63,7.63,7.63,7.63,7.63,1000,3,7630.0,1000.0,100.0,0.0,0.0,1475539200.0
2016-10-03,6.59,7.27,6.59,7.27,7.134,500,2,3567.0,500.0,100.0,0.68,0.68,1475452800.0
2016-09-30,6.93,6.93,6.93,6.93,6.93,300,2,2079.0,300.0,100.0,0.0,0.0,1475193600.0
2016-09-29,6.93,6.93,6.93,6.93,6.93,1800,1,12474.0,1800.0,100.0,0.0,0.0,1475107200.0
2016-09-28,6.93,6.93,6.93,6.93,6.93,1900,4,13167.0,1900.0,100.0,0.0,0.0,1475020800.0
2016-09-27,6.93,6.93,6.93,6.93,6.93,300,1,2079.0,300.0,100.0,0.0,0.0,1474934400.0
2016-09-23,6.93,6.93,6.93,6.93,6.93,300,2,2079.0,300.0,100.0,0.0,0.0,1474588800.0
2016-09-21,6.9,6.9,6.9,6.9,6.9,500,4,3450.0,500.0,100.0,0.0,0.0,1474416000.0
2016-09-20,6.92,6.93,6.58,6.58,6.906545454545455,5500,6,37986.0,5500.0,100.0,0.35,-0.34,1474329600.0
2016-09-19,6.57,6.93,6.57,6.92,6.728181818181818,1100,5,7401.0,1100.0,100.0,0.36,0.35,1474243200.0
2016-09-16,6.93,6.93,6.6,6.91,6.7686792452830185,10600,4,71748.0,10600.0,100.0,0.33,-0.02,1473984000.0
2016-09-15,6.93,6.93,6.93,6.93,6.93,2100,4,14553.0,2100.0,100.0,0.0,0.0,1473897600.0
2016-09-14,6.9,6.93,6.9,6.93,6.925,3000,5,20775.0,3000.0,100.0,0.03,0.03,1473811200.0
2016-09-12,6.93,6.93,6.93,6.93,6.93,600,3,4158.0,600.0,100.0,0.0,0.0,1473638400.0
2016-09-09,6.68,6.68,6.68,6.68,6.68,1700,6,11356.0,1700.0,100.0,0.0,0.0,1473379200.0
2016-09-08,6.37,6.37,6.37,6.37,6.37,600,1,3822.0,600.0,100.0,0.0,0.0,1473292800.0
2016-09-07,6.07,6.07,6.07,6.07,6.07,500,1,3035.0,500.0,100.0,0.0,0.0,1473206400.0
2016-09-02,5.79,5.79,5.79,5.79,5.79,200,1,1158.0,200.0,100.0,0.0,0.0,1472774400.0
2016-09-01,5.52,5.52,5.52,5.52,5.52,1000,1,5520.0,1000.0,100.0,0.0,0.0,1472688000.0
2016-08-31,5.26,5.26,5.26,5.26,5.26,300,1,1578.0,300.0,100.0,0.0,0.0,1472601600.0
2016-08-30,5.01,5.01,5.01,5.01,5.01,100,1,501.0,100.0,100.0,0.0,0.0,1472515200.0
2016-08-23,5.04,5.04,5.04,5.04,5.04,500,3,2520.0,500.0,100.0,0.0,0.0,1471910400.0
2016-08-17,4.8,4.8,4.8,4.8,4.8,100,1,480.0,100.0,100.0,0.0,0.0,1471392000.0
2016-08-16,4.8,4.8,4.8,4.8,4.8,900,2,4320.0,900.0,100.0,0.0,0.0,1471305600.0
2016-08-11,5.05,5.05,5.05,5.05,5.05,3300,5,16665.0,3300.0,100.0,0.0,0.0,1470873600.0
2016-08-10,5.19,5.19,5.19,5.19,5.19,600,1,3114.0,600.0,100.0,0.0,0.0,1470787200.0
2016-08-09,5.46,5.46,5.46,5.46,5.46,500,1,2730.0,500.0,100.0,0.0,0.0,1470700800.0
