Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,52.0,53.9,50.5,51.7,51.17993666309253,40103.0,455.0,2052469.0,40103.0,100.0,3.4,-0.3,1618790400.0
2021-04-16,54.75,54.95,51.1,52.6,52.96861137897783,20740.0,306.0,1098569.0,20740.0,100.0,3.85,-2.15,1618531200.0
2021-04-15,52.3,53.9,51.2,53.65,52.771374379924126,20562.0,290.0,1085085.0,20562.0,100.0,2.7,1.35,1618444800.0
2021-04-13,52.05,53.95,49.55,51.9,51.52342461767274,30929.0,433.0,1593568.0,30929.0,100.0,4.4,-0.15,1618272000.0
2021-04-12,55.4,55.4,52.0,52.1,53.07683565881685,47517.0,591.0,2522052.0,47517.0,100.0,3.4,-3.3,1618185600.0
2021-04-09,53.15,56.25,53.15,54.6,54.49061617671483,24084.0,280.0,1312352.0,24084.0,100.0,3.1,1.45,1617926400.0
2021-04-08,54.8,55.65,53.0,54.7,54.72253868062505,25982.0,343.0,1421801.0,25982.0,100.0,2.65,-0.1,1617840000.0
2021-04-07,53.7,55.75,53.7,54.85,54.43475998438922,30748.0,532.0,1673760.0,30748.0,100.0,2.05,1.15,1617753600.0
2021-04-06,56.25,57.7,54.1,56.35,55.329721599021006,39224.0,464.0,2170253.0,39224.0,100.0,3.6,0.1,1617667200.0
2021-04-05,58.3,59.85,55.25,56.9,56.65725389875535,40654.0,517.0,2303344.0,40654.0,100.0,4.6,-1.4,1617580800.0
2021-04-01,58.8,60.0,56.5,58.15,58.133740130787565,45723.0,619.0,2658049.0,45723.0,100.0,3.5,-0.65,1617235200.0
2021-03-31,58.65,58.65,56.2,57.65,58.08446815654964,107212.0,1314.0,6227352.0,107212.0,100.0,2.45,-1.0,1617148800.0
2021-03-30,55.9,55.9,55.85,55.9,55.899598582494434,63774.0,583.0,3564941.0,63774.0,100.0,0.05,0.0,1617062400.0
2021-03-26,51.15,53.7,50.5,53.25,52.368829534330864,28604.0,340.0,1497958.0,28604.0,100.0,3.2,2.1,1616716800.0
2021-03-25,54.65,54.65,51.15,51.15,51.95964259355224,63681.0,426.0,3308842.0,63681.0,100.0,3.5,-3.5,1616630400.0
2021-03-24,56.0,56.9,53.5,53.8,54.67129035020122,23358.0,314.0,1277012.0,23358.0,100.0,3.4,-2.2,1616544000.0
2021-03-23,56.75,57.1,54.4,56.15,56.54384990619137,66625.0,464.0,3767234.0,66625.0,100.0,2.7,-0.6,1616457600.0
2021-03-22,52.0,54.4,51.0,54.4,53.62384931586159,51817.0,404.0,2778627.0,51817.0,100.0,3.4,2.4,1616371200.0
2021-03-19,51.55,52.5,49.35,51.85,50.61242603550296,30082.0,408.0,1522523.0,30082.0,100.0,3.15,0.3,1616112000.0
2021-03-18,51.35,53.95,50.8,51.55,51.83232550103664,34728.0,444.0,1800033.0,34728.0,100.0,3.15,0.2,1616025600.0
2021-03-17,54.9,55.75,52.1,53.2,54.15115190110508,26695.0,370.0,1445565.0,26695.0,100.0,3.65,-1.7,1615939200.0
2021-03-16,50.05,53.9,50.05,53.9,52.50409836065574,29524.0,371.0,1550131.0,29524.0,100.0,3.85,3.85,1615852800.0
2021-03-15,53.45,54.0,51.1,51.35,51.84168830680065,53142.0,539.0,2754971.0,53142.0,100.0,2.9,-2.1,1615766400.0
2021-03-12,54.5,55.0,53.0,53.45,53.608378301618856,35210.0,442.0,1887551.0,35210.0,100.0,2.0,-1.05,1615507200.0
2021-03-10,54.4,54.5,52.75,53.7,53.99301698791245,24488.0,324.0,1322181.0,24488.0,100.0,1.75,-0.7,1615334400.0
2021-03-09,56.1,56.1,52.65,53.95,53.84652422952896,67913.0,575.0,3656879.0,67913.0,100.0,3.45,-2.15,1615248000.0
2021-03-08,56.85,56.85,55.0,55.4,55.60943611963652,33234.0,473.0,1848124.0,33234.0,100.0,1.85,-1.45,1615161600.0
2021-03-05,57.5,57.85,55.1,55.8,56.66430415549818,60811.0,515.0,3445813.0,60811.0,100.0,2.75,-1.7,1614902400.0
2021-03-04,58.0,58.0,53.4,56.9,56.37639696021457,46977.0,491.0,2648394.0,46977.0,100.0,4.6,-1.1,1614816000.0
2021-03-03,56.15,57.95,55.6,55.95,56.22655214948147,43778.0,513.0,2461486.0,43778.0,100.0,2.35,-0.2,1614729600.0
2021-03-02,58.0,58.8,55.25,56.15,56.44231691386808,60477.0,566.0,3413462.0,60477.0,100.0,3.55,-1.85,1614643200.0
2021-03-01,57.95,58.45,55.15,56.85,56.21221843570776,60155.0,724.0,3381446.0,60155.0,100.0,3.3,-1.1,1614556800.0
2021-02-26,54.6,58.9,54.6,57.15,56.53524158826344,50168.0,619.0,2836260.0,50168.0,100.0,4.3,2.55,1614297600.0
2021-02-25,60.05,60.65,57.0,57.3,58.77892750971873,69968.0,842.0,4112644.0,69968.0,100.0,3.65,-2.75,1614211200.0
2021-02-24,61.0,61.0,55.6,58.85,58.66072510783929,84153.0,906.0,4936476.0,84153.0,100.0,5.4,-2.15,1614124800.0
2021-02-23,58.5,58.5,54.0,58.5,57.98526744186047,86000.0,962.0,4986733.0,86000.0,100.0,4.5,0.0,1614038400.0
2021-02-22,54.6,55.75,54.0,55.75,55.602410909762334,37911.0,566.0,2107943.0,37911.0,100.0,1.75,1.15,1613952000.0
2021-02-19,48.15,53.1,48.15,53.1,52.49527034373495,64381.0,725.0,3379698.0,64381.0,100.0,4.95,4.95,1613692800.0
2021-02-18,50.6,50.6,50.6,50.6,50.6,50240.0,620.0,2542144.0,50240.0,100.0,0.0,0.0,1613606400.0
2021-02-17,53.25,53.25,53.25,53.25,53.24999250981215,33377.0,374.0,1777325.0,33377.0,100.0,0.0,0.0,1613520000.0
2021-02-16,56.05,56.05,56.05,56.05,56.04999826875801,28881.0,380.0,1618780.0,28881.0,100.0,0.0,0.0,1613433600.0
2021-02-15,59.0,59.0,59.0,59.0,59.0,45129.0,416.0,2662611.0,45129.0,100.0,0.0,0.0,1613347200.0
2021-02-12,63.1,64.9,59.15,62.1,62.42494259020416,63578.0,812.0,3968853.0,63578.0,100.0,5.75,-1.0,1613088000.0
2021-02-11,60.95,62.25,58.5,62.25,61.70083687297736,79104.0,938.0,4880783.0,79104.0,100.0,3.75,1.3,1613001600.0
2021-02-10,59.9,60.5,58.0,59.3,59.2100398270611,46953.0,686.0,2780089.0,32039.0,68.24,2.5,-0.6,1612915200.0
2021-02-09,61.5,61.5,57.25,58.45,58.724844891424,79944.0,1086.0,4694699.0,57487.0,71.91,4.25,-3.05,1612828800.0
2021-02-08,60.85,61.35,59.0,60.05,59.940239302900245,76890.0,987.0,4608805.0,59078.0,76.83,2.35,-0.8,1612742400.0
2021-02-05,61.45,61.45,58.0,59.65,60.19943864544149,120423.0,1421.0,7249397.0,88093.0,73.15,3.45,-1.8,1612483200.0
2021-02-04,53.05,58.55,53.05,58.55,55.71108775253254,259719.0,1749.0,14469228.0,155661.0,59.93,5.5,5.5,1612396800.0
2021-02-03,55.8,55.8,55.8,55.8,55.799979520087376,29297.0,204.0,1634772.0,29297.0,100.0,0.0,0.0,1612310400.0
2021-02-02,58.7,58.7,58.7,58.7,58.7,28120.0,171.0,1650644.0,28120.0,100.0,0.0,0.0,1612224000.0
2021-02-01,66.0,67.95,61.75,61.75,62.83758218865959,307220.0,1427.0,19304962.0,176823.0,57.56,6.2,-4.25,1612137600.0
2021-01-29,65.0,65.0,65.0,65.0,65.0,45701.0,195.0,2970565.0,45701.0,100.0,0.0,0.0,1611878400.0
2021-01-28,61.9,61.95,59.0,61.95,61.28957455749265,195138.0,1299.0,11959925.0,150171.0,76.96,2.95,0.05,1611792000.0
2021-01-27,56.35,56.35,56.35,56.35,56.34999599839936,124950.0,833.0,7040932.0,115203.0,92.2,0.0,0.0,1611705600.0
2021-01-25,51.25,51.25,50.25,51.25,51.23385958664714,151638.0,1192.0,7769000.0,142777.0,94.16,1.0,0.0,1611532800.0
2021-01-22,47.0,48.45,45.15,46.6,46.52530491076218,27959.0,257.0,1300801.0,18084.0,64.68,3.3,-0.4,1611273600.0
2021-01-21,47.0,48.9,47.0,47.45,48.191764580502486,75066.0,366.0,3617563.0,64236.0,85.57,1.9,0.45,1611187200.0
2021-01-20,47.1,50.0,46.15,47.15,47.81767901477348,81362.0,424.0,3890542.0,59004.0,72.52,3.85,0.05,1611100800.0
2021-01-19,46.25,48.0,44.2,46.8,46.51919435054247,56501.0,314.0,2628381.0,44314.0,78.43,3.8,0.55,1611014400.0
2021-01-18,45.95,46.9,43.75,44.3,44.53450816290447,16967.0,137.0,755617.0,13497.0,79.55,3.15,-1.65,1610928000.0
2021-01-15,43.85,48.0,43.75,46.0,45.28276837446964,21919.0,137.0,992553.0,15867.0,72.39,4.25,2.15,1610668800.0
2021-01-14,46.85,46.85,43.4,44.65,44.64899947798852,28735.0,184.0,1282989.0,19198.0,66.81,3.45,-2.2,1610582400.0
2021-01-13,45.0,46.4,44.0,44.95,44.84598365733503,33899.0,235.0,1520234.0,26622.0,78.53,2.4,-0.05,1610496000.0
2021-01-12,47.0,47.0,42.5,45.15,45.00854523582362,24107.0,202.0,1085021.0,19845.0,82.32,4.5,-1.85,1610409600.0
2021-01-11,48.1,48.1,46.0,46.25,46.42700850194424,30346.0,202.0,1408874.0,25762.0,84.89,2.1,-1.85,1610323200.0
2021-01-08,48.7,48.7,46.0,46.5,46.84691546077685,26260.0,235.0,1230200.0,18785.0,71.53,2.7,-2.2,1610064000.0
2021-01-07,48.0,48.75,46.2,46.85,47.04509396794975,18783.0,165.0,883648.0,15496.0,82.5,2.55,-1.15,1609977600.0
2021-01-06,48.3,48.3,46.2,46.75,47.18267822953035,35516.0,336.0,1675740.0,26856.0,75.62,2.1,-1.55,1609891200.0
2021-01-05,46.95,49.5,46.95,48.35,48.50832933125225,66632.0,423.0,3232207.0,50405.0,75.65,2.55,1.4,1609804800.0
2021-01-04,44.25,48.0,43.8,47.25,46.62931873702772,108886.0,604.0,5077280.0,82604.0,75.86,4.2,3.0,1609718400.0
2021-01-01,44.65,44.65,43.8,43.95,44.16288336150688,16564.0,130.0,731514.0,13837.0,83.54,0.85,-0.7,1609459200.0
2020-12-31,43.0,43.95,42.5,43.55,43.49555509613397,24185.0,162.0,1051940.0,20632.0,85.31,1.45,0.55,1609372800.0
2020-12-30,41.0,43.9,41.0,42.7,42.09213702429253,19471.0,169.0,819576.0,14617.0,75.07,2.9,1.7,1609286400.0
2020-12-29,43.7,44.4,41.55,42.85,42.98236705317873,25010.0,202.0,1074989.0,19767.0,79.04,2.85,-0.85,1609200000.0
2020-12-28,44.45,44.9,42.5,43.55,43.819492211207766,19772.0,194.0,866399.0,13198.0,66.75,2.4,-0.9,1609113600.0
2020-12-24,44.0,45.0,42.05,42.9,43.60762586657575,17598.0,173.0,767407.0,13455.0,76.46,2.95,-1.1,1608768000.0
2020-12-23,42.25,44.0,41.0,42.9,42.758119532512936,258574.0,202.0,11056138.0,12599.0,4.87,3.0,0.65,1608681600.0
2020-12-22,39.05,42.3,38.55,41.0,39.954395946306335,33747.0,390.0,1348341.0,25211.0,74.71,3.75,1.95,1608595200.0
2020-12-21,45.5,45.5,42.05,42.25,43.29980004137075,29006.0,238.0,1255954.0,25416.0,87.62,3.45,-3.25,1608508800.0
2020-12-18,43.6,45.65,43.6,44.7,44.36241867585152,7839.0,113.0,347757.0,5872.0,74.91,2.05,1.1,1608249600.0
2020-12-17,46.3,46.3,44.8,45.25,45.38656602953953,18416.0,174.0,835839.0,15701.0,85.26,1.5,-1.05,1608163200.0
2020-12-16,46.5,46.5,45.15,45.8,45.64461849636356,23237.0,206.0,1060644.0,17785.0,76.54,1.35,-0.7,1608076800.0
2020-12-15,46.5,46.7,44.0,45.6,45.14786034803546,27411.0,234.0,1237548.0,20341.0,74.21,2.7,-0.9,1607990400.0
2020-12-14,46.0,47.0,45.05,46.2,46.1922040223927,48230.0,327.0,2227850.0,36949.0,76.61,1.95,0.2,1607904000.0
2020-12-11,44.4,45.9,44.0,45.45,45.02377549241764,28685.0,238.0,1291507.0,24874.0,86.71,1.9,1.05,1607644800.0
2020-12-10,45.3,45.85,44.1,44.4,44.570663811563165,12142.0,167.0,541177.0,9741.0,80.23,1.75,-0.9,1607558400.0
2020-12-09,46.55,46.55,44.0,45.3,44.8475127396263,20605.0,248.0,924083.0,16387.0,79.53,2.55,-1.25,1607472000.0
2020-12-08,47.3,47.3,44.05,44.95,45.043109902667766,25377.0,241.0,1143059.0,20224.0,79.69,3.25,-2.35,1607385600.0
2020-12-07,45.35,47.0,45.0,45.3,45.874179390028885,26657.0,312.0,1222868.0,22809.0,85.56,2.0,-0.05,1607299200.0
2020-12-04,46.45,46.45,44.15,45.35,45.13108806246796,25357.0,234.0,1144389.0,22908.0,90.34,2.3,-1.1,1607040000.0
2020-12-03,44.35,45.35,42.15,44.85,44.7216201375643,69204.0,360.0,3094915.0,55978.0,80.89,3.2,0.5,1606953600.0
2020-12-02,44.5,44.5,42.6,43.2,43.43359851344289,17221.0,213.0,747970.0,12675.0,73.6,1.9,-1.3,1606867200.0
2020-12-01,46.0,46.8,42.4,44.0,44.357118153521306,109874.0,613.0,4873694.0,79335.0,72.21,4.4,-2.0,1606780800.0
2020-11-27,44.0,44.6,44.0,44.6,44.58200911432535,25235.0,146.0,1125027.0,24466.0,96.95,0.6,0.6,1606435200.0
2020-11-26,40.5,42.5,40.1,42.5,41.99169649597,41067.0,197.0,1724473.0,39382.0,95.9,2.4,2.0,1606348800.0
2020-11-25,41.45,41.45,40.1,40.5,40.43882750618031,19821.0,218.0,801538.0,16214.0,81.8,1.35,-0.95,1606262400.0
2020-11-24,41.7,41.7,40.05,40.85,40.770570735144446,25546.0,166.0,1041525.0,18030.0,70.58,1.65,-0.85,1606176000.0
2020-11-23,41.95,41.95,39.1,40.6,40.3342446367116,31091.0,251.0,1254032.0,31091.0,100.0,2.85,-1.35,1606089600.0
2020-11-20,41.5,42.0,41.0,41.15,41.358184485287765,11589.0,108.0,479300.0,11589.0,100.0,1.0,-0.35,1605830400.0
2020-11-19,41.8,42.65,40.65,41.2,41.49365930186953,15298.0,163.0,634770.0,15298.0,100.0,2.0,-0.6,1605744000.0
2020-11-18,41.95,41.95,40.4,41.8,41.43130088054495,24076.0,203.0,997500.0,24076.0,100.0,1.55,-0.15,1605657600.0
2020-11-17,41.65,41.95,40.6,40.8,41.17174563266722,23069.0,188.0,949791.0,23069.0,100.0,1.35,-0.85,1605571200.0
2020-11-14,42.0,42.4,39.0,41.2,40.76597465624157,14836.0,130.0,604804.0,14836.0,100.0,3.4,-0.8,1605312000.0
2020-11-13,41.9,42.5,39.7,40.9,41.37555555555556,10800.0,144.0,446856.0,10800.0,100.0,2.8,-1.0,1605225600.0
2020-11-12,43.4,43.4,39.95,41.55,40.83263510130952,37953.0,228.0,1549721.0,37953.0,100.0,3.45,-1.85,1605139200.0
2020-11-11,42.35,43.1,41.0,42.0,41.65609639392753,22989.0,153.0,957632.0,22989.0,100.0,2.1,-0.35,1605052800.0
2020-11-10,43.75,43.75,41.5,42.85,42.42061038446295,12615.0,145.0,535136.0,12615.0,100.0,2.25,-0.9,1604966400.0
2020-11-09,42.0,43.45,41.5,42.05,42.31874764239909,5302.0,104.0,224374.0,5302.0,100.0,1.95,0.05,1604880000.0
2020-11-06,43.65,43.65,41.5,42.4,42.40934270359653,12095.0,119.0,512941.0,12095.0,100.0,2.15,-1.25,1604620800.0
2020-11-05,41.65,42.8,41.65,42.75,42.5408560311284,6168.0,84.0,262392.0,6168.0,100.0,1.15,1.1,1604534400.0
2020-11-04,41.05,42.85,41.05,41.65,41.81544996853367,6356.0,106.0,265779.0,6356.0,100.0,1.8,0.6,1604448000.0
2020-11-03,41.85,42.95,40.45,41.6,41.76906693711968,9860.0,122.0,411843.0,9860.0,100.0,2.5,-0.25,1604361600.0
2020-11-02,42.05,42.15,40.1,41.5,41.446782812385614,27322.0,138.0,1132409.0,27322.0,100.0,2.05,-0.55,1604275200.0
2020-10-30,41.1,43.5,41.0,41.6,41.91074435836983,8907.0,146.0,373299.0,8907.0,100.0,2.5,0.5,1604016000.0
2020-10-29,43.25,43.25,41.65,42.6,42.05564542219346,12364.0,130.0,519976.0,12364.0,100.0,1.6,-0.65,1603929600.0
2020-10-28,42.55,44.65,42.05,42.9,42.81497137824746,11355.0,136.0,486164.0,11355.0,100.0,2.6,0.35,1603843200.0
2020-10-27,43.55,45.45,42.55,43.8,43.18587797844893,26356.0,201.0,1138207.0,26356.0,100.0,2.9,0.25,1603756800.0
2020-10-26,46.8,46.85,44.0,44.75,44.40325327882814,11742.0,147.0,521383.0,11742.0,100.0,2.85,-2.05,1603670400.0
2020-10-23,45.95,45.95,43.1,45.65,44.64012003693444,12996.0,201.0,580143.0,12996.0,100.0,2.85,-0.3,1603411200.0
2020-10-22,47.65,47.65,44.3,45.05,44.93478348115744,49834.0,335.0,2239280.0,49834.0,100.0,3.35,-2.6,1603324800.0
2020-10-21,48.5,48.6,45.6,46.6,47.505918340204815,45114.0,351.0,2143182.0,45114.0,100.0,3.0,-1.9,1603238400.0
2020-10-20,43.4,46.4,43.0,46.3,45.03162774322263,17042.0,169.0,767429.0,17042.0,100.0,3.4,2.9,1603152000.0
2020-10-19,47.4,47.4,43.65,44.2,45.08212516057992,21796.0,264.0,982610.0,21796.0,100.0,3.75,-3.2,1603065600.0
2020-10-16,47.7,48.6,45.0,45.75,45.72191154041688,15736.0,235.0,719480.0,15736.0,100.0,3.6,-1.95,1602806400.0
2020-10-15,47.5,49.95,46.7,46.85,47.37731564479503,16734.0,232.0,792812.0,16734.0,100.0,3.25,-0.65,1602720000.0
2020-10-14,51.0,51.0,48.15,49.15,48.72636111268484,17651.0,214.0,860069.0,17651.0,100.0,2.85,-1.85,1602633600.0
2020-10-13,52.4,52.4,49.1,50.25,50.08014537107881,20912.0,217.0,1047276.0,20912.0,100.0,3.3,-2.15,1602547200.0
2020-10-12,53.0,53.0,50.05,51.25,51.278109491315135,25792.0,316.0,1322565.0,25792.0,100.0,2.95,-1.75,1602460800.0
2020-10-09,53.75,53.75,50.1,50.6,52.596328596136416,109277.0,1093.0,5747569.0,109277.0,100.0,3.65,-3.15,1602201600.0
2020-10-08,51.2,51.2,51.0,51.2,51.19871010786167,44965.0,424.0,2302150.0,44965.0,100.0,0.2,0.0,1602115200.0
2020-10-07,48.8,48.8,48.8,48.8,48.79997450280469,15688.0,152.0,765574.0,15688.0,100.0,0.0,0.0,1602028800.0
2020-10-06,46.5,46.5,46.45,46.5,46.49945746527778,18432.0,186.0,857078.0,18432.0,100.0,0.05,0.0,1601942400.0
2020-10-05,44.0,44.3,42.55,44.3,44.19383326604764,19816.0,228.0,875745.0,19816.0,100.0,1.75,0.3,1601856000.0
2020-10-01,41.5,42.6,41.0,42.2,42.2446030936597,11766.0,146.0,497050.0,11766.0,100.0,1.6,0.7,1601510400.0
2020-09-30,40.5,41.0,38.65,41.0,40.65162478621234,7601.0,128.0,308993.0,7601.0,100.0,2.35,0.5,1601424000.0
2020-09-29,40.5,40.5,38.2,40.45,39.84572183680211,9081.0,80.0,361839.0,9081.0,100.0,2.3,-0.05,1601337600.0
2020-09-28,39.25,41.75,39.25,39.85,40.01183677707403,9631.0,121.0,385354.0,9631.0,100.0,2.5,0.6,1601251200.0
2020-09-25,40.3,41.75,39.55,41.3,40.36928838951311,8010.0,98.0,323358.0,8010.0,100.0,2.2,1.0,1600992000.0
2020-09-24,41.0,42.0,39.6,40.3,40.45183549544576,7246.0,108.0,293114.0,7246.0,100.0,2.4,-0.7,1600905600.0
2020-09-23,40.3,42.65,40.3,41.6,41.24463240078074,4611.0,70.0,190179.0,4611.0,100.0,2.35,1.3,1600819200.0
2020-09-22,40.05,43.0,39.95,41.95,40.63481852654388,14768.0,210.0,600095.0,14768.0,100.0,3.05,1.9,1600732800.0
2020-09-21,44.5,44.5,41.25,42.05,41.99435938759065,12410.0,139.0,521150.0,12410.0,100.0,3.25,-2.45,1600646400.0
2020-09-18,44.0,44.5,42.8,43.4,43.35468266253869,10336.0,113.0,448114.0,10336.0,100.0,1.7,-0.6,1600387200.0
2020-09-17,43.0,44.5,42.2,44.0,43.611193586698334,6736.0,138.0,293765.0,6736.0,100.0,2.3,1.0,1600300800.0
2020-09-16,43.15,45.85,42.3,43.25,43.597741161909184,12927.0,168.0,563588.0,12927.0,100.0,3.55,0.1,1600214400.0
2020-09-15,45.5,45.5,43.15,44.4,44.37383177570093,13482.0,155.0,598248.0,13482.0,100.0,2.35,-1.1,1600128000.0
2020-09-14,46.9,46.9,44.2,45.35,45.41331318593924,12574.0,158.0,571027.0,12574.0,100.0,2.7,-1.55,1600041600.0
2020-09-11,47.0,47.6,44.6,45.75,45.748653093631255,17633.0,176.0,806686.0,17633.0,100.0,3.0,-1.25,1599782400.0
2020-09-10,46.3,47.5,44.0,46.0,44.97184371523915,14384.0,147.0,646875.0,14384.0,100.0,3.5,-0.3,1599696000.0
2020-09-09,45.0,47.25,43.5,45.8,45.44578721960735,23583.0,185.0,1071748.0,23583.0,100.0,3.75,0.8,1599609600.0
2020-09-08,48.8,48.8,44.55,45.7,46.13345195729537,12926.0,129.0,596321.0,12926.0,100.0,4.25,-3.1,1599523200.0
2020-09-07,47.2,49.4,45.8,46.55,47.12981306918039,12518.0,132.0,589971.0,12518.0,100.0,3.6,-0.65,1599436800.0
2020-09-04,49.8,50.5,46.35,47.95,47.71201094250026,38748.0,242.0,1848745.0,38748.0,100.0,4.15,-1.85,1599177600.0
2020-09-03,46.7,48.75,46.15,48.75,48.609043166389135,39035.0,189.0,1897454.0,39035.0,100.0,2.6,2.05,1599091200.0
2020-09-02,44.95,47.25,44.95,46.45,46.25725817548044,21803.0,150.0,1008547.0,21803.0,100.0,2.3,1.5,1599004800.0
2020-09-01,48.9,49.2,46.65,47.3,47.29605848450857,25853.0,228.0,1222745.0,25853.0,100.0,2.55,-1.6,1598918400.0
2020-08-31,49.5,51.3,49.1,49.1,49.36480146187277,40496.0,312.0,1999077.0,40496.0,100.0,2.2,-0.4,1598832000.0
2020-08-28,50.0,52.0,48.5,51.65,50.75328428093645,37375.0,286.0,1896904.0,37375.0,100.0,3.5,1.65,1598572800.0
2020-08-27,52.05,53.0,49.55,50.45,51.39930451603989,43423.0,292.0,2231912.0,43423.0,100.0,3.45,-1.6,1598486400.0
2020-08-26,51.15,53.7,48.6,52.05,51.07494654713231,53318.0,337.0,2723214.0,53318.0,100.0,5.1,0.9,1598400000.0
2020-08-25,53.9,54.0,50.45,51.15,51.39092296826229,43891.0,387.0,2255599.0,43891.0,100.0,3.55,-2.75,1598313600.0
2020-08-24,55.0,55.15,50.05,53.1,53.42585731781996,65320.0,562.0,3489777.0,65320.0,100.0,5.1,-1.9,1598227200.0
2020-08-21,52.55,52.55,52.55,52.55,52.54999543420692,21902.0,132.0,1150950.0,21902.0,100.0,0.0,0.0,1597968000.0
2020-08-20,47.8,50.05,47.5,50.05,49.26910015529276,58599.0,310.0,2887120.0,58599.0,100.0,2.55,2.25,1597881600.0
2020-08-19,47.5,48.7,45.5,47.7,47.577463336683934,38799.0,313.0,1845958.0,38799.0,100.0,3.2,0.2,1597795200.0
2020-08-18,42.5,46.7,42.5,46.4,46.07085815277869,30554.0,308.0,1407649.0,30554.0,100.0,4.2,3.9,1597708800.0
2020-08-17,44.1,46.4,44.1,44.5,44.41987507679705,19532.0,218.0,867609.0,19532.0,100.0,2.3,0.4,1597622400.0
2020-08-14,49.9,50.65,46.2,46.4,47.421344871101496,55470.0,450.0,2630462.0,55470.0,100.0,4.45,-3.5,1597363200.0
2020-08-13,48.6,48.6,46.3,48.6,48.19230448818077,96030.0,620.0,4627907.0,96030.0,100.0,2.3,0.0,1597276800.0
2020-08-12,46.3,46.3,44.25,46.3,46.132237423919264,38446.0,348.0,1773600.0,38446.0,100.0,2.05,0.0,1597190400.0
2020-08-11,44.1,44.1,44.1,44.1,44.0999328746434,11918.0,73.0,525583.0,11918.0,100.0,0.0,0.0,1597104000.0
2020-08-10,39.9,42.0,38.0,42.0,41.07347651290732,37808.0,358.0,1552906.0,37808.0,100.0,4.0,2.1,1597017600.0
2020-08-07,39.65,41.4,39.65,40.0,39.82468385519597,87539.0,598.0,3486213.0,87539.0,100.0,1.75,0.35,1596758400.0
2020-08-06,41.7,41.7,41.7,41.7,41.69988530648656,7847.0,83.0,327219.0,7847.0,100.0,0.0,0.0,1596672000.0
2020-08-05,42.55,42.55,42.55,42.55,42.54989333965394,8438.0,93.0,359036.0,8438.0,100.0,0.0,0.0,1596585600.0
2020-08-04,43.4,43.4,43.4,43.4,43.39995431703974,4378.0,63.0,190005.0,4378.0,100.0,0.0,0.0,1596499200.0
2020-08-03,44.25,44.25,44.25,44.25,44.249871816783454,5851.0,77.0,258906.0,5851.0,100.0,0.0,0.0,1596412800.0
2020-07-31,45.15,45.15,45.15,45.15,45.1497722095672,3512.0,57.0,158566.0,3512.0,100.0,0.0,0.0,1596153600.0
2020-07-30,46.05,46.05,46.05,46.05,46.04982921438618,4977.0,66.0,229190.0,4977.0,100.0,0.0,0.0,1596067200.0
2020-07-29,46.95,46.95,46.95,46.95,46.94990990990991,2775.0,66.0,130286.0,2775.0,100.0,0.0,0.0,1595980800.0
2020-07-28,47.9,48.85,47.9,47.9,47.92544673371741,20482.0,177.0,981609.0,20482.0,100.0,0.95,0.0,1595894400.0
2020-07-27,50.75,50.75,48.85,48.85,49.659526518466656,91408.0,620.0,4539278.0,91408.0,100.0,1.9,-1.9,1595808000.0
2020-07-24,49.8,49.8,49.8,49.8,49.8,12610.0,90.0,627978.0,12610.0,100.0,0.0,0.0,1595548800.0
