Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-15,53.0,54.0,53.0,53.5,53.5,3200,2,171200.0,3200,100.0,1.0,0.5,1607990400.0
2020-12-10,54.5,54.5,54.5,54.5,54.5,1600,1,87200.0,1600,100.0,0.0,0.0,1607558400.0
2020-12-07,60.0,60.25,55.0,55.0,58.8125,6400,4,376400.0,4800,75.0,5.25,-5.0,1607299200.0
2020-11-25,52.5,52.5,52.5,52.5,52.5,16000,3,840000.0,16000,100.0,0.0,0.0,1606262400.0
2020-11-24,52.5,52.5,52.5,52.5,52.5,16000,4,840000.0,16000,100.0,0.0,0.0,1606176000.0
2020-11-19,51.55,51.55,51.55,51.55,51.55,1600,1,82480.0,1600,100.0,0.0,0.0,1605744000.0
2020-11-12,57.95,57.95,57.0,57.0,57.475,3200,2,183920.0,1600,50.0,0.95,-0.95,1605139200.0
2020-11-09,54.0,54.5,54.0,54.5,54.31666666666666,4800,3,260720.0,4800,100.0,0.5,0.5,1604880000.0
2020-11-04,50.0,50.0,50.0,50.0,50.0,1600,1,80000.0,1600,100.0,0.0,0.0,1604448000.0
2020-10-29,51.0,51.0,51.0,51.0,51.0,1600,1,81600.0,1600,100.0,0.0,0.0,1603929600.0
2020-10-27,48.1,48.1,48.1,48.1,48.1,1600,1,76960.0,1600,100.0,0.0,0.0,1603756800.0
2020-10-26,44.35,52.4,44.35,52.4,48.375,3200,2,154800.0,1600,50.0,8.05,8.05,1603670400.0
2020-10-23,51.0,51.0,48.9,48.9,50.2625,6400,3,321680.0,6400,100.0,2.1,-2.1,1603411200.0
2020-10-19,54.05,54.05,54.05,54.05,54.05,16000,4,864800.0,16000,100.0,0.0,0.0,1603065600.0
2020-10-13,53.65,53.65,53.4,53.4,53.55,4800,3,257040.0,4800,100.0,0.25,-0.25,1602547200.0
2020-10-09,58.5,59.0,58.5,59.0,58.81666666666666,4800,3,282320.0,3200,66.67,0.5,0.5,1602201600.0
2020-10-08,55.2,55.2,55.2,55.2,55.2,4800,3,264960.0,4800,100.0,0.0,0.0,1602115200.0
2020-10-07,61.0,61.0,61.0,61.0,61.0,1600,1,97600.0,1600,100.0,0.0,0.0,1602028800.0
2020-10-01,63.9,63.9,63.9,63.9,63.9,3200,2,204480.0,3200,100.0,0.0,0.0,1601510400.0
2020-09-30,67.5,68.5,63.9,66.5,66.81666666666666,9600,5,641440.0,8000,83.33,4.6,-1.0,1601424000.0
2020-09-29,62.95,67.0,62.95,67.0,65.63333333333333,4800,3,315040.0,3200,66.67,4.05,4.05,1601337600.0
2020-09-28,66.0,66.0,66.0,66.0,66.0,1600,1,105600.0,1600,100.0,0.0,0.0,1601251200.0
2020-09-25,66.2,66.2,66.0,66.0,66.1,3200,2,211520.0,1600,50.0,0.2,-0.2,1600992000.0
2020-09-24,64.1,64.1,63.9,64.1,64.06666666666666,9600,6,615040.0,9600,100.0,0.2,0.0,1600905600.0
2020-09-23,64.9,69.5,64.85,67.2,66.41666666666666,4800,3,318800.0,4800,100.0,4.65,2.3,1600819200.0
2020-09-22,69.7,69.7,68.0,68.0,68.85,3200,2,220320.0,1600,50.0,1.7,-1.7,1600732800.0
2020-09-21,66.75,69.8,66.75,67.75,67.14090909090909,17600,11,1181680.0,17600,100.0,3.05,1.0,1600646400.0
2020-09-18,69.2,70.0,69.2,70.0,69.53,8000,5,556240.0,8000,100.0,0.8,0.8,1600387200.0
2020-09-17,70.1,70.1,66.75,69.2,68.25,11200,7,764400.0,6400,57.14,3.35,-0.9,1600300800.0
2020-09-16,67.8,70.0,67.05,70.0,68.89,8000,5,551120.0,6400,80.0,2.95,2.2,1600214400.0
2020-09-15,67.7,70.7,67.7,70.3,68.64166666666667,9600,6,658960.0,8000,83.33,3.0,2.6,1600128000.0
2020-09-14,70.95,70.95,70.95,70.95,70.95,1600,1,113520.0,1600,100.0,0.0,0.0,1600041600.0
2020-09-11,69.5,70.95,69.5,70.95,70.35,6400,4,450240.0,6400,100.0,1.45,1.45,1599782400.0
2020-09-10,69.5,69.5,69.5,69.5,69.5,1600,1,111200.0,1600,100.0,0.0,0.0,1599696000.0
2020-09-09,69.0,69.5,69.0,69.3,69.26666666666667,4800,3,332480.0,4800,100.0,0.5,0.3,1599609600.0
2020-09-08,64.85,69.2,64.85,67.05,67.025,3200,2,214480.0,3200,100.0,4.35,2.2,1599523200.0
2020-09-07,69.8,69.8,66.65,67.95,68.075,6400,4,435680.0,4800,75.0,3.15,-1.85,1599436800.0
2020-09-04,69.0,70.95,66.0,69.8,68.63333333333333,9600,6,658880.0,8000,83.33,4.95,0.8,1599177600.0
2020-09-03,69.45,69.65,69.0,69.0,69.32142857142857,11200,7,776400.0,11200,100.0,0.65,-0.45,1599091200.0
2020-09-02,65.0,66.85,65.0,66.6,66.4046875,51200,32,3399920.0,49600,96.88,1.85,1.6,1599004800.0
2020-09-01,57.95,63.7,57.95,63.7,62.93958333333333,38400,24,2416880.0,33600,87.5,5.75,5.75,1598918400.0
2020-08-31,63.0,63.0,59.6,60.7,60.4,20800,13,1256320.0,17600,84.62,3.4,-2.3,1598832000.0
2020-08-28,58.55,63.5,58.55,62.45,60.6875,12800,6,776800.0,8000,62.5,4.95,3.9,1598572800.0
2020-08-27,60.6,62.9,60.6,61.35,61.175,12800,8,783040.0,8000,62.5,2.3,0.75,1598486400.0
2020-08-26,60.7,63.5,60.7,63.5,62.1,3200,2,198720.0,3200,100.0,2.8,2.8,1598400000.0
2020-08-25,60.55,63.55,60.55,63.55,61.15,8000,5,489200.0,8000,100.0,3.0,3.0,1598313600.0
2020-08-21,64.25,64.25,58.45,63.45,62.7875,19200,10,1205520.0,12800,66.67,5.8,-0.8,1597968000.0
2020-08-20,62.25,62.25,61.5,61.5,62.035714285714285,11200,7,694800.0,11200,100.0,0.75,-0.75,1597881600.0
2020-08-19,54.8,59.85,54.8,59.3,59.03904109589041,116800,14,6895760.0,105600,90.41,5.05,4.5,1597795200.0
2020-08-18,55.3,57.9,55.25,57.4,56.32142857142857,11200,7,630800.0,8000,71.43,2.65,2.1,1597708800.0
2020-08-17,57.9,57.9,57.9,57.9,57.9,1600,1,92640.0,1600,100.0,0.0,0.0,1597622400.0
2020-08-14,56.2,56.35,55.0,55.8,55.98,8000,5,447840.0,3200,40.0,1.35,-0.4,1597363200.0
2020-08-13,52.35,56.2,52.35,54.95,54.945,16000,9,879120.0,14400,90.0,3.85,2.6,1597276800.0
2020-08-11,53.0,54.8,53.0,54.8,53.9,3200,2,172480.0,3200,100.0,1.8,1.8,1597104000.0
2020-08-10,49.0,52.9,49.0,52.9,50.96666666666666,4800,3,244640.0,4800,100.0,3.9,3.9,1597017600.0
2020-08-07,49.25,50.5,44.0,49.75,48.33181818181818,17600,11,850640.0,11200,63.64,6.5,0.5,1596758400.0
2020-08-06,41.0,47.0,41.0,47.0,44.964285714285715,11200,7,503600.0,6400,57.14,6.0,6.0,1596672000.0
2020-08-05,46.0,46.0,43.0,44.9,44.675,6400,4,285920.0,4800,75.0,3.0,-1.1,1596585600.0
2020-08-04,45.95,45.95,43.0,45.8,45.1375,6400,4,288880.0,4800,75.0,2.95,-0.15,1596499200.0
2020-08-03,41.0,43.9,41.0,43.9,42.45,3200,2,135840.0,3200,100.0,2.9,2.9,1596412800.0
2020-07-31,42.35,42.35,42.35,42.35,42.35,3200,2,135520.0,3200,100.0,0.0,0.0,1596153600.0
2020-07-30,36.0,39.2,36.0,39.2,38.06666666666666,4800,3,182720.0,4800,100.0,3.2,3.2,1596067200.0
2020-07-29,36.0,36.0,36.0,36.0,36.0,1600,1,57600.0,1600,100.0,0.0,0.0,1595980800.0
2020-07-28,43.0,43.0,38.0,38.0,41.33333333333333,4800,3,198400.0,4800,100.0,5.0,-5.0,1595894400.0
2020-07-27,41.05,41.4,34.5,41.0,40.31111111111111,14400,9,580480.0,12800,88.89,6.9,-0.05,1595808000.0
2020-07-24,33.0,39.75,33.0,37.65,36.25,8000,5,290000.0,8000,100.0,6.75,4.65,1595548800.0
2020-07-23,32.0,34.95,32.0,33.5,32.08428571428571,56000,5,1796720.0,56000,100.0,2.95,1.5,1595462400.0
2020-07-22,27.1,32.4,27.1,32.4,28.866666666666664,4800,3,138560.0,3200,66.67,5.3,5.3,1595376000.0
2020-07-21,27.2,30.0,27.2,29.75,28.883333333333333,9600,6,277280.0,9600,100.0,2.8,2.55,1595289600.0
2020-07-20,25.6,25.6,25.0,25.0,25.3,3200,2,80960.0,3200,100.0,0.6,-0.6,1595203200.0
2020-07-17,26.75,26.75,23.55,23.55,24.94,8000,5,199520.0,6400,80.0,3.2,-3.2,1594944000.0
2020-07-16,24.6,24.6,24.6,24.6,24.6,1600,1,39360.0,1600,100.0,0.0,0.0,1594857600.0
2020-07-15,27.1,27.1,26.9,26.95,26.988461538461536,62400,4,1684080.0,62400,100.0,0.2,-0.15,1594771200.0
2020-07-14,26.05,27.0,26.05,26.9,26.888709677419357,49600,7,1333680.0,49600,100.0,0.95,0.85,1594684800.0
2020-07-13,28.5,28.6,28.5,28.55,28.558333333333334,48000,6,1370800.0,48000,100.0,0.1,0.05,1594598400.0
2020-07-07,28.05,28.05,27.8,27.95,27.925,32000,11,893600.0,32000,100.0,0.25,-0.1,1594080000.0
2020-07-01,28.75,30.2,28.75,30.2,29.716666666666665,4800,3,142640.0,4800,100.0,1.45,1.45,1593561600.0
2020-06-29,27.7,27.7,27.0,27.7,27.56,8000,5,220480.0,8000,100.0,0.7,0.0,1593388800.0
2020-06-26,26.0,26.0,25.4,25.4,25.88144329896907,155200,10,4016800.0,155200,100.0,0.6,-0.6,1593129600.0
2020-06-18,24.0,24.0,24.0,24.0,24.0,1600,1,38400.0,1600,100.0,0.0,0.0,1592438400.0
2020-06-10,22.0,22.0,22.0,22.0,22.0,1600,1,35200.0,1600,100.0,0.0,0.0,1591747200.0
2020-06-05,22.4,22.5,22.4,22.45,22.433333333333334,4800,3,107680.0,4800,100.0,0.1,0.05,1591315200.0
2020-06-03,20.5,20.6,20.5,20.6,20.55,3200,2,65760.0,1600,50.0,0.1,0.1,1591142400.0
2020-05-28,22.45,22.45,22.45,22.45,22.45,1600,1,35920.0,1600,100.0,0.0,0.0,1590624000.0
2020-05-14,24.6,29.3,22.0,24.6,24.091666666666665,9600,6,231280.0,4800,50.0,7.3,0.0,1589414400.0
2020-04-30,26.95,26.95,26.95,26.95,26.95,1600,1,43120.0,1600,100.0,0.0,0.0,1588204800.0
2020-04-27,24.75,24.75,24.75,24.75,24.75,1600,1,39600.0,1600,100.0,0.0,0.0,1587945600.0
2020-04-22,22.75,22.75,22.75,22.75,22.75,1600,1,36400.0,1600,100.0,0.0,0.0,1587513600.0
2020-04-17,24.0,24.0,24.0,24.0,24.0,1600,1,38400.0,1600,100.0,0.0,0.0,1587081600.0
2020-04-09,23.0,23.0,22.0,22.0,22.5,3200,2,72000.0,3200,100.0,1.0,-1.0,1586390400.0
2020-04-01,24.0,24.0,23.0,23.0,23.333333333333332,4800,3,112000.0,4800,100.0,1.0,-1.0,1585699200.0
2020-03-27,23.75,23.9,23.75,23.85,23.83387096774193,49600,4,1182160.0,49600,100.0,0.15,0.1,1585267200.0
2020-03-26,24.45,24.95,23.0,24.3,24.307692307692307,41600,3,1011200.0,41600,100.0,1.95,-0.15,1585180800.0
2020-03-25,23.0,23.4,23.0,23.0,23.133333333333333,48000,3,1110400.0,48000,100.0,0.4,0.0,1585094400.0
2020-03-23,22.55,22.55,22.55,22.55,22.55,1600,1,36080.0,1600,100.0,0.0,0.0,1584921600.0
2020-03-20,24.85,24.85,24.8,24.8,24.8125,6400,4,158800.0,6400,100.0,0.05,-0.05,1584662400.0
2020-03-19,27.25,27.25,27.25,27.25,27.25,1600,1,43600.0,1600,100.0,0.0,0.0,1584576000.0
2020-03-13,28.6,29.9,28.6,29.9,28.792857142857144,11200,7,322480.0,9600,85.71,1.3,1.3,1584057600.0
2020-03-12,30.15,31.5,30.0,31.5,30.316666666666663,14400,9,436560.0,14400,100.0,1.5,1.35,1583971200.0
2020-03-09,33.1,33.2,33.1,33.2,33.15,3200,2,106080.0,3200,100.0,0.1,0.1,1583712000.0
2020-03-04,36.4,36.5,36.4,36.4,36.43333333333333,4800,3,174880.0,4800,100.0,0.1,0.0,1583280000.0
2020-02-28,39.95,39.95,39.95,39.95,39.95,3200,2,127840.0,3200,100.0,0.0,0.0,1582848000.0
2020-02-20,34.25,39.05,34.25,36.75,37.89302325581395,68800,7,2607040.0,51200,74.42,4.8,2.5,1582156800.0
2020-02-19,36.9,43.0,36.9,37.65,37.86086956521739,36800,5,1393280.0,36800,100.0,6.1,0.75,1582070400.0
2020-02-18,36.95,40.7,30.9,40.5,38.848214285714285,44800,24,1740400.0,24000,53.57,9.8,3.55,1581984000.0
2020-02-17,33.95,33.95,33.95,33.95,33.95,3200,2,108640.0,3200,100.0,0.0,0.0,1581897600.0
2020-02-12,32.7,32.7,30.75,31.25,31.12941176470588,27200,6,846720.0,27200,100.0,1.95,-1.45,1581465600.0
2020-02-11,30.05,30.05,30.05,30.05,30.05,32000,3,961600.0,32000,100.0,0.0,0.0,1581379200.0
2020-02-10,31.25,31.25,31.25,31.25,31.25,1600,1,50000.0,1600,100.0,0.0,0.0,1581292800.0
2020-02-06,27.5,28.75,24.05,28.75,27.14,80000,16,2171200.0,72000,90.0,4.7,1.25,1580947200.0
2020-02-03,26.4,26.4,26.4,26.4,26.4,1600,1,42240.0,1600,100.0,0.0,0.0,1580688000.0
2020-02-01,24.25,24.25,24.25,24.25,24.25,1600,1,38800.0,1600,100.0,0.0,0.0,1580515200.0
2020-01-31,26.55,26.55,26.55,26.55,26.55,1600,1,42480.0,1600,100.0,0.0,0.0,1580428800.0
2020-01-22,29.0,29.0,29.0,29.0,29.0,1600,1,46400.0,1600,100.0,0.0,0.0,1579651200.0
2020-01-20,31.0,31.0,31.0,31.0,31.0,3200,2,99200.0,3200,100.0,0.0,0.0,1579478400.0
2020-01-07,33.0,33.0,32.2,32.2,32.6,3200,2,104320.0,3200,100.0,0.8,-0.8,1578355200.0
2020-01-02,35.25,35.25,35.25,35.25,35.25,1600,1,56400.0,1600,100.0,0.0,0.0,1577923200.0
2020-01-01,37.2,38.45,37.2,38.45,38.31111111111111,28800,5,1103360.0,28800,100.0,1.25,1.25,1577836800.0
2019-12-31,37.3,40.9,37.3,40.9,39.1,3200,2,125120.0,3200,100.0,3.6,3.6,1577750400.0
2019-12-30,38.0,41.0,38.0,41.0,39.5,3200,2,126400.0,3200,100.0,3.0,3.0,1577664000.0
2019-12-27,34.55,39.3,34.0,39.3,34.872727272727275,17600,11,613760.0,14400,81.82,5.3,4.75,1577404800.0
2019-12-26,38.5,38.5,37.9,37.95,38.01428571428571,11200,7,425760.0,11200,100.0,0.6,-0.55,1577318400.0
2019-12-24,41.7,41.7,41.7,41.7,41.7,1600,1,66720.0,1600,100.0,0.0,0.0,1577145600.0
2019-12-20,40.35,40.35,40.35,40.35,40.35,1600,1,64560.0,1600,100.0,0.0,0.0,1576800000.0
2019-12-18,41.1,41.1,38.0,39.85,39.029545454545456,35200,16,1373840.0,28800,81.82,3.1,-1.25,1576627200.0
2019-12-17,39.5,45.5,39.5,44.75,44.61136363636364,35200,9,1570320.0,28800,81.82,6.0,5.25,1576540800.0
2019-12-16,42.75,42.75,41.5,41.75,41.98,8000,5,335840.0,6400,80.0,1.25,-1.0,1576454400.0
2019-12-13,38.9,46.0,38.7,46.0,40.9,6400,4,261760.0,4800,75.0,7.3,7.1,1576195200.0
2019-12-10,47.0,47.0,42.75,42.75,44.875,3200,2,143600.0,1600,50.0,4.25,-4.25,1575936000.0
2019-12-02,40.4,40.4,40.4,40.4,40.4,1600,1,64640.0,1600,100.0,0.0,0.0,1575244800.0
2019-11-29,42.25,44.45,42.25,44.45,44.334210526315786,30400,3,1347760.0,30400,100.0,2.2,2.2,1574985600.0
2019-11-28,46.45,46.45,46.45,46.45,46.45,4800,1,222960.0,4800,100.0,0.0,0.0,1574899200.0
2019-11-26,39.55,43.45,39.55,43.45,43.26428571428571,33600,5,1453680.0,33600,100.0,3.9,3.9,1574726400.0
2019-11-21,45.85,45.9,43.5,43.5,45.55,22400,3,1020320.0,19200,85.71,2.4,-2.35,1574294400.0
2019-11-20,38.6,42.75,38.6,42.75,40.675,3200,2,130160.0,1600,50.0,4.15,4.15,1574208000.0
2019-11-19,42.45,42.45,42.45,42.45,42.45,24000,3,1018800.0,24000,100.0,0.0,0.0,1574121600.0
2019-11-18,42.0,42.0,40.55,41.3,41.61923076923077,20800,6,865680.0,19200,92.31,1.45,-0.7,1574035200.0
2019-11-15,38.75,44.45,38.75,44.45,41.80357142857143,44800,4,1872800.0,44800,100.0,5.7,5.7,1573776000.0
2019-11-13,39.0,42.45,39.0,42.45,41.35227272727273,35200,2,1455600.0,35200,100.0,3.45,3.45,1573603200.0
2019-11-08,47.1,47.1,42.5,42.5,45.33,8000,5,362640.0,8000,100.0,4.6,-4.6,1573171200.0
2019-11-07,49.75,52.75,49.65,51.0,51.06,16000,7,816960.0,12800,80.0,3.1,1.25,1573084800.0
2019-11-06,54.0,54.0,54.0,54.0,54.0,1600,1,86400.0,1600,100.0,0.0,0.0,1572998400.0
2019-11-05,42.85,46.95,42.85,46.95,43.8625,12800,6,561440.0,8000,62.5,4.1,4.1,1572912000.0
2019-11-04,46.8,46.8,46.8,46.8,46.8,3200,1,149760.0,3200,100.0,0.0,0.0,1572825600.0
2019-11-01,44.25,44.25,40.5,44.0,43.31875,12800,7,554480.0,9600,75.0,3.75,-0.25,1572566400.0
2019-10-31,48.5,48.5,48.5,48.5,48.5,3200,1,155200.0,3200,100.0,0.0,0.0,1572480000.0
2019-10-24,39.8,41.95,39.6,41.15,40.4,11200,7,452480.0,6400,57.14,2.35,1.35,1571875200.0
2019-10-22,41.1,43.6,40.05,43.6,41.52777777777778,14400,4,598000.0,11200,77.78,3.55,2.5,1571702400.0
2019-10-18,41.25,43.5,41.25,43.5,41.8,24000,4,1003200.0,22400,93.33,2.25,2.25,1571356800.0
2019-10-17,44.55,44.55,44.55,44.55,44.55,17600,1,784080.0,17600,100.0,0.0,0.0,1571270400.0
2019-10-16,43.05,48.45,42.95,48.45,45.85,67200,17,3081120.0,65600,97.62,5.5,5.4,1571184000.0
2019-10-14,47.3,49.0,47.1,47.1,47.35,17600,8,833360.0,16000,90.91,1.9,-0.2,1571011200.0
2019-10-11,51.0,51.0,51.0,51.0,51.0,1600,1,81600.0,1600,100.0,0.0,0.0,1570752000.0
2019-10-09,53.7,53.7,53.7,53.7,53.7,16000,5,859200.0,16000,100.0,0.0,0.0,1570579200.0
2019-10-07,50.3,50.3,50.3,50.3,50.3,1600,1,80480.0,1600,100.0,0.0,0.0,1570406400.0
2019-10-03,52.45,54.5,52.45,54.5,52.63636363636364,17600,5,926400.0,16000,90.91,2.05,2.05,1570060800.0
2019-09-26,51.8,59.0,51.55,51.55,54.39,16000,10,870240.0,14400,90.0,7.45,-0.25,1569456000.0
2019-09-20,56.0,56.0,56.0,56.0,56.0,1600,1,89600.0,1600,100.0,0.0,0.0,1568937600.0
2019-09-16,62.55,62.55,60.0,60.0,61.275,3200,2,196080.0,3200,100.0,2.55,-2.55,1568592000.0
2019-09-12,62.95,62.95,58.0,58.0,60.475,3200,2,193520.0,1600,50.0,4.95,-4.95,1568246400.0
2019-09-09,57.95,57.95,56.0,56.0,56.975,3200,2,182320.0,1600,50.0,1.95,-1.95,1567987200.0
2019-09-04,40.6,53.95,40.6,53.75,49.43333333333333,4800,3,237280.0,3200,66.67,13.35,13.15,1567555200.0
2019-08-26,51.0,51.0,50.75,50.75,50.9125,6400,4,325840.0,4800,75.0,0.25,-0.25,1566777600.0
2019-08-23,55.0,55.0,55.0,55.0,55.0,1600,1,88000.0,1600,100.0,0.0,0.0,1566518400.0
2019-08-22,54.0,54.0,49.8,52.5,51.35,9600,4,492960.0,9600,100.0,4.2,-1.5,1566432000.0
2019-08-21,51.0,51.0,50.8,50.8,50.9,3200,2,162880.0,3200,100.0,0.2,-0.2,1566345600.0
2019-08-20,54.5,54.5,54.5,54.5,54.5,1600,1,87200.0,1600,100.0,0.0,0.0,1566259200.0
2019-08-19,52.0,52.0,52.0,52.0,52.0,1600,1,83200.0,1600,100.0,0.0,0.0,1566172800.0
2019-08-13,49.05,49.05,49.0,49.05,49.025,3200,2,156880.0,3200,100.0,0.05,0.0,1565654400.0
2019-08-09,53.0,61.0,52.0,52.0,55.38,8000,5,443040.0,3200,40.0,9.0,-1.0,1565308800.0
2019-08-08,51.0,51.4,45.35,51.4,49.73,8000,5,397840.0,4800,60.0,6.05,0.4,1565222400.0
2019-08-02,51.9,51.95,45.3,49.0,51.17307692307692,20800,4,1064400.0,16000,76.92,6.65,-2.9,1564704000.0
2019-08-01,49.85,49.85,49.45,49.45,49.511538461538464,20800,4,1029840.0,20800,100.0,0.4,-0.4,1564617600.0
2019-07-31,53.0,53.6,53.0,53.6,53.54,16000,2,856640.0,16000,100.0,0.6,0.6,1564531200.0
2019-07-30,52.45,52.45,52.45,52.45,52.45,48000,1,2517600.0,48000,100.0,0.0,0.0,1564444800.0
2019-07-26,52.25,52.3,52.25,52.3,52.26538461538462,20800,2,1087120.0,20800,100.0,0.05,0.05,1564099200.0
2019-07-25,50.25,51.25,50.25,51.15,51.17307692307692,20800,8,1064400.0,20800,100.0,1.0,0.9,1564012800.0
2019-07-24,48.8,49.95,45.0,49.55,49.20769230769231,41600,9,2047040.0,38400,92.31,4.95,0.75,1563926400.0
2019-07-19,51.95,51.95,51.95,51.95,51.95,1600,1,83120.0,1600,100.0,0.0,0.0,1563494400.0
2019-07-18,49.75,50.85,49.75,50.85,50.75,17600,3,893200.0,17600,100.0,1.1,1.1,1563408000.0
2019-07-17,50.5,58.05,50.5,54.25,53.85,9600,6,516960.0,8000,83.33,7.55,3.75,1563321600.0
2019-07-15,50.0,50.0,48.6,48.6,48.6875,25600,8,1246400.0,25600,100.0,1.4,-1.4,1563148800.0
2019-07-12,46.75,47.85,46.75,47.85,47.75,17600,3,840400.0,17600,100.0,1.1,1.1,1562889600.0
2019-07-10,48.45,48.45,48.45,48.45,48.45,16000,3,775200.0,16000,100.0,0.0,0.0,1562716800.0
2019-07-08,47.45,47.75,47.45,47.75,47.6,48000,14,2284800.0,48000,100.0,0.3,0.3,1562544000.0
2019-07-05,45.05,47.25,45.0,46.85,46.65576923076923,41600,11,1940880.0,40000,96.15,2.25,1.8,1562284800.0
2019-07-04,49.65,49.65,47.25,48.3,48.27428571428571,56000,16,2703360.0,54400,97.14,2.4,-1.35,1562198400.0
2019-07-03,49.45,59.0,45.1,47.55,47.607894736842105,60800,22,2894560.0,52800,86.84,13.9,-1.9,1562112000.0
2019-07-02,50.0,50.0,47.0,49.65,48.76923076923077,20800,9,1014400.0,17600,84.62,3.0,-0.35,1562025600.0
2019-07-01,55.05,55.05,51.05,52.0,52.8,19200,12,1013760.0,16000,83.33,4.0,-3.05,1561939200.0
2019-06-28,57.0,57.0,57.0,57.0,57.0,1600,1,91200.0,1600,100.0,0.0,0.0,1561680000.0
2019-06-27,57.5,57.5,57.5,57.5,57.5,1600,1,92000.0,1600,100.0,0.0,0.0,1561593600.0
2019-06-26,58.5,59.9,58.5,59.9,59.666666666666664,9600,2,572800.0,9600,100.0,1.4,1.4,1561507200.0
2019-06-25,59.5,61.45,59.5,61.45,61.313333333333325,24000,6,1471520.0,20800,86.67,1.95,1.95,1561420800.0
2019-06-21,63.8,63.8,63.5,63.5,63.714285714285715,11200,2,713600.0,11200,100.0,0.3,-0.3,1561075200.0
2019-06-20,59.8,59.8,59.8,59.8,59.8,1600,1,95680.0,1600,100.0,0.0,0.0,1560988800.0
2019-06-19,64.1,64.1,60.05,62.25,63.60833333333333,19200,3,1221280.0,19200,100.0,4.05,-1.85,1560902400.0
2019-06-18,62.75,64.1,59.05,61.3,62.39901960784314,81600,14,5091760.0,65600,80.39,5.05,-1.45,1560816000.0
2019-06-17,65.7,65.7,63.05,64.25,64.14428571428572,56000,7,3592080.0,56000,100.0,2.65,-1.45,1560729600.0
