Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-07,12.74,12.74,12.74,12.74,12.739780095855652,3547,5,45188.0,3547,100.0,0.0,0.0,1536278400.0
2018-09-06,12.14,12.14,12.14,12.14,12.139837398373984,1230,6,14932.0,1230,100.0,0.0,0.0,1536192000.0
2018-09-05,11.57,11.57,11.25,11.57,11.349529190207155,5310,17,60266.0,5310,100.0,0.32,0.0,1536105600.0
2018-09-04,10.5,11.02,10.5,11.02,10.846666666666666,1500,3,16270.0,1500,100.0,0.52,0.52,1536019200.0
2018-09-03,10.5,10.5,10.5,10.5,10.5,1500,5,15750.0,1500,100.0,0.0,0.0,1535932800.0
2018-08-31,10.0,10.0,9.5,10.0,9.785714285714285,350,5,3425.0,350,100.0,0.5,0.0,1535673600.0
2018-08-30,9.74,10.07,9.74,10.0,9.947841105354058,2895,8,28799.0,2895,100.0,0.33,0.26,1535587200.0
2018-08-29,10.25,10.25,10.25,10.25,10.25,1000,1,10250.0,1000,100.0,0.0,0.0,1535500800.0
2018-08-28,9.45,9.8,9.45,9.8,9.7315,2000,4,19463.0,2000,100.0,0.35,0.35,1535414400.0
2018-08-27,8.47,9.35,8.47,9.34,9.268602150537632,4650,8,43099.0,4450,95.7,0.88,0.87,1535328000.0
2018-08-24,8.91,8.91,8.91,8.91,8.904347826086957,115,3,1024.0,115,100.0,0.0,0.0,1535068800.0
2018-08-23,8.49,8.91,8.14,8.91,8.803381714798743,6683,21,58833.0,6584,98.52,0.77,0.42,1534982400.0
2018-08-21,8.49,8.49,8.49,8.49,8.488215488215488,297,2,2521.0,297,100.0,0.0,0.0,1534809600.0
2018-08-20,8.93,8.93,8.93,8.93,8.666666666666666,3,1,26.0,3,100.0,0.0,0.0,1534723200.0
2018-08-17,8.93,9.4,8.93,9.4,9.13888888888889,180,2,1645.0,180,100.0,0.47,0.47,1534464000.0
2018-08-16,9.4,9.4,9.4,9.4,9.4,500,6,4700.0,500,100.0,0.0,0.0,1534377600.0
2018-08-13,9.89,9.89,9.89,9.89,9.85,20,1,197.0,20,100.0,0.0,0.0,1534118400.0
2018-08-10,9.89,9.89,9.89,9.89,9.886363636363637,220,2,2175.0,220,100.0,0.0,0.0,1533859200.0
2018-08-07,10.42,10.42,9.45,10.41,10.126506024096384,664,8,6724.0,664,100.0,0.97,-0.01,1533600000.0
2018-07-02,9.94,9.94,9.94,9.94,9.9,10,1,99.0,10,100.0,0.0,0.0,1530489600.0
2018-06-29,10.39,10.4,9.5,9.5,9.811688311688313,308,3,3022.0,308,100.0,0.9,-0.89,1530230400.0
2018-06-28,10.0,10.0,10.0,10.0,10.0,400,1,4000.0,400,100.0,0.0,0.0,1530144000.0
2018-06-26,9.55,9.55,9.55,9.55,9.54,50,1,477.0,50,100.0,0.0,0.0,1529971200.0
2018-06-11,9.66,9.66,9.66,9.66,9.6,5,1,48.0,5,100.0,0.0,0.0,1528675200.0
2018-04-16,8.45,9.2,8.45,9.2,8.46829268292683,205,2,1736.0,205,100.0,0.75,0.75,1523836800.0
2018-04-09,8.84,8.84,8.84,8.84,8.84,100,1,884.0,100,100.0,0.0,0.0,1523232000.0
2018-04-02,8.42,8.42,8.42,8.42,8.417085427135678,199,1,1675.0,199,100.0,0.0,0.0,1522627200.0
2018-03-26,8.5,8.5,8.5,8.5,8.499687304565354,1599,2,13591.0,1599,100.0,0.0,0.0,1522022400.0
2018-03-20,8.9,8.9,8.1,8.1,8.860317460317459,315,3,2791.0,315,100.0,0.8,-0.8,1521504000.0
2018-03-19,8.48,8.48,8.48,8.48,8.48,1200,3,10176.0,1200,100.0,0.0,0.0,1521417600.0
2018-03-16,8.09,8.09,8.09,8.09,8.08,50,1,404.0,50,100.0,0.0,0.0,1521158400.0
2018-03-15,7.71,7.71,7.71,7.71,7.708260105448153,569,1,4386.0,569,100.0,0.0,0.0,1521072000.0
2018-03-14,7.35,7.35,7.35,7.35,7.34,50,1,367.0,50,100.0,0.0,0.0,1520985600.0
2018-03-12,7.0,7.0,7.0,7.0,7.0,300,2,2100.0,300,100.0,0.0,0.0,1520812800.0
2018-03-08,7.0,7.0,7.0,7.0,7.0,100,2,700.0,100,100.0,0.0,0.0,1520467200.0
2018-03-01,7.06,7.06,7.06,7.06,7.05940594059406,1010,2,7130.0,1010,100.0,0.0,0.0,1519862400.0
2018-02-28,6.73,6.73,6.73,6.73,6.7,20,1,134.0,20,100.0,0.0,0.0,1519776000.0
2018-02-27,6.41,6.41,6.41,6.41,6.409411764705881,850,4,5448.0,850,100.0,0.0,0.0,1519689600.0
2018-02-26,6.11,6.11,6.11,6.11,6.11,100,1,611.0,100,100.0,0.0,0.0,1519603200.0
2018-02-16,6.43,6.43,6.43,6.43,6.43,300,1,1929.0,300,100.0,0.0,0.0,1518739200.0
2018-02-12,6.13,6.13,6.13,6.13,6.125628140703518,199,1,1219.0,199,100.0,0.0,0.0,1518393600.0
2018-02-02,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100,100.0,0.0,0.0,1517529600.0
2018-01-23,6.04,6.04,6.04,6.04,6.04,50,1,302.0,50,100.0,0.0,0.0,1516665600.0
2018-01-22,6.04,6.04,6.04,6.04,6.033333333333333,60,2,362.0,60,100.0,0.0,0.0,1516579200.0
2018-01-16,6.75,6.75,6.35,6.35,6.421818181818182,550,3,3532.0,550,100.0,0.4,-0.4,1516060800.0
2018-01-15,7.38,7.38,6.68,6.68,6.842857142857143,210,3,1437.0,210,100.0,0.7,-0.7,1515974400.0
2018-01-10,7.77,7.77,7.03,7.03,7.472,250,3,1868.0,250,100.0,0.74,-0.74,1515542400.0
2018-01-09,7.4,7.4,7.4,7.4,7.382978723404254,47,1,347.0,47,100.0,0.0,0.0,1515456000.0
2018-01-01,7.59,8.37,7.59,7.59,7.758695652173913,460,3,3569.0,460,100.0,0.78,0.0,1514764800.0
2017-11-20,7.22,7.98,7.22,7.98,7.852159468438537,1204,7,9454.0,1204,100.0,0.76,0.76,1511136000.0
2017-10-24,7.6,7.6,7.6,7.6,7.6,1050,2,7980.0,1050,100.0,0.0,0.0,1508803200.0
2017-10-23,7.24,7.24,7.24,7.24,7.24,550,3,3982.0,550,100.0,0.0,0.0,1508716800.0
2017-10-17,6.9,6.9,6.9,6.9,6.9,1000,2,6900.0,1000,100.0,0.0,0.0,1508198400.0
2017-10-16,6.62,6.62,6.62,6.62,6.62,50,1,331.0,50,100.0,0.0,0.0,1508112000.0
2017-10-13,7.5,7.5,6.96,6.96,7.154,500,5,3577.0,500,100.0,0.54,-0.54,1507852800.0
2017-10-12,6.9,7.32,6.9,7.32,7.027586206896552,145,2,1019.0,145,100.0,0.42,0.42,1507766400.0
2017-10-10,6.98,6.98,6.98,6.98,6.0,1,1,6.0,1,100.0,0.0,0.0,1507593600.0
2017-09-25,6.65,6.65,6.65,6.65,6.65,200,1,1330.0,200,100.0,0.0,0.0,1506297600.0
2017-09-18,6.66,6.99,6.66,6.99,6.973867595818815,1148,10,8006.0,1148,100.0,0.33,0.33,1505692800.0
2017-09-11,6.9,6.9,6.66,6.66,6.66,250,3,1665.0,250,100.0,0.24,-0.24,1505088000.0
2017-08-28,7.38,7.38,7.01,7.01,7.371254681647939,2136,5,15745.0,2136,100.0,0.37,-0.37,1503878400.0
2017-08-14,7.03,7.03,7.03,7.03,7.02,50,1,351.0,50,100.0,0.0,0.0,1502668800.0
2017-08-07,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100,100.0,0.0,0.0,1502064000.0
2017-07-31,7.36,7.36,7.36,7.36,7.36,500,2,3680.0,500,100.0,0.0,0.0,1501459200.0
2017-07-24,7.5,7.58,7.01,7.01,7.251617541337167,2782,7,20174.0,2782,100.0,0.57,-0.49,1500854400.0
2017-07-17,7.22,7.22,7.22,7.22,7.219767441860466,860,5,6209.0,860,100.0,0.0,0.0,1500249600.0
2017-07-10,6.88,6.88,6.88,6.88,6.88,100,1,688.0,100,100.0,0.0,0.0,1499644800.0
2017-07-03,7.24,7.24,7.24,7.24,7.24,1300,3,9412.0,1300,100.0,0.0,0.0,1499040000.0
2017-06-27,7.6,7.62,7.6,7.62,7.60014184397163,14100,3,107162.0,14100,100.0,0.02,0.02,1498521600.0
2017-06-19,7.62,8.0,7.24,8.0,7.831779435269047,7508,15,58801.0,7508,100.0,0.76,0.38,1497830400.0
2017-06-05,7.39,7.62,7.39,7.62,7.432307692307693,1300,5,9662.0,1300,100.0,0.23,0.23,1496620800.0
2017-05-31,7.26,7.26,7.26,7.26,7.25,20,1,145.0,20,100.0,0.0,0.0,1496188800.0
2017-05-30,6.4,6.93,6.4,6.93,6.823806717737183,1697,6,11580.0,1697,100.0,0.53,0.53,1496102400.0
2017-05-26,6.0,6.6,6.0,6.6,6.207792207792208,77,2,478.0,77,100.0,0.6,0.6,1495756800.0
2017-05-25,5.71,6.31,5.71,6.31,5.982727272727272,1100,5,6581.0,1100,100.0,0.6,0.6,1495670400.0
2017-05-19,6.58,6.58,6.01,6.01,6.464,250,2,1616.0,250,100.0,0.57,-0.57,1495152000.0
2017-05-18,6.27,6.27,6.27,6.27,6.269230769230769,650,4,4075.0,650,100.0,0.0,0.0,1495065600.0
2017-05-17,5.98,5.98,5.98,5.98,5.98,500,2,2990.0,500,100.0,0.0,0.0,1494979200.0
2017-05-16,5.7,5.7,5.7,5.7,5.7,400,4,2280.0,400,100.0,0.0,0.0,1494892800.0
2017-05-15,5.72,6.0,5.72,6.0,5.86,100,2,586.0,100,100.0,0.28,0.28,1494806400.0
2017-05-12,5.88,6.48,5.88,6.01,5.946724262059036,27780,17,165200.0,27780,100.0,0.6,0.13,1494547200.0
2017-05-11,6.18,6.18,6.18,6.18,6.18,6000,12,37080.0,6000,100.0,0.0,0.0,1494460800.0
2017-05-10,6.5,6.5,6.5,6.5,6.5,50,1,325.0,50,100.0,0.0,0.0,1494374400.0
2017-05-09,7.2,7.2,6.62,6.8,6.824427480916032,917,5,6258.0,917,100.0,0.58,-0.4,1494288000.0
2017-05-08,7.6,7.6,6.88,6.96,7.105836358559062,3581,14,25446.0,3581,100.0,0.72,-0.64,1494201600.0
2017-05-05,7.24,7.24,7.24,7.24,7.239837398373982,246,3,1781.0,246,100.0,0.0,0.0,1493942400.0
2017-05-04,6.9,6.9,6.9,6.9,6.9,500,2,3450.0,500,100.0,0.0,0.0,1493856000.0
2017-05-03,6.58,6.58,6.58,6.58,6.0,1,1,6.0,1,100.0,0.0,0.0,1493769600.0
2017-05-02,6.27,6.27,6.2,6.27,6.254855723989594,632295,44,3954914.0,632295,100.0,0.07,0.0,1493683200.0
2017-04-28,5.98,5.98,5.98,5.98,5.96,25,1,149.0,25,100.0,0.0,0.0,1493337600.0
2017-04-26,6.3,6.3,5.7,5.7,6.0,99,4,594.0,99,100.0,0.6,-0.6,1493164800.0
2017-04-24,6.0,6.0,6.0,6.0,6.0,60,2,360.0,60,100.0,0.0,0.0,1492992000.0
2017-04-07,6.14,6.14,6.14,6.14,6.14,500,2,3070.0,500,100.0,0.0,0.0,1491523200.0
2017-04-05,5.85,5.85,5.85,5.85,5.848979591836735,245,2,1433.0,245,100.0,0.0,0.0,1491350400.0
2017-04-03,6.14,6.14,6.14,6.14,6.14,600,4,3684.0,600,100.0,0.0,0.0,1491177600.0
2017-03-29,6.46,6.46,6.46,6.46,6.46,50,1,323.0,50,100.0,0.0,0.0,1490745600.0
2017-03-28,6.8,6.8,6.8,6.8,6.8,110,1,748.0,110,100.0,0.0,0.0,1490659200.0
2017-03-27,7.5,7.5,7.13,7.13,7.481904761904763,1050,3,7856.0,1050,100.0,0.37,-0.37,1490572800.0
2017-03-24,8.25,8.26,7.5,7.5,8.154666666666666,750,4,6116.0,750,100.0,0.76,-0.75,1490313600.0
2017-03-23,7.52,7.89,7.52,7.89,7.537142857142857,525,2,3957.0,525,100.0,0.37,0.37,1490227200.0
2017-03-22,7.18,7.52,7.18,7.52,7.35,100,2,735.0,100,100.0,0.34,0.34,1490140800.0
2017-03-21,7.18,7.18,6.51,7.18,7.133333333333333,150,4,1070.0,150,100.0,0.67,0.0,1490054400.0
2017-03-17,6.85,6.85,6.85,6.85,6.8,10,1,68.0,10,100.0,0.0,0.0,1489708800.0
2017-03-16,5.92,6.54,5.92,6.54,6.28,375,6,2355.0,375,100.0,0.62,0.62,1489622400.0
2017-03-15,6.23,6.23,6.23,6.23,6.224,125,2,778.0,125,100.0,0.0,0.0,1489536000.0
2017-03-08,6.55,6.55,6.55,6.55,6.54,50,1,327.0,50,100.0,0.0,0.0,1488931200.0
2017-03-02,6.89,6.89,6.89,6.89,6.89,100,1,689.0,100,100.0,0.0,0.0,1488412800.0
2017-03-01,7.25,7.25,7.25,7.25,7.24,50,1,362.0,50,100.0,0.0,0.0,1488326400.0
2017-02-28,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100,100.0,0.0,0.0,1488240000.0
2017-02-22,6.92,6.92,6.92,6.92,6.919718309859155,710,8,4913.0,710,100.0,0.0,0.0,1487721600.0
2017-02-21,7.28,7.28,7.28,7.28,7.28,50,1,364.0,50,100.0,0.0,0.0,1487635200.0
2017-02-20,7.66,7.66,7.66,7.66,7.65,40,2,306.0,40,100.0,0.0,0.0,1487548800.0
2017-02-17,8.06,8.06,8.06,8.06,8.06,200,1,1612.0,200,100.0,0.0,0.0,1487289600.0
2017-02-16,8.48,8.48,8.48,8.48,8.48,100,1,848.0,100,100.0,0.0,0.0,1487203200.0
2017-02-14,8.12,8.12,8.12,8.12,8.12,500,1,4060.0,500,100.0,0.0,0.0,1487030400.0
2017-02-13,7.22,7.8,7.22,7.8,7.272727272727272,110,4,800.0,110,100.0,0.58,0.58,1486944000.0
2017-02-10,7.6,7.6,7.6,7.6,7.6,200,1,1520.0,200,100.0,0.0,0.0,1486684800.0
2017-02-09,7.27,7.96,7.27,7.96,7.267326732673268,101,3,734.0,101,100.0,0.69,0.69,1486598400.0
2017-02-08,7.66,7.66,7.0,7.65,7.481081081081082,740,5,5536.0,740,100.0,0.66,-0.01,1486512000.0
2017-02-07,7.3,7.3,7.3,7.3,7.3,170,2,1241.0,170,100.0,0.0,0.0,1486425600.0
2017-02-06,6.97,6.97,6.97,6.97,6.969751966122201,1653,8,11521.0,1653,100.0,0.0,0.0,1486339200.0
2017-02-03,6.64,6.64,6.64,6.64,6.64,50,1,332.0,50,100.0,0.0,0.0,1486080000.0
2017-02-01,6.33,6.33,6.33,6.33,6.32919254658385,1127,5,7133.0,1127,100.0,0.0,0.0,1485907200.0
2017-01-31,5.48,6.03,5.48,6.03,5.710982658959537,173,2,988.0,173,100.0,0.55,0.55,1485820800.0
2017-01-27,5.75,5.75,5.75,5.75,5.72,25,1,143.0,25,100.0,0.0,0.0,1485475200.0
2017-01-25,5.48,5.48,5.48,5.48,5.48,125,1,685.0,125,100.0,0.0,0.0,1485302400.0
2017-01-24,5.23,5.3,5.23,5.3,5.247094801223241,1635,6,8579.0,1635,100.0,0.07,0.07,1485216000.0
2017-01-23,5.5,5.5,5.5,5.5,5.5,50,1,275.0,50,100.0,0.0,0.0,1485129600.0
2017-01-18,5.25,5.25,5.25,5.25,5.248571428571429,350,2,1837.0,350,100.0,0.0,0.0,1484697600.0
2017-01-13,5.52,5.52,5.52,5.52,5.514285714285713,35,1,193.0,35,100.0,0.0,0.0,1484265600.0
2017-01-05,5.8,5.8,5.8,5.8,5.8,50,1,290.0,50,100.0,0.0,0.0,1483574400.0
2017-01-03,6.05,6.05,6.05,6.05,6.05,100,3,605.0,100,100.0,0.0,0.0,1483401600.0
2017-01-02,6.69,6.69,6.36,6.36,6.392839132627332,1983,5,12677.0,1983,100.0,0.33,-0.33,1483315200.0
2016-12-30,6.69,6.69,6.69,6.69,6.6,10,1,66.0,10,100.0,0.0,0.0,1483056000.0
2016-12-29,7.04,7.04,7.04,7.04,7.04,25,1,176.0,25,100.0,0.0,0.0,1482969600.0
2016-12-28,7.41,7.41,7.41,7.41,7.4,50,2,370.0,50,100.0,0.0,0.0,1482883200.0
2016-12-27,8.2,8.2,7.8,7.8,8.127272727272727,550,2,4470.0,550,100.0,0.4,-0.4,1482796800.0
2016-12-26,8.2,8.2,8.19,8.2,8.1975,400,3,3279.0,400,100.0,0.01,0.0,1482710400.0
2016-12-23,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1482451200.0
2016-12-22,7.75,7.75,7.75,7.75,7.75,600,1,4650.0,600,100.0,0.0,0.0,1482364800.0
2016-12-20,7.5,7.5,7.45,7.45,7.466666666666666,300,2,2240.0,300,100.0,0.05,-0.05,1482192000.0
2016-12-19,7.32,7.32,7.32,7.32,7.32,25,1,183.0,25,100.0,0.0,0.0,1482105600.0
2016-12-15,6.97,6.98,6.97,6.98,6.971428571428572,70,2,488.0,70,100.0,0.01,0.01,1481760000.0
2016-12-14,6.65,6.65,6.65,6.65,6.6,10,1,66.0,10,100.0,0.0,0.0,1481673600.0
2016-12-12,6.95,7.0,6.95,6.99,6.9833333333333325,1500,3,10475.0,1500,100.0,0.05,0.04,1481500800.0
2016-12-09,6.3,6.94,6.28,6.94,6.328571428571429,1050,8,6645.0,1050,100.0,0.66,0.64,1481241600.0
2016-12-07,6.61,6.61,6.61,6.61,6.6,10,1,66.0,10,100.0,0.0,0.0,1481068800.0
2016-12-06,6.29,6.95,6.29,6.95,6.794117647058824,544,7,3696.0,544,100.0,0.66,0.66,1480982400.0
2016-12-05,6.62,6.62,6.62,6.62,6.571428571428571,7,3,46.0,7,100.0,0.0,0.0,1480896000.0
2016-11-16,6.31,6.31,6.31,6.31,6.31,400,1,2524.0,400,100.0,0.0,0.0,1479254400.0
2016-11-11,6.02,6.64,6.02,6.64,6.488038277511961,209,2,1356.0,209,100.0,0.62,0.62,1478822400.0
2016-11-08,6.33,6.33,6.33,6.33,6.326797385620915,153,3,968.0,153,100.0,0.0,0.0,1478563200.0
2016-11-04,7.0,7.0,6.66,6.66,6.83,200,3,1366.0,200,100.0,0.34,-0.34,1478217600.0
2016-11-03,6.35,7.01,6.35,7.01,6.352589641434263,502,2,3189.0,502,100.0,0.66,0.66,1478131200.0
2016-11-02,6.68,6.68,6.06,6.68,6.424489795918367,245,4,1574.0,245,100.0,0.62,0.0,1478044800.0
2016-11-01,6.37,6.37,6.37,6.37,6.36764705882353,340,3,2165.0,340,100.0,0.0,0.0,1477958400.0
2016-10-28,6.7,6.7,6.7,6.7,6.6,5,1,33.0,5,100.0,0.0,0.0,1477612800.0
2016-10-27,6.41,6.41,6.41,6.41,6.4,35,1,224.0,35,100.0,0.0,0.0,1477526400.0
2016-10-26,6.75,7.43,6.74,6.74,6.746913580246914,486,5,3279.0,486,100.0,0.69,-0.01,1477440000.0
2016-10-25,6.43,7.09,6.43,7.09,6.529577464788732,355,5,2318.0,355,100.0,0.66,0.66,1477353600.0
2016-10-24,6.44,6.76,6.44,6.76,6.481081081081081,185,6,1199.0,185,100.0,0.32,0.32,1477267200.0
2016-10-21,6.77,6.77,6.77,6.77,6.77,100,1,677.0,100,100.0,0.0,0.0,1477008000.0
2016-10-19,7.12,7.12,7.12,7.12,7.106382978723404,47,3,334.0,47,100.0,0.0,0.0,1476835200.0
2016-10-14,7.49,7.49,7.49,7.49,7.472727272727272,55,2,411.0,55,100.0,0.0,0.0,1476403200.0
2016-10-05,7.13,7.5,7.13,7.14,7.14020618556701,485,3,3463.0,485,100.0,0.37,0.01,1475625600.0
2016-10-04,7.5,7.5,7.5,7.5,7.5,30,1,225.0,30,100.0,0.0,0.0,1475539200.0
2016-10-03,7.85,7.85,7.85,7.85,7.85,100,2,785.0,100,100.0,0.0,0.0,1475452800.0
2016-09-08,7.9,7.9,7.9,7.9,7.88,25,1,197.0,25,100.0,0.0,0.0,1473292800.0
2016-09-06,7.75,7.75,7.75,7.75,7.6,5,1,38.0,5,100.0,0.0,0.0,1473120000.0
2016-09-02,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100,100.0,0.0,0.0,1472774400.0
2016-09-01,7.5,7.6,7.4,7.6,7.474375821287779,761,6,5688.0,761,100.0,0.2,0.1,1472688000.0
2016-08-31,7.5,7.5,7.5,7.5,7.5,750,1,5625.0,750,100.0,0.0,0.0,1472601600.0
2016-08-30,7.4,7.4,7.4,7.4,7.0,2,1,14.0,2,100.0,0.0,0.0,1472515200.0
2016-08-29,7.1,7.4,7.1,7.4,7.28,25,3,182.0,25,100.0,0.3,0.3,1472428800.0
2016-08-24,7.09,7.1,7.09,7.1,7.096,500,4,3548.0,500,100.0,0.01,0.01,1471996800.0
2016-08-23,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1471910400.0
2016-08-22,7.03,7.03,7.02,7.02,7.025862068965517,116,4,815.0,116,100.0,0.01,-0.01,1471824000.0
2016-08-12,6.7,6.7,6.7,6.7,6.7,120,2,804.0,120,100.0,0.0,0.0,1470960000.0
2016-08-10,7.08,7.08,7.0,7.0,7.0,105,3,735.0,105,100.0,0.08,-0.08,1470787200.0
2016-08-09,6.91,6.91,6.91,6.91,6.908333333333333,120,1,829.0,120,100.0,0.0,0.0,1470700800.0
2016-08-08,6.91,6.91,6.91,6.91,6.9,10,1,69.0,10,100.0,0.0,0.0,1470614400.0
2016-08-05,6.59,6.59,6.59,6.59,6.586666666666666,75,5,494.0,75,100.0,0.0,0.0,1470355200.0
2016-08-02,6.29,6.29,6.29,6.29,6.269230769230769,26,1,163.0,26,100.0,0.0,0.0,1470096000.0
2016-08-01,6.18,6.18,6.0,6.0,6.169902912621359,1854,4,11439.0,1854,100.0,0.18,-0.18,1470009600.0
2016-06-17,5.89,5.89,5.89,5.89,5.888888888888888,99,1,583.0,99,100.0,0.0,0.0,1466121600.0
2016-06-16,5.89,5.89,5.89,5.89,5.5,2,1,11.0,2,100.0,0.0,0.0,1466035200.0
2016-06-15,6.2,6.2,6.2,6.2,6.2,10,1,62.0,10,100.0,0.0,0.0,1465948800.0
2016-06-14,6.52,6.52,6.52,6.52,6.5,10,1,65.0,10,100.0,0.0,0.0,1465862400.0
2016-06-09,6.86,6.86,6.86,6.86,6.75,4,2,27.0,4,100.0,0.0,0.0,1465430400.0
2016-05-20,7.22,7.22,7.22,7.22,7.0,1,1,7.0,1,100.0,0.0,0.0,1463702400.0
2016-05-17,7.22,7.22,7.22,7.22,7.22,200,1,1444.0,200,100.0,0.0,0.0,1463443200.0
2016-05-12,7.6,7.6,7.6,7.6,7.5,6,2,45.0,6,100.0,0.0,0.0,1463011200.0
2016-04-26,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1,100.0,0.0,0.0,1461628800.0
2016-04-25,8.0,8.0,8.0,8.0,8.0,60,2,480.0,60,100.0,0.0,0.0,1461542400.0
2016-04-22,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1461283200.0
2016-04-13,7.98,7.98,7.98,7.98,7.98,1100,3,8778.0,1100,100.0,0.0,0.0,1460505600.0
2016-04-06,8.4,8.4,8.4,8.4,8.4,10,2,84.0,10,100.0,0.0,0.0,1459900800.0
2016-03-17,8.4,8.4,8.4,8.4,8.4,10,1,84.0,10,100.0,0.0,0.0,1458172800.0
2016-03-15,8.4,8.4,8.0,8.0,8.036363636363635,110,2,884.0,110,100.0,0.4,-0.4,1458000000.0
2016-03-14,8.4,8.4,8.4,8.4,8.399509803921568,408,4,3427.0,408,100.0,0.0,0.0,1457913600.0
2016-03-02,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1456876800.0
2016-03-01,7.9,7.9,7.9,7.9,7.0,1,1,7.0,1,100.0,0.0,0.0,1456790400.0
2016-02-23,7.53,7.53,7.53,7.53,7.0,1,1,7.0,1,100.0,0.0,0.0,1456185600.0
2016-02-22,7.18,7.18,7.18,7.18,7.0,1,1,7.0,1,100.0,0.0,0.0,1456099200.0
2016-02-18,6.84,6.84,6.84,6.84,6.5,2,1,13.0,2,100.0,0.0,0.0,1455753600.0
2016-02-16,5.9,6.52,5.9,6.52,6.333333333333333,6,3,38.0,6,100.0,0.62,0.62,1455580800.0
2016-02-15,6.21,6.21,6.21,6.21,6.196078431372549,51,2,316.0,51,100.0,0.0,0.0,1455494400.0
2016-02-12,6.2,6.49,6.2,6.49,6.47153024911032,562,2,3637.0,562,100.0,0.29,0.29,1455235200.0
2016-02-11,6.3,6.49,6.05,6.49,6.049900199600798,501,10,3031.0,501,100.0,0.44,0.19,1455148800.0
2016-02-10,6.0,6.19,6.0,6.19,6.0,251,3,1506.0,251,100.0,0.19,0.19,1455062400.0
2016-02-08,5.9,5.9,5.9,5.9,5.9,500,1,2950.0,500,100.0,0.0,0.0,1454889600.0
2016-02-05,5.8,5.8,5.8,5.8,5.0,1,1,5.0,1,100.0,0.0,0.0,1454630400.0
2016-02-04,6.1,6.1,6.1,6.1,6.0,5,1,30.0,5,100.0,0.0,0.0,1454544000.0
2016-02-03,6.03,6.03,6.03,6.03,6.0,2,1,12.0,2,100.0,0.0,0.0,1454457600.0
2016-02-02,6.0,6.01,6.0,6.01,6.0,750,15,4500.0,750,100.0,0.01,0.01,1454371200.0
2016-01-22,6.27,6.27,6.27,6.27,6.0,1,1,6.0,1,100.0,0.0,0.0,1453420800.0
2016-01-19,5.98,5.98,5.98,5.98,5.979284369114878,531,5,3175.0,531,100.0,0.0,0.0,1453161600.0
2016-01-18,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1,100.0,0.0,0.0,1453075200.0
2016-01-15,6.0,6.0,6.0,6.0,6.0,58,3,348.0,58,100.0,0.0,0.0,1452816000.0
2016-01-07,5.72,5.72,5.72,5.72,5.0,1,1,5.0,1,100.0,0.0,0.0,1452124800.0
2016-01-06,5.9,6.02,5.9,6.02,6.00990099009901,101,2,607.0,101,100.0,0.12,0.12,1452038400.0
2016-01-01,6.21,6.21,6.21,6.21,6.208,250,1,1552.0,250,100.0,0.0,0.0,1451606400.0
2015-12-30,6.51,6.51,6.51,6.51,6.5,50,1,325.0,50,100.0,0.0,0.0,1451433600.0
2015-12-29,6.2,6.2,6.2,6.2,6.2,300,1,1860.0,300,100.0,0.0,0.0,1451347200.0
2015-12-28,6.25,6.25,6.2,6.2,6.166666666666666,6,2,37.0,6,100.0,0.05,-0.05,1451260800.0
2015-12-24,6.52,6.52,6.52,6.52,6.52,125,1,815.0,125,100.0,0.0,0.0,1450915200.0
2015-12-23,6.21,6.21,6.21,6.21,6.2,5,1,31.0,5,100.0,0.0,0.0,1450828800.0
2015-12-21,6.6,6.6,5.99,6.16,6.287250384024578,651,4,4093.0,651,100.0,0.61,-0.44,1450656000.0
2015-12-18,6.3,6.3,6.3,6.3,6.296116504854369,206,4,1297.0,206,100.0,0.0,0.0,1450396800.0
2015-12-15,6.5,6.5,6.27,6.27,6.490196078431373,51,2,331.0,51,100.0,0.23,-0.23,1450137600.0
2015-12-08,6.6,6.6,6.6,6.6,6.6,200,1,1320.0,200,100.0,0.0,0.0,1449532800.0
2015-12-07,5.99,6.41,5.99,6.41,6.402985074626866,201,2,1287.0,201,100.0,0.42,0.42,1449446400.0
2015-12-04,6.27,6.5,6.27,6.3,6.428571428571429,7,3,45.0,7,100.0,0.23,0.03,1449187200.0
2015-12-03,6.32,6.6,6.32,6.59,6.58,50,3,329.0,50,100.0,0.28,0.27,1449100800.0
2015-12-02,7.35,7.35,6.65,6.65,7.327516778523491,745,4,5459.0,745,100.0,0.7,-0.7,1449014400.0
2015-12-01,6.43,7.0,6.43,7.0,6.485714285714286,35,3,227.0,35,100.0,0.57,0.57,1448928000.0
