Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-29,46.45,46.45,46.45,46.45,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1603929600.0
2020-10-28,48.85,48.85,48.85,48.85,48.847328244274806,131,4,6399.0,131.0,100.0,0.0,0.0,1603843200.0
2020-10-27,56.8,56.8,51.4,51.4,55.74198592650508,2558,22,142588.0,2558.0,100.0,5.4,-5.4,1603756800.0
2020-10-26,54.1,54.1,54.1,54.1,54.09823677581864,397,5,21477.0,397.0,100.0,0.0,0.0,1603670400.0
2020-10-23,51.55,51.55,50.0,51.55,51.35471698113208,795,17,40827.0,795.0,100.0,1.55,0.0,1603411200.0
2020-10-22,49.1,49.1,49.1,49.1,49.1,980,10,48118.0,980.0,100.0,0.0,0.0,1603324800.0
2020-10-21,46.8,46.8,46.8,46.8,46.79801324503311,302,4,14133.0,302.0,100.0,0.0,0.0,1603238400.0
2020-10-20,44.6,44.6,44.6,44.6,44.6,510,4,22746.0,510.0,100.0,0.0,0.0,1603152000.0
2020-10-19,42.5,42.5,42.5,42.5,42.5,250,4,10625.0,250.0,100.0,0.0,0.0,1603065600.0
2020-10-16,40.5,40.5,40.5,40.5,40.5,906,12,36693.0,906.0,100.0,0.0,0.0,1602806400.0
2020-10-15,38.6,38.6,38.6,38.6,38.599571734475376,1401,12,54078.0,1401.0,100.0,0.0,0.0,1602720000.0
2020-10-14,36.8,36.8,36.5,36.8,36.78628048780488,6560,27,241318.0,6560.0,100.0,0.3,0.0,1602633600.0
2020-10-13,35.05,35.05,35.05,35.05,35.05,20,2,701.0,20.0,100.0,0.0,0.0,1602547200.0
2020-10-12,33.4,33.4,33.4,33.4,33.4,485,5,16199.0,485.0,100.0,0.0,0.0,1602460800.0
2020-10-09,32.0,32.95,31.4,31.85,31.96312684365781,678,9,21671.0,678.0,100.0,1.55,-0.15,1602201600.0
2020-10-08,31.4,31.4,31.4,31.4,31.4,215,4,6751.0,215.0,100.0,0.0,0.0,1602115200.0
2020-10-07,29.95,29.95,29.4,29.95,29.433846153846154,325,7,9566.0,325.0,100.0,0.55,0.0,1602028800.0
2020-10-06,29.4,29.95,29.0,29.95,29.430967741935483,1550,13,45618.0,1550.0,100.0,0.95,0.55,1601942400.0
2020-10-01,29.4,29.4,29.4,29.4,29.39252336448598,107,3,3145.0,107.0,100.0,0.0,0.0,1601510400.0
2020-09-30,28.85,28.85,27.75,28.85,28.390767421346663,3401,17,96557.0,3401.0,100.0,1.1,0.0,1601424000.0
2020-09-28,28.3,28.3,27.75,28.3,28.09273182957393,798,11,22418.0,798.0,100.0,0.55,0.0,1601251200.0
2020-09-25,27.75,27.75,27.75,27.75,27.75,1100,6,30525.0,1100.0,100.0,0.0,0.0,1600992000.0
2020-09-24,27.25,27.25,27.25,27.25,27.25,100,1,2725.0,100.0,100.0,0.0,0.0,1600905600.0
2020-09-23,26.75,26.75,26.75,26.75,26.75,200,1,5350.0,200.0,100.0,0.0,0.0,1600819200.0
2020-09-22,26.25,26.25,26.25,26.25,26.24615384615385,130,1,3412.0,130.0,100.0,0.0,0.0,1600732800.0
2020-09-21,25.75,25.75,25.75,25.75,25.75,600,4,15450.0,600.0,100.0,0.0,0.0,1600646400.0
2020-09-18,25.25,25.25,25.25,25.25,25.25,100,1,2525.0,100.0,100.0,0.0,0.0,1600387200.0
2020-09-16,24.8,24.8,24.8,24.8,24.8,320,2,7936.0,320.0,100.0,0.0,0.0,1600214400.0
2020-09-15,24.35,24.35,24.35,24.35,24.35,100,1,2435.0,100.0,100.0,0.0,0.0,1600128000.0
2020-09-11,23.9,23.9,23.9,23.9,23.9,100,1,2390.0,100.0,100.0,0.0,0.0,1599782400.0
2020-09-10,23.45,23.45,23.45,23.45,23.45,700,4,16415.0,700.0,100.0,0.0,0.0,1599696000.0
2020-09-09,23.0,23.0,23.0,23.0,23.0,400,4,9200.0,400.0,100.0,0.0,0.0,1599609600.0
2020-09-08,22.55,22.55,21.5,22.55,22.029090909090908,1100,7,24232.0,1100.0,100.0,1.05,0.0,1599523200.0
2020-09-07,21.5,21.5,21.5,21.5,21.5,350,6,7525.0,350.0,100.0,0.0,0.0,1599436800.0
2020-09-04,20.5,20.5,20.5,20.5,20.49833887043189,301,4,6170.0,301.0,100.0,0.0,0.0,1599177600.0
2020-09-03,19.55,19.55,19.55,19.55,19.546666666666663,150,2,2932.0,150.0,100.0,0.0,0.0,1599091200.0
2020-09-02,18.65,18.65,18.65,18.65,18.65,200,2,3730.0,200.0,100.0,0.0,0.0,1599004800.0
2020-09-01,17.8,17.8,17.8,17.8,17.8,100,1,1780.0,100.0,100.0,0.0,0.0,1598918400.0
2020-08-31,16.98,16.98,16.98,16.98,16.970588235294116,102,2,1731.0,102.0,100.0,0.0,0.0,1598832000.0
2020-08-28,16.18,16.18,16.18,16.18,16.18,100,1,1618.0,100.0,100.0,0.0,0.0,1598572800.0
2020-08-27,15.41,15.41,15.41,15.41,15.41,100,1,1541.0,100.0,100.0,0.0,0.0,1598486400.0
2020-08-26,14.68,14.68,14.68,14.68,14.679378531073446,708,3,10393.0,708.0,100.0,0.0,0.0,1598400000.0
2020-08-24,13.99,13.99,13.99,13.99,13.99,100,1,1399.0,100.0,100.0,0.0,0.0,1598227200.0
2020-08-21,13.33,13.33,13.33,13.33,13.33,100,1,1333.0,100.0,100.0,0.0,0.0,1597968000.0
2020-08-19,12.7,12.7,12.7,12.7,12.7,500,1,6350.0,500.0,100.0,0.0,0.0,1597795200.0
2020-08-07,12.1,12.1,12.1,12.1,12.1,300,1,3630.0,300.0,100.0,0.0,0.0,1596758400.0
2020-08-05,11.53,11.53,11.53,11.53,11.53,100,1,1153.0,100.0,100.0,0.0,0.0,1596585600.0
2020-08-04,10.99,10.99,10.99,10.99,10.99,100,1,1099.0,100.0,100.0,0.0,0.0,1596499200.0
2020-07-30,11.57,11.57,10.47,10.47,11.02,200,2,2204.0,200.0,100.0,1.1,-1.1,1596067200.0
2020-07-27,11.02,11.02,11.02,11.02,11.0,48,1,528.0,48.0,100.0,0.0,0.0,1595808000.0
2020-06-08,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1591574400.0
2020-04-03,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1585872000.0
2020-03-20,11.0,11.0,11.0,11.0,11.0,441,2,4851.0,441.0,100.0,0.0,0.0,1584662400.0
2020-03-19,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1584576000.0
2020-03-16,11.0,11.0,11.0,11.0,11.0,2200,5,24200.0,2200.0,100.0,0.0,0.0,1584316800.0
2020-03-09,11.5,11.5,11.5,11.5,11.5,64,1,736.0,64.0,100.0,0.0,0.0,1583712000.0
2020-03-05,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100.0,100.0,0.0,0.0,1583366400.0
2020-03-02,12.07,12.07,12.07,12.07,12.07,100,1,1207.0,100.0,100.0,0.0,0.0,1583107200.0
2020-02-17,11.5,11.5,11.5,11.5,11.5,1000,6,11500.0,1000.0,100.0,0.0,0.0,1581897600.0
2020-02-14,11.65,11.65,11.65,11.65,11.65,100,1,1165.0,100.0,100.0,0.0,0.0,1581638400.0
2020-02-07,11.1,11.1,11.1,11.1,11.1,350,2,3885.0,350.0,100.0,0.0,0.0,1581033600.0
2020-02-06,11.6,11.6,11.6,11.6,11.6,200,2,2320.0,200.0,100.0,0.0,0.0,1580947200.0
2020-02-05,11.05,11.05,11.05,11.05,11.05,200,2,2210.0,200.0,100.0,0.0,0.0,1580860800.0
2020-02-03,11.07,11.07,11.07,11.07,11.07,600,2,6642.0,600.0,100.0,0.0,0.0,1580688000.0
2020-01-30,10.55,10.55,10.55,10.55,10.55,200,2,2110.0,200.0,100.0,0.0,0.0,1580342400.0
2020-01-29,11.1,11.1,11.1,11.1,11.1,200,1,2220.0,200.0,100.0,0.0,0.0,1580256000.0
2020-01-28,11.1,11.1,11.1,11.1,11.1,100,1,1110.0,100.0,100.0,0.0,0.0,1580169600.0
2020-01-24,11.55,11.6,11.55,11.6,11.564285714285711,700,2,8095.0,700.0,100.0,0.05,0.05,1579824000.0
2020-01-20,12.0,12.0,12.0,12.0,12.0,800,3,9600.0,800.0,100.0,0.0,0.0,1579478400.0
2019-12-31,13.12,13.12,12.0,12.0,13.05,1600,4,20880.0,1600.0,100.0,1.12,-1.12,1577750400.0
2019-12-23,12.5,12.5,12.5,12.5,12.5,300,2,3750.0,300.0,100.0,0.0,0.0,1577059200.0
2019-12-19,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100.0,100.0,0.0,0.0,1576713600.0
2019-12-18,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100.0,100.0,0.0,0.0,1576627200.0
2019-12-05,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100.0,100.0,0.0,0.0,1575504000.0
2019-12-04,12.5,12.5,12.5,12.5,12.5,200,1,2500.0,200.0,100.0,0.0,0.0,1575417600.0
2019-11-29,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100.0,100.0,0.0,0.0,1574985600.0
2019-11-28,13.12,13.12,13.12,13.12,13.12,500,1,6560.0,500.0,100.0,0.0,0.0,1574899200.0
2019-11-21,12.5,12.5,12.5,12.5,12.5,498,1,6225.0,498.0,100.0,0.0,0.0,1574294400.0
2019-11-20,12.35,12.5,12.25,12.5,12.37,1000,4,12370.0,1000.0,100.0,0.25,0.15,1574208000.0
2019-11-18,12.35,12.35,12.35,12.35,12.35,200,2,2470.0,200.0,100.0,0.0,0.0,1574035200.0
2019-10-31,13.0,13.0,13.0,13.0,13.0,295,7,3835.0,295.0,100.0,0.0,0.0,1572480000.0
2019-10-30,13.5,13.5,13.5,13.5,13.5,100,1,1350.0,100.0,100.0,0.0,0.0,1572393600.0
2019-10-25,13.5,13.5,13.5,13.5,13.5,100,1,1350.0,100.0,100.0,0.0,0.0,1571961600.0
2019-10-17,14.0,14.0,14.0,14.0,14.0,50,1,700.0,50.0,100.0,0.0,0.0,1571270400.0
2019-10-16,14.0,14.7,14.0,14.7,14.0,383,2,5362.0,383.0,100.0,0.7,0.7,1571184000.0
2019-09-24,13.5,14.7,13.5,14.7,14.208333333333332,1200,4,17050.0,1200.0,100.0,1.2,1.2,1569283200.0
2019-09-23,14.0,14.0,14.0,14.0,14.0,600,2,8400.0,600.0,100.0,0.0,0.0,1569196800.0
2019-09-12,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100.0,100.0,0.0,0.0,1568246400.0
2019-06-19,14.0,14.0,14.0,14.0,14.0,400,3,5600.0,400.0,100.0,0.0,0.0,1560902400.0
2019-06-18,14.05,14.05,14.05,14.05,14.05,600,2,8430.0,600.0,100.0,0.0,0.0,1560816000.0
2019-06-17,14.75,14.75,14.75,14.75,14.74976213130352,2102,7,31004.0,2102.0,100.0,0.0,0.0,1560729600.0
2019-06-14,15.5,15.5,15.5,15.5,15.5,200,4,3100.0,200.0,100.0,0.0,0.0,1560470400.0
2019-06-12,15.5,15.5,15.5,15.5,15.5,100,1,1550.0,100.0,100.0,0.0,0.0,1560297600.0
2019-06-10,15.5,15.5,15.5,15.5,15.5,102,3,1581.0,102.0,100.0,0.0,0.0,1560124800.0
2019-06-04,15.5,15.5,15.5,15.5,15.5,2,1,31.0,2.0,100.0,0.0,0.0,1559606400.0
2019-06-03,15.5,15.5,15.5,15.5,15.5,400,4,6200.0,400.0,100.0,0.0,0.0,1559520000.0
2019-05-23,15.5,15.6,15.45,15.6,15.494444444444444,3600,9,55780.0,3600.0,100.0,0.15,0.1,1558569600.0
2019-04-18,14.96,14.96,14.96,14.96,14.96,200,2,2992.0,200.0,100.0,0.0,0.0,1555545600.0
2019-04-12,14.25,14.25,14.25,14.25,14.25,200,2,2850.0,200.0,100.0,0.0,0.0,1555027200.0
2019-04-02,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100.0,100.0,0.0,0.0,1554163200.0
2019-04-01,15.25,15.25,15.0,15.0,15.205325443786982,1690,7,25697.0,1690.0,100.0,0.25,-0.25,1554076800.0
2019-03-28,15.0,15.0,14.75,14.75,14.895833333333332,240,2,3575.0,240.0,100.0,0.25,-0.25,1553731200.0
2019-03-27,14.0,14.75,14.0,14.75,14.273333333333332,300,4,4282.0,300.0,100.0,0.75,0.75,1553644800.0
