Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-17,123.0,123.0,123.0,123.0,123.0,796,5,97908.0,796.0,100.0,0.0,0.0,1605571200.0
2020-11-14,121.0,121.0,120.5,120.6,120.6,50,3,6030.0,50.0,100.0,0.5,-0.4,1605312000.0
2020-11-13,122.5,127.0,122.5,122.5,125.9523326572008,986,16,124189.0,986.0,100.0,4.5,0.0,1605225600.0
2020-11-12,125.0,125.0,125.0,125.0,125.0,120,2,15000.0,120.0,100.0,0.0,0.0,1605139200.0
2020-11-11,122.45,125.0,122.45,125.0,122.98422238918106,1331,11,163692.0,1306.0,98.12,2.55,2.55,1605052800.0
2020-11-10,124.9,124.9,124.9,124.9,124.9,790,5,98671.0,790.0,100.0,0.0,0.0,1604966400.0
2020-11-09,129.9,129.9,127.4,127.4,127.8187134502924,342,14,43714.0,342.0,100.0,2.5,-2.5,1604880000.0
2020-11-06,129.0,131.0,129.0,129.9,129.72756933115824,1226,7,159046.0,1226.0,100.0,2.0,0.9,1604620800.0
2020-11-05,130.55,130.55,129.0,129.0,129.15325670498083,261,7,33709.0,261.0,100.0,1.55,-1.55,1604534400.0
2020-11-04,130.0,130.0,128.0,130.0,128.23529411764704,170,3,21800.0,170.0,100.0,2.0,0.0,1604448000.0
2020-11-03,131.0,131.0,128.75,128.75,129.48512747875353,1412,17,182833.0,1412.0,100.0,2.25,-2.25,1604361600.0
2020-11-02,134.0,134.0,131.35,131.35,132.26875,640,12,84652.0,640.0,100.0,2.65,-2.65,1604275200.0
2020-10-30,131.65,134.25,131.65,134.0,133.70987654320987,486,10,64983.0,486.0,100.0,2.6,2.35,1604016000.0
2020-10-29,129.1,131.65,129.1,131.65,131.64851207186973,1781,12,234466.0,1781.0,100.0,2.55,2.55,1603929600.0
2020-10-28,126.0,129.1,124.1,129.1,127.3476599808978,4188,30,533332.0,4186.0,99.95,5.0,3.1,1603843200.0
2020-10-27,126.6,126.6,126.6,126.6,126.6,55,3,6963.0,45.0,81.82,0.0,0.0,1603756800.0
2020-10-26,129.15,129.15,129.15,129.15,129.14973262032083,935,9,120755.0,935.0,100.0,0.0,0.0,1603670400.0
2020-10-23,131.75,131.75,131.75,131.75,131.66666666666666,9,1,1185.0,9.0,100.0,0.0,0.0,1603411200.0
2020-10-22,134.4,134.4,134.4,134.4,134.3997093023256,1376,13,184934.0,1376.0,100.0,0.0,0.0,1603324800.0
2020-10-21,141.0,141.0,137.1,137.1,137.21875,64,5,8782.0,64.0,100.0,3.9,-3.9,1603238400.0
2020-10-20,139.85,139.85,139.85,139.85,139.84933645589385,1281,12,179147.0,1281.0,100.0,0.0,0.0,1603152000.0
2020-10-19,142.7,142.7,142.7,142.7,142.6987341772152,395,7,56366.0,395.0,100.0,0.0,0.0,1603065600.0
2020-10-16,145.6,145.6,145.6,145.6,145.6,50,2,7280.0,50.0,100.0,0.0,0.0,1602806400.0
2020-10-15,148.55,148.55,148.55,148.55,148.54609929078015,141,4,20945.0,141.0,100.0,0.0,0.0,1602720000.0
2020-10-14,151.55,151.55,151.55,151.55,151.5,2,2,303.0,2.0,100.0,0.0,0.0,1602633600.0
2020-10-13,154.6,154.6,154.6,154.6,154.5992939099735,1133,9,175161.0,1133.0,100.0,0.0,0.0,1602547200.0
2020-10-12,157.75,157.75,157.75,157.75,157.74814814814815,270,7,42592.0,270.0,100.0,0.0,0.0,1602460800.0
2020-10-09,160.95,160.95,160.95,160.95,160.92,25,1,4023.0,25.0,100.0,0.0,0.0,1602201600.0
2020-10-08,164.2,164.2,164.2,164.2,164.2,300,4,49260.0,300.0,100.0,0.0,0.0,1602115200.0
2020-10-07,167.55,167.55,167.55,167.55,167.5495145631068,1030,11,172576.0,1030.0,100.0,0.0,0.0,1602028800.0
2020-10-06,170.95,170.95,170.95,170.95,170.94720496894408,322,8,55045.0,322.0,100.0,0.0,0.0,1601942400.0
2020-10-05,174.4,174.4,174.4,174.4,174.39871382636656,311,10,54238.0,311.0,100.0,0.0,0.0,1601856000.0
2020-10-01,185.0,185.0,177.95,177.95,179.3925747679615,2909,34,521853.0,2728.0,93.78,7.05,-7.05,1601510400.0
2020-09-30,184.2,184.2,181.2,181.55,183.10280042538108,2821,37,516533.0,2491.0,88.3,3.0,-2.65,1601424000.0
2020-09-29,179.5,180.75,179.0,180.6,180.57364559819413,3544,57,639953.0,3544.0,100.0,1.75,1.1,1601337600.0
2020-09-28,177.75,177.75,174.3,177.25,177.02941176470588,3094,47,547729.0,3094.0,100.0,3.45,-0.5,1601251200.0
2020-09-25,174.3,174.3,174.3,174.3,174.29954614220875,1322,17,230424.0,1322.0,100.0,0.0,0.0,1600992000.0
2020-09-24,170.9,170.9,170.9,170.9,170.8995695839311,2091,30,357351.0,2091.0,100.0,0.0,0.0,1600905600.0
2020-09-23,160.5,167.55,160.5,167.55,166.61362506215812,2011,26,335060.0,2011.0,100.0,7.05,7.05,1600819200.0
2020-09-22,155.0,159.6,155.0,159.6,159.42478657639091,3397,39,541566.0,3337.0,98.23,4.6,4.6,1600732800.0
2020-09-21,151.9,152.85,139.0,152.0,151.30710262828535,6392,93,967155.0,6015.0,94.1,13.85,0.1,1600646400.0
2020-09-18,145.6,145.6,145.5,145.6,145.5695945945946,1480,30,215443.0,1380.0,93.24,0.1,0.0,1600387200.0
2020-09-17,138.7,138.7,138.7,138.7,138.6999274310595,2756,19,382257.0,2756.0,100.0,0.0,0.0,1600300800.0
2020-09-16,132.1,132.1,132.1,132.1,132.0999231360492,2602,16,343724.0,2602.0,100.0,0.0,0.0,1600214400.0
2020-09-15,125.85,125.85,125.85,125.85,125.84936479128856,1102,13,138686.0,1102.0,100.0,0.0,0.0,1600128000.0
2020-09-14,119.9,119.9,119.9,119.9,119.8999698704429,6638,15,795896.0,6638.0,100.0,0.0,0.0,1600041600.0
2020-09-11,113.25,114.2,108.8,114.2,113.71369109558496,6727,42,764952.0,6277.0,93.31,5.4,0.95,1599782400.0
2020-09-10,105.0,108.8,105.0,108.8,108.7535039609994,3282,31,356929.0,3282.0,100.0,3.8,3.8,1599696000.0
2020-09-09,104.05,104.05,94.2,103.65,102.96585998271392,2314,45,238263.0,1783.0,77.05,9.85,-0.4,1599609600.0
2020-09-08,97.1,99.1,97.1,99.1,98.11407543698252,2174,19,213300.0,2174.0,100.0,2.0,2.0,1599523200.0
2020-09-07,92.05,94.4,92.05,94.4,94.10175438596492,570,9,53638.0,570.0,100.0,2.35,2.35,1599436800.0
2020-09-04,94.3,94.3,89.95,89.95,90.17957746478872,284,6,25611.0,284.0,100.0,4.35,-4.35,1599177600.0
2020-09-03,87.95,89.95,87.95,89.95,88.61371841155234,277,11,24546.0,277.0,100.0,2.0,2.0,1599091200.0
2020-09-02,92.4,94.9,87.9,88.0,88.74643874643874,1053,20,93450.0,892.0,84.71,7.0,-4.4,1599004800.0
2020-09-01,92.55,102.1,92.4,92.5,92.64197530864196,648,8,60032.0,538.0,83.02,9.7,-0.05,1598918400.0
2020-08-31,97.45,97.45,92.6,97.25,95.37158469945356,1281,11,122171.0,1181.0,92.19,4.85,-0.2,1598832000.0
2020-08-28,97.45,102.0,97.45,97.45,97.58090724441436,4431,31,432381.0,3516.0,79.35,4.55,0.0,1598572800.0
2020-08-27,107.9,107.9,102.55,102.55,102.55692729766804,729,16,74764.0,729.0,100.0,5.35,-5.35,1598486400.0
2020-08-26,108.5,108.5,104.0,107.9,106.91234140715108,867,16,92693.0,867.0,100.0,4.5,-0.6,1598400000.0
2020-08-25,109.0,110.0,106.0,109.0,108.73583069812696,4111,45,447013.0,4011.0,97.57,4.0,0.0,1598313600.0
2020-08-24,108.95,108.95,104.0,108.95,107.3268689396309,3197,23,343124.0,3197.0,100.0,4.95,0.0,1598227200.0
2020-08-21,97.0,103.8,97.0,103.8,103.43862520458264,611,19,63201.0,604.0,98.85,6.8,6.8,1597968000.0
2020-08-20,95.4,100.0,95.0,98.9,98.1448532836516,2147,16,210717.0,2147.0,100.0,5.0,3.5,1597881600.0
2020-08-19,95.0,95.4,91.0,95.4,95.07736943907156,2068,23,196620.0,2068.0,100.0,4.4,0.4,1597795200.0
2020-08-18,90.9,90.9,84.65,90.9,89.83597066769588,2591,22,232765.0,2546.0,98.26,6.25,0.0,1597708800.0
2020-08-17,85.0,86.6,80.0,86.6,85.50784958013874,2739,22,234206.0,1876.0,68.49,6.6,1.6,1597622400.0
2020-08-14,76.0,82.5,76.0,82.5,81.33318890814559,4616,29,375434.0,4115.0,89.15,6.5,6.5,1597363200.0
2020-08-13,78.4,78.4,75.0,75.0,75.62091503267975,612,4,46280.0,612.0,100.0,3.4,-3.4,1597276800.0
2020-08-12,75.0,75.0,71.0,75.0,74.99605522682445,1014,7,76046.0,1013.0,99.9,4.0,0.0,1597190400.0
2020-08-11,69.65,76.0,65.0,75.0,73.15697674418605,1892,27,138413.0,1052.0,55.6,11.0,5.35,1597104000.0
2020-08-10,71.9,71.9,60.4,69.65,68.50672963400235,4235,64,290126.0,2454.0,57.95,11.5,-2.25,1597017600.0
2020-08-07,72.0,72.0,64.95,65.4,67.9358541525996,1481,13,100613.0,1376.0,92.91,7.05,-6.6,1596758400.0
2020-08-06,71.6,78.3,71.45,71.45,74.29615384615384,520,8,38634.0,272.0,52.31,6.85,-0.15,1596672000.0
2020-08-05,78.65,78.65,71.35,75.0,75.15371102327624,2277,10,171125.0,2275.0,99.91,7.3,-3.65,1596585600.0
2020-08-04,71.5,75.05,67.95,75.0,72.63393611627515,5917,32,429775.0,4908.0,82.95,7.1,3.5,1596499200.0
2020-08-03,71.5,71.5,71.5,71.5,71.48,25,1,1787.0,25.0,100.0,0.0,0.0,1596412800.0
2020-07-31,69.05,69.05,69.05,69.05,69.04,25,1,1726.0,25.0,100.0,0.0,0.0,1596153600.0
2020-07-30,65.55,71.0,65.55,65.8,70.21081081081081,1110,8,77934.0,1002.0,90.27,5.45,0.25,1596067200.0
2020-07-29,67.15,70.3,67.15,68.85,68.77033492822967,627,5,43119.0,626.0,99.84,3.15,1.7,1595980800.0
2020-07-27,64.45,70.85,64.4,70.65,64.4494382022472,267,5,17208.0,266.0,99.63,6.45,6.2,1595808000.0
2020-07-24,70.1,70.1,65.0,67.75,66.32540093119503,1933,17,128207.0,1905.0,98.55,5.1,-2.35,1595548800.0
2020-07-23,63.95,67.9,62.2,67.8,63.38501170960187,4270,35,270654.0,3232.0,75.69,5.7,3.85,1595462400.0
2020-07-22,65.0,65.0,62.0,64.7,62.20819672131148,610,8,37947.0,506.0,82.95,3.0,-0.3,1595376000.0
2020-07-21,65.0,65.0,63.25,65.0,64.8382075471698,2120,10,137457.0,1910.0,90.09,1.75,0.0,1595289600.0
2020-07-20,69.35,69.35,65.9,65.9,66.03478260869565,230,5,15188.0,230.0,100.0,3.45,-3.45,1595203200.0
2020-07-17,69.5,76.0,69.35,69.35,69.91624180626366,2746,10,191990.0,2745.0,99.96,6.65,-0.15,1594944000.0
2020-07-16,75.0,75.0,73.0,73.0,74.6675,1200,5,89601.0,1175.0,97.92,2.0,-2.0,1594857600.0
2020-07-14,73.0,75.0,73.0,75.0,74.94921875,512,4,38374.0,512.0,100.0,2.0,2.0,1594684800.0
2020-07-13,72.15,75.5,72.15,75.5,72.9018587360595,1345,15,98053.0,1345.0,100.0,3.35,3.35,1594598400.0
2020-07-09,69.0,72.15,68.55,72.15,68.56119402985074,335,7,22968.0,335.0,100.0,3.6,3.15,1594252800.0
2020-07-07,71.65,72.25,65.45,72.15,71.81115335868188,1578,14,113318.0,1576.0,99.87,6.8,0.5,1594080000.0
2020-07-06,71.7,71.7,65.1,68.85,67.22497932175352,1209,12,81275.0,1159.0,95.86,6.6,-2.85,1593993600.0
2020-07-03,67.75,68.5,67.75,68.5,68.4,190,2,12996.0,190.0,100.0,0.75,0.75,1593734400.0
2020-07-02,68.0,68.35,62.0,68.05,67.32857665568972,2733,29,184009.0,2599.0,95.1,6.35,0.05,1593648000.0
2020-07-01,65.1,65.1,62.5,65.1,63.54291417165669,501,5,31835.0,501.0,100.0,2.6,0.0,1593561600.0
2020-06-30,62.2,62.2,59.0,62.0,61.80141843971632,141,3,8714.0,125.0,88.65,3.2,-0.2,1593475200.0
2020-06-23,58.25,59.25,58.25,59.25,58.48809523809524,420,3,24565.0,420.0,100.0,1.0,1.0,1592870400.0
2020-06-22,58.25,58.25,58.25,58.25,58.23728813559322,59,1,3436.0,59.0,100.0,0.0,0.0,1592784000.0
2020-06-17,58.2,60.25,58.2,60.25,59.22,50,2,2961.0,25.0,50.0,2.05,2.05,1592352000.0
2020-06-16,63.0,64.6,61.0,61.0,63.32558139534884,129,3,8169.0,129.0,100.0,3.6,-2.0,1592265600.0
2020-06-15,63.0,63.0,63.0,63.0,63.0,20,1,1260.0,20.0,100.0,0.0,0.0,1592179200.0
2020-06-12,64.9,65.0,60.25,60.65,64.93029490616621,373,7,24219.0,371.0,99.46,4.75,-4.25,1591920000.0
2020-06-11,63.05,65.25,62.75,63.35,63.84154460719041,751,8,47945.0,741.0,98.67,2.5,0.3,1591833600.0
2020-06-10,65.35,65.35,62.0,62.75,63.01628052598623,1597,22,100637.0,1290.0,80.78,3.35,-2.6,1591747200.0
2020-06-09,65.3,65.35,61.0,64.95,63.90212595266746,4986,18,318616.0,3883.0,77.88,4.35,-0.35,1591660800.0
