Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-22,14.85,16.4,14.33,15.48,14.595829787234042,11750.0,135.0,171501.0,8387.0,71.38,2.07,0.63,1608595200.0
2020-12-21,16.08,17.37,14.48,14.68,15.574683183824575,28092.0,281.0,437524.0,18882.0,67.21,2.89,-1.4,1608508800.0
2020-12-18,16.52,16.6,16.0,16.18,16.164908424908425,13650.0,71.0,220651.0,10609.0,77.72,0.6,-0.34,1608249600.0
2020-12-17,17.4,17.82,16.5,16.6,17.135468626936206,11427.0,193.0,195807.0,6565.0,57.45,1.32,-0.8,1608163200.0
2020-12-16,16.62,18.5,15.7,17.4,16.923014957906208,63311.0,467.0,1071413.0,40630.0,64.18,2.8,0.78,1608076800.0
2020-12-15,16.05,16.73,15.96,16.15,16.196956708101155,37328.0,124.0,604600.0,32350.0,86.66,0.77,0.1,1607990400.0
2020-12-14,19.85,19.85,16.23,16.4,16.782255371256817,8983.0,113.0,150755.0,7153.0,79.63,3.62,-3.45,1607904000.0
2020-12-11,16.92,16.92,15.91,16.61,16.376113986872298,18739.0,173.0,306872.0,15002.0,80.06,1.01,-0.31,1607644800.0
2020-12-10,15.7,16.75,15.0,16.6,16.286390906220397,22169.0,273.0,361053.0,11455.0,51.67,1.75,0.9,1607558400.0
2020-12-09,17.1,17.15,15.25,15.58,15.985490149817153,25431.0,215.0,406527.0,20856.0,82.01,1.9,-1.52,1607472000.0
2020-12-08,17.25,17.25,15.69,16.59,16.43862068965517,33350.0,259.0,548228.0,24683.0,74.01,1.56,-0.66,1607385600.0
2020-12-07,14.63,17.22,14.35,17.22,16.610672396812607,111690.0,341.0,1855246.0,99640.0,89.21,2.87,2.59,1607299200.0
2020-12-04,15.53,15.78,13.99,14.35,14.968242593395816,53027.0,242.0,793721.0,36945.0,69.67,1.79,-1.18,1607040000.0
2020-12-03,13.8,14.64,13.8,14.64,14.240760206870451,23783.0,82.0,338688.0,19657.0,82.65,0.84,0.84,1606953600.0
2020-12-02,13.85,13.87,13.11,13.31,13.513668514624356,26155.0,76.0,353450.0,15899.0,60.79,0.76,-0.54,1606867200.0
2020-12-01,13.56,13.69,12.9,13.27,13.365803953535764,4907.0,40.0,65586.0,4364.0,88.93,0.79,-0.29,1606780800.0
2020-11-27,12.87,13.29,12.71,12.93,13.003106049400976,6761.0,37.0,87914.0,4422.0,65.4,0.58,0.06,1606435200.0
2020-11-26,12.85,13.32,12.7,12.87,12.875473562839728,6071.0,34.0,78167.0,4425.0,72.89,0.62,0.02,1606348800.0
2020-11-25,13.79,13.8,12.85,12.88,13.338552162455432,38706.0,94.0,516282.0,27752.0,71.7,0.95,-0.91,1606262400.0
2020-11-24,14.0,14.0,12.25,13.35,12.807266712297512,35064.0,81.0,449074.0,20887.0,59.57,1.75,-0.65,1606176000.0
2020-11-23,12.9,13.21,12.2,12.73,12.461653492843409,9362.0,41.0,116666.0,8613.0,92.0,1.01,-0.17,1606089600.0
2020-11-20,12.95,12.96,12.56,12.9,12.734698853938063,4101.0,18.0,52225.0,3949.0,96.29,0.4,-0.05,1605830400.0
2020-11-19,13.35,13.87,12.8,12.82,13.523419072222843,8903.0,75.0,120399.0,5960.0,66.94,1.07,-0.53,1605744000.0
2020-11-18,12.25,13.29,12.15,13.29,12.992293307644358,17647.0,90.0,229275.0,12613.0,71.47,1.14,1.04,1605657600.0
2020-11-17,11.16,12.48,11.16,12.09,11.92880123094139,7149.0,54.0,85279.0,4773.0,66.76,1.32,0.93,1605571200.0
2020-11-14,11.02,12.14,11.02,11.85,11.748571428571427,1225.0,31.0,14392.0,1186.0,96.82,1.12,0.83,1605312000.0
2020-11-13,11.46,11.46,11.24,11.4,11.342296918767508,1785.0,50.0,20246.0,1624.0,90.98,0.22,-0.06,1605225600.0
2020-11-12,11.25,11.49,11.25,11.26,11.392941176470588,850.0,13.0,9684.0,844.0,99.29,0.24,0.01,1605139200.0
2020-11-11,11.45,11.49,11.15,11.24,11.264623084141382,3197.0,28.0,36013.0,1995.0,62.4,0.34,-0.21,1605052800.0
2020-11-10,11.71,11.71,11.11,11.49,11.33996383363472,2212.0,18.0,25084.0,1635.0,73.92,0.6,-0.22,1604966400.0
2020-11-09,11.86,11.86,11.11,11.52,11.519747235387044,1899.0,22.0,21876.0,1652.0,86.99,0.75,-0.34,1604880000.0
2020-11-06,11.91,12.25,11.5,11.74,11.69818068729591,6431.0,29.0,75231.0,5059.0,78.67,0.75,-0.17,1604620800.0
2020-11-05,11.86,11.95,11.5,11.81,11.69518987341772,1975.0,13.0,23098.0,1550.0,78.48,0.45,-0.05,1604534400.0
2020-11-04,11.29,12.2,11.1,11.7,11.498858819693512,3067.0,14.0,35267.0,2490.0,81.19,1.1,0.41,1604448000.0
2020-11-03,11.85,11.96,11.59,11.71,11.771830985915493,4260.0,26.0,50148.0,4058.0,95.26,0.37,-0.14,1604361600.0
2020-11-02,11.14,11.84,11.14,11.83,11.746437552388937,2386.0,24.0,28027.0,1715.0,71.88,0.7,0.69,1604275200.0
2020-10-30,11.6,11.9,11.01,11.46,11.381871132144155,5494.0,28.0,62532.0,4690.0,85.37,0.89,-0.14,1604016000.0
2020-10-29,12.25,12.25,11.6,11.75,11.82064825930372,4165.0,21.0,49233.0,2055.0,49.34,0.65,-0.5,1603929600.0
2020-10-28,11.62,12.3,11.62,12.24,12.142465753424656,1095.0,16.0,13296.0,1067.0,97.44,0.68,0.62,1603843200.0
2020-10-27,12.5,12.5,11.3,12.11,12.12878497508624,2609.0,37.0,31644.0,2184.0,83.71,1.2,-0.39,1603756800.0
2020-10-26,11.8,11.98,11.6,11.92,11.805555555555555,2880.0,27.0,34000.0,1945.0,67.53,0.38,0.12,1603670400.0
2020-10-23,11.9,11.9,11.5,11.5,11.78,50.0,3.0,589.0,30.0,60.0,0.4,-0.4,1603411200.0
2020-10-22,11.36,11.36,10.75,11.21,10.980530016224986,7396.0,36.0,81212.0,5307.0,71.76,0.61,-0.15,1603324800.0
2020-10-21,11.24,11.25,11.0,11.25,11.146912159570388,2607.0,18.0,29060.0,2607.0,100.0,0.25,0.01,1603238400.0
2020-10-20,11.95,11.95,11.1,11.3,11.42490494296578,1052.0,16.0,12019.0,780.0,74.14,0.85,-0.65,1603152000.0
2020-10-19,11.11,11.5,11.11,11.2,11.2215279750071,7042.0,28.0,79022.0,5787.0,82.18,0.39,0.09,1603065600.0
2020-10-16,11.1,11.42,11.0,11.35,11.27849588719154,851.0,21.0,9598.0,850.0,99.88,0.42,0.25,1602806400.0
2020-10-15,11.22,12.4,11.2,11.28,11.414693218514532,3716.0,31.0,42417.0,2729.0,73.44,1.2,0.06,1602720000.0
2020-10-14,11.5,11.5,10.8,11.43,11.152689538331217,14166.0,79.0,157989.0,11015.0,77.76,0.7,-0.07,1602633600.0
2020-10-13,11.59,11.59,10.73,10.95,10.953191489361702,7755.0,24.0,84942.0,1988.0,25.64,0.86,-0.64,1602547200.0
2020-10-12,11.74,11.74,10.96,11.01,11.076857142857142,3500.0,31.0,38769.0,2687.0,76.77,0.78,-0.73,1602460800.0
2020-10-09,11.55,11.55,10.9,11.02,11.075211532434972,6382.0,43.0,70682.0,4691.0,73.5,0.65,-0.53,1602201600.0
2020-10-08,11.05,11.78,11.05,11.43,11.561761949390815,5335.0,46.0,61682.0,3552.0,66.58,0.73,0.38,1602115200.0
2020-10-07,12.06,12.06,11.86,11.96,11.983112183353436,829.0,9.0,9934.0,805.0,97.1,0.2,-0.1,1602028800.0
2020-10-06,11.6,12.5,11.6,11.99,12.323616894705532,1681.0,7.0,20716.0,1671.0,99.41,0.9,0.39,1601942400.0
2020-10-05,12.65,12.65,12.05,12.08,12.174030902683654,3689.0,32.0,44910.0,2509.0,68.01,0.6,-0.57,1601856000.0
2020-10-01,11.99,12.18,11.99,12.18,12.035,200.0,2.0,2407.0,200.0,100.0,0.19,0.19,1601510400.0
2020-09-30,11.55,11.94,11.55,11.6,11.626489459211731,2182.0,21.0,25369.0,2182.0,100.0,0.39,0.05,1601424000.0
2020-09-29,12.0,12.16,11.64,11.77,11.839648982848024,2507.0,28.0,29682.0,1885.0,75.19,0.52,-0.23,1601337600.0
2020-09-28,12.26,12.45,11.75,12.07,11.988023180940116,7765.0,24.0,93087.0,6855.0,88.28,0.7,-0.19,1601251200.0
2020-09-25,12.03,12.6,11.55,11.98,12.185214313802597,2543.0,18.0,30987.0,1119.0,44.0,1.05,-0.05,1600992000.0
2020-09-24,11.45,12.0,11.31,12.0,11.386138613861386,101.0,3.0,1150.0,101.0,100.0,0.69,0.55,1600905600.0
2020-09-23,11.81,12.35,11.79,11.79,11.95529727313366,2237.0,14.0,26744.0,1597.0,71.39,0.56,-0.02,1600819200.0
2020-09-22,12.26,12.41,12.1,12.41,12.177242302543508,3735.0,21.0,45482.0,2582.0,69.13,0.31,0.15,1600732800.0
2020-09-21,12.8,13.15,12.73,12.73,12.84865374721317,11662.0,55.0,149841.0,8658.0,74.24,0.42,-0.07,1600646400.0
2020-09-18,14.21,14.4,13.2,13.4,13.805108200005272,37939.0,183.0,523752.0,21455.0,56.55,1.2,-0.81,1600387200.0
2020-09-17,13.78,13.78,13.19,13.78,13.755360623781677,23598.0,68.0,324599.0,21378.0,90.59,0.59,0.0,1600300800.0
2020-09-16,13.13,13.13,13.13,13.13,13.12991898148148,10368.0,51.0,136131.0,10223.0,98.6,0.0,0.0,1600214400.0
2020-09-15,11.85,12.51,11.85,12.51,12.509140148950577,1477.0,9.0,18476.0,1476.0,99.93,0.66,0.66,1600128000.0
2020-09-14,11.84,11.92,11.4,11.92,11.847002067539629,1451.0,14.0,17190.0,1451.0,100.0,0.52,0.08,1600041600.0
2020-09-11,11.22,11.36,11.0,11.36,11.2866994143208,10586.0,27.0,119481.0,4540.0,42.89,0.36,0.14,1599782400.0
2020-09-10,11.35,11.35,10.77,10.82,10.970570449506148,4961.0,54.0,54425.0,4611.0,92.94,0.58,-0.53,1599696000.0
2020-09-09,11.25,11.28,10.77,11.28,11.159562841530054,915.0,5.0,10211.0,915.0,100.0,0.51,0.03,1599609600.0
2020-09-08,12.0,12.0,11.17,11.22,11.255309239940388,10736.0,45.0,120837.0,9206.0,85.75,0.83,-0.78,1599523200.0
2020-09-07,11.36,12.14,11.36,11.67,11.72620519159456,1618.0,21.0,18973.0,1118.0,69.1,0.78,0.31,1599436800.0
2020-09-04,12.3,12.3,11.7,11.81,12.013741967375184,10115.0,54.0,121519.0,7178.0,70.96,0.6,-0.49,1599177600.0
2020-09-03,12.3,12.9,11.76,12.25,12.10692375109553,2282.0,26.0,27628.0,2010.0,88.08,1.14,-0.05,1599091200.0
2020-09-02,12.86,12.86,11.76,12.37,11.955102040816326,735.0,11.0,8787.0,574.0,78.1,1.1,-0.49,1599004800.0
2020-09-01,12.86,13.3,12.16,12.25,12.180465717981887,1546.0,12.0,18831.0,1545.0,99.94,1.14,-0.61,1598918400.0
2020-08-31,13.25,13.25,12.58,12.8,13.001642575558476,6088.0,34.0,79154.0,5118.0,84.07,0.67,-0.45,1598832000.0
2020-08-28,12.34,13.24,12.1,13.24,12.695109668755595,17872.0,88.0,226887.0,13323.0,74.55,1.14,0.9,1598572800.0
2020-08-27,12.7,13.01,12.6,12.61,12.68543497091944,8081.0,28.0,102511.0,7681.0,95.05,0.41,-0.09,1598486400.0
2020-08-26,13.51,14.6,13.26,13.26,13.487284345047923,15650.0,87.0,211076.0,8987.0,57.42,1.34,-0.25,1598400000.0
2020-08-25,14.25,14.26,13.15,13.95,14.147122262572903,90870.0,192.0,1285549.0,67759.0,74.57,1.11,-0.3,1598313600.0
2020-08-24,13.34,13.59,13.3,13.59,13.507304896850451,13621.0,43.0,183983.0,10935.0,80.28,0.29,0.25,1598227200.0
2020-08-21,11.73,12.95,11.73,12.95,12.813513163013877,15422.0,65.0,197610.0,14567.0,94.46,1.22,1.22,1597968000.0
2020-08-20,12.05,12.34,11.76,12.34,12.224466891133556,16038.0,103.0,196056.0,15920.0,99.26,0.58,0.29,1597881600.0
2020-08-19,11.45,11.76,11.1,11.76,11.697538589904044,7191.0,41.0,84117.0,6056.0,84.22,0.66,0.31,1597795200.0
2020-08-18,10.79,11.2,10.61,11.2,10.94733490415844,15703.0,184.0,171906.0,13031.0,82.98,0.59,0.41,1597708800.0
2020-08-17,10.44,10.79,10.14,10.67,10.515606936416184,7785.0,23.0,81864.0,6885.0,88.44,0.65,0.23,1597622400.0
2020-08-14,10.44,10.6,10.21,10.28,10.410044977511244,1334.0,12.0,13887.0,1223.0,91.68,0.39,-0.16,1597363200.0
2020-08-13,10.11,10.49,10.09,10.25,10.178374262326289,5253.0,25.0,53467.0,4896.0,93.2,0.4,0.14,1597276800.0
2020-08-12,10.21,10.51,10.06,10.44,10.161434977578477,892.0,10.0,9064.0,732.0,82.06,0.45,0.23,1597190400.0
2020-08-11,10.74,10.74,10.4,10.41,10.520833333333332,4752.0,41.0,49995.0,3764.0,79.21,0.34,-0.33,1597104000.0
2020-08-10,9.65,10.5,9.65,10.3,10.089498293221652,69722.0,42.0,703460.0,66782.0,95.78,0.85,0.65,1597017600.0
2020-08-07,9.72,10.14,9.72,10.02,9.950522648083624,5740.0,34.0,57116.0,5036.0,87.74,0.42,0.3,1596758400.0
2020-08-06,10.44,10.5,10.11,10.21,10.234187307324332,9407.0,40.0,96273.0,5055.0,53.74,0.39,-0.23,1596672000.0
2020-08-05,10.52,10.52,10.1,10.44,10.407372986369268,3228.0,38.0,33595.0,3037.0,94.08,0.42,-0.08,1596585600.0
2020-08-04,9.9,10.03,9.77,10.03,9.932637571157496,6324.0,22.0,62814.0,3391.0,53.62,0.26,0.13,1596499200.0
2020-08-03,9.69,9.7,9.4,9.56,9.504153032972564,3973.0,19.0,37760.0,3970.0,99.92,0.3,-0.13,1596412800.0
2020-07-31,9.69,9.94,9.6,9.66,9.688311688311687,1771.0,23.0,17158.0,1573.0,88.82,0.34,-0.03,1596153600.0
2020-07-30,10.0,10.2,9.85,9.87,9.93903345724907,1345.0,22.0,13368.0,1215.0,90.33,0.35,-0.13,1596067200.0
2020-07-29,9.96,10.2,9.89,9.93,9.986406390929009,15522.0,71.0,155009.0,12427.0,80.06,0.31,-0.03,1595980800.0
2020-07-28,10.36,10.36,9.85,10.02,10.003263032232391,12565.0,35.0,125691.0,10786.0,85.84,0.51,-0.34,1595894400.0
2020-07-27,10.7,10.7,10.36,10.36,10.391895888790298,3381.0,94.0,35135.0,3150.0,93.17,0.34,-0.34,1595808000.0
2020-07-24,10.82,11.06,10.7,10.9,10.767157743442327,8349.0,12.0,89895.0,4924.0,58.98,0.36,0.08,1595548800.0
2020-07-23,10.85,11.4,10.85,10.9,11.043622491292089,6029.0,18.0,66582.0,5535.0,91.81,0.55,0.05,1595462400.0
2020-07-22,11.5,11.74,11.0,11.15,11.268300548210254,3101.0,49.0,34943.0,2351.0,75.81,0.74,-0.35,1595376000.0
