Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-31,7.69,7.69,7.69,7.69,7.68,50,1,384.0,50,100.0,0.0,0.0,1609372800.0
2020-12-30,7.33,7.33,7.33,7.33,7.32,50,1,366.0,50,100.0,0.0,0.0,1609286400.0
2020-12-29,6.99,6.99,6.99,6.99,6.989826302729528,4030,4,28169.0,4030,100.0,0.0,0.0,1609200000.0
2020-12-28,6.66,6.66,6.66,6.66,6.653846153846153,26,1,173.0,26,100.0,0.0,0.0,1609113600.0
2020-12-24,6.35,6.35,6.35,6.35,6.346938775510204,49,1,311.0,49,100.0,0.0,0.0,1608768000.0
2020-12-23,6.05,6.05,6.05,6.05,6.0,10,1,60.0,10,100.0,0.0,0.0,1608681600.0
2020-12-22,5.77,5.77,5.77,5.77,5.7,10,1,57.0,10,100.0,0.0,0.0,1608595200.0
2020-12-21,5.5,5.5,5.5,5.5,5.5,20000,2,110000.0,20000,100.0,0.0,0.0,1608508800.0
2020-12-18,5.71,5.71,5.71,5.71,5.71,1000,1,5710.0,1000,100.0,0.0,0.0,1608249600.0
2020-12-17,6.01,6.01,6.01,6.01,6.01,500,1,3005.0,500,100.0,0.0,0.0,1608163200.0
2020-12-10,6.32,6.32,6.32,6.32,6.318367346938776,490,1,3096.0,490,100.0,0.0,0.0,1607558400.0
2020-12-07,6.32,6.32,6.32,6.32,6.319975818291735,11579,2,73179.0,11579,100.0,0.0,0.0,1607299200.0
2020-12-02,6.3,6.3,6.02,6.02,6.299925018745314,40010,5,252060.0,40010,100.0,0.28,-0.28,1606867200.0
2020-12-01,5.7,6.3,5.7,6.3,5.754545454545455,55000,6,316500.0,50000,90.91,0.6,0.6,1606780800.0
2020-11-27,6.0,6.0,6.0,6.0,6.0,40000,4,240000.0,40000,100.0,0.0,0.0,1606435200.0
2020-11-20,6.16,6.16,6.16,6.16,6.16,13000,3,80080.0,13000,100.0,0.0,0.0,1605830400.0
2020-11-05,6.47,6.47,6.47,6.47,6.4,10,1,64.0,10,100.0,0.0,0.0,1604534400.0
2020-11-04,6.81,6.81,6.81,6.81,6.8,10,1,68.0,10,100.0,0.0,0.0,1604448000.0
2020-11-03,7.16,7.16,7.16,7.16,7.1,10,1,71.0,10,100.0,0.0,0.0,1604361600.0
2020-11-02,7.53,7.53,7.53,7.53,7.5,10,1,75.0,10,100.0,0.0,0.0,1604275200.0
2020-10-30,7.92,7.92,7.92,7.92,7.8,5,1,39.0,5,100.0,0.0,0.0,1604016000.0
2020-10-29,8.33,8.33,8.33,8.33,8.2,5,1,41.0,5,100.0,0.0,0.0,1603929600.0
2020-10-27,8.76,8.76,8.76,8.76,8.75,44,1,385.0,44,100.0,0.0,0.0,1603756800.0
2020-10-26,8.36,8.36,8.36,8.36,8.36,100,1,836.0,100,100.0,0.0,0.0,1603670400.0
2020-10-23,7.97,7.97,7.97,7.97,7.97,100,1,797.0,100,100.0,0.0,0.0,1603411200.0
2020-10-22,7.6,7.6,7.6,7.6,7.6,1800,4,13680.0,1800,100.0,0.0,0.0,1603324800.0
2020-10-21,7.23,7.24,7.23,7.24,7.236220472440944,508,6,3676.0,508,100.0,0.01,0.01,1603238400.0
2020-10-20,6.9,6.9,6.9,6.9,6.8997995991983965,499,7,3443.0,499,100.0,0.0,0.0,1603152000.0
2020-10-19,6.6,6.6,6.6,6.6,6.595959595959596,99,1,653.0,99,100.0,0.0,0.0,1603065600.0
2020-10-16,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100,100.0,0.0,0.0,1602806400.0
2020-09-17,6.0,6.0,6.0,6.0,6.0,21000,2,126000.0,21000,100.0,0.0,0.0,1600300800.0
2020-09-10,6.2,6.2,6.2,6.2,6.2,5030,5,31186.0,5030,100.0,0.0,0.0,1599696000.0
2020-09-09,6.5,6.5,6.5,6.5,6.5,3978,2,25857.0,3978,100.0,0.0,0.0,1599609600.0
2020-09-01,6.83,7.0,6.83,6.83,6.976054089585877,10649,7,74288.0,10149,95.3,0.17,0.0,1598918400.0
2020-08-31,7.18,7.18,7.18,7.18,7.18,560000,2,4020800.0,560000,100.0,0.0,0.0,1598832000.0
2020-08-28,7.55,7.55,7.55,7.55,7.54,50,1,377.0,50,100.0,0.0,0.0,1598572800.0
2020-08-24,7.2,7.2,7.2,7.2,7.2,10,2,72.0,10,100.0,0.0,0.0,1598227200.0
2020-08-18,6.86,6.86,6.86,6.86,6.85,20,1,137.0,20,100.0,0.0,0.0,1597708800.0
2020-08-03,6.55,6.55,6.55,6.55,6.545454545454546,55,1,360.0,55,100.0,0.0,0.0,1596412800.0
2020-07-28,6.89,6.89,6.89,6.89,6.863636363636364,22,1,151.0,22,100.0,0.0,0.0,1595894400.0
2020-07-24,7.25,7.25,7.25,7.25,7.2,10,1,72.0,10,100.0,0.0,0.0,1595548800.0
2020-07-22,7.25,7.25,7.25,7.25,7.0,1,1,7.0,1,100.0,0.0,0.0,1595376000.0
2020-07-07,7.25,7.25,7.25,7.25,7.25,40,1,290.0,40,100.0,0.0,0.0,1594080000.0
2020-06-30,7.78,7.78,7.5,7.5,7.727272727272727,11,2,85.0,11,100.0,0.28,-0.28,1593475200.0
2020-06-29,7.8,7.8,7.8,7.8,7.8,25,1,195.0,25,100.0,0.0,0.0,1593388800.0
2020-06-25,8.15,8.15,7.46,7.46,7.491428571428571,525,2,3933.0,525,100.0,0.69,-0.69,1593043200.0
2020-06-22,7.85,7.85,7.85,7.85,7.84,50,3,392.0,50,100.0,0.0,0.0,1592784000.0
2020-06-19,7.91,7.91,7.49,7.49,7.503401360544218,735,3,5515.0,710,96.6,0.42,-0.42,1592524800.0
2020-06-18,7.6,7.6,7.6,7.6,7.6,20,2,152.0,0,0.0,0.0,0.0,1592438400.0
2020-06-17,7.84,7.85,7.24,7.24,7.343461538461538,5200,18,38186.0,5105,98.17,0.61,-0.6,1592352000.0
2020-06-16,7.14,7.48,7.14,7.48,7.275964391691393,337,2,2452.0,337,100.0,0.34,0.34,1592265600.0
2020-06-15,7.14,7.14,7.14,7.14,7.14,200,1,1428.0,200,100.0,0.0,0.0,1592179200.0
2020-06-12,6.8,6.8,6.8,6.8,6.8,1700,4,11560.0,1700,100.0,0.0,0.0,1591920000.0
2020-05-19,6.49,6.49,6.49,6.49,6.461538461538462,13,1,84.0,13,100.0,0.0,0.0,1589846400.0
2020-05-18,6.37,6.37,6.37,6.37,6.363636363636364,11,1,70.0,11,100.0,0.0,0.0,1589760000.0
2020-05-13,6.25,6.25,6.25,6.25,6.25,500,3,3125.0,500,100.0,0.0,0.0,1589328000.0
2020-05-08,6.37,6.37,6.37,6.37,6.37,500,1,3185.0,500,100.0,0.0,0.0,1588896000.0
2020-04-27,6.42,6.5,6.42,6.5,6.497383213801124,5159,4,33520.0,5159,100.0,0.08,0.08,1587945600.0
2020-04-23,6.75,6.75,6.75,6.75,6.75,200,1,1350.0,200,100.0,0.0,0.0,1587600000.0
2020-04-22,7.01,7.01,7.01,7.01,7.01,100,1,701.0,100,100.0,0.0,0.0,1587513600.0
2020-04-21,7.37,7.37,7.37,7.37,7.366412213740458,131,2,965.0,131,100.0,0.0,0.0,1587427200.0
2020-04-20,7.75,7.75,7.75,7.75,7.75,700,3,5425.0,700,100.0,0.0,0.0,1587340800.0
2020-04-17,8.1,8.1,8.08,8.08,8.095454545454546,220,2,1781.0,220,100.0,0.02,-0.02,1587081600.0
2020-04-16,8.5,8.5,8.5,8.5,8.5,300,2,2550.0,300,100.0,0.0,0.0,1586995200.0
2020-04-15,8.9,8.9,8.9,8.9,8.9,210,2,1869.0,210,100.0,0.0,0.0,1586908800.0
2020-04-13,9.3,9.3,9.3,9.3,9.3,200,2,1860.0,200,100.0,0.0,0.0,1586736000.0
2020-04-09,9.75,9.75,9.75,9.75,9.75,200,1,1950.0,200,100.0,0.0,0.0,1586390400.0
2020-04-08,10.16,10.16,10.16,10.16,10.16,150,1,1524.0,150,100.0,0.0,0.0,1586304000.0
2020-04-07,10.69,10.69,10.69,10.69,10.69,100,1,1069.0,100,100.0,0.0,0.0,1586217600.0
2020-04-03,11.25,11.25,11.25,11.25,11.25,200,1,2250.0,200,100.0,0.0,0.0,1585872000.0
2020-03-20,11.8,11.8,11.8,11.8,11.8,100,1,1180.0,100,100.0,0.0,0.0,1584662400.0
2020-03-18,12.4,12.4,12.4,12.4,12.4,100,1,1240.0,100,100.0,0.0,0.0,1584489600.0
2020-03-17,12.97,12.97,12.97,12.97,12.97,100,1,1297.0,100,100.0,0.0,0.0,1584403200.0
2020-01-31,13.65,13.65,13.65,13.65,13.636363636363637,11,1,150.0,11,100.0,0.0,0.0,1580428800.0
2020-01-30,13.65,13.65,13.65,13.65,13.636363636363637,11,1,150.0,11,100.0,0.0,0.0,1580342400.0
2020-01-29,13.05,13.05,13.05,13.05,13.0,10,1,130.0,10,100.0,0.0,0.0,1580256000.0
2020-01-17,12.46,12.46,12.46,12.46,12.444444444444445,36,3,448.0,36,100.0,0.0,0.0,1579219200.0
2020-01-16,11.88,11.88,11.88,11.88,11.872549019607844,102,2,1211.0,102,100.0,0.0,0.0,1579132800.0
2019-09-11,12.5,12.5,12.5,12.5,12.5,10,1,125.0,10,100.0,0.0,0.0,1568160000.0
2019-03-25,11.92,11.92,11.92,11.92,11.92,500,1,5960.0,500,100.0,0.0,0.0,1553472000.0
2019-02-25,12.54,12.54,12.54,12.54,12.54,200,1,2508.0,200,100.0,0.0,0.0,1551052800.0
2018-12-03,13.2,13.2,13.2,13.2,13.2,20,1,264.0,20,100.0,0.0,0.0,1543795200.0
2018-10-08,13.2,13.2,13.2,13.2,13.166666666666666,6,2,79.0,6,100.0,0.0,0.0,1538956800.0
2018-08-13,12.64,12.64,12.61,12.61,12.636363636363637,220,5,2780.0,220,100.0,0.03,-0.03,1534118400.0
2018-05-14,12.04,12.04,12.04,12.04,12.0,20,1,240.0,20,100.0,0.0,0.0,1526256000.0
2018-05-07,11.49,11.49,11.49,11.49,11.49,1000,4,11490.0,1000,100.0,0.0,0.0,1525651200.0
2018-04-30,10.95,10.95,10.95,10.95,10.666666666666666,3,1,32.0,3,100.0,0.0,0.0,1525046400.0
2018-02-20,10.45,10.45,10.45,10.45,10.44,50,1,522.0,50,100.0,0.0,0.0,1519084800.0
2018-02-16,9.95,9.97,9.95,9.97,9.969,1000,3,9969.0,1000,100.0,0.02,0.02,1518739200.0
2018-02-15,9.5,9.5,9.5,9.5,9.5,50,1,475.0,50,100.0,0.0,0.0,1518652800.0
2018-02-09,9.05,9.05,9.05,9.05,9.049180327868852,61,1,552.0,61,100.0,0.0,0.0,1518134400.0
2018-02-08,8.64,8.64,8.64,8.64,8.64,50,1,432.0,50,100.0,0.0,0.0,1518048000.0
2018-02-07,8.23,8.23,8.23,8.23,8.22,50,1,411.0,50,100.0,0.0,0.0,1517961600.0
2018-02-06,7.85,7.85,7.85,7.85,7.84,50,1,392.0,50,100.0,0.0,0.0,1517875200.0
2018-02-01,7.49,7.49,7.49,7.49,7.48,50,1,374.0,50,100.0,0.0,0.0,1517443200.0
2018-01-25,7.14,7.14,7.14,7.14,7.14,50,1,357.0,50,100.0,0.0,0.0,1516838400.0
2017-12-13,6.8,6.8,6.8,6.8,6.8,50,1,340.0,50,100.0,0.0,0.0,1513123200.0
2017-10-31,6.48,6.48,6.48,6.48,6.48,1000,1,6480.0,1000,100.0,0.0,0.0,1509408000.0
2017-10-24,6.18,6.18,6.18,6.18,6.18,1000,1,6180.0,1000,100.0,0.0,0.0,1508803200.0
2017-10-03,5.89,5.89,5.89,5.89,5.89,900,1,5301.0,900,100.0,0.0,0.0,1506988800.0
2017-09-27,5.61,5.61,5.61,5.61,5.61,1000,2,5610.0,1000,100.0,0.0,0.0,1506470400.0
2017-09-26,5.35,5.35,5.35,5.35,5.35,500,1,2675.0,500,100.0,0.0,0.0,1506384000.0
2017-09-07,5.1,5.1,5.1,5.1,5.1,18000,4,91800.0,18000,100.0,0.0,0.0,1504742400.0
2017-06-22,5.25,5.25,5.25,5.25,5.2272727272727275,22,2,115.0,22,100.0,0.0,0.0,1498089600.0
2017-03-24,5.0,5.0,5.0,5.0,5.0,16000,5,80000.0,16000,100.0,0.0,0.0,1490313600.0
2017-03-21,5.0,5.0,5.0,5.0,5.0,20000,2,100000.0,20000,100.0,0.0,0.0,1490054400.0
2017-03-20,5.0,5.0,5.0,5.0,5.0,50000,4,250000.0,50000,100.0,0.0,0.0,1489968000.0
2017-03-17,5.0,5.0,5.0,5.0,5.0,25000,1,125000.0,25000,100.0,0.0,0.0,1489708800.0
2017-03-16,5.05,5.05,5.05,5.05,5.05,25000,1,126250.0,25000,100.0,0.0,0.0,1489622400.0
2017-03-14,5.05,5.05,5.05,5.05,5.05,25000,4,126250.0,25000,100.0,0.0,0.0,1489449600.0
2017-02-15,5.1,5.1,5.1,5.1,5.1,20000,2,102000.0,20000,100.0,0.0,0.0,1487116800.0
2017-02-08,5.35,5.35,5.35,5.35,5.34,50,1,267.0,50,100.0,0.0,0.0,1486512000.0
2017-02-07,5.0,5.1,5.0,5.1,5.0995,10000,2,50995.0,10000,100.0,0.1,0.1,1486425600.0
2017-02-06,5.0,5.0,5.0,5.0,5.0,9900,1,49500.0,9900,100.0,0.0,0.0,1486339200.0
2017-02-02,5.2,5.2,5.2,5.2,5.2,100,1,520.0,100,100.0,0.0,0.0,1485993600.0
2017-01-31,5.45,5.45,5.45,5.45,5.45,100,1,545.0,100,100.0,0.0,0.0,1485820800.0
2017-01-30,5.65,5.65,5.65,5.65,5.65,100,1,565.0,100,100.0,0.0,0.0,1485734400.0
2017-01-25,5.89,5.89,5.89,5.89,5.89,300,1,1767.0,300,100.0,0.0,0.0,1485302400.0
2017-01-24,5.89,5.89,5.61,5.61,5.86,950,3,5567.0,950,100.0,0.28,-0.28,1485216000.0
2017-01-06,5.61,5.61,5.61,5.61,5.61,300,1,1683.0,300,100.0,0.0,0.0,1483660800.0
2017-01-03,5.35,5.35,5.35,5.35,5.35,100,1,535.0,100,100.0,0.0,0.0,1483401600.0
2016-12-05,5.1,5.1,5.1,5.1,5.1,10000,5,51000.0,10000,100.0,0.0,0.0,1480896000.0
2016-11-28,5.1,5.1,5.1,5.1,5.1,17500,2,89250.0,17500,100.0,0.0,0.0,1480291200.0
2016-11-24,5.1,5.1,5.1,5.1,5.1,12500,4,63750.0,12500,100.0,0.0,0.0,1479945600.0
2016-11-23,5.1,5.1,5.1,5.1,5.1,20000,5,102000.0,20000,100.0,0.0,0.0,1479859200.0
2016-11-22,5.1,5.1,5.1,5.1,5.1,10000,2,51000.0,10000,100.0,0.0,0.0,1479772800.0
2016-11-18,5.1,5.1,5.1,5.1,5.1,200,1,1020.0,200,100.0,0.0,0.0,1479427200.0
2016-11-16,5.23,5.23,5.23,5.23,5.23,100,1,523.0,100,100.0,0.0,0.0,1479254400.0
2016-11-08,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1,100.0,0.0,0.0,1478563200.0
2016-07-20,5.56,5.56,5.56,5.56,5.56,100,1,556.0,100,100.0,0.0,0.0,1468972800.0
2016-06-06,5.3,5.3,5.3,5.3,5.3,300,1,1590.0,300,100.0,0.0,0.0,1465171200.0
2016-05-13,5.05,5.05,5.05,5.05,5.05,500000,1,2525000.0,500000,100.0,0.0,0.0,1463097600.0
2016-05-10,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1462838400.0
2016-05-04,4.9,4.9,4.9,4.9,4.899383983572895,487,5,2386.0,487,100.0,0.0,0.0,1462320000.0
2016-03-04,4.68,4.68,4.68,4.68,4.6798697775366245,3686,4,17250.0,3686,100.0,0.0,0.0,1457049600.0
2015-10-27,5.0,5.0,4.9,4.9,4.91,500,3,2455.0,500,100.0,0.1,-0.1,1445904000.0
2015-10-09,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1444348800.0
2015-09-24,4.92,4.92,4.92,4.92,4.919790104947526,1334,5,6563.0,1234,92.5,0.0,0.0,1443052800.0
2015-09-23,5.02,5.02,5.02,5.02,5.02,400,2,2008.0,400,100.0,0.0,0.0,1442966400.0
2015-09-22,5.12,5.12,5.12,5.12,5.11963190184049,326,4,1669.0,326,100.0,0.0,0.0,1442880000.0
2015-09-21,5.22,5.22,5.22,5.22,5.214814814814815,135,3,704.0,135,100.0,0.0,0.0,1442793600.0
2015-09-18,5.32,5.32,5.32,5.32,5.32,200,2,1064.0,200,100.0,0.0,0.0,1442534400.0
2015-09-16,5.42,5.42,5.42,5.42,5.417777777777777,225,2,1219.0,225,100.0,0.0,0.0,1442361600.0
2015-09-15,5.53,5.53,5.53,5.53,5.53,100,1,553.0,100,100.0,0.0,0.0,1442275200.0
2015-09-14,5.64,5.64,5.64,5.64,5.64,300,2,1692.0,300,100.0,0.0,0.0,1442188800.0
2015-09-11,5.75,5.75,5.75,5.75,5.75,200,1,1150.0,200,100.0,0.0,0.0,1441929600.0
2015-09-07,5.86,5.86,5.86,5.86,5.86,200,1,1172.0,200,100.0,0.0,0.0,1441584000.0
2015-09-04,5.97,5.97,5.97,5.97,5.97,100,1,597.0,100,100.0,0.0,0.0,1441324800.0
2015-09-03,6.09,6.09,6.09,6.09,6.088888888888889,450,2,2740.0,450,100.0,0.0,0.0,1441238400.0
2015-09-02,6.21,6.21,6.21,6.21,6.21,300,1,1863.0,300,100.0,0.0,0.0,1441152000.0
2015-08-31,6.33,6.33,6.33,6.33,6.326666666666666,150,1,949.0,150,100.0,0.0,0.0,1440979200.0
2015-08-28,6.45,6.45,6.45,6.45,6.45,500,1,3225.0,500,100.0,0.0,0.0,1440720000.0
2015-08-27,6.58,6.58,6.58,6.58,6.58,100,1,658.0,100,100.0,0.0,0.0,1440633600.0
2015-08-26,6.71,6.71,6.71,6.71,6.71,100,1,671.0,100,100.0,0.0,0.0,1440547200.0
2015-08-24,6.84,6.84,6.84,6.84,6.84,100,1,684.0,100,100.0,0.0,0.0,1440374400.0
2015-08-21,6.97,6.97,6.97,6.97,6.97,100,1,697.0,100,100.0,0.0,0.0,1440115200.0
2015-08-20,7.11,7.11,7.11,7.11,7.11,100,1,711.0,100,100.0,0.0,0.0,1440028800.0
2015-08-19,7.25,7.25,7.25,7.25,7.25,200,2,1450.0,200,100.0,0.0,0.0,1439942400.0
2015-08-18,7.39,7.39,7.39,7.39,7.387234042553191,235,3,1736.0,235,100.0,0.0,0.0,1439856000.0
2015-08-17,7.77,7.77,7.77,7.77,7.77,100,1,777.0,100,100.0,0.0,0.0,1439769600.0
2015-08-14,8.17,8.17,8.17,8.17,8.17,200,2,1634.0,200,100.0,0.0,0.0,1439510400.0
2015-08-13,8.6,8.6,8.6,8.6,8.6,200,2,1720.0,200,100.0,0.0,0.0,1439424000.0
2015-08-12,9.05,9.05,9.05,9.05,9.05,200,1,1810.0,200,100.0,0.0,0.0,1439337600.0
2015-08-11,10.52,10.52,9.52,9.52,9.974545454545455,1100,3,10972.0,1100,100.0,1.0,-1.0,1439251200.0
2015-08-10,10.02,10.02,10.02,10.02,10.02,1000,2,10020.0,1000,100.0,0.0,0.0,1439164800.0
2015-08-07,10.54,10.54,10.54,10.54,10.54,1000,6,10540.0,1000,100.0,0.0,0.0,1438905600.0
2015-08-06,11.09,11.09,11.09,11.09,11.09,1100,3,12199.0,1100,100.0,0.0,0.0,1438819200.0
2015-08-05,12.88,12.88,11.67,11.67,12.638,2500,4,31595.0,2500,100.0,1.21,-1.21,1438732800.0
2015-08-04,12.28,12.28,12.28,12.28,12.28,500,1,6140.0,500,100.0,0.0,0.0,1438646400.0
2015-07-31,12.92,12.92,12.92,12.92,12.92,5250,8,67830.0,5250,100.0,0.0,0.0,1438300800.0
2015-07-30,13.59,13.59,13.59,13.59,13.59,7000,7,95130.0,7000,100.0,0.0,0.0,1438214400.0
2015-07-29,12.95,12.95,12.95,12.95,12.95,1000,6,12950.0,1000,100.0,0.0,0.0,1438128000.0
2015-01-13,13.59,13.59,13.59,13.59,13.58,50,2,679.0,50,100.0,0.0,0.0,1421107200.0
2014-12-01,51.95,51.95,51.95,51.95,51.946666666666665,150,2,7792.0,150,100.0,0.0,0.0,1417392000.0
2014-11-18,49.5,49.5,49.5,49.5,49.5,100,2,4950.0,100,100.0,0.0,0.0,1416268800.0
2014-11-05,47.15,47.15,47.15,47.15,47.12,25,3,1178.0,25,100.0,0.0,0.0,1415145600.0
2014-10-30,44.95,44.95,44.95,44.95,44.8,5,2,224.0,5,100.0,0.0,0.0,1414627200.0
2014-10-28,42.85,42.85,42.85,42.85,42.8,5,2,214.0,5,100.0,0.0,0.0,1414454400.0
2014-10-23,40.85,40.85,40.85,40.85,40.8,5,2,204.0,5,100.0,0.0,0.0,1414022400.0
2014-10-21,38.95,38.95,38.95,38.95,38.8,5,2,194.0,5,100.0,0.0,0.0,1413849600.0
2014-10-14,37.1,37.1,37.1,37.1,37.0,5,2,185.0,5,100.0,0.0,0.0,1413244800.0
2014-10-10,35.35,35.35,35.35,35.35,35.2,5,2,176.0,5,100.0,0.0,0.0,1412899200.0
2014-10-07,33.7,33.7,33.7,33.7,33.6,5,2,168.0,5,100.0,0.0,0.0,1412640000.0
2014-10-01,32.1,32.1,32.1,32.1,32.0,5,2,160.0,5,100.0,0.0,0.0,1412121600.0
2014-09-29,30.58,30.58,30.58,30.58,30.4,5,2,152.0,5,100.0,0.0,0.0,1411948800.0
2014-09-25,29.13,29.13,29.13,29.13,29.0,5,2,145.0,5,100.0,0.0,0.0,1411603200.0
2014-09-19,27.75,27.75,27.75,27.75,27.6,5,2,138.0,5,100.0,0.0,0.0,1411084800.0
2014-09-17,26.43,26.43,26.43,26.43,26.4,5,2,132.0,5,100.0,0.0,0.0,1410912000.0
2014-09-15,25.18,25.18,25.18,25.18,25.1,10,2,251.0,10,100.0,0.0,0.0,1410739200.0
2014-09-11,23.99,23.99,23.99,23.99,23.9,10,2,239.0,10,100.0,0.0,0.0,1410393600.0
2014-09-09,22.85,22.85,22.85,22.85,22.8,5,2,114.0,5,100.0,0.0,0.0,1410220800.0
2014-09-05,21.77,21.77,21.77,21.77,21.6,5,2,108.0,5,100.0,0.0,0.0,1409875200.0
2014-09-04,20.74,20.74,20.74,20.74,20.6,5,2,103.0,5,100.0,0.0,0.0,1409788800.0
2014-09-02,19.76,19.76,19.76,19.76,19.6,5,2,98.0,5,100.0,0.0,0.0,1409616000.0
2014-08-25,18.82,18.82,18.82,18.82,18.8,5,2,94.0,5,100.0,0.0,0.0,1408924800.0
2014-08-21,17.93,17.93,17.93,17.93,17.8,5,2,89.0,5,100.0,0.0,0.0,1408579200.0
2014-08-19,17.08,17.08,17.08,17.08,17.0,5,2,85.0,5,100.0,0.0,0.0,1408406400.0
2014-08-14,16.27,16.27,16.27,16.27,16.2,5,2,81.0,5,100.0,0.0,0.0,1407974400.0
2014-08-12,15.5,15.5,15.5,15.5,15.4,5,2,77.0,5,100.0,0.0,0.0,1407801600.0
2014-08-05,14.77,14.77,14.77,14.77,14.6,5,2,73.0,5,100.0,0.0,0.0,1407196800.0
2014-08-04,14.07,14.07,14.07,14.07,14.0,1,2,14.0,1,100.0,0.0,0.0,1407110400.0
