Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,8.88,8.88,8.71,8.71,8.75,40.0,3.0,350.0,40.0,100.0,0.17,-0.17,1609804800.0
2020-12-31,8.88,8.88,8.88,8.88,8.88,221000.0,5.0,1962480.0,221000.0,100.0,0.0,0.0,1609372800.0
2020-12-29,8.88,8.88,8.88,8.88,8.88,35000.0,4.0,310800.0,35000.0,100.0,0.0,0.0,1609200000.0
2020-12-28,8.88,8.88,8.88,8.88,8.879992012779551,10016.0,3.0,88942.0,10016.0,100.0,0.0,0.0,1609113600.0
2020-12-24,8.88,8.88,8.88,8.88,8.88,15000.0,2.0,133200.0,15000.0,100.0,0.0,0.0,1608768000.0
2020-12-23,8.88,8.88,8.88,8.88,8.879938508839354,13010.0,3.0,115528.0,13010.0,100.0,0.0,0.0,1608681600.0
2020-12-22,8.88,8.88,8.88,8.88,8.88,30025.0,4.0,266622.0,30025.0,100.0,0.0,0.0,1608595200.0
2020-12-21,8.88,8.88,8.88,8.88,8.87995734186496,15003.0,2.0,133226.0,15003.0,100.0,0.0,0.0,1608508800.0
2020-12-18,8.88,8.88,8.88,8.88,8.879960019990005,20010.0,4.0,177688.0,20010.0,100.0,0.0,0.0,1608249600.0
2020-12-17,8.88,8.88,8.88,8.88,8.88,9000.0,3.0,79920.0,9000.0,100.0,0.0,0.0,1608163200.0
2020-12-16,8.88,8.88,8.88,8.88,8.88,29000.0,5.0,257520.0,29000.0,100.0,0.0,0.0,1608076800.0
2020-12-15,9.05,9.05,8.88,8.88,8.879968909615812,18012.0,6.0,159946.0,18012.0,100.0,0.17,-0.17,1607990400.0
2020-12-14,8.88,8.88,8.88,8.88,8.88,21000.0,5.0,186480.0,21000.0,100.0,0.0,0.0,1607904000.0
2020-12-11,8.88,8.88,8.88,8.88,8.88,15000.0,1.0,133200.0,15000.0,100.0,0.0,0.0,1607644800.0
2020-12-10,8.88,8.88,8.88,8.88,8.88,50000.0,3.0,444000.0,50000.0,100.0,0.0,0.0,1607558400.0
2020-12-08,8.88,8.88,8.88,8.88,8.88,50000.0,2.0,444000.0,50000.0,100.0,0.0,0.0,1607385600.0
2020-07-28,8.88,8.88,8.88,8.88,8.87037037037037,54.0,1.0,479.0,54.0,100.0,0.0,0.0,1595894400.0
2020-02-13,8.84,8.88,8.84,8.88,8.877966101694915,295.0,2.0,2619.0,295.0,100.0,0.04,0.04,1581552000.0
2020-02-12,8.84,8.84,8.84,8.84,8.83999200159968,50010.0,5.0,442088.0,50010.0,100.0,0.0,0.0,1581465600.0
2020-02-11,8.84,8.84,8.84,8.84,8.84,50000.0,1.0,442000.0,50000.0,100.0,0.0,0.0,1581379200.0
2020-01-20,8.84,8.84,8.84,8.84,8.84,35000.0,2.0,309400.0,35000.0,100.0,0.0,0.0,1579478400.0
2020-01-14,8.84,8.84,8.84,8.84,8.84,150000.0,3.0,1326000.0,150000.0,100.0,0.0,0.0,1578960000.0
2020-01-09,8.84,8.84,8.84,8.84,8.8,10.0,1.0,88.0,10.0,100.0,0.0,0.0,1578528000.0
2020-01-08,8.84,8.84,8.84,8.84,8.84,140000.0,3.0,1237600.0,140000.0,100.0,0.0,0.0,1578441600.0
2020-01-07,8.84,8.84,8.84,8.84,8.84,150000.0,2.0,1326000.0,150000.0,100.0,0.0,0.0,1578355200.0
2020-01-06,8.84,8.84,8.84,8.84,8.84,150000.0,3.0,1326000.0,150000.0,100.0,0.0,0.0,1578268800.0
2020-01-01,8.84,8.84,8.84,8.84,8.84,210000.0,3.0,1856400.0,210000.0,100.0,0.0,0.0,1577836800.0
2019-12-31,8.84,8.84,8.84,8.84,8.84,100000.0,2.0,884000.0,100000.0,100.0,0.0,0.0,1577750400.0
2019-11-05,8.84,8.84,8.84,8.84,8.84,45000.0,2.0,397800.0,45000.0,100.0,0.0,0.0,1572912000.0
2019-11-01,8.84,8.84,8.84,8.84,8.84,50000.0,29.0,442000.0,50000.0,100.0,0.0,0.0,1572566400.0
2019-10-29,8.84,8.84,8.84,8.84,8.84,45000.0,2.0,397800.0,45000.0,100.0,0.0,0.0,1572307200.0
2019-08-01,8.84,8.84,8.84,8.84,8.8,10.0,1.0,88.0,10.0,100.0,0.0,0.0,1564617600.0
2019-01-03,9.02,9.02,9.02,9.02,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1546473600.0
2018-11-09,9.02,9.02,9.02,9.02,9.02,200.0,1.0,1804.0,200.0,100.0,0.0,0.0,1541721600.0
2018-11-02,9.2,9.2,9.2,9.2,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1541116800.0
2018-10-16,9.2,9.2,9.2,9.2,9.2,200.0,2.0,1840.0,200.0,100.0,0.0,0.0,1539648000.0
2018-09-18,9.28,9.28,9.28,9.28,9.266666666666666,30.0,1.0,278.0,30.0,100.0,0.0,0.0,1537228800.0
2018-08-28,9.1,9.1,9.1,9.1,9.1,300.0,1.0,2730.0,300.0,100.0,0.0,0.0,1535414400.0
2018-08-27,9.04,9.22,9.04,9.22,9.047619047619047,210.0,2.0,1900.0,210.0,100.0,0.18,0.18,1535328000.0
2018-07-12,9.04,9.04,9.04,9.04,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1531353600.0
2018-07-03,8.87,8.87,8.87,8.87,8.8,10.0,1.0,88.0,10.0,100.0,0.0,0.0,1530576000.0
2018-07-02,8.87,8.87,8.87,8.87,8.833333333333332,6.0,1.0,53.0,6.0,100.0,0.0,0.0,1530489600.0
2018-04-17,8.7,8.7,8.7,8.7,8.7,60000.0,2.0,522000.0,60000.0,100.0,0.0,0.0,1523923200.0
2018-04-13,8.7,8.7,8.7,8.7,8.7,190010.0,6.0,1653087.0,190010.0,100.0,0.0,0.0,1523577600.0
2018-03-09,8.76,8.76,8.76,8.76,8.76,11000.0,1.0,96360.0,11000.0,100.0,0.0,0.0,1520553600.0
2018-01-30,8.76,8.76,8.76,8.76,8.6,5.0,1.0,43.0,5.0,100.0,0.0,0.0,1517270400.0
2018-01-29,8.6,8.6,8.6,8.6,8.6,50.0,1.0,430.0,50.0,100.0,0.0,0.0,1517184000.0
2018-01-10,8.32,8.45,8.32,8.45,8.320042961004626,302600.0,4.0,2517645.0,302600.0,100.0,0.13,0.13,1515542400.0
2017-12-07,8.3,8.3,8.3,8.3,8.3,30.0,1.0,249.0,30.0,100.0,0.0,0.0,1512604800.0
2017-12-05,8.4,8.4,8.3,8.3,8.318316326530612,196000.0,13.0,1630390.0,196000.0,100.0,0.1,-0.1,1512432000.0
2017-12-01,8.3,8.4,8.3,8.4,8.304761904761904,10500.0,2.0,87200.0,10500.0,100.0,0.1,0.1,1512086400.0
2017-11-29,8.29,8.3,8.29,8.3,8.290016638935107,300500.0,4.0,2491150.0,300500.0,100.0,0.01,0.01,1511913600.0
2017-11-28,8.3,8.3,8.29,8.29,8.29005,200000.0,3.0,1658010.0,200000.0,100.0,0.01,-0.01,1511827200.0
2017-11-24,8.1,8.26,8.1,8.26,8.112676056338028,71.0,2.0,576.0,71.0,100.0,0.16,0.16,1511481600.0
2017-11-22,8.1,8.1,8.1,8.1,8.1,50.0,1.0,405.0,50.0,100.0,0.0,0.0,1511308800.0
2017-11-16,7.95,7.95,7.95,7.95,7.9,10.0,1.0,79.0,10.0,100.0,0.0,0.0,1510790400.0
2017-09-22,7.8,7.8,7.8,7.8,7.8,40.0,1.0,312.0,40.0,100.0,0.0,0.0,1506038400.0
2017-08-22,7.8,7.8,7.8,7.8,7.8,10.0,1.0,78.0,10.0,100.0,0.0,0.0,1503360000.0
2017-08-10,7.65,7.65,7.65,7.65,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1502323200.0
2017-03-16,7.5,7.5,7.5,7.5,7.5,11200.0,1.0,84000.0,11200.0,100.0,0.0,0.0,1489622400.0
2017-02-23,7.5,7.5,7.5,7.5,7.5,11200.0,1.0,84000.0,11200.0,100.0,0.0,0.0,1487808000.0
2017-02-17,7.55,7.55,7.55,7.55,7.333333333333333,3.0,1.0,22.0,3.0,100.0,0.0,0.0,1487289600.0
2017-02-14,7.55,7.55,7.55,7.55,7.55,20.0,1.0,151.0,20.0,100.0,0.0,0.0,1487030400.0
2017-02-10,7.69,7.69,7.69,7.69,7.69,100.0,1.0,769.0,100.0,100.0,0.0,0.0,1486684800.0
2017-02-02,7.84,7.84,7.84,7.84,7.84,100.0,1.0,784.0,100.0,100.0,0.0,0.0,1485993600.0
2017-01-30,8.0,8.0,8.0,8.0,8.0,14100.0,3.0,112800.0,14100.0,100.0,0.0,0.0,1485734400.0
2017-01-23,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1485129600.0
2017-01-20,7.99,7.99,7.99,7.99,7.99,100.0,1.0,799.0,100.0,100.0,0.0,0.0,1484870400.0
2017-01-19,7.95,8.0,7.94,8.0,7.951118663268197,35310.0,12.0,280754.0,35310.0,100.0,0.06,0.05,1484784000.0
2017-01-13,8.0,8.0,8.0,8.0,8.0,90725.0,16.0,725800.0,90725.0,100.0,0.0,0.0,1484265600.0
2017-01-12,8.0,8.0,8.0,8.0,8.0,13700.0,6.0,109600.0,13700.0,100.0,0.0,0.0,1484179200.0
2017-01-11,8.0,8.0,8.0,8.0,8.0,46988.0,17.0,375904.0,46988.0,100.0,0.0,0.0,1484092800.0
2017-01-04,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1483488000.0
2017-01-03,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1483401600.0
2016-12-28,8.0,8.0,8.0,8.0,8.0,10.0,1.0,80.0,10.0,100.0,0.0,0.0,1482883200.0
2016-11-08,7.85,7.99,7.85,7.99,7.896666666666666,300.0,2.0,2369.0,300.0,100.0,0.14,0.14,1478563200.0
2016-10-10,7.84,7.84,7.84,7.84,7.84,100.0,1.0,784.0,100.0,100.0,0.0,0.0,1476057600.0
2016-09-15,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1473897600.0
2016-08-18,8.1,8.1,8.1,8.1,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1471478400.0
2016-06-28,7.98,7.98,7.98,7.98,7.98,500.0,2.0,3990.0,500.0,100.0,0.0,0.0,1467072000.0
2016-06-23,8.1,8.1,8.1,8.1,8.1,1000.0,3.0,8100.0,1000.0,100.0,0.0,0.0,1466640000.0
2016-05-20,8.25,8.25,8.25,8.25,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1463702400.0
2016-05-18,8.09,8.09,8.09,8.09,8.09,1000.0,1.0,8090.0,1000.0,100.0,0.0,0.0,1463529600.0
2016-05-13,7.98,7.98,7.98,7.98,7.98,925000.0,5.0,7381500.0,925000.0,100.0,0.0,0.0,1463097600.0
2016-04-28,7.98,7.98,7.98,7.98,7.98,100.0,1.0,798.0,100.0,100.0,0.0,0.0,1461801600.0
2016-04-27,8.13,8.13,8.13,8.13,8.13,500.0,2.0,4065.0,500.0,100.0,0.0,0.0,1461715200.0
2016-04-26,8.28,8.28,8.28,8.28,8.28,50.0,1.0,414.0,50.0,100.0,0.0,0.0,1461628800.0
2016-04-21,8.42,8.42,8.42,8.42,8.4,25.0,1.0,210.0,25.0,100.0,0.0,0.0,1461196800.0
2016-04-20,8.56,8.56,8.56,8.56,8.56,100.0,1.0,856.0,100.0,100.0,0.0,0.0,1461110400.0
2016-04-11,8.72,8.72,8.72,8.72,8.72,100.0,1.0,872.0,100.0,100.0,0.0,0.0,1460332800.0
2016-03-08,8.85,8.87,8.85,8.87,8.855004677268475,1069.0,8.0,9466.0,1069.0,100.0,0.02,0.02,1457395200.0
2016-03-01,8.7,8.7,8.7,8.7,8.7,100.0,1.0,870.0,100.0,100.0,0.0,0.0,1456790400.0
2016-02-24,8.6,8.6,8.6,8.6,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1456272000.0
2016-02-16,8.45,8.45,8.45,8.45,8.4,10.0,1.0,84.0,10.0,100.0,0.0,0.0,1455580800.0
2016-02-15,8.29,8.29,8.29,8.29,8.29,700.0,3.0,5803.0,700.0,100.0,0.0,0.0,1455494400.0
2016-02-01,8.13,8.13,8.13,8.13,8.13,100.0,1.0,813.0,100.0,100.0,0.0,0.0,1454284800.0
2016-01-29,7.77,7.77,7.75,7.75,7.761041902604755,883.0,2.0,6853.0,883.0,100.0,0.02,-0.02,1454025600.0
2016-01-28,7.98,7.98,7.98,7.98,7.98,100.0,1.0,798.0,100.0,100.0,0.0,0.0,1453939200.0
2016-01-27,7.6,7.6,7.6,7.6,7.6,1000.0,3.0,7600.0,1000.0,100.0,0.0,0.0,1453852800.0
2016-01-25,8.0,8.0,8.0,8.0,8.0,200.0,2.0,1600.0,200.0,100.0,0.0,0.0,1453680000.0
2016-01-22,8.4,8.4,8.4,8.4,8.4,500.0,1.0,4200.0,500.0,100.0,0.0,0.0,1453420800.0
2016-01-21,8.8,8.8,8.8,8.8,8.8,100.0,1.0,880.0,100.0,100.0,0.0,0.0,1453334400.0
2016-01-19,9.29,9.29,8.41,9.25,8.839406680682083,8562.0,11.0,75683.0,8562.0,100.0,0.88,-0.04,1453161600.0
2016-01-18,8.85,8.85,8.85,8.85,8.85,1000.0,4.0,8850.0,1000.0,100.0,0.0,0.0,1453075200.0
2016-01-15,8.45,8.45,8.45,8.45,8.45,1000.0,5.0,8450.0,1000.0,100.0,0.0,0.0,1452816000.0
2016-01-14,8.05,8.05,8.05,8.05,8.05,701000.0,58.0,5643050.0,701000.0,100.0,0.0,0.0,1452729600.0
2016-01-12,8.4,8.4,8.4,8.4,8.4,100.0,1.0,840.0,100.0,100.0,0.0,0.0,1452556800.0
2016-01-07,8.8,8.8,8.8,8.8,8.8,210.0,4.0,1848.0,210.0,100.0,0.0,0.0,1452124800.0
2016-01-06,8.4,8.4,8.4,8.4,8.4,10.0,1.0,84.0,10.0,100.0,0.0,0.0,1452038400.0
2015-11-05,8.0,8.0,8.0,8.0,8.0,10000.0,1.0,80000.0,10000.0,100.0,0.0,0.0,1446681600.0
2015-10-23,8.0,8.0,8.0,8.0,8.0,10000.0,1.0,80000.0,10000.0,100.0,0.0,0.0,1445558400.0
2015-10-20,8.5,8.5,8.5,8.5,8.5,10000.0,1.0,85000.0,10000.0,100.0,0.0,0.0,1445299200.0
2015-10-19,9.15,9.15,9.15,9.15,9.15,10000.0,1.0,91500.0,10000.0,100.0,0.0,0.0,1445212800.0
2015-10-16,9.95,9.95,9.95,9.95,9.95,10000.0,1.0,99500.0,10000.0,100.0,0.0,0.0,1444953600.0
2015-10-15,10.85,10.85,10.85,10.85,10.85,20000.0,2.0,217000.0,20000.0,100.0,0.0,0.0,1444867200.0
2015-08-19,11.8,11.8,11.8,11.8,11.8,10000.0,1.0,118000.0,10000.0,100.0,0.0,0.0,1439942400.0
2015-08-18,12.35,12.35,12.35,12.35,12.35,963200.0,11.0,11895520.0,963200.0,100.0,0.0,0.0,1439856000.0
2015-08-05,12.35,12.35,12.35,12.35,12.35,10000.0,1.0,123500.0,10000.0,100.0,0.0,0.0,1438732800.0
2015-05-11,12.35,12.35,12.35,12.35,12.35,10000.0,1.0,123500.0,10000.0,100.0,0.0,0.0,1431302400.0
2015-04-23,13.35,13.35,13.35,13.35,13.35,10000.0,2.0,133500.0,10000.0,100.0,0.0,0.0,1429747200.0
2015-04-16,12.0,12.0,12.0,12.0,12.0,10000.0,2.0,120000.0,10000.0,100.0,0.0,0.0,1429142400.0
2015-03-30,12.4,12.4,12.4,12.4,12.4,10000.0,2.0,124000.0,10000.0,100.0,0.0,0.0,1427673600.0
2015-03-26,11.75,11.75,11.75,11.75,11.75,10000.0,2.0,117500.0,10000.0,100.0,0.0,0.0,1427328000.0
2015-01-06,10.5,10.5,10.5,10.5,10.5,10000.0,2.0,105000.0,10000.0,100.0,0.0,0.0,1420502400.0
2014-10-21,11.0,11.0,11.0,11.0,11.0,10000.0,2.0,110000.0,10000.0,100.0,0.0,0.0,1413849600.0
2014-09-24,11.2,11.2,11.2,11.2,11.2,201600.0,3.0,2257920.0,201600.0,100.0,0.0,0.0,1411516800.0
2014-09-12,11.2,11.2,11.2,11.2,11.2,10000.0,2.0,112000.0,10000.0,100.0,0.0,0.0,1410480000.0
2014-09-09,11.1,11.1,11.1,11.1,11.1,10000.0,2.0,111000.0,10000.0,100.0,0.0,0.0,1410220800.0
2014-07-10,34.7,34.7,34.7,34.7,34.7,4000.0,2.0,138800.0,4000.0,100.0,0.0,0.0,1404950400.0
2014-06-23,34.7,36.0,34.7,36.0,35.35,8000.0,4.0,282800.0,8000.0,100.0,1.3,1.3,1403481600.0
2014-06-17,40.8,40.8,40.8,40.8,40.8,4000.0,2.0,163200.0,4000.0,100.0,0.0,0.0,1402963200.0
2014-06-16,40.8,40.8,34.0,34.0,37.4,8000.0,4.0,299200.0,8000.0,100.0,6.8,-6.8,1402876800.0
2014-06-13,40.8,40.8,40.8,40.8,40.8,8000.0,4.0,326400.0,8000.0,100.0,0.0,0.0,1402617600.0
2013-12-12,35.9,35.9,35.9,35.9,35.9,64000.0,1.0,2297600.0,64000.0,100.0,0.0,0.0,1386806400.0
2013-09-24,35.0,35.0,35.0,35.0,35.0,4000.0,1.0,140000.0,4000.0,100.0,0.0,0.0,1379980800.0
2013-07-26,34.0,34.0,34.0,34.0,34.0,4000.0,1.0,136000.0,4000.0,100.0,0.0,0.0,1374796800.0
2013-07-25,34.0,34.9,34.0,34.9,34.3,12000.0,2.0,411600.0,12000.0,100.0,0.9,0.9,1374710400.0
2013-07-04,35.0,35.0,35.0,35.0,35.0,60000.0,5.0,2100000.0,60000.0,100.0,0.0,0.0,1372896000.0
2013-06-19,35.0,35.0,35.0,35.0,35.0,4000.0,1.0,140000.0,4000.0,100.0,0.0,0.0,1371600000.0
2013-05-21,35.0,35.0,35.0,35.0,35.0,16000.0,4.0,560000.0,16000.0,100.0,0.0,0.0,1369094400.0
2013-05-16,35.0,35.0,35.0,35.0,35.0,4000.0,1.0,140000.0,4000.0,100.0,0.0,0.0,1368662400.0
2013-05-14,36.5,36.5,36.5,36.5,36.5,4000.0,1.0,146000.0,4000.0,100.0,0.0,0.0,1368489600.0
2013-05-06,33.85,33.85,33.85,33.85,33.85,8000.0,1.0,270800.0,8000.0,100.0,0.0,0.0,1367798400.0
2013-04-30,34.55,34.55,34.55,34.55,34.55,8000.0,1.0,276400.0,8000.0,100.0,0.0,0.0,1367280000.0
2013-04-29,35.0,35.0,35.0,35.0,35.0,4000.0,1.0,140000.0,4000.0,100.0,0.0,0.0,1367193600.0
2013-04-26,35.0,35.0,35.0,35.0,35.0,8000.0,2.0,280000.0,8000.0,100.0,0.0,0.0,1366934400.0
2013-04-25,36.6,36.6,35.0,35.0,35.64,20000.0,4.0,712800.0,20000.0,100.0,1.6,-1.6,1366848000.0
2013-04-16,35.0,35.0,35.0,35.0,35.0,8000.0,2.0,280000.0,8000.0,100.0,0.0,0.0,1366070400.0
2013-04-15,35.0,35.1,35.0,35.1,35.077551020408166,196000.0,23.0,6875200.0,196000.0,100.0,0.1,0.1,1365984000.0
2013-04-10,34.55,35.7,34.55,35.7,35.125,8000.0,2.0,281000.0,8000.0,100.0,1.15,1.15,1365552000.0
2013-04-09,35.8,35.8,35.8,35.8,35.8,4000.0,1.0,143200.0,4000.0,100.0,0.0,0.0,1365465600.0
2013-04-08,35.75,35.75,35.75,35.75,35.75,4000.0,1.0,143000.0,4000.0,100.0,0.0,0.0,1365379200.0
2013-04-05,35.5,35.5,35.1,35.5,35.26190476190476,168000.0,29.0,5924000.0,168000.0,100.0,0.4,0.0,1365120000.0
2013-04-04,35.8,35.9,35.0,35.0,35.56693548387097,496000.0,112.0,17641200.0,496000.0,100.0,0.9,-0.8,1365033600.0
