Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,82.5,82.5,82.5,82.5,82.5,5000,1,412500.0,5000.0,100.0,0.0,0.0,1614643200.0
2021-02-24,80.0,81.75,77.5,81.75,79.75,15000,3,1196250.0,5000.0,33.33,4.25,1.75,1614124800.0
2021-02-22,73.25,79.95,73.25,79.8,77.66666666666666,15000,3,1165000.0,5000.0,33.33,6.7,6.55,1613952000.0
2021-02-18,76.95,76.95,76.95,76.95,76.95,5000,1,384750.0,5000.0,100.0,0.0,0.0,1613606400.0
2021-02-15,73.45,73.45,73.45,73.45,73.45,5000,1,367250.0,5000.0,100.0,0.0,0.0,1613347200.0
2021-02-12,70.0,70.0,70.0,70.0,70.0,5000,1,350000.0,5000.0,100.0,0.0,0.0,1613088000.0
2021-02-10,67.0,71.95,67.0,71.95,70.3,15000,3,1054500.0,5000.0,33.33,4.95,4.95,1612915200.0
2021-01-19,70.0,73.35,69.0,69.4,71.40833333333333,30000,6,2142250.0,5000.0,16.67,4.35,-0.6,1611014400.0
2021-01-12,70.0,70.0,70.0,70.0,70.0,5000,1,350000.0,5000.0,100.0,0.0,0.0,1610409600.0
2020-12-31,68.5,68.5,68.5,68.5,68.5,5000,1,342500.0,5000.0,100.0,0.0,0.0,1609372800.0
2020-12-29,64.25,65.9,64.25,65.9,65.075,10000,2,650750.0,5000.0,50.0,1.65,1.65,1609200000.0
2020-12-28,62.8,62.8,62.8,62.8,62.8,5000,1,314000.0,5000.0,100.0,0.0,0.0,1609113600.0
2020-12-23,59.9,66.0,59.9,66.0,63.2125,20000,4,1264250.0,15000.0,75.0,6.1,6.1,1608681600.0
2020-12-22,68.25,68.25,63.0,63.0,64.75,15000,3,971250.0,15000.0,100.0,5.25,-5.25,1608595200.0
2020-12-21,65.0,65.0,65.0,65.0,65.0,10000,2,650000.0,10000.0,100.0,0.0,0.0,1608508800.0
2020-12-16,61.95,61.95,61.95,61.95,61.95,5000,1,309750.0,5000.0,100.0,0.0,0.0,1608076800.0
2020-12-15,59.0,59.0,59.0,59.0,59.0,5000,1,295000.0,5000.0,100.0,0.0,0.0,1607990400.0
2020-12-09,56.2,56.2,56.2,56.2,56.2,5000,1,281000.0,5000.0,100.0,0.0,0.0,1607472000.0
2020-12-08,53.55,53.55,53.55,53.55,53.55,10000,2,535500.0,10000.0,100.0,0.0,0.0,1607385600.0
2020-12-04,51.0,51.0,51.0,51.0,51.0,5000,1,255000.0,5000.0,100.0,0.0,0.0,1607040000.0
2020-12-03,49.95,49.95,49.95,49.95,49.95,5000,1,249750.0,5000.0,100.0,0.0,0.0,1606953600.0
2020-12-02,47.6,47.6,47.6,47.6,47.6,5000,1,238000.0,5000.0,100.0,0.0,0.0,1606867200.0
2020-12-01,45.35,45.35,45.35,45.35,45.35,5000,1,226750.0,5000.0,100.0,0.0,0.0,1606780800.0
2020-11-26,43.2,43.2,43.2,43.2,43.2,5000,1,216000.0,5000.0,100.0,0.0,0.0,1606348800.0
2020-11-25,41.15,41.15,41.15,41.15,41.15,15000,3,617250.0,15000.0,100.0,0.0,0.0,1606262400.0
2020-11-24,39.2,39.2,39.2,39.2,39.2,10000,2,392000.0,10000.0,100.0,0.0,0.0,1606176000.0
2020-11-20,37.35,37.35,37.35,37.35,37.35,5000,1,186750.0,5000.0,100.0,0.0,0.0,1605830400.0
2020-11-19,35.6,35.6,35.6,35.6,35.6,5000,1,178000.0,5000.0,100.0,0.0,0.0,1605744000.0
2020-11-18,33.95,33.95,33.95,33.95,33.95,5000,1,169750.0,5000.0,100.0,0.0,0.0,1605657600.0
2020-11-14,32.35,32.35,32.35,32.35,32.35,5000,1,161750.0,5000.0,100.0,0.0,0.0,1605312000.0
2020-11-12,30.85,30.85,30.85,30.85,30.85,5000,1,154250.0,5000.0,100.0,0.0,0.0,1605139200.0
2020-11-09,29.4,29.4,29.4,29.4,29.4,10000,2,294000.0,10000.0,100.0,0.0,0.0,1604880000.0
2020-11-05,28.5,28.5,28.0,28.0,28.25,10000,2,282500.0,10000.0,100.0,0.5,-0.5,1604534400.0
2020-11-03,27.3,27.3,27.3,27.3,27.3,5000,1,136500.0,5000.0,100.0,0.0,0.0,1604361600.0
2020-11-02,26.0,26.0,26.0,26.0,26.0,5000,1,130000.0,5000.0,100.0,0.0,0.0,1604275200.0
2020-10-28,24.86,24.86,24.86,24.86,24.86,150000,20,3729000.0,150000.0,100.0,0.0,0.0,1603843200.0
2020-10-27,24.38,24.38,24.3,24.38,24.34491228070176,285000,36,6938300.0,285000.0,100.0,0.08,0.0,1603756800.0
2020-10-26,23.92,23.92,23.85,23.91,23.898,350000,26,8364300.0,350000.0,100.0,0.07,-0.01,1603670400.0
2020-10-23,23.46,23.46,23.46,23.46,23.46,15000,3,351900.0,15000.0,100.0,0.0,0.0,1603411200.0
2020-10-21,23.61,23.61,23.0,23.0,23.406666666666663,15000,2,351100.0,15000.0,100.0,0.61,-0.61,1603238400.0
2020-10-20,22.64,22.64,22.0,22.49,22.5825,80000,12,1806600.0,75000.0,93.75,0.64,-0.15,1603152000.0
2020-10-19,21.57,21.57,21.57,21.57,21.57,15000,3,323550.0,15000.0,100.0,0.0,0.0,1603065600.0
2020-10-15,19.61,19.61,19.61,19.61,19.61,30000,4,588300.0,30000.0,100.0,0.0,0.0,1602720000.0
2020-10-09,17.83,17.83,17.83,17.83,17.83,5000,1,89150.0,5000.0,100.0,0.0,0.0,1602201600.0
2020-10-08,16.21,16.21,16.21,16.21,16.21,5000,1,81050.0,5000.0,100.0,0.0,0.0,1602115200.0
2020-09-30,14.74,14.74,14.74,14.74,14.74,10000,2,147400.0,10000.0,100.0,0.0,0.0,1601424000.0
2020-09-18,14.04,14.04,14.04,14.04,14.04,5000,1,70200.0,5000.0,100.0,0.0,0.0,1600387200.0
2020-09-14,13.38,13.38,13.38,13.38,13.38,5000,1,66900.0,5000.0,100.0,0.0,0.0,1600041600.0
2020-09-07,12.75,12.75,12.75,12.75,12.75,10000,2,127500.0,10000.0,100.0,0.0,0.0,1599436800.0
2020-09-01,12.15,12.15,12.15,12.15,12.15,5000,1,60750.0,5000.0,100.0,0.0,0.0,1598918400.0
2020-08-27,11.58,11.58,11.58,11.58,11.58,5000,1,57900.0,5000.0,100.0,0.0,0.0,1598486400.0
2020-08-21,11.03,11.03,11.03,11.03,11.03,5000,1,55150.0,5000.0,100.0,0.0,0.0,1597968000.0
2020-08-04,10.51,10.51,10.51,10.51,10.51,295000,37,3100450.0,295000.0,100.0,0.0,0.0,1596499200.0
2020-07-31,10.01,10.01,10.01,10.01,10.01,5000,1,50050.0,5000.0,100.0,0.0,0.0,1596153600.0
2020-07-29,10.49,10.49,10.49,10.49,10.49,5000,1,52450.0,5000.0,100.0,0.0,0.0,1595980800.0
2020-07-27,11.03,11.03,11.03,11.03,11.03,5000,1,55150.0,5000.0,100.0,0.0,0.0,1595808000.0
2020-07-24,11.59,11.59,11.59,11.59,11.59,5000,1,57950.0,5000.0,100.0,0.0,0.0,1595548800.0
2020-07-23,13.46,13.46,12.18,12.18,12.82,10000,2,128200.0,10000.0,100.0,1.28,-1.28,1595462400.0
2020-07-22,14.15,14.15,12.82,12.82,13.485,10000,2,134850.0,10000.0,100.0,1.33,-1.33,1595376000.0
2020-07-17,13.48,13.48,13.48,13.48,13.48,5000,1,67400.0,5000.0,100.0,0.0,0.0,1594944000.0
2020-07-08,14.17,14.17,14.17,14.17,14.17,5000,1,70850.0,5000.0,100.0,0.0,0.0,1594166400.0
2020-07-02,13.5,13.5,13.5,13.5,13.5,5000,1,67500.0,5000.0,100.0,0.0,0.0,1593648000.0
2020-07-01,14.0,15.24,13.8,13.9,13.86560975609756,205000,25,2842450.0,205000.0,100.0,1.44,-0.1,1593561600.0
2020-06-30,14.6,14.6,14.51,14.52,14.518,100000,15,1451800.0,80000.0,80.0,0.09,-0.08,1593475200.0
2020-06-29,15.25,15.27,15.25,15.27,15.26,20000,3,305200.0,10000.0,50.0,0.02,0.02,1593388800.0
2020-06-25,16.0,16.05,16.0,16.05,16.016666666666666,15000,3,240250.0,15000.0,100.0,0.05,0.05,1593043200.0
2020-06-22,15.96,15.96,15.96,15.96,15.96,5000,1,79800.0,5000.0,100.0,0.0,0.0,1592784000.0
2020-06-17,16.79,16.79,16.79,16.79,16.79,5000,1,83950.0,5000.0,100.0,0.0,0.0,1592352000.0
2020-06-16,16.48,16.48,16.48,16.48,16.48,5000,1,82400.0,5000.0,100.0,0.0,0.0,1592265600.0
2020-06-15,17.34,17.34,17.34,17.34,17.34,5000,1,86700.0,5000.0,100.0,0.0,0.0,1592179200.0
2020-06-12,16.53,16.53,16.53,16.53,16.53,5000,1,82650.0,5000.0,100.0,0.0,0.0,1591920000.0
2020-06-11,17.4,17.4,17.4,17.4,17.4,5000,1,87000.0,5000.0,100.0,0.0,0.0,1591833600.0
2020-06-10,16.57,18.31,16.57,18.31,17.03,20000,4,340600.0,15000.0,75.0,1.74,1.74,1591747200.0
2020-06-09,17.44,17.44,17.44,17.44,17.44,5000,1,87200.0,5000.0,100.0,0.0,0.0,1591660800.0
2020-06-08,15.86,15.86,15.86,15.86,15.86,5000,1,79300.0,5000.0,100.0,0.0,0.0,1591574400.0
2020-06-05,14.42,14.42,14.42,14.42,14.42,5000,1,72100.0,5000.0,100.0,0.0,0.0,1591315200.0
2020-06-04,13.11,13.11,13.11,13.11,13.11,5000,1,65550.0,5000.0,100.0,0.0,0.0,1591228800.0
2020-05-27,12.49,12.49,12.49,12.49,12.49,10000,1,124900.0,10000.0,100.0,0.0,0.0,1590537600.0
2020-05-26,11.9,11.9,11.9,11.9,11.9,5000,1,59500.0,5000.0,100.0,0.0,0.0,1590451200.0
2020-05-20,11.78,11.78,11.78,11.78,11.78,5000,1,58900.0,5000.0,100.0,0.0,0.0,1589932800.0
2020-05-19,12.39,12.39,12.39,12.39,12.39,10000,2,123900.0,10000.0,100.0,0.0,0.0,1589846400.0
2020-05-07,12.0,12.0,11.75,11.8,11.85,15000,3,177750.0,15000.0,100.0,0.25,-0.2,1588809600.0
2020-05-04,12.3,12.3,12.3,12.3,12.3,5000,1,61500.0,5000.0,100.0,0.0,0.0,1588550400.0
2020-04-30,13.0,13.0,12.75,12.9,12.8875,20000,4,257750.0,20000.0,100.0,0.25,-0.1,1588204800.0
2020-04-28,13.0,13.25,13.0,13.25,13.125,10000,2,131250.0,10000.0,100.0,0.25,0.25,1588032000.0
2020-04-27,13.6,13.6,13.6,13.6,13.6,10000,2,136000.0,10000.0,100.0,0.0,0.0,1587945600.0
2020-03-23,14.25,14.25,14.25,14.25,14.25,10000,2,142500.0,10000.0,100.0,0.0,0.0,1584921600.0
2020-03-20,13.6,14.95,13.6,14.95,13.925,150000,4,2088750.0,150000.0,100.0,1.35,1.35,1584662400.0
2020-03-09,14.2,14.25,14.2,14.25,14.225,10000,2,142250.0,10000.0,100.0,0.05,0.05,1583712000.0
2020-03-06,15.75,15.75,15.75,15.75,15.75,5000,1,78750.0,5000.0,100.0,0.0,0.0,1583452800.0
2020-03-05,17.5,17.5,17.5,17.5,17.5,5000,1,87500.0,5000.0,100.0,0.0,0.0,1583366400.0
2020-03-02,19.9,19.9,19.25,19.25,19.575,10000,2,195750.0,10000.0,100.0,0.65,-0.65,1583107200.0
2020-02-28,18.3,18.3,18.3,18.3,18.3,5000,1,91500.0,5000.0,100.0,0.0,0.0,1582848000.0
2020-02-24,22.0,22.0,18.55,18.55,20.85,15000,2,312750.0,15000.0,100.0,3.45,-3.45,1582502400.0
2020-02-20,20.6,20.6,20.6,20.6,20.6,5000,1,103000.0,5000.0,100.0,0.0,0.0,1582156800.0
2020-02-19,19.05,19.05,19.05,19.05,19.05,5000,1,95250.0,5000.0,100.0,0.0,0.0,1582070400.0
2020-02-18,18.95,18.95,18.95,18.95,18.95,5000,1,94750.0,5000.0,100.0,0.0,0.0,1581984000.0
2020-02-17,20.7,20.9,17.45,18.15,18.6825,100000,20,1868250.0,45000.0,45.0,3.45,-2.55,1581897600.0
2020-02-14,19.35,22.85,19.35,19.35,20.216666666666665,30000,6,606500.0,20000.0,66.67,3.5,0.0,1581638400.0
2020-02-06,21.45,24.75,21.45,21.45,22.491666666666664,30000,6,674750.0,15000.0,50.0,3.3,0.0,1580947200.0
2020-02-03,21.65,23.8,21.65,23.8,23.2625,20000,2,465250.0,20000.0,100.0,2.15,2.15,1580688000.0
2020-01-31,22.75,22.75,22.75,22.75,22.75,100000,2,2275000.0,100000.0,100.0,0.0,0.0,1580428800.0
2020-01-28,22.2,22.2,20.1,21.95,21.416666666666664,15000,3,321250.0,5000.0,33.33,2.1,-0.25,1580169600.0
2020-01-27,21.15,21.15,21.15,21.15,21.15,5000,1,105750.0,5000.0,100.0,0.0,0.0,1580083200.0
2020-01-24,22.25,22.25,22.25,22.25,22.25,5000,1,111250.0,5000.0,100.0,0.0,0.0,1579824000.0
2020-01-23,21.25,21.3,21.2,21.2,21.228571428571428,35000,7,743000.0,30000.0,85.71,0.1,-0.05,1579737600.0
2020-01-20,22.35,22.35,22.3,22.3,22.316666666666663,15000,3,334750.0,10000.0,66.67,0.05,-0.05,1579478400.0
2020-01-17,25.85,25.85,23.45,23.45,25.05,15000,3,375750.0,15000.0,100.0,2.4,-2.4,1579219200.0
2020-01-16,24.65,24.65,24.6,24.65,24.625,10000,2,246250.0,0.0,0.0,0.05,0.0,1579132800.0
2020-01-15,21.75,23.65,21.75,23.65,23.016666666666666,15000,3,345250.0,10000.0,66.67,1.9,1.9,1579046400.0
2020-01-14,20.9,22.8,20.9,22.8,21.81111111111112,45000,3,981500.0,25000.0,55.56,1.9,1.9,1578960000.0
2020-01-13,21.35,23.35,21.3,21.9,21.81875,40000,6,872750.0,10000.0,25.0,2.05,0.55,1578873600.0
2020-01-09,22.4,22.4,22.4,22.4,22.4,5000,1,112000.0,5000.0,100.0,0.0,0.0,1578528000.0
2020-01-08,23.55,23.55,23.55,23.55,23.55,5000,1,117750.0,5000.0,100.0,0.0,0.0,1578441600.0
2020-01-07,24.75,24.75,24.75,24.75,24.75,5000,1,123750.0,5000.0,100.0,0.0,0.0,1578355200.0
2019-12-31,23.75,23.75,23.75,23.75,23.75,5000,1,118750.0,5000.0,100.0,0.0,0.0,1577750400.0
2019-12-27,24.95,24.95,24.95,24.95,24.95,5000,1,124750.0,5000.0,100.0,0.0,0.0,1577404800.0
2019-12-09,26.2,26.25,26.2,26.25,26.225,20000,4,524500.0,10000.0,50.0,0.05,0.05,1575849600.0
2019-12-06,27.55,27.55,27.55,27.55,27.55,5000,1,137750.0,5000.0,100.0,0.0,0.0,1575590400.0
2019-12-05,25.95,27.45,24.0,27.45,25.68,25000,5,642000.0,15000.0,60.0,3.45,1.5,1575504000.0
2019-12-04,24.0,25.95,23.4,25.95,24.45,30000,6,733500.0,20000.0,66.67,2.55,1.95,1575417600.0
2019-12-03,27.35,27.35,25.95,25.95,26.65,10000,2,266500.0,10000.0,100.0,1.4,-1.4,1575331200.0
2019-12-02,23.25,25.0,23.25,25.0,23.425,100000,3,2342500.0,90000.0,90.0,1.75,1.75,1575244800.0
2019-11-29,23.3,23.3,23.0,23.0,23.2,30000,6,696000.0,20000.0,66.67,0.3,-0.3,1574985600.0
2019-11-28,25.15,25.15,21.2,21.2,23.175,20000,4,463500.0,10000.0,50.0,3.95,-3.95,1574899200.0
2019-11-27,22.9,22.9,22.9,22.9,22.9,10000,2,229000.0,10000.0,100.0,0.0,0.0,1574812800.0
2019-11-22,20.85,20.85,20.8,20.85,20.825,10000,2,208250.0,0.0,0.0,0.05,0.0,1574380800.0
2019-11-19,23.05,23.05,23.05,23.05,23.05,40000,1,922000.0,40000.0,100.0,0.0,0.0,1574121600.0
2019-11-18,25.5,25.7,24.5,24.5,25.142857142857142,35000,5,880000.0,30000.0,85.71,1.2,-1.0,1574035200.0
2019-11-13,23.4,23.4,23.4,23.4,23.4,5000,1,117000.0,5000.0,100.0,0.0,0.0,1573603200.0
2019-11-11,21.65,25.95,21.65,25.95,24.516666666666666,15000,3,367750.0,5000.0,33.33,4.3,4.3,1573430400.0
2019-11-06,24.0,24.0,24.0,24.0,24.0,10000,1,240000.0,10000.0,100.0,0.0,0.0,1572998400.0
2019-11-05,26.65,26.65,26.65,26.65,26.65,20000,2,533000.0,20000.0,100.0,0.0,0.0,1572912000.0
2019-11-04,29.6,29.6,29.6,29.6,29.6,10000,1,296000.0,10000.0,100.0,0.0,0.0,1572825600.0
2019-10-27,26.95,26.95,26.95,26.95,26.95,10000,1,269500.0,10000.0,100.0,0.0,0.0,1572134400.0
2019-10-25,29.9,29.9,29.9,29.9,29.9,10000,1,299000.0,10000.0,100.0,0.0,0.0,1571961600.0
2019-10-24,27.2,27.25,27.2,27.2,27.213636363636365,330000,33,8980500.0,320000.0,96.97,0.05,0.0,1571875200.0
2019-10-17,25.2,30.2,25.2,30.2,26.307142857142857,70000,7,1841500.0,20000.0,28.57,5.0,5.0,1571270400.0
2019-10-16,26.0,28.0,25.2,28.0,25.508333333333333,120000,12,3061000.0,30000.0,25.0,2.8,2.0,1571184000.0
2019-10-14,28.0,28.0,28.0,28.0,28.0,10000,1,280000.0,10000.0,100.0,0.0,0.0,1571011200.0
2019-10-09,27.0,27.0,27.0,27.0,27.0,10000,1,270000.0,10000.0,100.0,0.0,0.0,1570579200.0
2019-10-07,26.8,26.8,26.8,26.8,26.8,10000,1,268000.0,10000.0,100.0,0.0,0.0,1570406400.0
2019-10-03,24.0,25.6,24.0,25.6,25.016666666666666,30000,3,750500.0,20000.0,66.67,1.6,1.6,1570060800.0
2019-10-01,24.4,24.5,24.4,24.4,24.4125,160000,15,3906000.0,130000.0,81.25,0.1,0.0,1569888000.0
2019-09-30,25.65,25.65,25.65,25.65,25.65,60000,6,1539000.0,50000.0,83.33,0.0,0.0,1569801600.0
2019-09-27,25.75,26.95,25.2,26.95,25.547058823529408,170000,17,4343000.0,110000.0,64.71,1.75,1.2,1569542400.0
2019-09-26,26.5,26.5,26.5,26.5,26.5,40000,4,1060000.0,40000.0,100.0,0.0,0.0,1569456000.0
2019-09-24,27.0,27.0,27.0,27.0,27.0,10000,1,270000.0,10000.0,100.0,0.0,0.0,1569283200.0
2019-09-23,25.25,26.0,25.25,26.0,25.75,30000,3,772500.0,30000.0,100.0,0.75,0.75,1569196800.0
2019-09-19,25.0,25.0,25.0,25.0,25.0,30000,3,750000.0,30000.0,100.0,0.0,0.0,1568851200.0
2019-09-18,25.0,25.25,24.95,24.95,25.075,100000,10,2507500.0,80000.0,80.0,0.3,-0.05,1568764800.0
2019-09-17,26.25,26.25,26.25,26.25,26.25,20000,1,525000.0,20000.0,100.0,0.0,0.0,1568678400.0
2019-09-16,25.3,25.3,25.3,25.3,25.3,10000,1,253000.0,10000.0,100.0,0.0,0.0,1568592000.0
2019-09-12,24.7,27.25,24.7,26.6,26.36875,80000,6,2109500.0,10000.0,12.5,2.55,1.9,1568246400.0
2019-09-11,24.1,26.6,24.1,26.0,25.545454545454543,110000,7,2810000.0,30000.0,27.27,2.5,1.9,1568160000.0
2019-09-09,25.35,25.35,25.35,25.35,25.35,10000,1,253500.0,10000.0,100.0,0.0,0.0,1567987200.0
2019-09-06,26.65,26.65,26.65,26.65,26.65,10000,1,266500.0,10000.0,100.0,0.0,0.0,1567728000.0
2019-09-05,25.4,25.95,25.4,25.95,25.61,50000,5,1280500.0,10000.0,20.0,0.55,0.55,1567641600.0
2019-09-04,27.0,27.55,26.3,26.7,26.73636363636364,110000,11,2941000.0,70000.0,63.64,1.25,-0.3,1567555200.0
2019-09-03,26.65,26.65,26.25,26.25,26.616666666666664,120000,12,3194000.0,80000.0,66.67,0.4,-0.4,1567468800.0
2019-08-30,26.35,26.35,25.0,25.4,25.7875,80000,8,2063000.0,80000.0,100.0,1.35,-0.95,1567123200.0
2019-08-29,25.1,25.1,24.85,25.1,25.0625,80000,8,2005000.0,60000.0,75.0,0.25,0.0,1567036800.0
2019-08-28,22.85,22.85,22.85,22.85,22.85,10000,1,228500.0,10000.0,100.0,0.0,0.0,1566950400.0
2019-08-27,20.8,20.8,20.8,20.8,20.8,10000,1,208000.0,10000.0,100.0,0.0,0.0,1566864000.0
2019-08-21,18.95,18.95,18.95,18.95,18.95,10000,1,189500.0,10000.0,100.0,0.0,0.0,1566345600.0
2019-08-07,15.15,18.05,15.15,17.25,17.2625,40000,3,690500.0,10000.0,25.0,2.9,2.1,1565136000.0
2019-08-02,16.5,18.1,16.45,16.45,17.016666666666666,30000,3,510500.0,20000.0,66.67,1.65,-0.05,1564704000.0
2019-08-01,17.25,17.25,17.25,17.25,17.25,10000,1,172500.0,10000.0,100.0,0.0,0.0,1564617600.0
2019-07-31,18.07,18.07,18.07,18.07,18.07,10000,1,180700.0,10000.0,100.0,0.0,0.0,1564531200.0
2019-07-23,18.36,20.27,18.36,19.01,19.21333333333333,30000,3,576400.0,30000.0,100.0,1.91,0.65,1563840000.0
2019-07-19,19.31,19.31,19.31,19.31,19.31,10000,1,193100.0,10000.0,100.0,0.0,0.0,1563494400.0
2019-07-17,20.29,20.29,18.38,20.29,19.65333333333333,30000,3,589600.0,20000.0,66.67,1.91,0.0,1563321600.0
2019-07-11,19.33,19.33,19.33,19.33,19.33,10000,1,193300.0,10000.0,100.0,0.0,0.0,1562803200.0
2019-07-10,18.41,18.41,18.41,18.41,18.41,20000,2,368200.0,20000.0,100.0,0.0,0.0,1562716800.0
2019-07-09,17.54,17.54,17.54,17.54,17.54,10000,1,175400.0,10000.0,100.0,0.0,0.0,1562630400.0
2019-07-08,16.71,16.71,16.71,16.71,16.71,10000,1,167100.0,10000.0,100.0,0.0,0.0,1562544000.0
2019-07-05,15.92,15.92,15.92,15.92,15.92,10000,1,159200.0,10000.0,100.0,0.0,0.0,1562284800.0
2019-07-04,15.17,15.17,15.17,15.17,15.17,10000,1,151700.0,10000.0,100.0,0.0,0.0,1562198400.0
2019-07-03,14.45,14.45,14.45,14.45,14.45,10000,1,144500.0,10000.0,100.0,0.0,0.0,1562112000.0
2019-07-01,13.77,13.77,13.77,13.77,13.77,10000,1,137700.0,10000.0,100.0,0.0,0.0,1561939200.0
2019-06-25,13.12,13.12,13.12,13.12,13.12,10000,1,131200.0,10000.0,100.0,0.0,0.0,1561420800.0
2019-06-24,12.5,12.5,12.5,12.5,12.5,10000,1,125000.0,10000.0,100.0,0.0,0.0,1561334400.0
2019-06-20,11.37,11.37,11.37,11.37,11.37,10000,1,113700.0,10000.0,100.0,0.0,0.0,1560988800.0
2019-06-19,10.34,10.34,10.34,10.34,10.34,30000,3,310200.0,30000.0,100.0,0.0,0.0,1560902400.0
2019-06-12,9.4,9.4,9.4,9.4,9.4,10000,1,94000.0,10000.0,100.0,0.0,0.0,1560297600.0
2019-06-11,10.41,10.41,10.41,10.41,10.41,10000,1,104100.0,10000.0,100.0,0.0,0.0,1560211200.0
2019-06-07,11.25,11.48,11.25,11.48,11.365,20000,2,227300.0,20000.0,100.0,0.23,0.23,1559865600.0
2019-06-06,10.94,10.94,10.94,10.94,10.94,10000,1,109400.0,10000.0,100.0,0.0,0.0,1559779200.0
2019-06-04,10.42,10.42,10.42,10.42,10.42,20000,2,208400.0,20000.0,100.0,0.0,0.0,1559606400.0
2019-05-27,9.83,10.81,9.82,9.93,10.168,100000,10,1016800.0,20000.0,20.0,0.99,0.1,1558915200.0
2019-05-23,10.3,10.3,10.3,10.3,10.3,100000,2,1030000.0,100000.0,100.0,0.0,0.0,1558569600.0
2019-05-20,9.8,10.25,9.8,9.81,9.876,200000,8,1975200.0,130000.0,65.0,0.45,0.01,1558310400.0
2019-05-16,10.5,10.5,9.77,9.77,10.013333333333332,30000,3,300400.0,30000.0,100.0,0.73,-0.73,1557964800.0
2019-05-15,10.25,10.26,9.3,10.26,9.936666666666666,60000,6,596200.0,50000.0,83.33,0.96,0.01,1557878400.0
2019-05-14,9.78,9.78,9.78,9.78,9.78,10000,1,97800.0,10000.0,100.0,0.0,0.0,1557792000.0
2019-05-07,10.1,10.29,9.32,9.32,10.046363636363637,110000,5,1105100.0,110000.0,100.0,0.97,-0.78,1557187200.0
2019-05-06,9.8,9.8,8.89,9.8,9.709,100000,9,970900.0,90000.0,90.0,0.91,0.0,1557100800.0
2019-05-02,10.0,10.0,9.34,9.34,9.67,20000,2,193400.0,20000.0,100.0,0.66,-0.66,1556755200.0
2019-04-30,10.4,10.6,9.81,9.81,10.351666666666668,60000,6,621100.0,60000.0,100.0,0.79,-0.59,1556582400.0
2019-04-24,9.99,10.25,9.99,10.25,10.0875,80000,5,807000.0,50000.0,62.5,0.26,0.26,1556064000.0
2019-04-23,10.0,10.38,10.0,10.25,10.079166666666666,120000,9,1209500.0,70000.0,58.33,0.38,0.25,1555977600.0
