Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,51.0,51.0,51.0,51.0,51.0,2000.0,1.0,102000.0,2000.0,100.0,0.0,0.0,1614643200.0
2021-02-26,51.0,51.95,51.0,51.55,51.35,6000.0,3.0,308100.0,2000.0,33.33,0.95,0.55,1614297600.0
2021-02-23,51.05,51.05,51.05,51.05,51.05,2000.0,1.0,102100.0,2000.0,100.0,0.0,0.0,1614038400.0
2021-02-22,51.0,51.0,51.0,51.0,51.0,2000.0,1.0,102000.0,2000.0,100.0,0.0,0.0,1613952000.0
2021-02-16,51.0,52.5,51.0,52.5,51.38,10000.0,5.0,513800.0,4000.0,40.0,1.5,1.5,1613433600.0
2021-02-15,51.0,52.5,51.0,52.5,51.53333333333333,6000.0,3.0,309200.0,4000.0,66.67,1.5,1.5,1613347200.0
2021-02-03,53.0,53.0,53.0,53.0,53.0,2000.0,1.0,106000.0,2000.0,100.0,0.0,0.0,1612310400.0
2021-02-02,51.0,51.2,50.9,51.2,51.05,12000.0,4.0,612600.0,6000.0,50.0,0.3,0.2,1612224000.0
2021-02-01,52.0,52.0,51.0,51.05,51.35,6000.0,3.0,308100.0,2000.0,33.33,1.0,-0.95,1612137600.0
2021-01-29,51.05,51.05,51.05,51.05,51.05,2000.0,1.0,102100.0,2000.0,100.0,0.0,0.0,1611878400.0
2021-01-27,51.0,51.0,51.0,51.0,51.0,2000.0,1.0,102000.0,2000.0,100.0,0.0,0.0,1611705600.0
2021-01-22,52.95,52.95,51.05,52.0,51.8,10000.0,5.0,518000.0,8000.0,80.0,1.9,-0.95,1611273600.0
2021-01-20,51.0,52.5,51.0,51.1,51.33,10000.0,5.0,513300.0,4000.0,40.0,1.5,0.1,1611100800.0
2021-01-19,51.0,53.95,51.0,53.95,52.0,6000.0,3.0,312000.0,2000.0,33.33,2.95,2.95,1611014400.0
2021-01-18,51.05,53.95,51.05,53.95,52.5,4000.0,2.0,210000.0,4000.0,100.0,2.9,2.9,1610928000.0
2021-01-15,51.05,51.05,51.05,51.05,51.05,4000.0,2.0,204200.0,4000.0,100.0,0.0,0.0,1610668800.0
2021-01-14,53.95,53.95,51.0,51.1,52.016666666666666,6000.0,3.0,312100.0,2000.0,33.33,2.95,-2.85,1610582400.0
2021-01-13,51.05,51.05,51.05,51.05,51.05,2000.0,1.0,102100.0,2000.0,100.0,0.0,0.0,1610496000.0
2021-01-08,53.95,53.95,53.95,53.95,53.95,2000.0,1.0,107900.0,2000.0,100.0,0.0,0.0,1610064000.0
2021-01-07,54.0,54.0,51.0,53.0,52.2625,8000.0,4.0,418100.0,2000.0,25.0,3.0,-1.0,1609977600.0
2021-01-06,52.95,52.95,51.0,52.95,51.9875,8000.0,4.0,415900.0,2000.0,25.0,1.95,0.0,1609891200.0
2021-01-04,51.0,52.4,51.0,51.5,51.48333333333333,6000.0,3.0,308900.0,4000.0,66.67,1.4,0.5,1609718400.0
2020-12-31,51.0,52.05,51.0,52.05,51.36666666666667,6000.0,3.0,308200.0,2000.0,33.33,1.05,1.05,1609372800.0
2020-12-29,51.0,52.35,51.0,52.35,51.29,10000.0,5.0,512900.0,4000.0,40.0,1.35,1.35,1609200000.0
2020-12-24,52.4,52.4,51.0,52.35,51.7125,8000.0,4.0,413700.0,2000.0,25.0,1.4,-0.05,1608768000.0
2020-12-23,51.9,51.9,51.9,51.9,51.9,2000.0,1.0,103800.0,2000.0,100.0,0.0,0.0,1608681600.0
2020-12-22,51.0,51.45,51.0,51.45,51.2375,8000.0,4.0,409900.0,6000.0,75.0,0.45,0.45,1608595200.0
2020-12-18,51.5,51.5,51.5,51.5,51.5,2000.0,1.0,103000.0,2000.0,100.0,0.0,0.0,1608249600.0
2020-12-16,51.05,51.05,51.0,51.0,51.025,8000.0,4.0,408200.0,4000.0,50.0,0.05,-0.05,1608076800.0
2020-12-11,51.1,51.1,51.1,51.1,51.1,2000.0,1.0,102200.0,2000.0,100.0,0.0,0.0,1607644800.0
2020-12-10,51.05,51.05,51.05,51.05,51.05,4000.0,2.0,204200.0,2000.0,50.0,0.0,0.0,1607558400.0
2020-12-09,51.1,51.1,51.05,51.05,51.08333333333333,6000.0,3.0,306500.0,4000.0,66.67,0.05,-0.05,1607472000.0
2020-12-08,51.05,51.05,51.0,51.05,51.03333333333333,6000.0,3.0,306200.0,4000.0,66.67,0.05,0.0,1607385600.0
2020-12-07,51.5,51.5,51.5,51.5,51.5,2000.0,1.0,103000.0,2000.0,100.0,0.0,0.0,1607299200.0
2020-12-04,51.05,51.05,51.05,51.05,51.05,2000.0,1.0,102100.0,2000.0,100.0,0.0,0.0,1607040000.0
2020-12-02,52.0,52.05,52.0,52.05,52.03333333333333,6000.0,2.0,312200.0,6000.0,100.0,0.05,0.05,1606867200.0
2020-12-01,52.1,52.1,52.1,52.1,52.1,6000.0,1.0,312600.0,6000.0,100.0,0.0,0.0,1606780800.0
2020-11-27,52.2,52.2,51.0,51.5,51.766666666666666,12000.0,4.0,621200.0,10000.0,83.33,1.2,-0.7,1606435200.0
2020-11-26,51.1,51.1,51.0,51.1,51.07272727272727,22000.0,7.0,1123600.0,16000.0,72.73,0.1,0.0,1606348800.0
2020-11-25,51.5,51.5,51.05,51.05,51.41,10000.0,3.0,514100.0,10000.0,100.0,0.45,-0.45,1606262400.0
2020-11-24,51.2,51.2,51.2,51.2,51.2,6000.0,2.0,307200.0,6000.0,100.0,0.0,0.0,1606176000.0
2020-11-23,51.05,52.0,51.05,51.15,51.535714285714285,14000.0,6.0,721500.0,14000.0,100.0,0.95,0.1,1606089600.0
2020-11-20,51.1,51.15,51.1,51.15,51.11666666666667,6000.0,3.0,306700.0,6000.0,100.0,0.05,0.05,1605830400.0
2020-11-19,51.1,52.9,51.1,52.9,51.7,6000.0,3.0,310200.0,6000.0,100.0,1.8,1.8,1605744000.0
2020-11-14,53.0,53.0,53.0,53.0,53.0,2000.0,1.0,106000.0,2000.0,100.0,0.0,0.0,1605312000.0
2020-11-13,51.05,51.1,51.05,51.1,51.075,4000.0,2.0,204300.0,2000.0,50.0,0.05,0.05,1605225600.0
2020-11-12,51.1,51.1,51.05,51.05,51.075,4000.0,2.0,204300.0,2000.0,50.0,0.05,-0.05,1605139200.0
2020-11-11,51.5,51.5,51.5,51.5,51.5,2000.0,1.0,103000.0,2000.0,100.0,0.0,0.0,1605052800.0
2020-11-10,51.05,51.1,51.05,51.1,51.0875,8000.0,2.0,408700.0,8000.0,100.0,0.05,0.05,1604966400.0
2020-11-09,51.05,51.1,51.05,51.05,51.06,10000.0,5.0,510600.0,8000.0,80.0,0.05,0.0,1604880000.0
2020-11-06,51.05,52.0,51.05,51.55,51.33,10000.0,5.0,513300.0,8000.0,80.0,0.95,0.5,1604620800.0
2020-11-02,51.3,51.3,51.1,51.1,51.16666666666666,6000.0,3.0,307000.0,6000.0,100.0,0.2,-0.2,1604275200.0
2020-10-30,51.05,51.5,51.05,51.05,51.2625,8000.0,4.0,410100.0,4000.0,50.0,0.45,0.0,1604016000.0
2020-10-29,51.1,51.1,51.1,51.1,51.1,4000.0,2.0,204400.0,4000.0,100.0,0.0,0.0,1603929600.0
2020-10-27,51.5,51.5,51.5,51.5,51.5,2000.0,1.0,103000.0,2000.0,100.0,0.0,0.0,1603756800.0
2020-10-26,51.1,51.5,51.1,51.3,51.23333333333333,6000.0,3.0,307400.0,4000.0,66.67,0.4,0.2,1603670400.0
2020-10-23,52.0,52.0,52.0,52.0,52.0,4000.0,2.0,208000.0,4000.0,100.0,0.0,0.0,1603411200.0
2020-10-22,51.5,51.5,51.5,51.5,51.5,4000.0,2.0,206000.0,4000.0,100.0,0.0,0.0,1603324800.0
2020-10-21,51.3,51.6,51.15,51.15,51.35,6000.0,3.0,308100.0,6000.0,100.0,0.45,-0.15,1603238400.0
2020-10-20,51.5,51.75,51.45,51.45,51.6,8000.0,4.0,412800.0,8000.0,100.0,0.3,-0.05,1603152000.0
2020-10-19,51.1,51.5,51.1,51.5,51.3,4000.0,2.0,205200.0,2000.0,50.0,0.4,0.4,1603065600.0
2020-10-16,51.5,51.5,51.05,51.2,51.227777777777774,18000.0,9.0,922100.0,12000.0,66.67,0.45,-0.3,1602806400.0
2020-10-15,52.0,52.0,51.5,51.5,51.66666666666666,6000.0,3.0,310000.0,6000.0,100.0,0.5,-0.5,1602720000.0
2020-10-14,52.0,52.0,51.1,51.35,51.335,20000.0,10.0,1026700.0,16000.0,80.0,0.9,-0.65,1602633600.0
2020-10-13,51.2,51.4,51.1,51.4,51.23333333333333,6000.0,3.0,307400.0,4000.0,66.67,0.3,0.2,1602547200.0
2020-10-12,52.0,52.0,51.2,51.2,51.46666666666666,6000.0,3.0,308800.0,6000.0,100.0,0.8,-0.8,1602460800.0
2020-10-09,51.2,52.0,51.15,52.0,51.44375,16000.0,8.0,823100.0,16000.0,100.0,0.85,0.8,1602201600.0
2020-10-08,51.5,51.5,51.15,51.15,51.25,24000.0,12.0,1230000.0,24000.0,100.0,0.35,-0.35,1602115200.0
2020-10-07,51.25,51.5,51.2,51.2,51.315384615384616,26000.0,13.0,1334200.0,26000.0,100.0,0.3,-0.05,1602028800.0
2020-10-06,51.15,51.25,51.1,51.25,51.15769230769232,26000.0,13.0,1330100.0,26000.0,100.0,0.15,0.1,1601942400.0
2020-10-05,50.0,51.35,50.0,51.3,51.075,40000.0,20.0,2043000.0,40000.0,100.0,1.35,1.3,1601856000.0
2020-10-01,51.5,51.5,51.0,51.35,51.26590909090909,44000.0,22.0,2255700.0,44000.0,100.0,0.5,-0.15,1601510400.0
2020-09-30,50.7,52.0,50.7,51.4,51.2241935483871,62000.0,31.0,3175900.0,62000.0,100.0,1.3,0.7,1601424000.0
2020-09-29,51.25,51.9,50.75,51.3,51.31790123456791,162000.0,67.0,8313500.0,162000.0,100.0,1.15,0.05,1601337600.0
2020-09-28,51.95,54.5,51.25,51.55,51.94919354838709,124000.0,61.0,6441700.0,124000.0,100.0,3.25,-0.4,1601251200.0
