Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,46.85,46.85,45.05,45.25,45.3279950723745,3247,25,147180.0,2557.0,78.75,1.8,-1.6,1615766400.0
2021-03-12,42.5,45.9,42.5,45.05,44.68497896560257,4041,42,180572.0,3921.0,97.03,3.4,2.55,1615507200.0
2021-03-10,41.5,42.0,41.5,41.8,41.62035344302255,1641,12,68299.0,1641.0,100.0,0.5,0.3,1615334400.0
2021-03-09,42.5,42.5,41.5,42.5,41.970448045757855,1049,9,44027.0,1048.0,99.9,1.0,0.0,1615248000.0
2021-03-08,41.5,42.5,41.5,42.5,41.82692307692308,780,7,32625.0,780.0,100.0,1.0,1.0,1615161600.0
2021-03-05,40.05,42.3,40.05,42.3,41.51761363636364,1760,12,73071.0,1760.0,100.0,2.25,2.25,1614902400.0
2021-03-04,40.6,42.5,40.25,41.5,40.9496644295302,1788,24,73218.0,1788.0,100.0,2.25,0.9,1614816000.0
2021-03-03,40.5,40.6,40.5,40.6,40.55072463768116,414,5,16788.0,414.0,100.0,0.1,0.1,1614729600.0
2021-03-02,39.3,41.8,39.3,40.0,39.93434343434344,1584,11,63256.0,1429.0,90.21,2.5,0.7,1614643200.0
2021-03-01,38.95,41.2,38.95,40.0,39.85,620,6,24707.0,610.0,98.39,2.25,1.05,1614556800.0
2021-02-25,40.0,41.0,40.0,41.0,40.48360655737705,244,5,9878.0,244.0,100.0,1.0,1.0,1614211200.0
2021-02-24,41.5,41.5,40.0,41.4,40.909930715935324,433,10,17714.0,432.0,99.77,1.5,-0.1,1614124800.0
2021-02-23,41.4,41.4,40.0,40.0,40.07291666666666,288,5,11541.0,288.0,100.0,1.4,-1.4,1614038400.0
2021-02-22,39.75,41.4,38.2,41.4,40.16033224263781,3973,39,159557.0,3948.0,99.37,3.2,1.65,1613952000.0
2021-02-19,37.65,37.65,37.65,37.65,37.61538461538461,13,1,489.0,13.0,100.0,0.0,0.0,1613692800.0
2021-02-18,40.0,40.0,38.2,38.2,39.93600764087871,2094,6,83626.0,2052.0,97.99,1.8,-1.8,1613606400.0
2021-02-17,37.65,39.75,37.65,39.75,39.31515151515152,495,8,19461.0,495.0,100.0,2.1,2.1,1613520000.0
2021-02-16,39.85,40.5,39.05,39.55,40.23275178429817,2522,12,101467.0,2500.0,99.13,1.45,-0.3,1613433600.0
2021-02-15,37.55,38.65,37.35,38.65,37.48181818181818,110,4,4123.0,100.0,90.91,1.3,1.1,1613347200.0
2021-02-12,38.0,39.55,37.0,37.8,37.6933607118412,1461,25,55070.0,1290.0,88.3,2.55,-0.2,1613088000.0
2021-02-11,38.35,39.0,38.35,39.0,38.87179487179487,39,3,1516.0,39.0,100.0,0.65,0.65,1613001600.0
2021-02-10,40.8,40.8,38.7,40.1,39.3168044077135,726,17,28544.0,715.0,98.48,2.1,-0.7,1612915200.0
2021-02-09,42.5,42.5,38.4,39.45,39.04115853658537,1312,29,51222.0,1147.0,87.42,4.1,-3.05,1612828800.0
2021-02-08,42.5,43.0,41.5,42.0,42.55714285714286,1400,22,59580.0,1389.0,99.21,1.5,-0.5,1612742400.0
2021-02-05,39.25,42.0,39.25,42.0,40.09027777777778,144,3,5773.0,144.0,100.0,2.75,2.75,1612483200.0
2021-02-04,38.5,38.5,38.5,38.5,38.5,100,1,3850.0,100.0,100.0,0.0,0.0,1612396800.0
2021-02-03,38.55,38.55,37.35,38.2,38.311258278145694,302,5,11570.0,201.0,66.56,1.2,-0.35,1612310400.0
2021-02-02,41.2,41.2,38.55,38.55,40.888888888888886,9,4,368.0,8.0,88.89,2.65,-2.65,1612224000.0
2021-02-01,39.05,39.4,38.9,39.4,39.29666666666667,2100,9,82523.0,2100.0,100.0,0.5,0.35,1612137600.0
2021-01-29,39.75,39.75,37.15,37.55,38.26351351351351,148,8,5663.0,16.0,10.81,2.6,-2.2,1611878400.0
2021-01-28,38.05,38.8,38.05,38.7,38.48833333333333,600,3,23093.0,600.0,100.0,0.75,0.65,1611792000.0
2021-01-27,36.35,38.25,36.35,38.05,36.38308457711442,201,3,7313.0,199.0,99.0,1.9,1.7,1611705600.0
2021-01-25,37.0,38.0,36.45,37.0,37.3618368962787,1263,16,47188.0,1063.0,84.16,1.55,0.0,1611532800.0
2021-01-22,37.45,38.2,37.45,37.8,37.92099056603774,848,12,32157.0,577.0,68.04,0.75,0.35,1611273600.0
2021-01-21,39.05,39.05,39.05,39.05,39.05,200,2,7810.0,200.0,100.0,0.0,0.0,1611187200.0
2021-01-20,37.4,40.05,37.4,40.0,38.87528957528958,2590,19,100687.0,1795.0,69.3,2.65,2.6,1611100800.0
2021-01-19,42.45,42.45,38.75,39.0,40.94167550371156,943,14,38608.0,675.0,71.58,3.7,-3.45,1611014400.0
2021-01-18,37.05,40.45,37.05,40.45,40.21968911917098,2895,28,116436.0,2826.0,97.62,3.4,3.4,1610928000.0
2021-01-15,37.0,38.55,37.0,38.55,38.48372823294319,7006,33,269617.0,6966.0,99.43,1.55,1.55,1610668800.0
2021-01-14,37.4,37.4,36.75,36.75,36.96666666666666,150,3,5545.0,150.0,100.0,0.65,-0.65,1610582400.0
2021-01-13,38.85,38.85,36.75,37.9,37.891578947368416,950,12,35997.0,550.0,57.89,2.1,-0.95,1610496000.0
2021-01-12,34.8,37.85,34.8,37.2,36.7283950617284,729,17,26775.0,654.0,89.71,3.05,2.4,1610409600.0
2021-01-11,36.0,37.8,34.4,36.5,35.90084388185654,5214,25,187187.0,2900.0,55.62,3.4,0.5,1610323200.0
2021-01-08,36.2,36.2,36.2,36.2,36.2,100,1,3620.0,100.0,100.0,0.0,0.0,1610064000.0
2021-01-07,36.4,38.0,35.85,37.3,36.90216368767639,2126,18,78454.0,1276.0,60.02,2.15,0.9,1609977600.0
2021-01-06,37.5,37.5,37.5,37.5,37.5,224,4,8400.0,224.0,100.0,0.0,0.0,1609891200.0
2021-01-05,37.1,38.85,37.1,38.05,38.288808664259925,554,8,21212.0,454.0,81.95,1.75,0.95,1609804800.0
2021-01-04,38.8,39.0,35.7,37.0,37.40360610263522,721,18,26968.0,496.0,68.79,3.3,-1.8,1609718400.0
2020-12-30,36.65,37.15,36.65,37.15,36.68445475638051,431,4,15811.0,431.0,100.0,0.5,0.5,1609286400.0
2020-12-28,36.7,37.35,36.6,37.35,36.97183098591549,284,11,10500.0,283.0,99.65,0.75,0.65,1609113600.0
2020-12-24,36.0,36.75,36.0,36.55,36.18193891102258,1506,12,54490.0,1506.0,100.0,0.75,0.55,1608768000.0
2020-12-23,36.0,36.65,36.0,36.0,36.009433962264154,106,9,3817.0,100.0,94.34,0.65,0.0,1608681600.0
2020-12-22,35.2,37.2,35.15,35.75,35.45754716981132,636,5,22551.0,616.0,96.86,2.05,0.55,1608595200.0
2020-12-18,36.0,36.9,35.6,35.9,36.623655913978496,1116,13,40872.0,1116.0,100.0,1.3,-0.1,1608249600.0
2020-12-17,35.15,35.6,35.15,35.6,35.31666666666666,900,10,31785.0,900.0,100.0,0.45,0.45,1608163200.0
2020-12-15,36.5,36.5,35.2,35.25,35.70606531881804,643,7,22959.0,633.0,98.44,1.3,-1.25,1607990400.0
2020-12-14,35.05,37.0,35.05,36.55,35.08496732026144,306,5,10736.0,306.0,100.0,1.95,1.5,1607904000.0
2020-12-11,37.4,37.4,34.6,35.8,35.12734082397004,1335,8,46895.0,1310.0,98.13,2.8,-1.6,1607644800.0
2020-12-10,36.1,36.1,35.95,35.95,36.0,12,2,432.0,12.0,100.0,0.15,-0.15,1607558400.0
2020-12-08,35.35,35.95,34.4,34.4,34.9375,288,10,10062.0,288.0,100.0,1.55,-0.95,1607385600.0
2020-12-07,33.8,35.4,33.75,34.25,34.8668453976765,1119,19,39016.0,1118.0,99.91,1.65,0.45,1607299200.0
2020-12-03,33.9,33.9,33.5,33.75,33.74272930648769,447,6,15083.0,447.0,100.0,0.4,-0.15,1606953600.0
2020-12-02,33.8,33.8,33.8,33.8,33.8,250,2,8450.0,250.0,100.0,0.0,0.0,1606867200.0
2020-11-27,33.25,33.25,33.25,33.25,33.23529411764706,51,2,1695.0,51.0,100.0,0.0,0.0,1606435200.0
2020-11-26,33.25,34.55,33.25,33.25,33.2714126807564,899,7,29911.0,894.0,99.44,1.3,0.0,1606348800.0
2020-11-25,33.5,34.8,33.25,33.25,33.39846743295019,261,8,8717.0,260.0,99.62,1.55,-0.25,1606262400.0
2020-11-24,33.15,34.45,33.15,33.15,33.521428571428565,700,6,23465.0,700.0,100.0,1.3,0.0,1606176000.0
2020-11-20,33.05,33.15,33.0,33.0,33.04561824729892,833,6,27527.0,833.0,100.0,0.15,-0.05,1605830400.0
2020-11-19,33.0,33.0,33.0,33.0,33.0,946,4,31218.0,946.0,100.0,0.0,0.0,1605744000.0
2020-11-18,33.95,33.95,33.0,33.0,33.00485436893204,618,6,20397.0,608.0,98.38,0.95,-0.95,1605657600.0
2020-11-17,34.0,34.0,34.0,34.0,34.0,12,3,408.0,12.0,100.0,0.0,0.0,1605571200.0
2020-11-14,34.15,34.15,31.8,33.0,32.4070351758794,199,3,6449.0,100.0,50.25,2.35,-1.15,1605312000.0
2020-11-13,32.0,33.45,32.0,33.45,32.89772727272727,264,9,8685.0,260.0,98.48,1.45,1.45,1605225600.0
2020-11-11,32.0,32.0,32.0,32.0,32.0,200,1,6400.0,200.0,100.0,0.0,0.0,1605052800.0
2020-11-10,32.05,32.05,32.0,32.0,32.00833333333333,120,3,3841.0,100.0,83.33,0.05,-0.05,1604966400.0
2020-11-09,33.1,33.1,32.0,33.05,32.55223880597015,201,4,6543.0,201.0,100.0,1.1,-0.05,1604880000.0
2020-11-06,32.0,32.0,32.0,32.0,32.0,500,4,16000.0,500.0,100.0,0.0,0.0,1604620800.0
2020-11-02,32.0,32.0,32.0,32.0,32.0,193,2,6176.0,193.0,100.0,0.0,0.0,1604275200.0
2020-10-29,31.55,31.55,31.5,31.55,31.50045085662759,1109,4,34934.0,1099.0,99.1,0.05,0.0,1603929600.0
2020-10-28,30.95,32.0,30.75,32.0,31.68205622932745,7256,14,229885.0,5156.0,71.06,1.25,1.05,1603843200.0
2020-10-27,35.0,35.0,32.35,32.35,32.35332043842682,1551,7,50180.0,1551.0,100.0,2.65,-2.65,1603756800.0
2020-10-26,34.3,34.3,31.5,34.05,34.267716535433074,1016,4,34816.0,1000.0,98.43,2.8,-0.25,1603670400.0
2020-10-23,35.45,35.45,32.7,32.7,33.86,250,4,8465.0,200.0,80.0,2.75,-2.75,1603411200.0
2020-10-22,36.1,36.1,32.7,33.8,33.51528384279476,229,9,7675.0,194.0,84.72,3.4,-2.3,1603324800.0
2020-10-20,34.0,34.65,34.0,34.4,34.39047619047619,105,5,3611.0,104.0,99.05,0.65,0.4,1603152000.0
2020-10-19,31.6,34.8,31.6,34.8,31.63628831814416,1207,15,38185.0,1206.0,99.92,3.2,3.2,1603065600.0
2020-10-16,35.0,35.0,33.25,33.25,33.8,20,11,676.0,20.0,100.0,1.75,-1.75,1602806400.0
2020-10-15,35.75,36.75,34.75,35.0,35.2,20,12,704.0,16.0,80.0,2.0,-0.75,1602720000.0
2020-10-13,35.15,35.15,35.05,35.05,35.0,6,4,210.0,6.0,100.0,0.1,-0.1,1602547200.0
2020-10-12,35.3,35.35,35.3,35.3,35.29801324503311,302,6,10660.0,302.0,100.0,0.05,0.0,1602460800.0
2020-10-09,34.0,34.7,31.5,34.6,31.81132075471698,106,7,3372.0,105.0,99.06,3.2,0.6,1602201600.0
2020-10-08,31.4,33.05,31.05,33.05,31.17698706099815,2164,13,67467.0,2164.0,100.0,2.0,1.65,1602115200.0
2020-10-07,32.95,32.95,31.0,31.8,31.05583756345177,197,6,6118.0,197.0,100.0,1.95,-1.15,1602028800.0
2020-10-06,30.85,31.95,30.8,31.95,30.866666666666664,225,6,6945.0,210.0,93.33,1.15,1.1,1601942400.0
2020-10-05,31.05,31.65,31.05,31.65,31.22387096774193,1550,4,48397.0,1550.0,100.0,0.6,0.6,1601856000.0
2020-10-01,31.05,31.05,31.05,31.05,31.03703703703704,27,3,838.0,17.0,62.96,0.0,0.0,1601510400.0
2020-09-30,35.9,35.9,33.0,33.0,33.11328125,768,6,25431.0,768.0,100.0,2.9,-2.9,1601424000.0
2020-09-29,33.0,35.85,33.0,34.0,33.742397914856646,2302,19,77675.0,2297.0,99.78,2.85,1.0,1601337600.0
2020-09-28,33.0,33.0,33.0,33.0,33.0,200,1,6600.0,200.0,100.0,0.0,0.0,1601251200.0
2020-09-25,33.0,33.0,33.0,33.0,33.0,100,1,3300.0,100.0,100.0,0.0,0.0,1600992000.0
2020-09-24,33.0,33.0,33.0,33.0,33.0,659,2,21747.0,659.0,100.0,0.0,0.0,1600905600.0
2020-09-23,33.0,33.0,33.0,33.0,33.0,341,4,11253.0,341.0,100.0,0.0,0.0,1600819200.0
2020-09-22,33.0,33.0,33.0,33.0,33.0,200,3,6600.0,200.0,100.0,0.0,0.0,1600732800.0
2020-09-21,33.0,33.0,33.0,33.0,33.0,500,2,16500.0,500.0,100.0,0.0,0.0,1600646400.0
2020-09-17,33.1,33.1,33.1,33.1,33.09916367980884,837,8,27704.0,837.0,100.0,0.0,0.0,1600300800.0
2020-09-16,33.0,33.15,33.0,33.15,33.0,1001,2,33033.0,1001.0,100.0,0.15,0.15,1600214400.0
2020-09-15,29.85,33.0,29.85,33.0,31.569482288828336,1101,6,34758.0,601.0,54.59,3.15,3.15,1600128000.0
2020-09-14,33.0,33.0,33.0,33.0,33.0,1606,4,52998.0,1606.0,100.0,0.0,0.0,1600041600.0
2020-09-10,33.0,33.0,33.0,33.0,33.0,200,1,6600.0,200.0,100.0,0.0,0.0,1599696000.0
2020-09-08,33.0,33.0,33.0,33.0,33.0,679,6,22407.0,679.0,100.0,0.0,0.0,1599523200.0
2020-09-07,31.0,33.0,31.0,33.0,32.882491186839005,851,7,27983.0,801.0,94.12,2.0,2.0,1599436800.0
2020-09-04,33.0,35.2,33.0,33.5,33.11528384279476,1145,18,37917.0,1144.0,99.91,2.2,0.5,1599177600.0
2020-09-03,33.0,33.0,33.0,33.0,33.0,998,5,32934.0,998.0,100.0,0.0,0.0,1599091200.0
2020-08-31,33.5,33.5,33.0,33.0,33.0,700,5,23100.0,700.0,100.0,0.5,-0.5,1598832000.0
2020-08-28,33.0,33.05,33.0,33.0,33.01,1000,6,33010.0,1000.0,100.0,0.05,0.0,1598572800.0
2020-08-27,33.3,33.3,33.0,33.0,33.22,300,2,9966.0,300.0,100.0,0.3,-0.3,1598486400.0
2020-08-26,33.05,33.05,33.0,33.0,33.0,451,4,14883.0,451.0,100.0,0.05,-0.05,1598400000.0
2020-08-25,32.75,32.75,32.75,32.75,32.75,4,2,131.0,4.0,100.0,0.0,0.0,1598313600.0
2020-08-24,34.7,34.7,32.5,32.5,32.715305313243455,1261,21,41254.0,1133.0,89.85,2.2,-2.2,1598227200.0
2020-08-21,32.5,34.8,32.5,34.8,33.35185185185185,270,5,9005.0,230.0,85.19,2.3,2.3,1597968000.0
2020-08-20,32.55,32.55,32.5,32.5,32.5018315018315,273,6,8873.0,253.0,92.67,0.05,-0.05,1597881600.0
2020-08-19,32.05,34.2,32.05,32.75,32.89122486288848,1094,16,35983.0,963.0,88.03,2.15,0.7,1597795200.0
2020-08-18,32.65,34.8,31.25,32.4,32.776397515527954,483,19,15831.0,361.0,74.74,3.55,-0.25,1597708800.0
2020-08-17,33.6,33.8,30.85,31.65,32.14434782608696,575,9,18483.0,316.0,54.96,2.95,-1.95,1597622400.0
2020-08-14,32.0,33.0,31.0,31.4,32.56108597285068,1105,11,35980.0,1103.0,99.82,2.0,-0.6,1597363200.0
2020-08-13,33.85,33.85,32.0,32.0,32.045016077170416,311,8,9966.0,306.0,98.39,1.85,-1.85,1597276800.0
2020-08-12,32.0,32.0,32.0,32.0,32.0,96,2,3072.0,96.0,100.0,0.0,0.0,1597190400.0
2020-08-11,32.05,32.05,32.0,32.0,32.00237529691211,421,6,13473.0,401.0,95.25,0.05,-0.05,1597104000.0
2020-08-10,32.05,32.4,32.0,32.0,32.0204081632653,147,6,4707.0,127.0,86.39,0.4,-0.05,1597017600.0
2020-08-07,33.55,33.55,32.05,32.1,32.10047846889952,209,8,6709.0,5.0,2.39,1.5,-1.45,1596758400.0
2020-08-06,33.8,33.8,32.0,32.0,32.064,625,9,20040.0,600.0,96.0,1.8,-1.8,1596672000.0
2020-08-05,31.25,32.65,31.25,32.6,32.23476297968397,2215,13,71400.0,2210.0,99.77,1.4,1.35,1596585600.0
2020-08-04,28.95,31.4,28.95,31.1,30.85691056910569,1230,15,37954.0,913.0,74.23,2.45,2.15,1596499200.0
2020-08-03,29.95,29.95,29.95,29.95,29.9,10,1,299.0,10.0,100.0,0.0,0.0,1596412800.0
2020-07-31,32.0,32.95,30.3,30.5,31.79679533867444,4119,19,130971.0,4113.0,99.85,2.65,-1.5,1596153600.0
2020-07-30,32.05,32.05,31.5,31.5,31.819427148194272,3212,11,102204.0,3201.0,99.66,0.55,-0.55,1596067200.0
2020-07-29,32.05,32.8,32.05,32.1,32.60912981455064,701,6,22859.0,691.0,98.57,0.75,0.05,1595980800.0
2020-07-28,32.05,32.05,32.0,32.0,32.0,53,4,1696.0,43.0,81.13,0.05,-0.05,1595894400.0
2020-07-24,32.45,33.05,32.0,32.25,32.18326693227092,1004,10,32312.0,1001.0,99.7,1.05,-0.2,1595548800.0
2020-07-23,32.0,33.25,32.0,32.45,32.365452408930665,851,9,27543.0,850.0,99.88,1.25,0.45,1595462400.0
2020-07-22,32.0,32.0,31.7,31.7,31.88280423280424,3780,14,120517.0,3780.0,100.0,0.3,-0.3,1595376000.0
2020-07-21,33.85,33.85,32.15,33.35,32.666666666666664,21,7,686.0,21.0,100.0,1.7,-0.5,1595289600.0
2020-07-20,31.95,33.0,31.8,32.55,31.818011257035646,533,19,16959.0,530.0,99.44,1.2,0.6,1595203200.0
2020-07-17,33.55,33.55,31.65,33.45,31.937293729372936,303,19,9677.0,280.0,92.41,1.9,-0.1,1594944000.0
2020-07-16,33.85,33.85,31.1,33.3,32.31132075471698,212,7,6850.0,104.0,49.06,2.75,-0.55,1594857600.0
2020-07-15,32.0,33.05,30.5,32.7,32.088235294117645,340,9,10910.0,140.0,41.18,2.55,0.7,1594771200.0
2020-07-14,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1594684800.0
2020-07-13,30.6,30.6,30.55,30.55,30.56,125,3,3820.0,100.0,80.0,0.05,-0.05,1594598400.0
2020-07-10,31.95,32.0,30.35,32.0,31.470028544243576,3153,10,99225.0,3003.0,95.24,1.65,0.05,1594339200.0
2020-07-09,30.1,31.6,30.1,31.6,30.171428571428567,105,5,3168.0,100.0,95.24,1.5,1.5,1594252800.0
2020-07-08,30.3,32.0,30.1,30.1,30.42446393762184,2052,7,62431.0,2052.0,100.0,1.9,-0.2,1594166400.0
2020-07-07,32.0,32.0,30.2,31.15,31.166666666666664,24,6,748.0,20.0,83.33,1.8,-0.85,1594080000.0
2020-07-06,30.65,31.0,30.45,31.0,30.832020997375327,762,15,23494.0,614.0,80.58,0.55,0.35,1593993600.0
2020-07-03,31.0,31.95,31.0,31.0,31.0,502,4,15562.0,501.0,99.8,0.95,0.0,1593734400.0
2020-07-02,30.2,31.0,30.2,31.0,30.384615384615383,130,2,3950.0,130.0,100.0,0.8,0.8,1593648000.0
2020-07-01,30.55,31.0,30.0,31.0,30.165454545454544,1100,6,33182.0,1050.0,95.45,1.0,0.45,1593561600.0
2020-06-30,32.0,32.0,30.35,30.55,30.72514619883041,171,6,5254.0,171.0,100.0,1.65,-1.45,1593475200.0
2020-06-29,31.2,32.65,30.85,30.85,31.792105263157893,380,4,12081.0,200.0,52.63,1.8,-0.35,1593388800.0
2020-06-26,31.25,31.25,31.25,31.25,31.24,25,1,781.0,25.0,100.0,0.0,0.0,1593129600.0
2020-06-25,33.4,33.4,31.05,31.05,32.200980392156865,204,2,6569.0,204.0,100.0,2.35,-2.35,1593043200.0
2020-06-24,33.3,33.3,31.85,31.85,31.865384615384613,52,3,1657.0,51.0,98.08,1.45,-1.45,1592956800.0
2020-06-23,32.9,32.9,31.7,31.75,31.77391304347826,230,6,7308.0,205.0,89.13,1.2,-1.15,1592870400.0
2020-06-22,31.55,32.8,31.55,32.75,32.69534555712271,709,6,23181.0,669.0,94.36,1.25,1.2,1592784000.0
2020-06-19,32.15,33.0,32.15,33.0,32.15120810600156,1283,7,41250.0,1283.0,100.0,0.85,0.85,1592524800.0
2020-06-18,33.75,33.75,31.55,33.75,31.967741935483872,124,6,3964.0,100.0,80.65,2.2,0.0,1592438400.0
2020-06-17,32.95,32.95,32.95,32.95,32.94927536231884,276,1,9094.0,276.0,100.0,0.0,0.0,1592352000.0
2020-06-16,32.2,33.7,32.2,32.25,32.33333333333333,111,3,3589.0,111.0,100.0,1.5,0.05,1592265600.0
2020-06-15,31.45,33.85,31.45,33.85,31.50993377483444,604,8,19032.0,592.0,98.01,2.4,2.4,1592179200.0
2020-06-10,33.6,33.6,32.0,33.05,32.296907216494844,485,6,15664.0,485.0,100.0,1.6,-0.55,1591747200.0
2020-06-09,32.1,32.1,30.85,32.05,32.0735294117647,476,6,15267.0,415.0,87.18,1.25,-0.05,1591660800.0
2020-06-08,31.65,33.65,31.65,32.3,32.27596685082873,3620,17,116839.0,2692.0,74.36,2.0,0.65,1591574400.0
2020-06-05,31.75,33.3,31.7,32.65,32.38240418118467,2296,20,74350.0,1341.0,58.41,1.6,0.9,1591315200.0
2020-06-04,34.0,34.0,33.15,33.15,33.163333333333334,300,6,9949.0,295.0,98.33,0.85,-0.85,1591228800.0
2020-06-03,34.85,34.85,34.85,34.85,34.849315068493155,511,10,17808.0,511.0,100.0,0.0,0.0,1591142400.0
2020-06-02,36.65,37.0,36.65,36.65,36.64285714285714,28,3,1026.0,28.0,100.0,0.35,0.0,1591056000.0
2020-05-29,38.55,38.55,38.55,38.55,38.54959349593496,1230,1,47416.0,1230.0,100.0,0.0,0.0,1590710400.0
2020-05-19,39.35,39.35,39.35,39.35,39.0,2,1,78.0,2.0,100.0,0.0,0.0,1589846400.0
2020-05-18,39.35,39.35,37.5,37.5,38.25,4,2,153.0,4.0,100.0,1.85,-1.85,1589760000.0
2020-05-15,38.85,38.85,37.5,37.5,38.0,4,2,152.0,2.0,50.0,1.35,-1.35,1589500800.0
2020-05-14,38.85,38.85,37.0,37.0,37.27272727272727,11,3,410.0,11.0,100.0,1.85,-1.85,1589414400.0
2020-05-13,39.7,39.7,37.0,37.0,38.5,4,3,154.0,4.0,100.0,2.7,-2.7,1589328000.0
2020-05-12,37.85,37.85,37.85,37.85,37.84,75,1,2838.0,75.0,100.0,0.0,0.0,1589241600.0
2020-05-07,39.8,39.8,39.8,39.8,39.5,2,1,79.0,2.0,100.0,0.0,0.0,1588809600.0
2020-05-05,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1588636800.0
2020-05-04,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1588550400.0
2020-04-27,39.5,39.5,39.5,39.5,39.5,2,1,79.0,2.0,100.0,0.0,0.0,1587945600.0
2020-04-24,38.45,38.45,38.0,38.0,38.0,4,2,152.0,2.0,50.0,0.45,-0.45,1587686400.0
2020-04-23,36.65,36.65,36.65,36.65,36.6,10,2,366.0,0.0,0.0,0.0,0.0,1587600000.0
