Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,2.6,2.6,2.6,2.6,2.6,5510,11,14326.0,5510,100.0,0.0,0.0,1607299200.0
2020-12-04,2.45,2.48,2.45,2.48,2.4536845428080394,28511,4,69957.0,28511,100.0,0.03,0.03,1607040000.0
2020-11-27,2.48,2.48,2.48,2.48,2.48,25,1,62.0,25,100.0,0.0,0.0,1606435200.0
2020-11-24,2.58,2.58,2.58,2.58,2.56,25,1,64.0,25,100.0,0.0,0.0,1606176000.0
2020-11-23,2.69,2.69,2.69,2.69,2.6363636363636362,11,2,29.0,11,100.0,0.0,0.0,1606089600.0
2020-11-14,2.69,2.69,2.69,2.69,2.675,40,1,107.0,40,100.0,0.0,0.0,1605312000.0
2020-11-10,2.69,2.69,2.69,2.69,2.0,1,1,2.0,1,100.0,0.0,0.0,1604966400.0
2020-09-16,2.69,2.69,2.69,2.69,2.0,1,1,2.0,1,100.0,0.0,0.0,1600214400.0
2020-09-09,2.69,2.69,2.69,2.69,2.6848484848484846,165,2,443.0,165,100.0,0.0,0.0,1599609600.0
2020-09-07,2.57,2.57,2.57,2.57,2.5689655172413794,290,1,745.0,290,100.0,0.0,0.0,1599436800.0
2020-09-04,2.7,2.7,2.57,2.57,2.6847058823529406,1700,2,4564.0,1700,100.0,0.13,-0.13,1599177600.0
2020-09-02,2.7,2.7,2.7,2.7,2.7,10,1,27.0,10,100.0,0.0,0.0,1599004800.0
2020-08-31,2.7,2.7,2.7,2.7,2.7,1500,2,4050.0,1500,100.0,0.0,0.0,1598832000.0
2020-08-25,2.75,2.75,2.75,2.75,2.75,1500,1,4125.0,1500,100.0,0.0,0.0,1598313600.0
2020-08-18,2.86,2.86,2.86,2.86,2.86,800,3,2288.0,800,100.0,0.0,0.0,1597708800.0
2020-08-10,2.9,2.9,2.9,2.9,2.9,200,1,580.0,200,100.0,0.0,0.0,1597017600.0
2020-08-05,2.95,2.99,2.95,2.97,2.9731543624161074,1490,3,4430.0,1490,100.0,0.04,0.02,1596585600.0
2020-08-04,2.85,2.85,2.85,2.85,2.85,1000,1,2850.0,1000,100.0,0.0,0.0,1596499200.0
2020-07-31,2.75,2.75,2.75,2.75,2.75,500,1,1375.0,500,100.0,0.0,0.0,1596153600.0
2020-07-30,2.49,2.75,2.49,2.75,2.6667747163695297,3085,8,8227.0,3085,100.0,0.26,0.26,1596067200.0
2020-07-28,2.62,2.62,2.62,2.62,2.62,1000,1,2620.0,1000,100.0,0.0,0.0,1595894400.0
2020-07-27,2.62,2.75,2.62,2.75,2.728333333333333,3000,4,8185.0,3000,100.0,0.13,0.13,1595808000.0
2020-07-24,2.75,2.75,2.75,2.75,2.7,10,1,27.0,10,100.0,0.0,0.0,1595548800.0
2020-07-23,2.75,2.75,2.74,2.75,2.746295627032888,5534,7,15198.0,5534,100.0,0.01,0.0,1595462400.0
2020-07-22,2.88,2.88,2.88,2.88,2.8799673784104387,13488,5,38845.0,13488,100.0,0.0,0.0,1595376000.0
2020-07-21,2.75,2.88,2.62,2.88,2.84985835694051,1412,6,4024.0,1412,100.0,0.26,0.13,1595289600.0
2020-07-20,2.75,2.75,2.75,2.75,2.75,6900,6,18975.0,6900,100.0,0.0,0.0,1595203200.0
2020-07-17,2.62,2.62,2.62,2.62,2.62,500,1,1310.0,500,100.0,0.0,0.0,1594944000.0
2020-07-16,2.52,2.52,2.52,2.52,2.52,500,1,1260.0,500,100.0,0.0,0.0,1594857600.0
2020-07-15,2.41,2.52,2.41,2.52,2.49,3500,4,8715.0,3500,100.0,0.11,0.11,1594771200.0
2020-07-14,2.3,2.4,2.3,2.4,2.354,1500,3,3531.0,1500,100.0,0.1,0.1,1594684800.0
2020-07-13,2.3,2.3,2.3,2.3,2.299709020368574,1031,4,2371.0,1031,100.0,0.0,0.0,1594598400.0
2020-07-10,2.2,2.2,2.2,2.2,2.2,1000,2,2200.0,1000,100.0,0.0,0.0,1594339200.0
2020-07-09,2.2,2.2,2.2,2.2,2.1996007984031936,501,2,1102.0,501,100.0,0.0,0.0,1594252800.0
2020-07-06,2.11,2.11,2.11,2.11,2.11,500,1,1055.0,500,100.0,0.0,0.0,1593993600.0
2020-06-23,2.01,2.11,2.01,2.11,2.009648518263267,1451,3,2916.0,1451,100.0,0.1,0.1,1592870400.0
2020-06-22,1.92,2.01,1.92,2.01,1.9610810810810808,1850,3,3628.0,1850,100.0,0.09,0.09,1592784000.0
2020-06-19,2.01,2.11,1.92,1.92,1.9249390456287008,5742,13,11053.0,5742,100.0,0.19,-0.09,1592524800.0
2020-06-18,2.01,2.01,2.01,2.01,2.01,1000,1,2010.0,1000,100.0,0.0,0.0,1592438400.0
2020-06-17,1.93,1.93,1.93,1.93,1.92964824120603,995,1,1920.0,995,100.0,0.0,0.0,1592352000.0
2020-06-10,1.93,1.93,1.93,1.93,1.93,900,4,1737.0,900,100.0,0.0,0.0,1591747200.0
2020-06-09,2.03,2.03,2.03,2.03,2.0297872340425527,2115,10,4293.0,2115,100.0,0.0,0.0,1591660800.0
2020-06-08,2.13,2.13,2.13,2.13,2.128712871287129,505,3,1075.0,505,100.0,0.0,0.0,1591574400.0
2020-06-05,2.13,2.13,2.13,2.13,2.13,1000,3,2130.0,1000,100.0,0.0,0.0,1591315200.0
2020-06-04,2.24,2.24,2.24,2.24,2.2,20,1,44.0,20,100.0,0.0,0.0,1591228800.0
2020-05-29,2.4,2.4,2.24,2.24,2.32,1000,3,2320.0,1000,100.0,0.16,-0.16,1590710400.0
2020-05-18,2.24,2.35,2.24,2.35,2.338633686690224,3396,5,7942.0,3396,100.0,0.11,0.11,1589760000.0
2020-05-12,2.24,2.24,2.24,2.24,2.24,500,1,1120.0,500,100.0,0.0,0.0,1589241600.0
2020-05-04,2.14,2.14,2.14,2.14,2.14,350,2,749.0,350,100.0,0.0,0.0,1588550400.0
2020-04-21,2.14,2.14,2.14,2.14,2.14,100,1,214.0,100,100.0,0.0,0.0,1587427200.0
2020-04-15,2.14,2.14,2.14,2.14,2.14,500,1,1070.0,500,100.0,0.0,0.0,1586908800.0
2020-04-13,2.19,2.25,2.14,2.25,2.1648351648351647,1001,5,2167.0,1001,100.0,0.11,0.06,1586736000.0
2020-04-09,2.25,2.25,2.25,2.25,2.25,800,3,1800.0,800,100.0,0.0,0.0,1586390400.0
2020-04-08,2.3,2.3,2.3,2.3,2.3,500,2,1150.0,500,100.0,0.0,0.0,1586304000.0
2020-04-07,2.4,2.4,2.3,2.3,2.36,500,3,1180.0,500,100.0,0.1,-0.1,1586217600.0
2020-04-03,2.34,2.4,2.34,2.4,2.375,1200,3,2850.0,1200,100.0,0.06,0.06,1585872000.0
2020-04-01,2.46,2.46,2.46,2.46,2.45771144278607,402,3,988.0,402,100.0,0.0,0.0,1585699200.0
2020-03-30,2.55,2.55,2.55,2.55,2.547692307692308,325,2,828.0,325,100.0,0.0,0.0,1585526400.0
2020-03-27,2.58,2.58,2.58,2.58,2.58,300,2,774.0,300,100.0,0.0,0.0,1585267200.0
2020-03-20,2.71,2.71,2.71,2.71,2.71,200,1,542.0,200,100.0,0.0,0.0,1584662400.0
2020-02-26,2.71,2.71,2.71,2.71,2.0,1,1,2.0,1,100.0,0.0,0.0,1582675200.0
2020-02-12,2.71,2.71,2.71,2.71,2.0,1,1,2.0,1,100.0,0.0,0.0,1581465600.0
2020-02-10,2.71,2.71,2.71,2.71,2.708333333333333,48,1,130.0,48,100.0,0.0,0.0,1581292800.0
2020-02-05,2.71,2.71,2.71,2.71,2.709964501774911,20001,6,54202.0,20001,100.0,0.0,0.0,1580860800.0
2020-01-22,2.85,2.85,2.85,2.85,2.85,20,1,57.0,20,100.0,0.0,0.0,1579651200.0
2020-01-08,2.85,2.85,2.85,2.85,2.8440366972477062,109,1,310.0,109,100.0,0.0,0.0,1578441600.0
2020-01-07,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1578355200.0
2019-12-19,3.0,3.0,3.0,3.0,3.0,10,1,30.0,10,100.0,0.0,0.0,1576713600.0
2019-12-03,3.0,3.0,3.0,3.0,3.0,6,1,18.0,6,100.0,0.0,0.0,1575331200.0
2019-11-21,3.0,3.0,3.0,3.0,3.0,261,2,783.0,261,100.0,0.0,0.0,1574294400.0
2019-11-13,3.04,3.04,3.04,3.04,3.03960396039604,101,2,307.0,101,100.0,0.0,0.0,1573603200.0
2019-11-07,3.04,3.04,3.04,3.04,3.0,20,1,60.0,20,100.0,0.0,0.0,1573084800.0
2019-11-01,3.2,3.2,3.2,3.2,3.1818181818181817,11,2,35.0,11,100.0,0.0,0.0,1572566400.0
2019-10-22,3.31,3.31,3.31,3.31,3.3095238095238093,168,1,556.0,168,100.0,0.0,0.0,1571702400.0
2019-09-24,3.48,3.48,3.48,3.48,3.4799049693130075,5051,5,17577.0,5051,100.0,0.0,0.0,1569283200.0
2019-09-23,3.66,3.67,3.66,3.66,3.659868026394721,5001,16,18303.0,5001,100.0,0.01,0.0,1569196800.0
2019-08-28,3.85,3.85,3.85,3.85,3.0,1,1,3.0,1,100.0,0.0,0.0,1566950400.0
2019-08-14,3.85,3.85,3.85,3.85,3.5,2,1,7.0,2,100.0,0.0,0.0,1565740800.0
2019-08-13,4.0,4.0,3.88,3.88,3.954545454545455,22,6,87.0,22,100.0,0.12,-0.12,1565654400.0
2019-06-14,4.08,4.08,4.08,4.08,4.057142857142857,35,2,142.0,35,100.0,0.0,0.0,1560470400.0
2019-05-22,4.3,4.3,4.08,4.08,4.155339805825243,103,4,428.0,103,100.0,0.22,-0.22,1558483200.0
2019-05-15,4.29,4.29,4.29,4.29,4.29,100,1,429.0,100,100.0,0.0,0.0,1557878400.0
2019-05-10,4.29,4.3,4.29,4.29,4.295518207282913,13566,11,58273.0,13566,100.0,0.01,0.0,1557446400.0
2019-04-22,4.1,4.1,4.1,4.1,4.0,4,1,16.0,4,100.0,0.0,0.0,1555891200.0
2019-04-18,4.1,4.1,4.1,4.1,4.0,2,1,8.0,2,100.0,0.0,0.0,1555545600.0
2019-02-11,4.1,4.1,4.1,4.1,4.0,1,1,4.0,1,100.0,0.0,0.0,1549843200.0
2018-10-11,4.09,4.09,4.09,4.09,4.0,1,1,4.0,1,100.0,0.0,0.0,1539216000.0
2018-10-10,4.09,4.09,4.09,4.09,4.09,400,2,1636.0,400,100.0,0.0,0.0,1539129600.0
2018-08-21,4.09,4.09,4.09,4.09,4.0,5,3,20.0,5,100.0,0.0,0.0,1534809600.0
2018-08-20,4.09,4.09,4.09,4.09,4.0,2,1,8.0,2,100.0,0.0,0.0,1534723200.0
2018-07-12,4.3,4.3,4.3,4.3,4.0,1,1,4.0,1,100.0,0.0,0.0,1531353600.0
2018-06-14,4.3,4.3,4.3,4.3,4.295336787564767,193,1,829.0,193,100.0,0.0,0.0,1528934400.0
2018-06-08,4.16,4.5,4.16,4.5,4.327739387956565,2026,6,8768.0,2026,100.0,0.34,0.34,1528416000.0
2018-06-07,4.17,4.37,4.17,4.37,4.3,290,2,1247.0,290,100.0,0.2,0.2,1528329600.0
2018-06-04,4.34,4.55,4.15,4.17,4.164794007490637,267,3,1112.0,267,100.0,0.4,-0.17,1528070400.0
2018-06-01,4.18,4.35,3.96,4.34,4.1987055016181225,1545,6,6487.0,1545,100.0,0.39,0.16,1527811200.0
2018-05-31,3.8,4.2,3.8,4.15,3.928571428571429,70,3,275.0,70,100.0,0.4,0.35,1527724800.0
2018-05-30,3.95,4.0,3.95,4.0,3.995088408644401,1018,2,4067.0,1018,100.0,0.05,0.05,1527638400.0
2018-05-29,4.49,4.49,4.09,4.09,4.139863945578231,7350,13,30428.0,7350,100.0,0.4,-0.4,1527552000.0
2018-05-28,4.35,4.35,4.3,4.3,4.340196078431373,10200,7,44270.0,10200,100.0,0.05,-0.05,1527465600.0
2018-05-25,4.32,4.5,4.15,4.15,4.21422018348624,2180,15,9187.0,2180,100.0,0.35,-0.17,1527206400.0
2018-05-24,4.32,4.32,4.32,4.32,4.319754035357417,1301,2,5620.0,1301,100.0,0.0,0.0,1527120000.0
2018-05-23,4.14,4.14,4.14,4.14,4.14,300,1,1242.0,300,100.0,0.0,0.0,1527033600.0
2018-05-22,3.97,3.97,3.97,3.97,3.97,2300,3,9131.0,2300,100.0,0.0,0.0,1526947200.0
2018-05-18,3.8,3.8,3.8,3.8,3.8,1000,1,3800.0,1000,100.0,0.0,0.0,1526601600.0
2018-05-17,3.62,3.62,3.62,3.62,3.617924528301887,212,1,767.0,212,100.0,0.0,0.0,1526515200.0
2018-05-16,3.47,3.47,3.47,3.47,3.47,500,1,1735.0,500,100.0,0.0,0.0,1526428800.0
2018-05-15,3.31,3.31,3.31,3.31,3.309944237918216,2152,2,7123.0,2152,100.0,0.0,0.0,1526342400.0
2018-05-14,3.04,3.18,3.04,3.18,3.0668764752163646,2542,2,7796.0,2542,100.0,0.14,0.14,1526256000.0
2018-05-11,3.04,3.04,3.04,3.04,3.0398876404494386,1780,2,5411.0,1780,100.0,0.0,0.0,1525996800.0
2018-05-10,3.0,3.0,2.9,2.9,2.9425531914893615,4700,7,13830.0,4700,100.0,0.1,-0.1,1525910400.0
2018-05-09,2.85,2.99,2.85,2.99,2.9158790170132325,1058,4,3085.0,1058,100.0,0.14,0.14,1525824000.0
2018-05-08,2.85,2.85,2.85,2.85,2.8498711340206184,4656,3,13269.0,4656,100.0,0.0,0.0,1525737600.0
2018-05-07,2.97,2.97,2.97,2.97,2.969860064585576,929,2,2759.0,929,100.0,0.0,0.0,1525651200.0
2018-05-04,2.83,2.83,2.83,2.83,2.829846582984658,3585,5,10145.0,3585,100.0,0.0,0.0,1525392000.0
2018-04-19,2.7,2.7,2.7,2.7,2.7,90,2,243.0,90,100.0,0.0,0.0,1524096000.0
2018-04-04,2.7,2.7,2.68,2.7,2.694736842105263,5795,4,15616.0,5795,100.0,0.02,0.0,1522800000.0
2018-03-09,2.85,2.85,2.82,2.82,2.8371428571428567,350,2,993.0,350,100.0,0.03,-0.03,1520553600.0
2018-03-05,2.9,2.9,2.9,2.9,2.9,10,1,29.0,10,100.0,0.0,0.0,1520208000.0
2018-02-19,2.98,2.98,2.96,2.96,2.9585635359116025,362,5,1071.0,362,100.0,0.02,-0.02,1518998400.0
2018-02-14,3.0,3.0,3.0,3.0,3.0,3,1,9.0,3,100.0,0.0,0.0,1518566400.0
2018-01-31,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1517356800.0
2018-01-30,2.98,2.98,2.98,2.98,2.97741935483871,310,1,923.0,310,100.0,0.0,0.0,1517270400.0
2018-01-29,2.98,2.98,2.98,2.98,2.9799599198396796,998,1,2974.0,998,100.0,0.0,0.0,1517184000.0
2018-01-25,2.98,2.98,2.98,2.98,2.98,200,1,596.0,200,100.0,0.0,0.0,1516838400.0
2018-01-24,2.99,2.99,2.99,2.99,2.99,300,1,897.0,300,100.0,0.0,0.0,1516752000.0
2018-01-22,3.0,3.0,3.0,3.0,3.0,1500,2,4500.0,1500,100.0,0.0,0.0,1516579200.0
2018-01-17,2.99,3.0,2.99,3.0,2.9993946731234864,1652,5,4955.0,1652,100.0,0.01,0.01,1516147200.0
2018-01-16,2.98,3.05,2.98,3.0,3.006315789473684,1900,4,5712.0,1900,100.0,0.07,0.02,1516060800.0
2018-01-15,2.98,2.98,2.98,2.98,2.9774436090225564,133,1,396.0,133,100.0,0.0,0.0,1515974400.0
2018-01-12,3.0,3.0,3.0,3.0,3.0,982,6,2946.0,982,100.0,0.0,0.0,1515715200.0
2018-01-10,3.0,3.0,3.0,3.0,3.0,200,1,600.0,200,100.0,0.0,0.0,1515542400.0
2018-01-09,3.05,3.05,3.0,3.04,3.04625,5600,5,17059.0,5600,100.0,0.05,-0.01,1515456000.0
2018-01-08,3.0,3.0,3.0,3.0,3.0,500,2,1500.0,500,100.0,0.0,0.0,1515369600.0
2018-01-05,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100,100.0,0.0,0.0,1515110400.0
2018-01-04,3.0,3.05,3.0,3.05,3.0492957746478875,1420,4,4330.0,1420,100.0,0.05,0.05,1515024000.0
2018-01-01,3.05,3.05,3.05,3.05,3.0499691548426897,6484,5,19776.0,6484,100.0,0.0,0.0,1514764800.0
2017-12-29,3.05,3.05,2.93,2.93,2.930348258706468,2010,2,5890.0,2010,100.0,0.12,-0.12,1514505600.0
2017-12-28,2.93,2.93,2.8,2.93,2.8653465346534652,1010,3,2894.0,1010,100.0,0.13,0.0,1514419200.0
2017-12-27,2.68,2.8,2.68,2.8,2.799865047233468,7410,8,20747.0,7410,100.0,0.12,0.12,1514332800.0
2017-12-26,2.7,2.84,2.68,2.68,2.751503759398496,2660,8,7319.0,2660,100.0,0.16,-0.02,1514246400.0
2017-12-22,3.08,3.08,2.81,2.82,2.8209366391184574,1452,7,4096.0,1452,100.0,0.27,-0.26,1513900800.0
2017-12-21,3.03,3.03,2.95,2.95,2.95004995004995,1001,3,2953.0,1001,100.0,0.08,-0.08,1513814400.0
