Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-14,45.0,45.0,45.0,45.0,45.0,2000.0,1.0,90000.0,2000.0,100.0,0.0,0.0,1597363200.0
2020-08-12,44.0,44.0,44.0,44.0,44.0,2000.0,1.0,88000.0,2000.0,100.0,0.0,0.0,1597190400.0
2020-08-05,47.0,47.0,47.0,47.0,47.0,2000.0,1.0,94000.0,2000.0,100.0,0.0,0.0,1596585600.0
2020-07-17,55.0,55.0,48.5,48.5,53.91666666666666,12000.0,2.0,647000.0,12000.0,100.0,6.5,-6.5,1594944000.0
2020-07-16,46.0,54.25,46.0,53.05,52.88690476190476,84000.0,5.0,4442500.0,50000.0,59.52,8.25,7.05,1594857600.0
2020-07-15,50.0,50.0,49.0,49.95,49.98684210526316,152000.0,8.0,7598000.0,152000.0,100.0,1.0,-0.05,1594771200.0
2020-07-14,45.25,45.25,45.25,45.25,45.25,44000.0,1.0,1991000.0,44000.0,100.0,0.0,0.0,1594684800.0
2020-07-13,47.4,57.6,47.4,53.05,50.45820895522388,134000.0,27.0,6761400.0,130000.0,97.01,10.2,5.65,1594598400.0
2020-07-10,48.0,49.0,48.0,48.0,48.01842105263157,114000.0,9.0,5474100.0,110000.0,96.49,1.0,0.0,1594339200.0
2020-07-09,44.0,44.0,44.0,44.0,44.0,2000.0,1.0,88000.0,2000.0,100.0,0.0,0.0,1594252800.0
2020-07-08,47.5,47.5,47.5,47.5,47.5,2000.0,1.0,95000.0,2000.0,100.0,0.0,0.0,1594166400.0
2020-07-07,47.7,47.7,47.7,47.7,47.7,2000.0,1.0,95400.0,2000.0,100.0,0.0,0.0,1594080000.0
2020-07-06,45.5,45.5,45.0,45.0,45.125,8000.0,2.0,361000.0,8000.0,100.0,0.5,-0.5,1593993600.0
2020-07-03,45.0,48.0,45.0,48.0,47.94,100000.0,5.0,4794000.0,98000.0,98.0,3.0,3.0,1593734400.0
2020-07-02,48.0,48.0,48.0,48.0,48.0,84000.0,3.0,4032000.0,84000.0,100.0,0.0,0.0,1593648000.0
2020-07-01,45.0,50.7,44.3,49.2,48.7734375,128000.0,9.0,6243000.0,126000.0,98.44,6.4,4.2,1593561600.0
2020-06-29,44.3,44.3,44.3,44.3,44.3,2000.0,1.0,88600.0,2000.0,100.0,0.0,0.0,1593388800.0
2020-06-26,47.0,47.0,45.5,45.5,45.575,40000.0,5.0,1823000.0,40000.0,100.0,1.5,-1.5,1593129600.0
2020-06-25,53.0,53.0,53.0,53.0,53.0,16000.0,1.0,848000.0,16000.0,100.0,0.0,0.0,1593043200.0
2020-06-24,51.3,51.3,45.55,45.55,50.654545454545456,22000.0,3.0,1114400.0,20000.0,90.91,5.75,-5.75,1592956800.0
2020-06-23,49.8,51.3,45.05,49.8,49.957142857142856,42000.0,19.0,2098200.0,14000.0,33.33,6.25,0.0,1592870400.0
2020-06-22,50.2,58.0,45.0,49.0,53.14615384615385,52000.0,13.0,2763600.0,38000.0,73.08,13.0,-1.2,1592784000.0
2020-06-19,47.75,50.25,47.75,50.25,50.036,50000.0,8.0,2501800.0,50000.0,100.0,2.5,2.5,1592524800.0
2020-06-18,46.0,46.0,46.0,46.0,46.0,24000.0,7.0,1104000.0,24000.0,100.0,0.0,0.0,1592438400.0
2020-06-12,47.5,47.5,40.7,40.7,45.23333333333333,6000.0,3.0,271400.0,6000.0,100.0,6.8,-6.8,1591920000.0
2020-06-11,49.45,49.45,49.2,49.3,49.31666666666666,6000.0,3.0,295900.0,0.0,0.0,0.25,-0.15,1591833600.0
2020-06-10,49.5,49.6,49.5,49.6,49.55,6000.0,3.0,297300.0,0.0,0.0,0.1,0.1,1591747200.0
2020-06-09,48.5,48.5,48.4,48.45,48.45,6000.0,3.0,290700.0,0.0,0.0,0.1,-0.05,1591660800.0
2020-06-08,48.75,48.85,48.75,48.85,48.8,4000.0,2.0,195200.0,0.0,0.0,0.1,0.1,1591574400.0
2020-06-05,49.75,49.8,48.5,48.5,48.755,20000.0,3.0,975100.0,16000.0,80.0,1.3,-1.25,1591315200.0
2020-06-04,49.95,49.95,49.5,49.5,49.725,4000.0,2.0,198900.0,0.0,0.0,0.45,-0.45,1591228800.0
2020-06-03,49.8,49.95,49.8,49.9,49.875,8000.0,4.0,399000.0,0.0,0.0,0.15,0.1,1591142400.0
2020-06-02,49.8,49.85,49.8,49.85,49.825,4000.0,2.0,199300.0,0.0,0.0,0.05,0.05,1591056000.0
2020-06-01,51.4,51.85,51.0,51.85,51.375,8000.0,4.0,411000.0,4000.0,50.0,0.85,0.45,1590969600.0
2020-05-29,50.0,50.1,50.0,50.1,50.05,4000.0,2.0,200200.0,0.0,0.0,0.1,0.1,1590710400.0
2020-05-28,49.0,49.25,49.0,49.2,49.19615384615385,26000.0,9.0,1279100.0,16000.0,61.54,0.25,0.2,1590624000.0
2020-05-27,50.0,50.0,49.25,49.75,49.725,8000.0,4.0,397800.0,0.0,0.0,0.75,-0.25,1590537600.0
2020-05-26,50.0,50.0,49.7,49.75,49.8125,8000.0,4.0,398500.0,0.0,0.0,0.3,-0.25,1590451200.0
2020-05-22,49.65,49.7,49.65,49.7,49.675,4000.0,2.0,198700.0,0.0,0.0,0.05,0.05,1590105600.0
2020-05-21,50.0,50.05,49.55,49.65,49.766666666666666,12000.0,6.0,597200.0,2000.0,16.67,0.5,-0.35,1590019200.0
2020-05-20,52.0,52.0,49.4,49.4,50.6125,8000.0,4.0,404900.0,0.0,0.0,2.6,-2.6,1589932800.0
2020-05-19,48.5,49.0,41.0,48.9,47.46666666666666,12000.0,6.0,569600.0,0.0,0.0,8.0,0.4,1589846400.0
2020-05-18,47.0,47.9,46.5,47.7,47.025,12000.0,5.0,564300.0,0.0,0.0,1.4,0.7,1589760000.0
2020-05-15,43.0,47.0,43.0,47.0,44.1125,8000.0,4.0,352900.0,2000.0,25.0,4.0,4.0,1589500800.0
2020-05-14,44.0,44.5,44.0,44.25,44.25,12000.0,6.0,531000.0,0.0,0.0,0.5,0.25,1589414400.0
2020-05-13,45.0,45.0,42.0,42.5,44.21428571428572,14000.0,3.0,619000.0,14000.0,100.0,3.0,-2.5,1589328000.0
2020-05-12,39.0,45.0,39.0,42.15,42.385714285714286,14000.0,7.0,593400.0,6000.0,42.86,6.0,3.15,1589241600.0
2020-05-11,42.5,42.75,42.5,42.65,42.625,4000.0,2.0,170500.0,0.0,0.0,0.25,0.15,1589155200.0
2020-05-08,44.0,44.0,42.2,42.2,43.1,4000.0,2.0,172400.0,4000.0,100.0,1.8,-1.8,1588896000.0
2020-05-07,38.0,42.35,38.0,42.2,38.167,100000.0,3.0,3816700.0,96000.0,96.0,4.35,4.2,1588809600.0
2020-05-06,38.0,40.0,38.0,40.0,39.0,4000.0,2.0,156000.0,4000.0,100.0,2.0,2.0,1588723200.0
2020-05-05,38.0,42.0,38.0,40.0,40.0,6000.0,3.0,240000.0,6000.0,100.0,4.0,2.0,1588636800.0
2020-04-30,40.0,40.0,40.0,40.0,40.0,2000.0,1.0,80000.0,2000.0,100.0,0.0,0.0,1588204800.0
2020-04-29,38.5,42.0,38.5,40.0,39.625,8000.0,4.0,317000.0,6000.0,75.0,3.5,1.5,1588118400.0
2020-04-27,38.5,38.5,38.5,38.5,38.5,2000.0,1.0,77000.0,2000.0,100.0,0.0,0.0,1587945600.0
2020-04-24,34.0,34.0,34.0,34.0,34.0,2000.0,1.0,68000.0,2000.0,100.0,0.0,0.0,1587686400.0
2020-04-22,37.0,38.0,37.0,37.5,37.5,4000.0,2.0,150000.0,4000.0,100.0,1.0,0.5,1587513600.0
2020-04-20,37.75,37.75,35.0,37.5,36.65,10000.0,4.0,366500.0,8000.0,80.0,2.75,-0.25,1587340800.0
2020-04-17,33.0,35.9,32.6,33.3,32.77755102040816,196000.0,9.0,6424400.0,192000.0,97.96,3.3,0.3,1587081600.0
2020-04-16,36.0,38.3,30.5,31.15,32.72653061224489,392000.0,51.0,12828800.0,290000.0,73.98,7.8,-4.85,1586995200.0
2020-04-15,36.0,36.0,36.0,36.0,36.0,2000.0,1.0,72000.0,2000.0,100.0,0.0,0.0,1586908800.0
2020-04-09,38.5,39.1,37.0,37.0,38.589473684210525,38000.0,14.0,1466400.0,16000.0,42.11,2.1,-1.5,1586390400.0
2020-04-08,40.0,40.0,40.0,40.0,40.0,2000.0,1.0,80000.0,2000.0,100.0,0.0,0.0,1586304000.0
2020-04-03,40.0,40.0,40.0,40.0,40.0,2000.0,1.0,80000.0,2000.0,100.0,0.0,0.0,1585872000.0
2020-04-01,37.0,39.5,37.0,38.25,37.83333333333333,6000.0,3.0,227000.0,4000.0,66.67,2.5,1.25,1585699200.0
2020-03-30,40.0,40.0,40.0,40.0,40.0,76000.0,6.0,3040000.0,74000.0,97.37,0.0,0.0,1585526400.0
2020-03-27,39.1,39.4,39.1,39.4,39.235,20000.0,8.0,784700.0,0.0,0.0,0.3,0.3,1585267200.0
2020-03-26,39.1,39.4,39.0,39.1,39.2,20000.0,7.0,784000.0,0.0,0.0,0.4,0.0,1585180800.0
2020-03-25,39.0,39.15,38.4,39.1,39.0125,80000.0,22.0,3121000.0,20000.0,25.0,0.75,0.1,1585094400.0
2020-03-24,39.0,39.7,38.0,39.7,38.51111111111111,36000.0,10.0,1386400.0,12000.0,33.33,1.7,0.7,1585008000.0
2020-03-23,40.0,40.0,40.0,40.0,40.0,2000.0,1.0,80000.0,2000.0,100.0,0.0,0.0,1584921600.0
2020-03-20,40.5,40.65,38.0,38.0,40.138461538461534,26000.0,12.0,1043600.0,2000.0,7.69,2.65,-2.5,1584662400.0
2020-03-19,40.0,40.6,38.0,38.0,40.125,28000.0,12.0,1123500.0,4000.0,14.29,2.6,-2.0,1584576000.0
2020-03-18,41.5,42.0,40.1,42.0,41.194736842105264,38000.0,14.0,1565400.0,12000.0,31.58,1.9,0.5,1584489600.0
2020-03-17,40.1,40.1,40.0,40.05,40.05,6000.0,3.0,240300.0,4000.0,66.67,0.1,-0.05,1584403200.0
2020-03-16,41.25,43.4,40.0,42.85,42.59102564102564,78000.0,24.0,3322100.0,44000.0,56.41,3.4,1.6,1584316800.0
2020-03-12,48.0,48.0,40.1,40.3,41.572,50000.0,14.0,2078600.0,22000.0,44.0,7.9,-7.7,1583971200.0
2020-03-11,42.7,42.9,42.7,42.9,42.815,20000.0,8.0,856300.0,0.0,0.0,0.2,0.2,1583884800.0
2020-03-09,43.7,43.95,43.0,43.95,43.68461538461538,26000.0,11.0,1135800.0,0.0,0.0,0.95,0.25,1583712000.0
2020-03-05,43.05,45.0,41.1,43.7,42.85074626865672,134000.0,35.0,5742000.0,82000.0,61.19,3.9,0.65,1583366400.0
2020-03-04,48.95,48.95,43.0,43.05,43.58181818181818,22000.0,6.0,958800.0,18000.0,81.82,5.95,-5.9,1583280000.0
2020-03-03,51.5,51.5,42.1,43.05,45.00714285714285,98000.0,24.0,4410700.0,40000.0,40.82,9.4,-8.45,1583193600.0
2020-03-02,46.5,46.75,43.5,43.75,45.63588235294117,170000.0,39.0,7758100.0,46000.0,27.06,3.25,-2.75,1583107200.0
2020-02-28,42.6,42.6,42.6,42.6,42.6,4000.0,2.0,170400.0,4000.0,100.0,0.0,0.0,1582848000.0
2020-02-27,42.9,42.9,40.1,40.6,40.935483870967744,62000.0,14.0,2538000.0,62000.0,100.0,2.8,-2.3,1582761600.0
2020-02-26,40.75,44.35,40.7,40.9,40.91309523809524,84000.0,11.0,3436700.0,84000.0,100.0,3.65,0.15,1582675200.0
2020-02-25,42.35,42.35,42.35,42.35,42.35,6000.0,3.0,254100.0,6000.0,100.0,0.0,0.0,1582588800.0
2020-02-24,45.1,45.1,42.9,44.45,43.7,242000.0,39.0,10575400.0,242000.0,100.0,2.2,-0.65,1582502400.0
2020-02-20,43.35,46.0,43.05,45.05,44.93958333333333,48000.0,13.0,2157100.0,48000.0,100.0,2.95,1.7,1582156800.0
2020-02-19,45.55,45.55,45.3,45.3,45.312,50000.0,21.0,2265600.0,50000.0,100.0,0.25,-0.25,1582070400.0
2020-02-18,51.0,51.0,47.65,47.65,50.29615384615385,52000.0,26.0,2615400.0,52000.0,100.0,3.35,-3.35,1581984000.0
2020-02-17,51.1,51.1,50.0,50.15,50.86125,160000.0,76.0,8137800.0,160000.0,100.0,1.1,-0.95,1581897600.0
2020-02-14,51.7,52.1,51.0,51.75,51.79383033419023,778000.0,336.0,40295600.0,778000.0,100.0,1.1,0.05,1581638400.0
