Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-17,7.51,7.51,7.51,7.51,7.5,2,2,15.0,2.0,100.0,0.0,0.0,1608163200.0
2020-12-16,7.16,7.16,7.16,7.16,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1608076800.0
2020-12-15,6.82,6.82,6.82,6.82,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1607990400.0
2020-12-14,6.84,6.84,6.5,6.5,6.688888888888889,45,2,301.0,45.0,100.0,0.34,-0.34,1607904000.0
2020-12-11,6.52,6.52,6.52,6.52,6.51827242524917,301,2,1962.0,301.0,100.0,0.0,0.0,1607644800.0
2020-12-10,6.21,6.21,6.21,6.21,6.209653647752394,2714,9,16853.0,2714.0,100.0,0.0,0.0,1607558400.0
2020-12-09,5.92,5.92,5.92,5.92,5.91991991991992,999,2,5914.0,999.0,100.0,0.0,0.0,1607472000.0
2020-12-08,5.38,5.64,5.38,5.64,5.427224513847968,1697,5,9210.0,1697.0,100.0,0.26,0.26,1607385600.0
2020-12-03,5.55,5.55,5.37,5.38,5.37434279705573,951,7,5111.0,951.0,100.0,0.18,-0.17,1606953600.0
2020-12-02,5.65,5.65,5.65,5.65,5.649408284023669,676,1,3819.0,676.0,100.0,0.0,0.0,1606867200.0
2020-12-01,5.2,5.65,5.2,5.65,5.502183406113537,1832,6,10080.0,1832.0,100.0,0.45,0.45,1606780800.0
2020-11-27,5.42,5.42,5.42,5.42,5.419933554817276,1505,2,8157.0,1505.0,100.0,0.0,0.0,1606435200.0
2020-11-26,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100.0,100.0,0.0,0.0,1606348800.0
2020-11-25,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1606262400.0
2020-11-23,6.0,6.0,6.0,6.0,6.0,1500,2,9000.0,1500.0,100.0,0.0,0.0,1606089600.0
2020-11-18,6.0,6.0,6.0,6.0,6.0,195,7,1170.0,195.0,100.0,0.0,0.0,1605657600.0
2020-11-14,6.0,6.0,6.0,6.0,6.0,3000,1,18000.0,3000.0,100.0,0.0,0.0,1605312000.0
2020-11-12,6.31,6.31,6.31,6.31,6.31,200,2,1262.0,200.0,100.0,0.0,0.0,1605139200.0
2020-11-11,6.5,6.5,6.5,6.5,6.499001996007984,501,3,3256.0,501.0,100.0,0.0,0.0,1605052800.0
2020-11-10,5.89,6.51,5.89,6.51,6.296435272045028,533,3,3356.0,533.0,100.0,0.62,0.62,1604966400.0
2020-11-06,6.2,6.2,6.2,6.2,6.2,100,4,620.0,100.0,100.0,0.0,0.0,1604620800.0
2020-11-05,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100.0,100.0,0.0,0.0,1604534400.0
2020-11-04,6.5,6.5,6.5,6.5,6.5,20,1,130.0,20.0,100.0,0.0,0.0,1604448000.0
2020-10-26,6.6,6.93,6.6,6.6,6.873544093178037,601,5,4131.0,601.0,100.0,0.33,0.0,1603670400.0
2020-10-23,6.6,6.6,6.6,6.6,6.594059405940594,101,6,666.0,101.0,100.0,0.0,0.0,1603411200.0
2020-10-22,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100.0,100.0,0.0,0.0,1603324800.0
2020-10-21,6.45,6.45,6.45,6.45,6.45,100,4,645.0,100.0,100.0,0.0,0.0,1603238400.0
2020-10-19,6.45,6.45,6.45,6.45,6.447761194029851,201,3,1296.0,201.0,100.0,0.0,0.0,1603065600.0
2020-10-15,6.15,6.45,6.15,6.15,6.320610687022901,262,4,1656.0,262.0,100.0,0.3,0.0,1602720000.0
2020-10-13,6.45,6.45,6.45,6.45,6.45,300,2,1935.0,300.0,100.0,0.0,0.0,1602547200.0
2020-10-12,6.7,6.7,6.7,6.7,6.7,200,2,1340.0,200.0,100.0,0.0,0.0,1602460800.0
2020-10-09,7.02,7.05,7.02,7.05,7.035426731078905,621,6,4369.0,621.0,100.0,0.03,0.03,1602201600.0
2020-10-08,7.38,7.38,7.38,7.38,7.38,250,3,1845.0,250.0,100.0,0.0,0.0,1602115200.0
2020-10-07,7.76,7.76,7.76,7.76,7.76,200,2,1552.0,200.0,100.0,0.0,0.0,1602028800.0
2020-09-29,7.81,7.81,7.81,7.81,7.81,100,1,781.0,100.0,100.0,0.0,0.0,1601337600.0
2020-09-18,8.22,8.22,8.22,8.22,8.22,100,1,822.0,100.0,100.0,0.0,0.0,1600387200.0
2020-09-16,8.22,8.22,8.22,8.22,8.22,100,1,822.0,100.0,100.0,0.0,0.0,1600214400.0
2020-09-15,8.65,8.65,8.65,8.65,8.647619047619047,210,4,1816.0,210.0,100.0,0.0,0.0,1600128000.0
2020-09-09,9.1,9.1,9.1,9.1,9.1,10,1,91.0,10.0,100.0,0.0,0.0,1599609600.0
2020-09-07,8.71,8.71,8.71,8.71,8.7,10,1,87.0,10.0,100.0,0.0,0.0,1599436800.0
2020-09-04,8.3,8.3,8.3,8.3,8.2,5,3,41.0,5.0,100.0,0.0,0.0,1599177600.0
2020-09-03,7.26,7.98,7.26,7.98,7.262411347517729,282,2,2048.0,282.0,100.0,0.72,0.72,1599091200.0
2020-09-02,7.0,7.6,7.0,7.6,7.099173553719008,121,3,859.0,121.0,100.0,0.6,0.6,1599004800.0
2020-09-01,7.22,7.26,7.22,7.26,7.24235294117647,850,4,6156.0,850.0,100.0,0.04,0.04,1598918400.0
2020-08-28,7.6,7.6,7.59,7.59,7.590909090909091,1100,5,8350.0,1100.0,100.0,0.01,-0.01,1598572800.0
2020-08-27,8.01,8.01,7.98,7.98,7.9866666666666655,1050,6,8386.0,800.0,76.19,0.03,-0.03,1598486400.0
2020-08-26,8.4,8.4,7.61,8.4,8.271560825077149,6157,11,50928.0,6005.0,97.53,0.79,0.0,1598400000.0
2020-08-25,8.36,8.36,8.0,8.0,8.299835255354202,1214,5,10076.0,1214.0,100.0,0.36,-0.36,1598313600.0
2020-08-24,7.97,7.98,7.97,7.98,7.9797680730323215,4053,13,32342.0,4053.0,100.0,0.01,0.01,1598227200.0
2020-08-21,7.6,7.6,7.6,7.6,7.6,1540,6,11704.0,1540.0,100.0,0.0,0.0,1597968000.0
2020-08-20,7.24,7.24,7.24,7.24,7.24,1900,3,13756.0,1900.0,100.0,0.0,0.0,1597881600.0
2020-08-19,6.9,6.9,6.9,6.9,6.866666666666666,15,1,103.0,15.0,100.0,0.0,0.0,1597795200.0
2020-08-18,6.58,6.58,6.58,6.58,6.5,10,1,65.0,10.0,100.0,0.0,0.0,1597708800.0
2020-08-14,6.27,6.27,6.27,6.27,6.27,1500,2,9405.0,1500.0,100.0,0.0,0.0,1597363200.0
2020-08-13,5.98,5.98,5.98,5.98,5.98,700,2,4186.0,700.0,100.0,0.0,0.0,1597276800.0
2020-08-12,5.7,5.7,5.7,5.7,5.68,25,1,142.0,25.0,100.0,0.0,0.0,1597190400.0
2020-08-11,5.6,5.6,5.6,5.6,5.6,25,1,140.0,25.0,100.0,0.0,0.0,1597104000.0
2020-08-10,5.38,5.38,5.38,5.38,5.371428571428571,35,2,188.0,35.0,100.0,0.0,0.0,1597017600.0
2020-08-04,5.13,5.13,5.13,5.13,5.13,1000,2,5130.0,1000.0,100.0,0.0,0.0,1596499200.0
2020-08-03,4.89,4.89,4.89,4.89,4.89,100,2,489.0,100.0,100.0,0.0,0.0,1596412800.0
2020-07-31,5.14,5.14,5.14,5.14,5.14,150,1,771.0,150.0,100.0,0.0,0.0,1596153600.0
2020-07-30,5.4,5.4,4.95,4.95,5.371875,1600,2,8595.0,1600.0,100.0,0.45,-0.45,1596067200.0
2020-07-29,5.13,5.15,5.13,5.15,5.131128174837566,1693,11,8687.0,1693.0,100.0,0.02,0.02,1595980800.0
2020-07-28,5.4,5.4,5.4,5.4,5.4,10,1,54.0,10.0,100.0,0.0,0.0,1595894400.0
2020-07-20,5.65,5.65,5.65,5.65,5.6497545008183305,611,1,3452.0,611.0,100.0,0.0,0.0,1595203200.0
2020-07-17,5.67,5.67,5.39,5.39,5.3809523809523805,21,3,113.0,21.0,100.0,0.28,-0.28,1594944000.0
2020-07-09,5.4,5.67,5.4,5.67,5.653846153846153,26,2,147.0,26.0,100.0,0.27,0.27,1594252800.0
2020-07-08,5.17,5.4,5.17,5.4,5.3451536643026,423,5,2261.0,423.0,100.0,0.23,0.23,1594166400.0
2020-07-07,4.94,5.44,4.94,5.44,5.3566666666666665,600,2,3214.0,600.0,100.0,0.5,0.5,1594080000.0
2020-07-06,5.73,5.73,5.19,5.19,5.597922848664688,674,5,3773.0,632.0,93.77,0.54,-0.54,1593993600.0
2020-07-02,5.46,5.46,5.46,5.46,5.459815546772068,2277,4,12432.0,2277.0,100.0,0.0,0.0,1593648000.0
2020-07-01,5.45,5.74,5.45,5.74,5.728217426059153,1251,7,7166.0,1251.0,100.0,0.29,0.29,1593561600.0
2020-06-30,5.45,5.47,5.45,5.47,5.451269451269451,1221,7,6656.0,1221.0,100.0,0.02,0.02,1593475200.0
2020-06-29,5.44,5.44,5.44,5.44,5.425,40,1,217.0,40.0,100.0,0.0,0.0,1593388800.0
2020-06-26,5.19,5.19,5.19,5.19,5.0,3,1,15.0,3.0,100.0,0.0,0.0,1593129600.0
2020-06-22,4.95,4.95,4.95,4.95,4.95,100,3,495.0,100.0,100.0,0.0,0.0,1592784000.0
2020-06-19,5.17,5.19,5.17,5.19,5.188333333333333,1200,5,6226.0,1200.0,100.0,0.02,0.02,1592524800.0
2020-06-18,5.4,5.4,5.14,5.14,5.2844444444444445,225,3,1189.0,225.0,100.0,0.26,-0.26,1592438400.0
2020-06-17,5.37,5.37,5.37,5.37,5.3,10,1,53.0,10.0,100.0,0.0,0.0,1592352000.0
2020-06-16,5.12,5.12,5.12,5.12,5.12,100,1,512.0,100.0,100.0,0.0,0.0,1592265600.0
2020-06-11,5.35,5.35,5.35,5.35,5.349994194821781,17226,12,92159.0,17226.0,100.0,0.0,0.0,1591833600.0
2020-06-10,5.1,5.1,5.1,5.1,5.1,5400,6,27540.0,5400.0,100.0,0.0,0.0,1591747200.0
2020-06-09,4.86,4.86,4.86,4.86,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1591660800.0
2020-06-08,4.63,4.63,4.63,4.63,4.63,600,2,2778.0,600.0,100.0,0.0,0.0,1591574400.0
2020-06-02,4.41,4.41,4.41,4.41,4.41,200,2,882.0,200.0,100.0,0.0,0.0,1591056000.0
2020-05-22,4.2,4.2,4.2,4.2,4.2,10,1,42.0,10.0,100.0,0.0,0.0,1590105600.0
2020-05-20,4.42,4.42,4.42,4.42,4.42,200,2,884.0,200.0,100.0,0.0,0.0,1589932800.0
2020-05-13,4.65,4.65,4.65,4.65,4.65,100,2,465.0,100.0,100.0,0.0,0.0,1589328000.0
2020-05-11,5.0,5.0,4.8,4.8,4.955555555555556,450,3,2230.0,450.0,100.0,0.2,-0.2,1589155200.0
2020-04-29,5.05,5.05,5.05,5.05,5.05,100,1,505.0,100.0,100.0,0.0,0.0,1588118400.0
2020-04-17,5.3,5.3,5.3,5.3,5.3,100,1,530.0,100.0,100.0,0.0,0.0,1587081600.0
2020-04-07,5.56,5.56,5.56,5.56,5.56,6500,2,36140.0,6500.0,100.0,0.0,0.0,1586217600.0
2020-04-03,5.3,5.3,5.3,5.3,5.3,500,1,2650.0,500.0,100.0,0.0,0.0,1585872000.0
2020-04-01,5.5,5.5,5.0,5.05,5.4275741710296685,573,4,3110.0,573.0,100.0,0.5,-0.45,1585699200.0
2020-03-24,5.26,5.26,5.26,5.26,5.26,100,1,526.0,100.0,100.0,0.0,0.0,1585008000.0
2020-03-23,5.5,5.5,5.5,5.5,5.5,500,1,2750.0,500.0,100.0,0.0,0.0,1584921600.0
2020-03-20,5.33,5.33,5.33,5.33,5.32,75,1,399.0,75.0,100.0,0.0,0.0,1584662400.0
2020-03-19,5.61,5.61,5.61,5.61,5.545454545454546,11,2,61.0,11.0,100.0,0.0,0.0,1584576000.0
2020-03-18,5.61,5.61,5.61,5.61,5.60952380952381,105,2,589.0,105.0,100.0,0.0,0.0,1584489600.0
2020-03-17,5.9,5.9,5.9,5.9,5.895833333333333,96,3,566.0,96.0,100.0,0.0,0.0,1584403200.0
2020-03-16,6.15,6.15,6.15,6.15,6.1,10,1,61.0,10.0,100.0,0.0,0.0,1584316800.0
2020-03-13,6.46,6.46,6.46,6.46,6.0,2,2,12.0,1.0,50.0,0.0,0.0,1584057600.0
2020-03-12,6.8,6.8,6.8,6.8,6.8,900,4,6120.0,900.0,100.0,0.0,0.0,1583971200.0
2020-03-11,7.0,7.0,7.0,7.0,7.0,10,1,70.0,10.0,100.0,0.0,0.0,1583884800.0
2020-03-09,7.35,7.35,7.35,7.35,7.333333333333333,3,1,22.0,3.0,100.0,0.0,0.0,1583712000.0
2020-03-03,7.3,7.35,7.3,7.35,7.302998965873837,967,3,7062.0,967.0,100.0,0.05,0.05,1583193600.0
2020-03-02,6.65,7.35,6.65,7.35,6.825,2000,2,13650.0,1500.0,75.0,0.7,0.7,1583107200.0
2020-02-28,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1582848000.0
2020-02-26,7.1,7.1,7.1,7.1,7.099337748344371,151,2,1072.0,151.0,100.0,0.0,0.0,1582675200.0
2020-02-24,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100.0,100.0,0.0,0.0,1582502400.0
2020-02-20,7.45,7.45,7.4,7.4,7.398104265402843,211,3,1561.0,211.0,100.0,0.05,-0.05,1582156800.0
2020-02-19,7.45,7.45,7.45,7.45,7.433333333333333,30,1,223.0,30.0,100.0,0.0,0.0,1582070400.0
2020-02-17,7.83,7.83,7.83,7.83,7.829622458857696,2066,5,16176.0,2066.0,100.0,0.0,0.0,1581897600.0
2020-02-14,7.46,7.46,7.46,7.46,7.450980392156862,102,3,760.0,102.0,100.0,0.0,0.0,1581638400.0
2020-02-13,7.85,7.85,7.85,7.85,7.85,400,2,3140.0,400.0,100.0,0.0,0.0,1581552000.0
2020-02-07,8.27,8.27,8.26,8.26,8.259645464025025,1918,6,15842.0,1918.0,100.0,0.01,-0.01,1581033600.0
2020-02-06,8.69,8.69,8.69,8.69,8.689411764705882,850,1,7386.0,850.0,100.0,0.0,0.0,1580947200.0
2020-02-05,8.69,8.69,8.69,8.69,8.68,50,1,434.0,50.0,100.0,0.0,0.0,1580860800.0
2020-02-04,8.3,8.3,8.3,8.3,8.3,100,1,830.0,100.0,100.0,0.0,0.0,1580774400.0
2020-02-03,8.73,8.73,8.73,8.73,8.72875816993464,306,6,2671.0,305.0,99.67,0.0,0.0,1580688000.0
2020-01-31,9.3,9.3,9.0,9.18,9.133333333333333,15,7,137.0,11.0,73.33,0.3,-0.12,1580428800.0
2020-01-29,8.49,8.94,8.49,8.93,8.491547131147541,3904,9,33151.0,3902.0,99.95,0.45,0.44,1580256000.0
2020-01-28,8.93,8.93,8.5,8.93,8.661992619926199,2710,9,23474.0,2699.0,99.59,0.43,0.0,1580169600.0
2020-01-27,8.56,8.97,8.55,8.93,8.785232067510547,2370,10,20821.0,2367.0,99.87,0.42,0.37,1580083200.0
2020-01-23,8.55,8.55,8.55,8.55,8.54,50,1,427.0,50.0,100.0,0.0,0.0,1579737600.0
2020-01-22,8.5,9.11,8.5,9.0,8.52994555353902,2204,9,18800.0,2204.0,100.0,0.61,0.5,1579651200.0
2020-01-21,7.9,8.7,7.9,8.7,7.900037023324694,2701,3,21338.0,2700.0,99.96,0.8,0.8,1579564800.0
2020-01-20,8.29,8.29,8.29,8.29,8.29,1000,2,8290.0,1000.0,100.0,0.0,0.0,1579478400.0
2020-01-17,8.72,8.72,8.72,8.72,8.72,500,1,4360.0,500.0,100.0,0.0,0.0,1579219200.0
2020-01-14,9.17,9.17,9.17,9.17,9.16915422885572,804,3,7372.0,804.0,100.0,0.0,0.0,1578960000.0
2020-01-10,9.65,9.65,9.65,9.65,9.65,500,1,4825.0,500.0,100.0,0.0,0.0,1578614400.0
2020-01-09,9.22,9.22,9.22,9.22,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1578528000.0
2020-01-08,8.79,8.79,8.79,8.79,8.79,100,1,879.0,100.0,100.0,0.0,0.0,1578441600.0
2020-01-07,8.79,8.79,8.79,8.79,8.75,4,2,35.0,4.0,100.0,0.0,0.0,1578355200.0
2020-01-03,8.0,8.79,8.0,8.79,8.0,501,2,4008.0,500.0,99.8,0.79,0.79,1578009600.0
2020-01-01,8.4,8.4,8.4,8.4,8.399945843487679,7386,9,62042.0,7286.0,98.65,0.0,0.0,1577836800.0
2019-12-31,7.7,8.27,7.7,8.0,7.702970297029704,202,3,1556.0,201.0,99.5,0.57,0.3,1577750400.0
2019-12-30,7.9,7.9,7.9,7.9,7.9,100,1,790.0,100.0,100.0,0.0,0.0,1577664000.0
2019-12-27,8.01,8.01,8.01,8.01,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1577404800.0
2019-12-26,7.63,7.63,7.63,7.63,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1577318400.0
2019-12-24,7.27,7.27,7.27,7.27,7.27,1000,2,7270.0,1000.0,100.0,0.0,0.0,1577145600.0
2019-12-23,7.55,7.55,7.55,7.55,7.55,100,1,755.0,100.0,100.0,0.0,0.0,1577059200.0
2019-12-19,7.93,7.93,7.93,7.93,7.93,200,1,1586.0,200.0,100.0,0.0,0.0,1576713600.0
2019-12-17,8.0,8.34,7.7,8.34,8.116279069767444,473,8,3839.0,365.0,77.17,0.64,0.34,1576540800.0
2019-12-16,7.95,7.95,7.95,7.95,7.5,2,1,15.0,2.0,100.0,0.0,0.0,1576454400.0
2019-12-13,8.3,8.3,7.98,7.98,7.985714285714285,280,4,2236.0,280.0,100.0,0.32,-0.32,1576195200.0
2019-12-12,9.12,9.12,8.3,8.31,8.326530612244898,98,3,816.0,98.0,100.0,0.82,-0.81,1576108800.0
2019-12-11,8.7,8.7,8.7,8.7,8.5,2,2,17.0,2.0,100.0,0.0,0.0,1576022400.0
2019-12-10,8.99,8.99,8.7,8.7,8.766666666666666,30,3,263.0,20.0,66.67,0.29,-0.29,1575936000.0
2019-12-06,8.34,9.14,8.34,9.14,8.409090909090908,110,2,925.0,100.0,90.91,0.8,0.8,1575590400.0
2019-12-05,8.76,8.76,8.76,8.76,8.756521739130434,115,2,1007.0,115.0,100.0,0.0,0.0,1575504000.0
2019-12-04,9.22,9.22,9.22,9.22,9.2,5,1,46.0,5.0,100.0,0.0,0.0,1575417600.0
2019-12-03,9.7,9.7,9.7,9.7,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1575331200.0
2019-12-02,9.87,9.87,9.87,9.87,9.8,10,1,98.0,10.0,100.0,0.0,0.0,1575244800.0
