Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,107.95,109.0,106.05,108.4,108.28724832214763,745.0,24.0,80674.0,525.0,70.47,2.95,0.45,1614902400.0
2021-03-04,107.0,110.0,104.95,105.8,106.4881933003844,5463.0,75.0,581745.0,4046.0,74.06,5.05,-1.2,1614816000.0
2021-03-03,111.15,112.9,109.0,110.4,110.21592574499267,2047.0,39.0,225612.0,1385.0,67.66,3.9,-0.75,1614729600.0
2021-03-02,118.9,118.9,109.6,110.95,111.60808328230252,3266.0,51.0,364512.0,2207.0,67.58,9.3,-7.95,1614643200.0
2021-03-01,114.65,119.5,110.0,112.85,113.07610887096774,1984.0,64.0,224343.0,1365.0,68.8,9.5,-1.8,1614556800.0
2021-02-26,114.95,116.85,106.1,112.4,111.25545474184489,9258.0,213.0,1030003.0,5521.0,59.63,10.75,-2.55,1614297600.0
2021-02-25,104.0,119.95,100.7,109.15,110.61142494446209,15755.0,225.0,1742683.0,9844.0,62.48,19.25,5.15,1614211200.0
2021-02-24,103.0,104.0,99.95,101.8,101.47099524741404,14308.0,72.0,1451847.0,13533.0,94.58,4.05,-1.2,1614124800.0
2021-02-23,98.4,104.95,98.4,99.9,100.80111336032388,1976.0,66.0,199183.0,1383.0,69.99,6.55,1.5,1614038400.0
2021-02-22,107.4,108.95,103.45,103.5,104.99041533546324,2817.0,24.0,295758.0,2736.0,97.12,5.5,-3.9,1613952000.0
2021-02-19,115.0,115.0,105.9,107.35,107.6640401146132,1396.0,70.0,150299.0,783.0,56.09,9.1,-7.65,1613692800.0
2021-02-18,113.0,113.4,106.1,107.1,108.8940058479532,1368.0,55.0,148967.0,721.0,52.7,7.3,-5.9,1613606400.0
2021-02-17,107.25,115.0,103.1,110.1,110.26973925817111,5446.0,153.0,600529.0,3538.0,64.97,11.9,2.85,1613520000.0
2021-02-16,105.65,113.5,105.25,105.8,108.62921828278512,2341.0,68.0,254301.0,1796.0,76.72,8.25,0.15,1613433600.0
2021-02-15,101.45,114.0,98.5,108.65,106.56615680087796,14579.0,141.0,1553628.0,6820.0,46.78,15.5,7.2,1613347200.0
2021-02-12,104.7,104.7,96.0,96.2,99.6498708010336,1548.0,35.0,154258.0,944.0,60.98,8.7,-8.5,1613088000.0
2021-02-11,101.0,101.0,97.5,100.3,99.8181818181818,726.0,19.0,72468.0,392.0,53.99,3.5,-0.7,1613001600.0
2021-02-10,101.8,101.8,95.0,96.4,99.621045392022,1454.0,20.0,144849.0,1166.0,80.19,6.8,-5.4,1612915200.0
2021-02-09,101.25,102.5,95.8,99.9,101.30066666666666,3000.0,70.0,303902.0,2076.0,69.2,6.7,-1.35,1612828800.0
2021-02-08,95.4,99.5,95.1,98.65,96.81168517624336,2071.0,57.0,200497.0,1256.0,60.65,4.4,3.25,1612742400.0
2021-02-05,102.5,102.5,91.05,95.4,97.5270969968933,2897.0,91.0,282536.0,1561.0,53.88,11.45,-7.1,1612483200.0
2021-02-04,97.0,99.9,97.0,98.65,98.47830687830688,1890.0,30.0,186124.0,1839.0,97.3,2.9,1.65,1612396800.0
2021-02-03,104.9,104.9,95.3,99.0,99.72883688919477,1453.0,37.0,144906.0,890.0,61.25,9.6,-5.9,1612310400.0
2021-02-02,105.0,105.0,98.0,100.3,100.41261179323936,6597.0,70.0,662422.0,5037.0,76.35,7.0,-4.7,1612224000.0
2021-02-01,101.0,101.0,93.6,99.8,99.95613813965213,3967.0,53.0,396526.0,1696.0,42.75,7.4,-1.2,1612137600.0
2021-01-29,95.0,95.0,91.0,91.9,93.69853980216674,2123.0,40.0,198922.0,1554.0,73.2,4.0,-3.1,1611878400.0
2021-01-28,100.0,100.0,93.05,95.0,96.93984108967082,881.0,29.0,85404.0,627.0,71.17,6.95,-5.0,1611792000.0
2021-01-27,95.0,98.5,93.55,96.6,96.27686472819217,791.0,28.0,76155.0,531.0,67.13,4.95,1.6,1611705600.0
2021-01-25,99.65,99.65,91.0,95.4,94.43931256713212,1862.0,45.0,175846.0,1043.0,56.02,8.65,-4.25,1611532800.0
2021-01-22,102.9,102.9,92.3,94.25,96.0622591766376,4931.0,107.0,473683.0,4109.0,83.33,10.6,-8.65,1611273600.0
2021-01-21,107.85,107.85,99.5,100.05,102.4152852905252,5731.0,54.0,586942.0,3536.0,61.7,8.35,-7.8,1611187200.0
2021-01-20,100.05,104.0,100.0,101.85,101.7490476190476,4200.0,68.0,427346.0,2550.0,60.71,4.0,1.8,1611100800.0
2021-01-19,107.95,107.95,98.0,102.45,104.05168236877525,3715.0,64.0,386552.0,750.0,20.19,9.95,-5.5,1611014400.0
2021-01-18,109.0,109.0,102.0,103.6,104.30617866981504,2541.0,73.0,265042.0,1557.0,61.28,7.0,-5.4,1610928000.0
2021-01-15,111.9,113.0,103.0,105.55,106.64672201545947,6986.0,152.0,745034.0,4454.0,63.76,10.0,-6.35,1610668800.0
2021-01-14,111.95,115.0,106.35,111.9,111.0634055148777,6419.0,175.0,712916.0,4628.0,72.1,8.65,-0.05,1610582400.0
2021-01-13,112.75,114.65,105.0,105.85,108.55033092956631,10123.0,258.0,1098855.0,7091.0,70.05,9.65,-6.9,1610496000.0
2021-01-12,111.0,117.8,108.75,112.75,113.69169358929858,37453.0,789.0,4258095.0,22452.0,59.95,9.05,1.75,1610409600.0
2021-01-11,92.5,108.75,86.2,108.75,104.02717266352454,69592.0,679.0,7239459.0,35162.0,50.53,22.55,16.25,1610323200.0
2021-01-08,84.8,92.0,82.65,90.65,88.22739235119548,17859.0,183.0,1575653.0,10503.0,58.81,9.35,5.85,1610064000.0
2021-01-07,84.0,85.5,83.15,83.75,83.86922530206112,1407.0,33.0,118004.0,1270.0,90.26,2.35,-0.25,1609977600.0
2021-01-06,85.5,85.5,83.0,83.05,83.82520325203251,984.0,29.0,82484.0,702.0,71.34,2.5,-2.45,1609891200.0
2021-01-05,83.05,85.5,82.7,84.2,83.72825186412594,1207.0,45.0,101060.0,779.0,64.54,2.8,1.15,1609804800.0
2021-01-04,86.0,86.0,84.0,84.0,84.00142755174875,1401.0,18.0,117686.0,1401.0,100.0,2.0,-2.0,1609718400.0
2021-01-01,85.0,85.0,82.6,83.15,83.71248741188319,3972.0,27.0,332506.0,3019.0,76.01,2.4,-1.85,1609459200.0
2020-12-31,83.95,86.95,83.25,83.6,84.30072992700731,685.0,14.0,57746.0,675.0,98.54,3.7,-0.35,1609372800.0
2020-12-30,82.0,84.95,81.3,82.4,82.82622950819672,1830.0,33.0,151572.0,1125.0,61.48,3.65,0.4,1609286400.0
2020-12-29,83.5,85.45,83.0,84.3,84.44071856287425,1670.0,20.0,141016.0,1259.0,75.39,2.45,0.8,1609200000.0
2020-12-28,86.0,87.0,82.0,83.05,83.76257722859664,4532.0,51.0,379612.0,3392.0,74.85,5.0,-2.95,1609113600.0
2020-12-24,86.6,86.6,84.0,85.3,85.79787234042554,282.0,11.0,24195.0,182.0,64.54,2.6,-1.3,1608768000.0
2020-12-23,84.85,87.0,83.8,84.1,84.81984435797665,2570.0,41.0,217987.0,1520.0,59.14,3.2,-0.75,1608681600.0
2020-12-22,82.0,82.95,79.0,79.7,80.55362116991643,1436.0,27.0,115675.0,1102.0,76.74,3.95,-2.3,1608595200.0
2020-12-21,84.0,87.25,72.6,82.1,82.54103248077827,6373.0,82.0,526034.0,3383.0,53.08,14.65,-1.9,1608508800.0
2020-12-18,84.0,88.75,84.0,88.4,84.68258859784284,1298.0,17.0,109918.0,1247.0,96.07,4.75,4.4,1608249600.0
2020-12-17,82.75,87.0,82.75,86.5,86.0635065329687,3291.0,32.0,283235.0,3094.0,94.01,4.25,3.75,1608163200.0
2020-12-16,87.0,87.0,83.6,85.1,84.99337748344371,151.0,10.0,12834.0,125.0,82.78,3.4,-1.9,1608076800.0
2020-12-15,86.8,86.8,85.0,85.0,86.76470588235294,306.0,3.0,26550.0,306.0,100.0,1.8,-1.8,1607990400.0
2020-12-14,85.0,93.95,74.0,85.0,83.58756516702066,5179.0,75.0,432900.0,3161.0,61.03,19.95,0.0,1607904000.0
2020-12-11,80.45,88.4,80.0,86.4,84.03671153632217,8989.0,97.0,755406.0,7955.0,88.5,8.4,5.95,1607644800.0
2020-12-10,81.4,81.95,79.35,79.8,80.60698412698413,1575.0,32.0,126956.0,1200.0,76.19,2.6,-1.6,1607558400.0
2020-12-09,80.0,85.95,80.0,81.4,81.77105978260869,1472.0,45.0,120367.0,1115.0,75.75,5.95,1.4,1607472000.0
2020-12-08,84.0,84.0,80.75,80.95,81.88601355514479,3246.0,35.0,265802.0,2821.0,86.91,3.25,-3.05,1607385600.0
2020-12-07,80.05,84.0,79.65,82.85,81.42938775510204,1225.0,34.0,99751.0,774.0,63.18,4.35,2.8,1607299200.0
2020-12-04,80.9,81.5,80.9,81.5,81.10871056241426,2916.0,31.0,236513.0,2891.0,99.14,0.6,0.6,1607040000.0
2020-12-03,83.45,83.45,79.6,80.9,79.97896318557476,1331.0,20.0,106452.0,1005.0,75.51,3.85,-2.55,1606953600.0
2020-12-02,81.5,82.95,79.45,80.75,81.04729729729729,740.0,22.0,59975.0,587.0,79.32,3.5,-0.75,1606867200.0
2020-12-01,80.0,83.0,80.0,82.35,82.12077922077921,4620.0,36.0,379398.0,4423.0,95.74,3.0,2.35,1606780800.0
2020-11-27,79.1,83.75,79.1,80.75,80.07271010387157,1059.0,22.0,84797.0,812.0,76.68,4.65,1.65,1606435200.0
2020-11-26,77.6,80.0,77.0,79.0,78.71290605794557,1139.0,22.0,89654.0,870.0,76.38,3.0,1.4,1606348800.0
2020-11-25,80.0,80.0,77.25,79.8,78.94386422976501,766.0,26.0,60471.0,450.0,58.75,2.75,-0.2,1606262400.0
2020-11-24,79.8,81.0,79.1,79.2,79.49659090909091,880.0,15.0,69957.0,678.0,77.05,1.9,-0.6,1606176000.0
2020-11-23,79.25,81.5,78.8,79.0,79.89109506618531,3324.0,42.0,265558.0,1511.0,45.46,2.7,-0.25,1606089600.0
2020-11-20,81.6,85.0,79.55,82.0,81.98138091543832,2578.0,50.0,211348.0,1397.0,54.19,5.45,0.4,1605830400.0
2020-11-19,83.0,83.0,80.0,80.0,81.2441640378549,3170.0,39.0,257544.0,1596.0,50.35,3.0,-3.0,1605744000.0
2020-11-18,84.9,85.0,78.9,82.25,80.22145593869732,5220.0,83.0,418756.0,2991.0,57.3,6.1,-2.65,1605657600.0
2020-11-17,78.1,83.9,78.1,81.45,81.07537688442211,199.0,17.0,16134.0,171.0,85.93,5.8,3.35,1605571200.0
2020-11-14,83.0,85.0,82.0,83.35,84.02476780185758,323.0,18.0,27140.0,197.0,60.99,3.0,0.35,1605312000.0
2020-11-13,75.5,82.0,75.5,81.9,80.98992673992676,1092.0,20.0,88441.0,1022.0,93.59,6.5,6.4,1605225600.0
2020-11-12,80.0,81.0,78.0,79.1,79.74580335731414,2502.0,47.0,199524.0,1901.0,75.98,3.0,-0.9,1605139200.0
2020-11-11,81.9,81.9,77.2,77.85,78.82851985559566,554.0,20.0,43671.0,304.0,54.87,4.7,-4.05,1605052800.0
2020-11-10,75.0,81.5,75.0,81.2,79.8196166854566,2661.0,59.0,212400.0,1402.0,52.69,6.5,6.2,1604966400.0
2020-11-09,81.0,83.0,77.2,77.2,77.54353562005277,758.0,14.0,58778.0,743.0,98.02,5.8,-3.8,1604880000.0
2020-11-06,75.0,86.4,70.25,76.7,80.39704329461458,2841.0,57.0,228408.0,1729.0,60.86,16.15,1.7,1604620800.0
2020-11-05,74.0,75.0,70.0,72.4,72.1290111329404,1527.0,28.0,110141.0,1015.0,66.47,5.0,-1.6,1604534400.0
2020-11-04,70.0,78.0,67.55,70.6,73.63636363636363,957.0,21.0,70470.0,501.0,52.35,10.45,0.6,1604448000.0
2020-11-03,70.75,78.0,70.75,76.0,75.79206349206349,1260.0,19.0,95498.0,1210.0,96.03,7.25,5.25,1604361600.0
2020-11-02,74.0,74.6,69.0,70.35,72.20255863539445,938.0,26.0,67726.0,792.0,84.43,5.6,-3.65,1604275200.0
2020-10-30,68.05,74.4,68.0,70.0,69.93115942028986,552.0,19.0,38602.0,286.0,51.81,6.4,1.95,1604016000.0
2020-10-29,67.65,74.4,67.65,73.9,71.99264705882352,408.0,13.0,29373.0,373.0,91.42,6.75,6.25,1603929600.0
2020-10-28,68.0,72.95,68.0,70.5,70.01117734724292,1342.0,36.0,93955.0,1282.0,95.53,4.95,2.5,1603843200.0
2020-10-27,74.0,77.9,65.0,69.3,67.18480770762004,12559.0,149.0,843774.0,7135.0,56.81,12.9,-4.7,1603756800.0
2020-10-26,75.15,76.0,73.0,75.7,75.42045454545455,88.0,10.0,6637.0,64.0,72.73,3.0,0.55,1603670400.0
2020-10-23,74.55,76.4,73.0,73.85,74.4409594095941,1626.0,26.0,121041.0,847.0,52.09,3.4,-0.7,1603411200.0
2020-10-22,72.65,82.0,72.65,77.75,76.7662129703763,1249.0,31.0,95881.0,613.0,49.08,9.35,5.1,1603324800.0
2020-10-21,74.5,76.05,73.0,75.0,75.17241379310346,783.0,15.0,58860.0,650.0,83.01,3.05,0.5,1603238400.0
2020-10-20,76.0,76.0,72.5,73.0,73.15344664778092,2118.0,32.0,154939.0,1846.0,87.16,3.5,-3.0,1603152000.0
2020-10-19,77.0,77.0,72.7,76.0,74.54255319148936,376.0,17.0,28028.0,318.0,84.57,4.3,-1.0,1603065600.0
2020-10-16,71.1,77.5,71.1,74.0,74.40880503144655,636.0,25.0,47324.0,417.0,65.57,6.4,2.9,1602806400.0
2020-10-15,77.0,77.0,73.3,74.95,75.6358253145818,1351.0,36.0,102184.0,795.0,58.85,3.7,-2.05,1602720000.0
2020-10-14,79.95,79.95,74.2,76.65,76.22470180838783,2599.0,44.0,198108.0,1393.0,53.6,5.75,-3.3,1602633600.0
2020-10-13,81.4,81.4,74.5,75.9,76.38814382896014,5145.0,50.0,393017.0,4290.0,83.38,6.9,-5.5,1602547200.0
2020-10-12,82.0,82.0,76.0,76.8,78.60251046025104,717.0,74.0,56358.0,501.0,69.87,6.0,-5.2,1602460800.0
2020-10-09,80.0,80.0,76.0,77.8,77.97731710980922,6657.0,129.0,519095.0,4315.0,64.82,4.0,-2.2,1602201600.0
2020-10-08,82.05,85.0,77.3,78.8,80.47844434306569,8768.0,198.0,705635.0,7168.0,81.75,7.7,-3.25,1602115200.0
2020-10-07,85.05,86.5,80.5,83.1,82.64573174314081,17021.0,154.0,1406713.0,10202.0,59.94,6.0,-1.95,1602028800.0
2020-10-06,88.9,89.4,85.0,85.2,87.58661311914325,3735.0,51.0,327136.0,2436.0,65.22,4.4,-3.7,1601942400.0
2020-10-05,88.0,91.3,86.0,86.05,86.61549197487788,1433.0,31.0,124120.0,1255.0,87.58,5.3,-1.95,1601856000.0
2020-10-01,90.35,91.35,87.5,87.95,88.23159281831657,6071.0,58.0,535654.0,5305.0,87.38,3.85,-2.4,1601510400.0
2020-09-30,85.1,91.65,83.95,89.0,87.59490171990173,3256.0,108.0,285209.0,2223.0,68.27,7.7,3.9,1601424000.0
2020-09-29,86.0,89.75,84.0,88.1,87.38688524590165,1220.0,39.0,106612.0,814.0,66.72,5.75,2.1,1601337600.0
2020-09-28,93.8,94.15,74.65,84.7,84.00257466529351,9710.0,168.0,815665.0,6338.0,65.27,19.5,-9.1,1601251200.0
2020-09-25,85.1,105.0,85.0,91.15,98.57460013408677,52205.0,525.0,5146087.0,25023.0,47.93,20.0,6.05,1600992000.0
2020-09-24,91.7,91.7,86.6,89.75,89.81203007518799,133.0,9.0,11945.0,122.0,91.73,5.1,-1.95,1600905600.0
2020-09-23,89.0,89.1,89.0,89.1,89.04901960784314,408.0,7.0,36332.0,407.0,99.75,0.1,0.1,1600819200.0
2020-09-22,88.0,91.0,75.25,90.85,85.39516129032258,124.0,12.0,10589.0,91.0,73.39,15.75,2.85,1600732800.0
2020-09-21,92.0,92.0,88.0,92.0,88.84534731323721,763.0,12.0,67789.0,752.0,98.56,4.0,0.0,1600646400.0
2020-09-18,89.0,92.9,89.0,92.75,89.46810035842294,1395.0,14.0,124808.0,1395.0,100.0,3.9,3.75,1600387200.0
2020-09-17,90.1,90.85,87.0,90.85,89.95890410958904,1752.0,21.0,157608.0,1732.0,98.86,3.85,0.75,1600300800.0
2020-09-16,90.0,90.65,90.0,90.1,90.44210526315788,95.0,8.0,8592.0,78.0,82.11,0.65,0.1,1600214400.0
2020-09-15,91.8,91.8,87.0,87.6,89.56910569105692,615.0,18.0,55085.0,355.0,57.72,4.8,-4.2,1600128000.0
2020-09-14,92.0,95.95,85.1,87.9,90.00801098649576,4369.0,160.0,393245.0,1646.0,37.67,10.85,-4.1,1600041600.0
2020-09-11,90.0,90.0,80.5,85.1,86.50980392156862,102.0,19.0,8824.0,77.0,75.49,9.5,-4.9,1599782400.0
2020-09-10,82.0,94.0,79.05,90.1,87.56120826709062,3145.0,76.0,275380.0,2299.0,73.1,14.95,8.1,1599696000.0
2020-09-09,85.0,87.0,76.5,78.35,81.29641693811075,921.0,29.0,74874.0,775.0,84.15,10.5,-6.65,1599609600.0
2020-09-08,87.0,87.0,80.0,80.5,81.76669009135631,1423.0,33.0,116354.0,1150.0,80.82,7.0,-6.5,1599523200.0
2020-09-07,86.0,86.0,82.9,83.0,83.10679611650485,206.0,10.0,17120.0,196.0,95.15,3.1,-3.0,1599436800.0
2020-09-04,85.0,87.95,85.0,86.05,86.03076923076924,130.0,8.0,11184.0,80.0,61.54,2.95,1.05,1599177600.0
2020-09-03,88.0,88.0,83.55,88.0,86.72662889518413,706.0,16.0,61229.0,577.0,81.73,4.45,0.0,1599091200.0
2020-09-02,89.9,89.9,87.6,88.0,88.03108808290155,193.0,11.0,16990.0,193.0,100.0,2.3,-1.9,1599004800.0
2020-09-01,91.1,91.1,91.1,91.1,91.1,10.0,1.0,911.0,10.0,100.0,0.0,0.0,1598918400.0
2020-08-31,87.0,93.0,85.05,91.4,90.0595390524968,1562.0,33.0,140673.0,736.0,47.12,7.95,4.4,1598832000.0
2020-08-28,91.5,91.5,87.8,89.95,89.56828193832598,454.0,15.0,40664.0,284.0,62.56,3.7,-1.55,1598572800.0
2020-08-27,89.05,92.9,86.5,87.7,88.15140845070422,1136.0,33.0,100140.0,789.0,69.45,6.4,-1.35,1598486400.0
2020-08-26,97.85,97.85,90.1,91.9,93.41883116883116,308.0,12.0,28773.0,188.0,61.04,7.75,-5.95,1598400000.0
2020-08-25,90.05,95.95,90.05,90.8,92.75757575757576,891.0,12.0,82647.0,891.0,100.0,5.9,0.75,1598313600.0
2020-08-24,88.3,94.2,88.0,91.15,90.55162019593068,3981.0,52.0,360486.0,2007.0,50.41,6.2,2.85,1598227200.0
2020-08-21,92.0,99.0,87.0,88.3,90.33304940374788,1174.0,37.0,106051.0,839.0,71.46,12.0,-3.7,1597968000.0
2020-08-20,92.75,93.0,89.1,92.1,92.10177906495656,2417.0,33.0,222610.0,1241.0,51.34,3.9,-0.65,1597881600.0
2020-08-19,88.0,92.75,86.0,91.95,91.8968253968254,2016.0,44.0,185264.0,1315.0,65.23,6.75,3.95,1597795200.0
2020-08-18,88.0,88.0,85.2,88.0,87.88448844884488,606.0,9.0,53258.0,606.0,100.0,2.8,0.0,1597708800.0
2020-08-17,84.8,88.0,80.5,88.0,84.9,2070.0,44.0,175743.0,1825.0,88.16,7.5,3.2,1597622400.0
2020-08-14,78.0,93.4,78.0,80.8,81.22017723244717,1467.0,48.0,119150.0,1239.0,84.46,15.4,2.8,1597363200.0
2020-08-13,77.4,79.2,77.4,78.4,78.14382402707277,591.0,13.0,46183.0,491.0,83.08,1.8,1.0,1597276800.0
2020-08-12,79.65,79.65,76.05,77.4,78.53465346534652,1515.0,29.0,118980.0,893.0,58.94,3.6,-2.25,1597190400.0
2020-08-11,81.8,81.8,76.5,77.6,77.903738317757,2140.0,33.0,166714.0,1129.0,52.76,5.3,-4.2,1597104000.0
2020-08-10,76.15,78.8,73.05,75.55,75.4249613202682,1939.0,36.0,146249.0,1765.0,91.03,5.75,-0.6,1597017600.0
2020-08-07,78.0,82.9,75.0,76.15,76.38637698179683,1703.0,34.0,130086.0,1633.0,95.89,7.9,-1.85,1596758400.0
2020-08-06,79.55,79.55,76.05,77.95,77.545229244114,807.0,21.0,62579.0,529.0,65.55,3.5,-1.6,1596672000.0
2020-08-05,78.55,78.6,78.0,78.0,78.24054054054055,370.0,8.0,28949.0,370.0,100.0,0.6,-0.55,1596585600.0
2020-08-04,79.7,79.7,76.0,78.2,76.69580419580419,858.0,15.0,65805.0,673.0,78.44,3.7,-1.5,1596499200.0
2020-08-03,83.0,83.0,74.95,77.55,76.28067226890755,2380.0,46.0,181548.0,1724.0,72.44,8.05,-5.45,1596412800.0
2020-07-31,78.25,81.5,76.0,79.5,78.11538461538461,130.0,18.0,10155.0,75.0,57.69,5.5,1.25,1596153600.0
2020-07-30,80.65,81.9,80.65,81.9,81.57142857142857,70.0,8.0,5710.0,62.0,88.57,1.25,1.25,1596067200.0
2020-07-29,80.0,82.05,80.0,80.75,80.49200710479573,563.0,22.0,45317.0,496.0,88.1,2.05,0.75,1595980800.0
2020-07-28,80.2,83.75,80.2,80.25,80.57843137254902,102.0,13.0,8219.0,95.0,93.14,3.55,0.05,1595894400.0
2020-07-27,81.6,81.6,80.0,81.0,80.53894736842106,475.0,14.0,38256.0,475.0,100.0,1.6,-0.6,1595808000.0
2020-07-24,84.0,84.7,82.25,84.0,83.03424325633983,6191.0,8.0,514065.0,6090.0,98.37,2.45,0.0,1595548800.0
2020-07-23,85.0,85.0,82.1,82.5,84.25907590759077,606.0,12.0,51061.0,496.0,81.85,2.9,-2.5,1595462400.0
2020-07-22,81.0,84.3,81.0,83.25,81.9047619047619,567.0,19.0,46440.0,432.0,76.19,3.3,2.25,1595376000.0
2020-07-21,83.0,84.5,80.0,80.1,80.72186287192756,773.0,21.0,62398.0,562.0,72.7,4.5,-2.9,1595289600.0
2020-07-20,85.0,85.0,83.0,83.0,83.26225490196079,816.0,24.0,67942.0,783.0,95.96,2.0,-2.0,1595203200.0
