Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-28,10.25,10.25,10.25,10.25,10.25,10000,1,102500.0,10000,100.0,0.0,0.0,1522195200.0
2018-03-26,11.15,11.15,11.15,11.15,11.15,10000,1,111500.0,10000,100.0,0.0,0.0,1522022400.0
2018-03-23,12.0,12.0,12.0,12.0,12.0,10000,1,120000.0,10000,100.0,0.0,0.0,1521763200.0
2018-03-21,10.05,10.05,10.05,10.05,10.05,10000,1,100500.0,10000,100.0,0.0,0.0,1521590400.0
2018-03-20,10.0,10.69,9.01,10.69,9.95,80000,6,796000.0,40000,50.0,1.68,0.69,1521504000.0
2018-03-19,12.45,12.45,10.2,10.2,11.325,20000,2,226500.0,20000,100.0,2.25,-2.25,1521417600.0
2018-03-16,10.65,10.65,10.62,10.64,10.635,20000,2,212700.0,20000,100.0,0.03,-0.01,1521158400.0
2018-03-15,11.5,11.5,11.2,11.2,11.4,30000,3,342000.0,20000,66.67,0.3,-0.3,1521072000.0
2018-03-14,13.5,13.5,13.5,13.5,13.5,30000,3,405000.0,30000,100.0,0.0,0.0,1520985600.0
2018-03-12,11.35,11.35,11.35,11.35,11.35,10000,1,113500.0,10000,100.0,0.0,0.0,1520812800.0
2018-03-06,12.4,12.4,12.4,12.4,12.4,10000,1,124000.0,10000,100.0,0.0,0.0,1520294400.0
2018-03-05,10.5,10.5,10.5,10.5,10.5,10000,1,105000.0,10000,100.0,0.0,0.0,1520208000.0
2018-02-28,10.6,11.0,10.6,11.0,10.8,20000,2,216000.0,20000,100.0,0.4,0.4,1519776000.0
2018-02-27,13.05,13.05,13.05,13.05,13.05,20000,1,261000.0,20000,100.0,0.0,0.0,1519689600.0
2018-02-23,10.45,13.1,10.45,11.65,11.22,50000,5,561000.0,40000,80.0,2.65,1.2,1519344000.0
2018-02-21,11.65,12.99,11.65,12.99,12.543333333333331,30000,2,376300.0,20000,66.67,1.34,1.34,1519171200.0
2018-02-19,11.8,13.0,11.8,13.0,12.4,20000,2,248000.0,10000,50.0,1.2,1.2,1518998400.0
2018-02-16,11.9,11.9,11.9,11.9,11.9,10000,1,119000.0,10000,100.0,0.0,0.0,1518739200.0
2018-02-06,10.5,12.6,10.5,11.85,11.466666666666667,60000,5,688000.0,30000,50.0,2.1,1.35,1517875200.0
2018-02-02,12.0,12.0,12.0,12.0,12.0,10000,1,120000.0,10000,100.0,0.0,0.0,1517529600.0
2018-01-31,12.0,12.0,12.0,12.0,12.0,10000,1,120000.0,10000,100.0,0.0,0.0,1517356800.0
2018-01-29,11.0,11.0,11.0,11.0,11.0,20000,2,220000.0,20000,100.0,0.0,0.0,1517184000.0
2018-01-24,15.0,15.45,12.5,12.5,13.79,50000,5,689500.0,50000,100.0,2.95,-2.5,1516752000.0
2018-01-22,12.9,12.9,12.9,12.9,12.9,10000,1,129000.0,10000,100.0,0.0,0.0,1516579200.0
2018-01-19,12.25,12.25,12.25,12.25,12.25,10000,1,122500.0,10000,100.0,0.0,0.0,1516320000.0
2018-01-17,12.25,12.25,12.25,12.25,12.25,10000,1,122500.0,10000,100.0,0.0,0.0,1516147200.0
2018-01-16,12.5,12.5,12.5,12.5,12.5,10000,1,125000.0,10000,100.0,0.0,0.0,1516060800.0
2018-01-15,12.25,12.25,12.25,12.25,12.25,30000,3,367500.0,30000,100.0,0.0,0.0,1515974400.0
2018-01-11,12.25,12.25,12.25,12.25,12.25,10000,1,122500.0,10000,100.0,0.0,0.0,1515628800.0
2018-01-09,12.75,12.75,12.75,12.75,12.75,10000,1,127500.0,10000,100.0,0.0,0.0,1515456000.0
2018-01-08,12.8,12.8,12.75,12.75,12.775,20000,2,255500.0,20000,100.0,0.05,-0.05,1515369600.0
2018-01-04,12.75,12.75,12.5,12.5,12.666666666666666,30000,3,380000.0,30000,100.0,0.25,-0.25,1515024000.0
2018-01-03,12.75,12.75,12.25,12.25,12.4375,40000,4,497500.0,40000,100.0,0.5,-0.5,1514937600.0
2018-01-02,12.75,12.75,12.5,12.5,12.625,20000,2,252500.0,20000,100.0,0.25,-0.25,1514851200.0
2018-01-01,12.85,12.85,12.7,12.7,12.775,20000,2,255500.0,20000,100.0,0.15,-0.15,1514764800.0
2017-12-29,12.98,12.98,12.25,12.25,12.62,40000,4,504800.0,40000,100.0,0.73,-0.73,1514505600.0
2017-12-28,13.0,13.0,12.0,12.06,12.125,400000,14,4850000.0,390000,97.5,1.0,-0.94,1514419200.0
2017-12-27,13.0,13.0,12.11,12.9,12.8596,250000,25,3214900.0,230000,92.0,0.89,-0.1,1514332800.0
2017-12-26,13.0,13.0,10.43,12.25,11.618235294117648,170000,12,1975100.0,150000,88.24,2.57,-0.75,1514246400.0
2017-12-22,13.25,14.2,12.85,13.03,13.1972,1000000,96,13197200.0,680000,68.0,1.35,-0.22,1513900800.0
