Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,29.1,29.1,28.05,28.05,29.090090090090087,111,4,3229.0,111,100.0,1.05,-1.05,1617062400.0
2021-03-26,28.6,28.6,28.6,28.6,28.6,195,3,5577.0,195,100.0,0.0,0.0,1616716800.0
2021-03-25,29.1,29.1,28.6,28.6,29.074349442379184,269,6,7821.0,269,100.0,0.5,-0.5,1616630400.0
2021-03-24,28.55,29.1,28.3,29.1,28.940102827763496,3890,12,112577.0,3890,100.0,0.8,0.55,1616544000.0
2021-03-23,28.0,28.55,28.0,28.55,28.429283489096573,1605,12,45629.0,1605,100.0,0.55,0.55,1616457600.0
2021-03-22,28.0,28.0,27.5,28.0,27.71516213847502,1141,6,31623.0,1141,100.0,0.5,0.0,1616371200.0
2021-03-19,27.7,28.2,27.7,27.75,27.848675034867505,1434,6,39935.0,1434,100.0,0.5,0.05,1616112000.0
2021-03-18,27.3,28.35,27.3,27.7,27.920424403183024,377,11,10526.0,377,100.0,1.05,0.4,1616025600.0
2021-03-17,27.7,27.8,27.7,27.8,27.721739130434784,1150,2,31880.0,1150,100.0,0.1,0.1,1615939200.0
2021-03-15,27.1,27.7,27.1,27.7,27.58092599920855,2527,5,69697.0,2527,100.0,0.6,0.6,1615766400.0
2021-03-12,27.1,27.25,27.1,27.25,27.10931768158473,1363,5,36950.0,1363,100.0,0.15,0.15,1615507200.0
2021-03-10,27.65,28.2,27.1,27.1,28.17368187859991,2257,7,63588.0,2257,100.0,1.1,-0.55,1615334400.0
2021-03-09,28.2,28.2,27.65,27.65,27.75168918918919,592,8,16429.0,592,100.0,0.55,-0.55,1615248000.0
2021-03-08,28.2,28.2,28.2,28.2,28.195121951219512,41,3,1156.0,41,100.0,0.0,0.0,1615161600.0
2021-03-05,28.65,28.65,28.65,28.65,28.649834003145205,5723,16,163963.0,5723,100.0,0.0,0.0,1614902400.0
2021-03-04,27.75,28.3,27.75,28.1,28.04157549234136,457,10,12815.0,457,100.0,0.55,0.35,1614816000.0
2021-03-03,27.75,27.75,27.75,27.75,27.749703440094898,1686,8,46786.0,1686,100.0,0.0,0.0,1614729600.0
2021-03-02,28.65,29.2,28.3,28.3,28.665459155950007,5521,13,158262.0,5521,100.0,0.9,-0.35,1614643200.0
2021-03-01,27.85,28.65,26.1,28.65,26.358198066751772,5483,33,144522.0,5483,100.0,2.55,0.8,1614556800.0
2021-02-26,27.25,27.3,26.55,27.3,27.251824817518248,1644,31,44802.0,1644,100.0,0.75,0.05,1614297600.0
2021-02-25,26.3,26.35,24.1,26.0,24.929622520793345,1563,20,38965.0,1563,100.0,2.25,-0.3,1614211200.0
2021-02-24,24.3,25.1,24.3,25.1,25.08333333333333,276,10,6923.0,276,100.0,0.8,0.8,1614124800.0
2021-02-23,23.6,24.0,22.15,23.95,23.922586520947178,2196,14,52534.0,2196,100.0,1.85,0.35,1614038400.0
2021-02-22,23.65,23.65,21.55,23.3,23.28507670850767,3585,26,83477.0,3585,100.0,2.1,-0.35,1613952000.0
2021-02-19,22.65,22.65,22.65,22.65,22.649988576650674,4377,16,99139.0,4377,100.0,0.0,0.0,1613692800.0
2021-02-18,21.6,21.6,21.6,21.6,21.599709583736686,2066,8,44625.0,2066,100.0,0.0,0.0,1613606400.0
2021-02-17,20.6,20.6,20.6,20.6,20.59862385321101,436,5,8981.0,436,100.0,0.0,0.0,1613520000.0
2021-02-16,19.65,19.65,18.8,19.65,19.612765957446808,470,8,9218.0,470,100.0,0.85,0.0,1613433600.0
2021-02-15,18.75,18.75,18.75,18.75,18.74953445065177,1074,5,20137.0,1074,100.0,0.0,0.0,1613347200.0
2021-02-12,17.5,17.9,17.5,17.9,17.897080291970802,1370,5,24519.0,1370,100.0,0.4,0.4,1613088000.0
2021-02-11,17.05,17.05,17.05,17.05,17.05,1260,2,21483.0,1260,100.0,0.0,0.0,1613001600.0
2021-02-10,15.8,16.25,15.8,16.25,16.0,20,2,320.0,20,100.0,0.45,0.45,1612915200.0
2021-02-09,15.45,15.5,15.45,15.5,15.439024390243905,41,2,633.0,41,100.0,0.05,0.05,1612828800.0
2021-02-08,16.25,16.25,15.45,15.45,15.824644549763033,211,3,3339.0,211,100.0,0.8,-0.8,1612742400.0
2021-02-04,16.25,16.25,16.25,16.25,16.0,1,1,16.0,1,100.0,0.0,0.0,1612396800.0
2021-01-28,18.0,18.0,17.1,17.1,17.316666666666666,600,5,10390.0,600,100.0,0.9,-0.9,1611792000.0
2021-01-27,17.9,18.0,17.9,18.0,17.98,300,2,5394.0,300,100.0,0.1,0.1,1611705600.0
2021-01-25,18.0,18.3,18.0,18.3,18.29850746268657,201,3,3678.0,201,100.0,0.3,0.3,1611532800.0
2021-01-22,19.35,19.35,18.5,18.5,18.925,400,4,7570.0,400,100.0,0.85,-0.85,1611273600.0
2021-01-21,18.45,18.45,18.45,18.45,18.44761904761905,105,3,1937.0,105,100.0,0.0,0.0,1611187200.0
2021-01-20,18.5,18.6,17.6,17.6,18.51549295774648,355,5,6573.0,355,100.0,1.0,-0.9,1611100800.0
2021-01-19,18.5,18.5,18.5,18.5,18.0,1,1,18.0,1,100.0,0.0,0.0,1611014400.0
2021-01-18,18.5,18.5,18.5,18.5,18.498360655737702,305,2,5642.0,305,100.0,0.0,0.0,1610928000.0
2021-01-15,18.5,18.5,18.5,18.5,18.5,30,2,555.0,30,100.0,0.0,0.0,1610668800.0
2021-01-14,18.5,18.5,18.5,18.5,18.5,40,1,740.0,40,100.0,0.0,0.0,1610582400.0
2021-01-13,19.7,19.7,19.2,19.2,19.360128617363344,933,9,18063.0,933,100.0,0.5,-0.5,1610496000.0
2021-01-12,21.05,21.05,19.1,19.3,19.246339910884785,3142,12,60472.0,3142,100.0,1.95,-1.75,1610409600.0
2021-01-11,19.15,20.1,19.0,20.05,20.04430379746836,158,13,3167.0,158,100.0,1.1,0.9,1610323200.0
2021-01-08,19.15,19.15,19.15,19.15,19.13636363636364,66,2,1263.0,66,100.0,0.0,0.0,1610064000.0
2021-01-07,19.15,19.15,19.15,19.15,19.1488,625,9,11968.0,625,100.0,0.0,0.0,1609977600.0
2021-01-06,19.2,20.15,18.25,18.25,19.82746878547105,1762,9,34936.0,1762,100.0,1.9,-0.95,1609891200.0
2021-01-05,18.25,19.2,18.0,19.2,18.464042392127176,1321,11,24391.0,1321,100.0,1.2,0.95,1609804800.0
2021-01-04,17.45,18.3,17.45,18.3,18.148741418764303,2185,8,39655.0,2185,100.0,0.85,0.85,1609718400.0
2021-01-01,17.0,17.5,17.0,17.5,17.055837563451774,788,9,13440.0,788,100.0,0.5,0.5,1609459200.0
2020-12-31,17.0,17.0,17.0,17.0,17.0,8,1,136.0,8,100.0,0.0,0.0,1609372800.0
2020-12-29,17.86,17.86,16.97,17.0,17.147167034584253,1359,10,23303.0,1359,100.0,0.89,-0.86,1609200000.0
2020-12-28,18.79,19.7,17.86,17.86,18.780730897009967,301,10,5653.0,301,100.0,1.84,-0.93,1609113600.0
2020-12-24,18.3,20.2,18.3,18.79,18.311587147030185,2054,11,37612.0,2054,100.0,1.9,0.49,1608768000.0
2020-12-23,19.26,19.26,19.26,19.26,19.26,300,2,5778.0,300,100.0,0.0,0.0,1608681600.0
2020-12-21,20.27,20.27,20.27,20.27,20.23529411764705,17,1,344.0,17,100.0,0.0,0.0,1608508800.0
2020-12-15,21.34,21.34,21.33,21.33,21.33023255813953,215,5,4586.0,215,100.0,0.01,-0.01,1607990400.0
2020-12-14,20.5,20.5,20.35,20.35,20.42372881355932,59,5,1205.0,59,100.0,0.15,-0.15,1607904000.0
2020-12-10,19.62,19.62,19.62,19.62,19.62,1000,3,19620.0,1000,100.0,0.0,0.0,1607558400.0
2020-12-09,19.63,19.63,19.62,19.62,19.62941176470588,1020,3,20022.0,1020,100.0,0.01,-0.01,1607472000.0
2020-12-08,19.75,19.76,19.0,19.63,19.616054760423147,1607,9,31523.0,1607,100.0,0.76,-0.12,1607385600.0
2020-12-07,19.4,19.4,18.82,18.82,19.32528180354268,621,8,12001.0,621,100.0,0.58,-0.58,1607299200.0
2020-12-04,20.0,20.0,19.0,19.0,19.76115485564305,381,4,7529.0,381,100.0,1.0,-1.0,1607040000.0
2020-12-03,20.0,20.0,18.35,20.0,18.857627118644068,295,12,5563.0,295,100.0,1.65,0.0,1606953600.0
2020-12-02,18.2,19.9,18.2,19.3,19.27142857142857,70,5,1349.0,70,100.0,1.7,1.1,1606867200.0
2020-12-01,18.2,19.13,18.2,19.13,18.784281842818427,1845,11,34657.0,1845,100.0,0.93,0.93,1606780800.0
2020-11-27,17.34,18.22,17.34,18.22,18.17567567567568,518,8,9415.0,518,100.0,0.88,0.88,1606435200.0
2020-11-25,16.54,17.36,16.54,17.36,17.168207024029574,1082,4,18576.0,1082,100.0,0.82,0.82,1606262400.0
2020-11-24,16.54,16.54,16.54,16.54,16.538636363636364,440,2,7277.0,440,100.0,0.0,0.0,1606176000.0
2020-11-23,15.76,15.76,15.76,15.76,15.75,20,1,315.0,20,100.0,0.0,0.0,1606089600.0
2020-11-20,14.55,15.01,14.55,15.01,14.932283464566927,635,4,9482.0,635,100.0,0.46,0.46,1605830400.0
2020-11-19,15.0,15.0,14.3,14.3,14.650582362728784,601,4,8805.0,601,100.0,0.7,-0.7,1605744000.0
2020-11-18,14.2,15.4,14.2,15.0,15.064200430612644,5109,10,76963.0,5109,100.0,1.2,0.8,1605657600.0
2020-11-17,14.5,15.39,14.5,14.74,14.616368286445011,391,5,5715.0,391,100.0,0.89,0.24,1605571200.0
2020-11-12,14.66,14.66,14.66,14.66,14.5,4,1,58.0,4,100.0,0.0,0.0,1605139200.0
2020-11-10,16.2,16.2,14.66,14.66,15.113300492610836,406,8,6136.0,406,100.0,1.54,-1.54,1604966400.0
2020-11-05,14.7,15.43,14.7,15.43,15.125,16,2,242.0,16,100.0,0.73,0.73,1604534400.0
2020-10-21,14.0,14.7,14.0,14.7,14.583333333333332,120,2,1750.0,120,100.0,0.7,0.7,1603238400.0
2020-10-20,14.0,14.0,14.0,14.0,14.0,20,1,280.0,20,100.0,0.0,0.0,1603152000.0
2020-10-19,14.9,14.9,14.55,14.55,14.78082191780822,73,3,1079.0,73,100.0,0.35,-0.35,1603065600.0
2020-10-16,15.3,16.9,15.3,15.3,15.62111801242236,1127,11,17605.0,1127,100.0,1.6,0.0,1602806400.0
2020-10-13,17.7,17.7,16.1,16.1,16.48095238095238,630,4,10383.0,630,100.0,1.6,-1.6,1602547200.0
2020-10-08,16.9,16.9,16.9,16.9,16.89830508474576,236,2,3988.0,236,100.0,0.0,0.0,1602115200.0
2020-10-06,17.0,17.0,16.1,16.1,16.16923076923077,65,3,1051.0,65,100.0,0.9,-0.9,1601942400.0
2020-10-05,16.9,16.9,16.9,16.9,16.8994708994709,945,3,15970.0,945,100.0,0.0,0.0,1601856000.0
2020-09-21,17.1,17.1,17.1,17.1,17.1,220,2,3762.0,220,100.0,0.0,0.0,1600646400.0
2020-09-18,17.1,17.1,17.1,17.1,17.1,170,2,2907.0,170,100.0,0.0,0.0,1600387200.0
2020-09-17,17.1,17.1,17.1,17.1,17.0,4,1,68.0,4,100.0,0.0,0.0,1600300800.0
2020-09-16,17.6,17.95,17.15,17.95,17.4,380,6,6612.0,380,100.0,0.8,0.35,1600214400.0
2020-09-15,17.1,17.1,17.1,17.1,17.0,2,1,34.0,2,100.0,0.0,0.0,1600128000.0
2020-09-14,17.6,18.0,17.6,18.0,17.60665362035225,511,5,8997.0,511,100.0,0.4,0.4,1600041600.0
2020-09-11,18.0,18.0,18.0,18.0,18.0,420,2,7560.0,420,100.0,0.0,0.0,1599782400.0
2020-09-10,17.7,17.7,17.7,17.7,17.7,50,1,885.0,50,100.0,0.0,0.0,1599696000.0
2020-09-09,17.6,19.2,17.6,17.65,17.825396825396822,63,8,1123.0,63,100.0,1.6,0.05,1599609600.0
2020-09-08,18.4,19.95,18.35,18.35,18.506386175807663,1331,9,24632.0,1331,100.0,1.6,-0.05,1599523200.0
2020-09-07,18.5,19.3,18.5,19.3,18.51456310679612,103,3,1907.0,103,100.0,0.8,0.8,1599436800.0
2020-09-04,18.6,18.6,18.5,18.5,18.54375,640,8,11868.0,640,100.0,0.1,-0.1,1599177600.0
2020-09-03,18.5,19.5,18.5,18.65,18.875,616,11,11627.0,616,100.0,1.0,0.15,1599091200.0
2020-09-02,19.0,19.0,18.55,18.6,18.710037174721187,269,4,5033.0,269,100.0,0.45,-0.4,1599004800.0
2020-08-31,19.5,19.5,19.5,19.5,19.428571428571427,7,2,136.0,7,100.0,0.0,0.0,1598832000.0
2020-08-28,20.3,20.3,18.6,18.6,19.726315789473684,95,4,1874.0,95,100.0,1.7,-1.7,1598572800.0
2020-08-27,19.35,19.35,19.35,19.35,19.34782608695652,92,3,1780.0,92,100.0,0.0,0.0,1598486400.0
2020-08-26,18.55,18.55,18.5,18.5,18.519569471624266,1022,6,18927.0,1022,100.0,0.05,-0.05,1598400000.0
2020-08-25,20.2,20.2,19.2,19.3,19.347457627118644,354,9,6849.0,354,100.0,1.0,-0.9,1598313600.0
2020-08-24,19.5,20.2,19.5,20.2,20.11764705882353,1258,12,25308.0,1258,100.0,0.7,0.7,1598227200.0
2020-08-21,17.95,19.3,17.95,19.25,19.15287099179717,1341,9,25684.0,1341,100.0,1.35,1.3,1597968000.0
2020-08-20,18.5,18.5,18.5,18.5,18.49881796690308,423,5,7825.0,423,100.0,0.0,0.0,1597881600.0
2020-08-19,18.1,18.5,18.1,18.5,18.497191011235955,356,3,6585.0,356,100.0,0.4,0.4,1597795200.0
2020-08-18,19.0,19.95,18.9,18.9,19.147943037974684,1264,10,24203.0,1264,100.0,1.05,-0.1,1597708800.0
2020-08-17,18.1,19.0,18.1,19.0,18.134615384615383,520,3,9430.0,520,100.0,0.9,0.9,1597622400.0
2020-08-13,18.05,19.0,18.05,19.0,18.878338278931757,337,8,6362.0,337,100.0,0.95,0.95,1597276800.0
2020-08-12,18.05,19.0,18.05,19.0,18.857142857142858,7,3,132.0,7,100.0,0.95,0.95,1597190400.0
2020-08-11,18.2,19.0,18.0,19.0,18.168490153172865,457,5,8303.0,457,100.0,1.0,0.8,1597104000.0
2020-08-10,18.15,18.15,18.15,18.15,18.14848484848485,330,4,5989.0,330,100.0,0.0,0.0,1597017600.0
2020-08-07,19.0,19.0,19.0,19.0,19.0,70,1,1330.0,70,100.0,0.0,0.0,1596758400.0
2020-08-06,19.0,20.1,18.2,19.0,19.05422446406053,793,8,15110.0,793,100.0,1.9,0.0,1596672000.0
2020-08-05,19.15,19.5,19.15,19.15,19.1680216802168,369,5,7073.0,369,100.0,0.35,0.0,1596585600.0
2020-08-04,18.0,19.15,18.0,19.15,18.43636363636364,165,3,3042.0,165,100.0,1.15,1.15,1596499200.0
2020-07-31,18.8,18.8,18.25,18.25,18.32575757575757,264,7,4838.0,264,100.0,0.55,-0.55,1596153600.0
2020-07-30,18.55,19.2,18.55,19.2,18.58734939759036,1660,6,30855.0,1660,100.0,0.65,0.65,1596067200.0
2020-07-29,18.5,20.3,18.5,18.55,18.561111111111117,180,8,3341.0,180,100.0,1.8,0.05,1595980800.0
2020-07-28,19.5,19.5,19.45,19.45,19.428571428571427,21,2,408.0,21,100.0,0.05,-0.05,1595894400.0
2020-07-27,21.5,21.5,20.45,20.45,20.868263473053887,501,7,10455.0,501,100.0,1.05,-1.05,1595808000.0
2020-07-23,21.8,21.8,21.5,21.5,21.58333333333333,24,5,518.0,24,100.0,0.3,-0.3,1595462400.0
2020-07-15,21.85,21.85,21.85,21.85,21.5,2,2,43.0,2,100.0,0.0,0.0,1594771200.0
2020-07-14,22.0,22.0,21.85,21.85,21.88732394366197,71,2,1554.0,71,100.0,0.15,-0.15,1594684800.0
2020-07-13,22.95,22.95,22.95,22.95,22.0,1,1,22.0,1,100.0,0.0,0.0,1594598400.0
2020-07-09,22.5,23.0,22.5,23.0,22.924242424242426,660,4,15130.0,660,100.0,0.5,0.5,1594252800.0
2020-07-08,23.0,23.0,23.0,23.0,23.0,1,1,23.0,1,100.0,0.0,0.0,1594166400.0
2020-07-07,22.1,23.05,21.25,23.0,22.037861915367483,449,7,9895.0,449,100.0,1.8,0.9,1594080000.0
2020-07-03,22.1,22.1,22.1,22.1,22.0,1,1,22.0,1,100.0,0.0,0.0,1593734400.0
2020-07-02,22.1,22.1,22.1,22.1,22.0,1,1,22.0,1,100.0,0.0,0.0,1593648000.0
2020-07-01,22.1,22.1,22.1,22.1,22.08,25,2,552.0,25,100.0,0.0,0.0,1593561600.0
2020-06-30,20.45,22.1,20.45,22.1,20.73553719008265,121,3,2509.0,121,100.0,1.65,1.65,1593475200.0
2020-06-29,21.0,21.5,21.0,21.5,21.418760469011723,597,4,12787.0,597,100.0,0.5,0.5,1593388800.0
2020-06-26,20.75,21.0,19.75,21.0,20.330049261083744,1015,14,20635.0,1015,100.0,1.25,0.25,1593129600.0
2020-06-25,20.75,20.75,20.75,20.75,20.75,100,1,2075.0,100,100.0,0.0,0.0,1593043200.0
2020-06-23,18.95,20.8,18.95,20.8,20.063492063492063,252,5,5056.0,252,100.0,1.85,1.85,1592870400.0
2020-06-19,18.85,20.2,18.85,19.9,18.986956521739128,230,4,4367.0,230,100.0,1.35,1.05,1592524800.0
2020-06-18,18.4,19.3,18.4,19.3,19.032558139534885,215,6,4092.0,215,100.0,0.9,0.9,1592438400.0
2020-06-16,20.0,20.3,18.4,18.4,19.06804979253112,1205,14,22977.0,1205,100.0,1.9,-1.6,1592265600.0
2020-06-15,19.4,19.4,19.35,19.35,19.371428571428567,35,2,678.0,35,100.0,0.05,-0.05,1592179200.0
2020-06-12,19.45,19.45,19.45,19.45,19.0,2,1,38.0,2,100.0,0.0,0.0,1591920000.0
2020-06-10,19.5,19.5,19.4,19.45,19.471428571428568,350,3,6815.0,350,100.0,0.1,-0.05,1591747200.0
2020-06-08,20.0,20.35,18.5,20.35,19.43445692883895,2403,6,46701.0,2403,100.0,1.85,0.35,1591574400.0
2020-06-05,19.4,19.4,19.4,19.4,19.4,100,1,1940.0,100,100.0,0.0,0.0,1591315200.0
2020-05-28,19.4,19.4,19.4,19.4,19.397379912663755,229,3,4442.0,229,100.0,0.0,0.0,1590624000.0
2020-05-19,19.4,19.4,19.4,19.4,19.4,5,1,97.0,5,100.0,0.0,0.0,1589846400.0
2020-05-18,19.4,19.4,19.4,19.4,19.382978723404253,47,2,911.0,47,100.0,0.0,0.0,1589760000.0
2020-05-15,19.45,19.45,17.7,19.45,18.87540983606557,305,4,5757.0,305,100.0,1.75,0.0,1589500800.0
2020-05-13,18.0,18.95,18.0,18.6,18.584615384615383,260,4,4832.0,260,100.0,0.95,0.6,1589328000.0
2020-05-12,19.0,19.0,18.05,18.05,18.7760736196319,326,3,6121.0,326,100.0,0.95,-0.95,1589241600.0
2020-05-11,19.0,19.0,19.0,19.0,19.0,193,2,3667.0,193,100.0,0.0,0.0,1589155200.0
2020-05-06,19.0,19.0,18.45,18.45,18.454545454545453,748,3,13804.0,748,100.0,0.55,-0.55,1588723200.0
2020-05-05,19.0,19.0,19.0,19.0,19.0,2,1,38.0,2,100.0,0.0,0.0,1588636800.0
2020-05-04,19.0,19.0,19.0,19.0,19.0,1002,3,19038.0,1002,100.0,0.0,0.0,1588550400.0
2020-04-29,19.0,19.0,19.0,19.0,19.0,302,3,5738.0,302,100.0,0.0,0.0,1588118400.0
2020-04-22,19.95,19.95,19.95,19.95,19.95,500,1,9975.0,500,100.0,0.0,0.0,1587513600.0
2020-04-16,19.0,19.0,19.0,19.0,19.0,16,2,304.0,16,100.0,0.0,0.0,1586995200.0
2020-04-15,20.0,20.0,20.0,20.0,20.0,41,1,820.0,41,100.0,0.0,0.0,1586908800.0
2020-04-13,21.0,21.0,21.0,21.0,21.0,4,1,84.0,4,100.0,0.0,0.0,1586736000.0
2020-04-09,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1,100.0,0.0,0.0,1586390400.0
2020-04-08,22.05,22.05,22.05,22.05,22.0,1,1,22.0,1,100.0,0.0,0.0,1586304000.0
2020-04-07,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1,100.0,0.0,0.0,1586217600.0
2020-04-01,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1,100.0,0.0,0.0,1585699200.0
2020-03-23,22.1,22.1,22.1,22.1,22.1,3900,1,86190.0,3900,100.0,0.0,0.0,1584921600.0
2020-03-20,24.25,24.25,23.25,23.25,23.339285714285715,56,3,1307.0,56,100.0,1.0,-1.0,1584662400.0
2020-03-19,23.25,23.25,23.25,23.25,23.25,500,1,11625.0,500,100.0,0.0,0.0,1584576000.0
2020-03-17,24.3,24.3,23.9,24.25,24.11206896551724,116,5,2797.0,116,100.0,0.4,-0.05,1584403200.0
2020-03-13,23.15,23.15,23.15,23.15,23.15,20,1,463.0,20,100.0,0.0,0.0,1584057600.0
2020-03-06,22.0,22.55,22.0,22.05,22.00396039603961,505,4,11112.0,505,100.0,0.55,0.05,1583452800.0
2020-02-26,21.5,22.55,21.5,22.55,22.33333333333333,126,3,2814.0,126,100.0,1.05,1.05,1582675200.0
2020-02-24,21.5,21.5,21.5,21.5,21.49918699186992,615,1,13222.0,615,100.0,0.0,0.0,1582502400.0
2020-02-19,21.5,21.5,21.5,21.5,21.5,100,1,2150.0,100,100.0,0.0,0.0,1582070400.0
2020-02-18,22.25,22.25,22.25,22.25,22.25,108,3,2403.0,108,100.0,0.0,0.0,1581984000.0
2020-02-13,22.25,22.25,22.25,22.25,22.25,40,1,890.0,40,100.0,0.0,0.0,1581552000.0
2019-12-24,22.25,22.25,22.25,22.25,22.25,500,4,11125.0,500,100.0,0.0,0.0,1577145600.0
2019-12-18,21.2,21.2,21.2,21.2,21.1980198019802,202,3,4282.0,202,100.0,0.0,0.0,1576627200.0
2019-12-17,21.1,21.1,21.1,21.1,21.099009900990097,101,2,2131.0,101,100.0,0.0,0.0,1576540800.0
2019-12-13,22.5,22.5,22.0,22.2,22.231182795698924,372,3,8270.0,372,100.0,0.5,-0.3,1576195200.0
2019-12-09,21.5,21.5,21.5,21.5,21.5,104,2,2236.0,104,100.0,0.0,0.0,1575849600.0
2019-12-06,22.35,22.35,22.35,22.35,22.35,200,2,4470.0,200,100.0,0.0,0.0,1575590400.0
2019-12-04,21.3,21.3,21.3,21.3,21.0,1,1,21.0,1,100.0,0.0,0.0,1575417600.0
2019-11-15,21.55,21.55,21.3,21.3,21.52380952380953,21,2,452.0,21,100.0,0.25,-0.25,1573776000.0
2019-11-05,18.65,20.55,18.65,20.55,20.5018315018315,819,9,16791.0,819,100.0,1.9,1.9,1572912000.0
2019-11-01,19.6,19.6,19.6,19.6,19.6,250,5,4900.0,250,100.0,0.0,0.0,1572566400.0
2019-10-17,19.6,19.6,19.6,19.6,19.6,200,2,3920.0,200,100.0,0.0,0.0,1571270400.0
2019-10-15,19.6,19.6,19.6,19.6,19.6,500,2,9800.0,500,100.0,0.0,0.0,1571097600.0
2019-10-14,19.6,19.6,19.55,19.6,19.55631399317406,293,4,5730.0,293,100.0,0.05,0.0,1571011200.0
2019-10-11,19.7,19.7,19.6,19.6,19.61639344262295,305,2,5983.0,305,100.0,0.1,-0.1,1570752000.0
2019-10-10,18.7,19.6,18.7,19.6,19.54559748427673,636,9,12431.0,636,100.0,0.9,0.9,1570665600.0
2019-10-01,18.7,18.7,18.7,18.7,18.690909090909088,55,2,1028.0,55,100.0,0.0,0.0,1569888000.0
2019-09-26,17.85,18.7,17.85,18.7,18.196,250,3,4549.0,250,100.0,0.85,0.85,1569456000.0
2019-09-19,17.85,17.85,17.85,17.85,17.84,25,1,446.0,25,100.0,0.0,0.0,1568851200.0
2019-09-11,17.85,17.85,17.5,17.85,17.518691588785046,214,3,3749.0,214,100.0,0.35,0.0,1568160000.0
2019-09-05,17.85,17.85,17.85,17.85,17.85,500,1,8925.0,500,100.0,0.0,0.0,1567641600.0
2019-09-04,18.35,18.35,18.35,18.35,18.349650349650343,1001,2,18368.0,1001,100.0,0.0,0.0,1567555200.0
2019-09-03,18.35,18.35,18.35,18.35,18.34,50,1,917.0,50,100.0,0.0,0.0,1567468800.0
2019-08-29,19.3,19.3,19.3,19.3,19.0,1,1,19.0,1,100.0,0.0,0.0,1567036800.0
2019-08-28,19.3,19.3,19.3,19.3,19.3,300,1,5790.0,300,100.0,0.0,0.0,1566950400.0
2019-08-27,19.3,19.3,19.3,19.3,19.3,400,1,7720.0,400,100.0,0.0,0.0,1566864000.0
2019-08-26,20.0,20.0,19.0,19.0,19.5,2,2,39.0,2,100.0,1.0,-1.0,1566777600.0
2019-08-23,20.0,20.0,19.5,19.5,19.75,400,3,7900.0,400,100.0,0.5,-0.5,1566518400.0
