Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,250.0,294.0,249.8,283.65,265.4592625109745,113900.0,3015.0,30235810.0,31974.0,28.07,44.2,33.65,1613347200.0
2021-02-12,236.75,254.0,233.0,247.7,244.83551100258464,70029.0,1210.0,17145586.0,26207.0,37.42,21.0,10.95,1613088000.0
2021-02-11,219.5,240.3,219.0,234.45,231.61547888695577,91389.0,2896.0,21167107.0,32715.0,35.8,21.3,14.95,1613001600.0
2021-02-10,223.6,225.1,218.3,220.2,221.13609085226088,47990.0,954.0,10612321.0,10960.0,22.84,6.8,-3.4,1612915200.0
2021-02-09,211.9,233.95,209.45,225.65,221.8630260038524,107984.0,2398.0,23957657.0,47228.0,43.74,24.5,13.75,1612828800.0
2021-02-08,215.95,215.95,208.5,210.65,210.926004011954,48854.0,413.0,10304579.0,4187.0,8.57,7.45,-5.3,1612742400.0
2021-02-05,222.9,225.25,211.0,212.55,215.45483465661508,37407.0,524.0,8059519.0,7018.0,18.76,14.25,-10.35,1612483200.0
2021-02-04,207.85,230.55,207.85,220.75,219.26328299340912,96345.0,2664.0,21124921.0,22578.0,23.43,22.7,12.9,1612396800.0
2021-02-03,206.0,210.15,196.85,206.3,205.93541128903303,87554.0,2515.0,18030469.0,29318.0,33.49,13.3,0.3,1612310400.0
2021-02-02,202.0,204.9,198.35,202.3,200.93664985297983,41831.0,585.0,8405381.0,11052.0,26.42,6.55,0.3,1612224000.0
2021-02-01,194.35,200.5,194.35,198.15,197.8832717370161,51410.0,824.0,10173179.0,4847.0,9.43,6.15,3.8,1612137600.0
2021-01-29,200.9,202.55,191.55,192.7,196.29775769615287,77019.0,1872.0,15118657.0,7437.0,9.66,11.0,-8.2,1611878400.0
2021-01-28,189.4,201.15,189.25,196.7,195.4203827457052,87839.0,1957.0,17165531.0,11823.0,13.46,11.9,7.3,1611792000.0
2021-01-27,189.0,195.3,183.45,192.55,188.26512670229272,40607.0,756.0,7644882.0,5126.0,12.62,11.85,3.55,1611705600.0
2021-01-25,190.0,190.0,182.5,183.6,184.501206517329,46829.0,1301.0,8640007.0,15343.0,32.76,7.5,-6.4,1611532800.0
2021-01-22,188.4,191.1,185.1,186.4,187.2177565515552,40830.0,650.0,7644101.0,5141.0,12.59,6.0,-2.0,1611273600.0
2021-01-21,193.5,194.25,188.15,189.4,191.99239257900592,33257.0,278.0,6385091.0,5318.0,15.99,6.1,-4.1,1611187200.0
2021-01-20,189.0,196.3,189.0,191.55,192.4778583726116,35431.0,583.0,6819683.0,5051.0,14.26,7.3,2.55,1611100800.0
2021-01-19,187.0,191.55,187.0,190.5,189.65661083948817,38452.0,530.0,7292676.0,7323.0,19.04,4.55,3.5,1611014400.0
2021-01-18,193.15,196.4,183.95,187.2,189.1187828750249,45057.0,713.0,8521125.0,6516.0,14.46,12.45,-5.95,1610928000.0
2021-01-15,195.8,201.0,188.3,192.95,193.4407330736236,167623.0,2660.0,32425116.0,83201.0,49.64,12.7,-2.85,1610668800.0
2021-01-14,195.15,196.75,192.8,193.8,194.3526312708541,34166.0,468.0,6640252.0,6528.0,19.11,3.95,-1.35,1610582400.0
2021-01-13,199.95,200.0,192.45,195.25,195.82412147505423,46100.0,672.0,9027492.0,9916.0,21.51,7.55,-4.7,1610496000.0
2021-01-12,193.0,202.55,193.0,195.2,198.21323417238747,52440.0,905.0,10394302.0,12920.0,24.64,9.55,2.2,1610409600.0
2021-01-11,201.0,202.5,192.3,193.5,195.8839054310891,69452.0,1266.0,13604529.0,20492.0,29.51,10.2,-7.5,1610323200.0
2021-01-08,207.0,208.4,198.2,201.0,203.2080048243361,44773.0,569.0,9098232.0,9277.0,20.72,10.2,-6.0,1610064000.0
2021-01-07,201.95,214.0,200.0,204.15,206.42336113163728,170514.0,4160.0,35198073.0,64647.0,37.91,14.0,2.2,1609977600.0
2021-01-06,208.8,208.8,195.35,201.05,202.02388593434807,87248.0,1506.0,17626180.0,25923.0,29.71,13.45,-7.75,1609891200.0
2021-01-05,177.0,208.0,177.0,201.05,199.5618588459998,129844.0,3872.0,25911910.0,42786.0,32.95,31.0,24.05,1609804800.0
2021-01-04,192.8,201.15,187.4,190.6,192.2820813543518,137276.0,1502.0,26395715.0,85942.0,62.61,13.75,-2.2,1609718400.0
2021-01-01,165.55,194.8,155.05,189.35,182.62138646877864,170332.0,4040.0,31106266.0,54296.0,31.88,39.75,23.8,1609459200.0
2020-12-31,164.25,169.85,163.25,165.45,166.18497935852653,44086.0,1042.0,7326431.0,13627.0,30.91,6.6,1.2,1609372800.0
2020-12-30,167.5,167.5,159.15,163.1,163.58752213594877,29364.0,308.0,4803584.0,2777.0,9.46,8.35,-4.4,1609286400.0
2020-12-29,160.0,169.0,158.9,167.2,164.7185982537974,83610.0,1564.0,13772122.0,31119.0,37.22,10.1,7.2,1609200000.0
2020-12-28,154.0,162.3,154.0,159.45,159.6853658031517,48291.0,873.0,7711366.0,6111.0,12.65,8.3,5.45,1609113600.0
2020-12-24,159.0,165.0,155.6,156.5,157.7555560860328,41891.0,656.0,6608538.0,6839.0,16.33,9.4,-2.5,1608768000.0
2020-12-23,154.9,158.15,154.3,157.2,156.553393002441,30725.0,283.0,4810103.0,2359.0,7.68,3.85,2.3,1608681600.0
2020-12-22,142.9,160.0,142.9,154.9,151.4197640117994,33900.0,358.0,5133130.0,5273.0,15.55,17.1,12.0,1608595200.0
2020-12-21,164.6,164.6,146.3,149.4,157.44786465655145,41258.0,804.0,6495984.0,8367.0,20.28,18.3,-15.2,1608508800.0
2020-12-18,164.0,164.0,158.15,159.9,160.8966200201305,30799.0,297.0,4955455.0,3085.0,10.02,5.85,-4.1,1608249600.0
2020-12-17,164.0,165.7,161.7,162.2,163.36601972637607,31430.0,304.0,5134594.0,4951.0,15.75,4.0,-1.8,1608163200.0
2020-12-16,165.5,166.0,162.9,164.65,164.60404747901407,37406.0,327.0,6157179.0,3115.0,8.33,3.1,-0.85,1608076800.0
2020-12-15,164.85,165.0,162.2,162.65,163.15432035693607,29361.0,450.0,4790374.0,1908.0,6.5,2.8,-2.2,1607990400.0
2020-12-14,165.95,167.0,160.65,164.85,163.73232224347484,66397.0,1410.0,10871335.0,24292.0,36.59,6.35,-1.1,1607904000.0
2020-12-11,167.5,167.55,160.0,161.0,163.60284375,32000.0,578.0,5235291.0,5765.0,18.02,7.55,-6.5,1607644800.0
2020-12-10,158.1,165.0,157.0,163.5,160.7614905579507,39663.0,719.0,6376283.0,11075.0,27.92,8.0,5.4,1607558400.0
2020-12-09,158.95,163.85,158.2,159.65,160.90205562273275,43831.0,935.0,7052498.0,9190.0,20.97,5.65,0.7,1607472000.0
2020-12-08,162.7,167.7,155.0,159.15,158.77817399236653,494401.0,1899.0,78500088.0,391641.0,79.22,12.7,-3.55,1607385600.0
2020-12-07,159.0,172.0,158.4,166.3,166.26051200648453,118436.0,2459.0,19691230.0,43388.0,36.63,13.6,7.3,1607299200.0
2020-12-04,157.5,161.95,157.05,158.2,158.33793929994007,28369.0,378.0,4491889.0,4319.0,15.22,4.9,0.7,1607040000.0
2020-12-03,152.8,159.0,152.6,156.8,154.2827953250782,37391.0,713.0,5768788.0,10642.0,28.46,6.4,4.0,1606953600.0
2020-12-02,154.0,154.25,152.25,152.8,153.43464419475657,26700.0,300.0,4096705.0,2691.0,10.08,2.0,-1.2,1606867200.0
2020-12-01,154.15,156.65,153.35,153.95,154.6270479394449,29725.0,429.0,4596289.0,5798.0,19.51,3.3,-0.2,1606780800.0
2020-11-27,154.0,155.85,152.95,154.25,154.69155831401972,25457.0,392.0,3937983.0,4877.0,19.16,2.9,0.25,1606435200.0
2020-11-26,152.7,154.35,152.5,153.8,153.24559560368513,24748.0,209.0,3792522.0,2406.0,9.72,1.85,1.1,1606348800.0
2020-11-25,155.8,155.95,151.0,152.5,154.1041394131938,21404.0,541.0,3298445.0,7168.0,33.49,4.95,-3.3,1606262400.0
2020-11-24,157.6,157.7,152.15,155.35,156.0737825873094,14231.0,216.0,2221086.0,2544.0,17.88,5.55,-2.25,1606176000.0
2020-11-23,149.0,158.65,149.0,157.1,155.54128293425163,24974.0,841.0,3884488.0,7417.0,29.7,9.65,8.1,1606089600.0
2020-11-20,156.0,158.3,154.0,155.05,155.8621097175098,26231.0,534.0,4088419.0,8395.0,32.0,4.3,-0.95,1605830400.0
2020-11-19,158.0,159.5,155.5,158.0,157.04152337643882,35185.0,893.0,5525506.0,11440.0,32.51,4.0,0.0,1605744000.0
2020-11-18,160.0,160.0,155.25,156.8,156.40266963292547,16182.0,289.0,2530908.0,4432.0,27.39,4.75,-3.2,1605657600.0
2020-11-17,156.2,164.9,156.2,158.1,159.0516987912447,12244.0,388.0,1947429.0,6754.0,55.16,8.7,1.9,1605571200.0
2020-11-14,160.0,163.95,158.65,160.3,161.2256837973752,16306.0,460.0,2628946.0,3291.0,20.18,5.3,0.3,1605312000.0
2020-11-13,154.05,163.0,154.05,157.75,158.8020679097548,39847.0,848.0,6327786.0,12688.0,31.84,8.95,3.7,1605225600.0
2020-11-12,164.0,164.0,152.1,156.8,157.12579968536969,19070.0,512.0,2996389.0,7630.0,40.01,11.9,-7.2,1605139200.0
2020-11-11,160.0,163.0,149.5,157.45,157.86638261610565,46940.0,1004.0,7410248.0,20164.0,42.96,13.5,-2.55,1605052800.0
2020-11-10,168.4,168.4,154.35,159.7,159.54636091724825,15045.0,547.0,2400375.0,6961.0,46.27,14.05,-8.7,1604966400.0
2020-11-09,165.0,167.85,158.8,165.1,162.5652317494852,51478.0,1963.0,8368533.0,30659.0,59.56,9.05,0.1,1604880000.0
2020-11-06,157.2,170.0,157.2,163.35,165.47388505747125,87000.0,1795.0,14396228.0,33887.0,38.95,12.8,6.15,1604620800.0
2020-11-05,154.0,165.9,152.15,161.25,158.86980281507425,61668.0,1290.0,9797183.0,15460.0,25.07,13.75,7.25,1604534400.0
2020-11-04,148.9,154.1,142.0,151.15,147.86711726209634,46605.0,596.0,6891347.0,19480.0,41.8,12.1,2.25,1604448000.0
2020-11-03,149.7,149.7,146.25,147.1,147.524637184811,23359.0,374.0,3446028.0,3150.0,13.49,3.45,-2.6,1604361600.0
2020-11-02,158.7,158.7,143.0,146.45,146.62552147239265,24450.0,576.0,3584994.0,9931.0,40.62,15.7,-12.25,1604275200.0
2020-10-30,153.5,156.45,143.3,148.3,149.6987277857532,40402.0,1042.0,6048128.0,16545.0,40.95,13.15,-5.2,1604016000.0
2020-10-29,169.5,177.0,148.0,158.8,168.06255956334653,138508.0,3586.0,23278009.0,53551.0,38.66,29.0,-10.7,1603929600.0
2020-10-28,156.8,160.1,149.1,160.1,157.9285542127191,58086.0,361.0,9173438.0,58086.0,100.0,11.0,3.3,1603843200.0
2020-10-27,152.5,152.5,145.0,152.5,152.17321283459333,81218.0,466.0,12359204.0,81218.0,100.0,7.5,0.0,1603756800.0
2020-10-26,135.75,145.25,135.75,145.25,144.5604783030232,34037.0,377.0,4920405.0,34037.0,100.0,9.5,9.5,1603670400.0
2020-10-23,133.0,140.0,130.55,138.35,136.16731703977544,14607.0,181.0,1988996.0,14607.0,100.0,9.45,5.35,1603411200.0
2020-10-22,129.0,136.0,127.0,134.0,132.64693770589997,26712.0,532.0,3543265.0,26712.0,100.0,9.0,5.0,1603324800.0
2020-10-21,134.7,135.9,131.1,133.35,132.81869062523012,13579.0,249.0,1803545.0,13579.0,100.0,4.8,-1.35,1603238400.0
2020-10-20,131.5,135.0,130.25,133.9,132.32215456502144,54359.0,694.0,7192900.0,54359.0,100.0,4.75,2.4,1603152000.0
2020-10-19,136.6,138.2,130.3,137.1,133.72856466129795,21110.0,363.0,2823010.0,21110.0,100.0,7.9,0.5,1603065600.0
2020-10-16,143.4,143.4,130.0,136.6,139.46654399851872,345648.0,2736.0,48206332.0,345648.0,100.0,13.4,-6.8,1602806400.0
2020-10-15,130.1,136.6,125.0,136.6,131.37579236807858,285852.0,2955.0,37554033.0,285852.0,100.0,11.6,6.5,1602720000.0
