Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-16,91.0,98.0,87.5,92.95,91.996336996337,273,17,25115.0,167,61.17,10.5,1.95,1592265600.0
2020-06-15,98.5,98.5,95.0,95.0,96.24223602484471,161,6,15495.0,161,100.0,3.5,-3.5,1592179200.0
2020-06-12,86.0,99.7,86.0,95.4,93.07692307692308,13,5,1210.0,11,84.62,13.7,9.4,1591920000.0
2020-06-10,98.65,98.65,92.7,92.8,97.34074074074074,135,8,13141.0,120,88.89,5.95,-5.85,1591747200.0
2020-06-09,108.65,108.65,91.0,95.9,98.00713012477718,1122,24,109964.0,724,64.53,17.65,-12.75,1591660800.0
2020-06-08,100.0,105.0,90.9,91.0,95.85550458715596,436,18,41793.0,325,74.54,14.1,-9.0,1591574400.0
2020-06-05,98.0,101.0,98.0,100.0,100.73477406679764,2036,16,205096.0,1536,75.44,3.0,2.0,1591315200.0
2020-06-04,112.0,112.0,92.7,97.5,104.16687578419072,797,26,83021.0,573,71.89,19.3,-14.5,1591228800.0
2020-06-03,122.4,122.4,88.4,100.25,96.49249882794186,4266,73,411637.0,336,7.88,34.0,-22.15,1591142400.0
2020-06-02,123.9,123.9,97.0,105.1,108.95076464005967,5362,72,584194.0,2777,51.79,26.9,-18.8,1591056000.0
2020-06-01,92.4,104.4,92.4,104.25,101.19414597999258,2699,54,273123.0,1833,67.91,12.0,11.85,1590969600.0
2020-05-29,88.5,88.5,87.0,87.0,88.28571428571428,7,2,618.0,7,100.0,1.5,-1.5,1590710400.0
2020-05-28,88.0,89.9,88.0,89.9,88.64285714285714,56,17,4964.0,55,98.21,1.9,1.9,1590624000.0
2020-05-27,82.35,84.0,82.2,84.0,82.7179487179487,195,5,16130.0,145,74.36,1.8,1.65,1590537600.0
2020-05-26,78.7,98.05,78.7,87.55,89.8,5,4,449.0,3,60.0,19.35,8.85,1590451200.0
2020-05-22,96.8,96.8,96.8,96.8,96.8,5,1,484.0,5,100.0,0.0,0.0,1590105600.0
2020-05-20,74.1,96.8,74.1,93.85,91.3181818181818,110,9,10045.0,52,47.27,22.7,19.75,1589932800.0
2020-05-18,87.0,87.0,87.0,87.0,87.0,52,5,4524.0,52,100.0,0.0,0.0,1589760000.0
2020-05-15,98.85,98.85,84.1,93.4,89.47058823529412,85,9,7605.0,45,52.94,14.75,-5.45,1589500800.0
2020-05-14,101.6,101.6,77.1,93.0,93.89006342494712,473,36,44410.0,224,47.36,24.5,-8.6,1589414400.0
2020-05-13,89.0,99.9,86.0,86.3,88.73711340206185,388,12,34430.0,336,86.6,13.9,-2.7,1589328000.0
2020-05-12,91.7,91.7,84.05,84.4,88.54285714285713,35,3,3099.0,35,100.0,7.65,-7.3,1589241600.0
2020-05-11,86.0,86.4,83.9,83.9,85.82971014492753,276,13,23689.0,275,99.64,2.5,-2.1,1589155200.0
2020-05-08,89.5,90.0,86.0,90.0,87.09638554216868,415,9,36145.0,335,80.72,4.0,0.5,1588896000.0
2020-05-07,90.0,90.0,90.0,90.0,90.0,220,3,19800.0,220,100.0,0.0,0.0,1588809600.0
2020-05-06,86.2,101.9,84.0,90.0,92.37420986093552,791,32,73068.0,404,51.07,17.9,3.8,1588723200.0
2020-05-05,92.2,92.2,86.2,86.2,87.29090909090908,55,3,4801.0,55,100.0,6.0,-6.0,1588636800.0
2020-04-30,109.95,109.95,95.0,95.05,95.78823529411764,85,8,8142.0,81,95.29,14.95,-14.9,1588204800.0
2020-04-29,123.15,123.15,83.1,98.75,99.37673425827109,937,39,93116.0,640,68.3,40.05,-24.4,1588118400.0
2020-04-28,98.0,103.85,78.05,103.0,102.48552338530068,898,28,92032.0,713,79.4,25.8,5.0,1588032000.0
2020-04-27,86.05,86.55,86.05,86.55,86.25,4,2,345.0,4,100.0,0.5,0.5,1587945600.0
2020-04-24,88.05,88.05,85.0,85.0,87.45736434108527,129,7,11282.0,104,80.62,3.05,-3.05,1587686400.0
2020-04-23,100.0,100.0,87.95,92.0,94.94607843137256,204,12,19369.0,52,25.49,12.05,-8.0,1587600000.0
2020-04-22,90.0,92.95,85.05,87.5,87.08120300751878,665,16,57909.0,504,75.79,7.9,-2.5,1587513600.0
2020-04-21,107.0,107.0,85.0,89.25,87.17989417989419,567,12,49431.0,407,71.78,22.0,-17.75,1587427200.0
2020-04-20,88.0,95.0,88.0,95.0,93.0,10,5,930.0,9,90.0,7.0,7.0,1587340800.0
2020-04-17,81.7,97.95,81.7,89.7,90.00184501845018,542,17,48781.0,238,43.91,16.25,8.0,1587081600.0
2020-04-16,99.55,99.55,93.55,93.55,95.0,4,3,380.0,2,50.0,6.0,-6.0,1586995200.0
2020-04-13,90.0,90.0,83.0,86.75,84.45493562231758,233,7,19678.0,195,83.69,7.0,-3.25,1586736000.0
2020-04-09,94.5,94.5,80.5,86.45,86.15017221584385,4355,18,375184.0,89,2.04,14.0,-8.05,1586390400.0
2020-04-08,77.35,96.9,77.1,82.1,83.35995500562429,889,48,74107.0,406,45.67,19.8,4.75,1586304000.0
2020-04-07,94.9,98.9,83.55,94.6,93.12461059190032,642,17,59786.0,610,95.02,15.35,-0.3,1586217600.0
2020-04-03,86.0,120.7,86.0,94.9,91.10535557506584,1139,41,103769.0,903,79.28,34.7,8.9,1585872000.0
2020-04-01,99.7,102.0,87.3,101.9,101.43638392857142,896,17,90887.0,758,84.6,14.7,2.2,1585699200.0
2020-03-31,85.0,85.0,85.0,85.0,85.0,21,1,1785.0,21,100.0,0.0,0.0,1585612800.0
2020-03-30,82.0,82.0,82.0,82.0,82.0,97,1,7954.0,97,100.0,0.0,0.0,1585526400.0
2020-03-27,96.5,96.5,75.05,84.5,79.31284916201116,179,19,14197.0,114,63.69,21.45,-12.0,1585267200.0
2020-03-25,56.4,82.85,56.4,82.55,66.98104265402844,844,20,56532.0,456,54.03,26.45,26.15,1585094400.0
2020-03-24,75.8,75.8,69.0,69.05,69.19209039548024,177,5,12247.0,177,100.0,6.8,-6.75,1585008000.0
2020-03-23,83.75,93.0,64.0,67.25,76.53756432246999,5830,29,446214.0,81,1.39,29.0,-16.5,1584921600.0
2020-03-20,84.95,84.95,71.25,78.75,78.41094062708471,1499,10,117538.0,334,22.28,13.7,-6.2,1584662400.0
2020-03-19,83.95,83.95,82.45,82.45,82.92982456140352,57,5,4727.0,57,100.0,1.5,-1.5,1584576000.0
2020-03-18,83.95,89.5,75.25,80.05,85.02943298225364,6931,78,589339.0,537,7.75,14.25,-3.9,1584489600.0
2020-03-17,105.0,110.0,77.25,82.85,96.87699619771864,5260,35,509573.0,895,17.02,32.75,-22.15,1584403200.0
2020-03-16,88.0,108.0,88.0,95.0,94.2883895131086,267,11,25175.0,130,48.69,20.0,7.0,1584316800.0
2020-03-13,81.7,120.7,81.7,109.1,108.34591194968552,318,10,34454.0,314,98.74,39.0,27.4,1584057600.0
2020-03-12,90.5,102.0,90.5,101.9,95.83333333333331,30,6,2875.0,17,56.67,11.5,11.4,1583971200.0
2020-03-11,105.0,105.0,105.0,105.0,105.0,1,1,105.0,1,100.0,0.0,0.0,1583884800.0
2020-03-09,105.8,105.8,105.8,105.8,105.8,135,5,14283.0,135,100.0,0.0,0.0,1583712000.0
2020-03-06,100.5,109.0,100.5,105.8,104.36363636363636,11,3,1148.0,8,72.73,8.5,5.3,1583452800.0
2020-03-04,112.0,124.7,108.0,109.75,109.14598540145984,274,12,29906.0,180,65.69,16.7,-2.25,1583280000.0
2020-03-02,109.0,122.5,97.0,117.65,112.91264951069228,2759,29,311526.0,313,11.34,25.5,8.65,1583107200.0
2020-02-28,119.9,119.9,100.1,109.2,110.43846153846152,390,22,43071.0,335,85.9,19.8,-10.7,1582848000.0
2020-02-27,109.5,119.7,107.25,111.15,111.26712328767124,584,29,64980.0,398,68.15,12.45,1.65,1582761600.0
2020-02-25,118.0,120.05,118.0,120.0,119.07798165137612,218,8,25959.0,100,45.87,2.05,2.0,1582588800.0
2020-02-24,117.0,130.0,117.0,120.0,124.70822942643392,401,14,50008.0,250,62.34,13.0,3.0,1582502400.0
2020-02-20,120.5,130.0,120.5,129.3,128.98543689320388,206,10,26571.0,102,49.51,9.5,8.8,1582156800.0
2020-02-19,139.9,139.9,120.0,130.6,127.55125100887813,1239,48,158036.0,485,39.14,19.9,-9.3,1582070400.0
2020-02-18,128.35,140.0,128.0,134.4,131.9223107569721,502,24,66225.0,301,59.96,12.0,6.05,1581984000.0
2020-02-17,154.95,155.0,128.0,148.0,147.42307692307693,52,10,7666.0,37,71.15,27.0,-6.95,1581897600.0
2020-02-14,145.0,145.0,145.0,145.0,145.0,400,4,58000.0,400,100.0,0.0,0.0,1581638400.0
2020-02-13,113.0,153.5,113.0,146.15,142.50376940133037,2255,51,321346.0,1741,77.21,40.5,33.15,1581552000.0
2020-02-12,139.9,139.9,128.0,128.0,133.59722222222223,216,7,28857.0,216,100.0,11.9,-11.9,1581465600.0
2020-02-11,161.9,161.9,131.0,138.9,139.9964485480716,1303129,67,182433432.0,1300756,99.82,30.9,-23.0,1581379200.0
2020-02-10,123.0,145.3,121.5,140.05,139.6725888324873,1970,29,275155.0,1581,80.25,23.8,17.05,1581292800.0
2020-02-07,162.9,162.9,122.4,124.75,142.0520371117386,2479,49,352147.0,1042,42.03,40.5,-38.15,1581033600.0
2020-02-06,119.0,138.0,107.1,137.45,130.16663823980895,5863,78,763167.0,3712,63.31,30.9,18.45,1580947200.0
2020-02-05,120.0,120.0,107.0,115.0,114.99746514575412,1578,23,181466.0,23,1.46,13.0,-5.0,1580860800.0
2020-02-04,112.5,127.0,110.0,120.0,118.04976303317537,422,10,49817.0,295,69.91,17.0,7.5,1580774400.0
2020-02-03,112.1,128.8,112.0,112.3,112.31,200,4,22462.0,197,98.5,16.8,0.2,1580688000.0
2020-01-30,129.0,130.0,129.0,130.0,129.5,14,2,1813.0,7,50.0,1.0,1.0,1580342400.0
2020-01-29,128.0,130.0,128.0,130.0,129.80363636363637,550,4,71392.0,550,100.0,2.0,2.0,1580256000.0
2020-01-28,130.0,138.0,111.2,136.95,136.203007518797,133,9,18115.0,131,98.5,26.8,6.95,1580169600.0
2020-01-27,130.0,144.0,130.0,130.0,135.2570093457944,214,10,28945.0,141,65.89,14.0,0.0,1580083200.0
2020-01-24,131.0,140.9,121.2,134.45,134.0,11,7,1474.0,7,63.64,19.7,3.45,1579824000.0
2020-01-23,121.1,134.0,121.1,134.0,125.93859649122808,114,8,14357.0,112,98.25,12.9,12.9,1579737600.0
2020-01-22,147.0,147.0,123.3,134.0,130.26323119777155,2154,24,280587.0,1975,91.69,23.7,-13.0,1579651200.0
2020-01-21,140.0,140.0,140.0,140.0,140.0,80,7,11200.0,80,100.0,0.0,0.0,1579564800.0
2020-01-17,152.0,152.0,118.0,143.2,143.93709677419355,1240,18,178482.0,1227,98.95,34.0,-8.8,1579219200.0
2020-01-16,155.0,155.0,128.2,144.9,144.02439024390245,41,10,5905.0,34,82.93,26.8,-10.1,1579132800.0
2020-01-15,140.2,144.2,140.2,140.2,140.21800947867297,211,6,29586.0,210,99.53,4.0,0.0,1579046400.0
2020-01-14,144.0,154.0,144.0,144.2,144.52471315092674,2266,23,327493.0,2054,90.64,10.0,0.2,1578960000.0
2020-01-13,143.3,146.0,143.3,144.0,144.14966740576497,902,11,130023.0,902,100.0,2.7,0.7,1578873600.0
2020-01-10,149.0,149.0,143.3,143.3,144.0064,1250,19,180008.0,1249,99.92,5.7,-5.7,1578614400.0
2020-01-09,140.0,150.0,128.1,140.2,143.41176470588235,170,15,24380.0,115,67.65,21.9,0.2,1578528000.0
2020-01-08,127.15,146.0,123.3,142.7,141.79853902345252,2601,41,368818.0,2165,83.24,22.7,15.55,1578441600.0
2020-01-07,137.75,137.75,126.6,132.05,132.125,8,6,1057.0,4,50.0,11.15,-5.7,1578355200.0
2020-01-06,135.0,135.0,130.0,135.0,130.8450704225352,2485,16,325150.0,2485,100.0,5.0,0.0,1578268800.0
2020-01-03,130.0,142.5,127.05,138.75,139.62638964825953,5487,60,766130.0,4827,87.97,15.45,8.75,1578009600.0
2020-01-02,119.65,126.6,112.25,125.6,121.6172964235199,4949,42,601884.0,4739,95.76,14.35,5.95,1577923200.0
2020-01-01,119.7,119.7,101.2,105.5,105.09874959923052,3119,43,327803.0,1276,40.91,18.5,-14.2,1577836800.0
2019-12-31,116.95,116.95,103.1,114.7,108.2457627118644,118,6,12773.0,68,57.63,13.85,-2.25,1577750400.0
2019-12-30,96.8,126.0,96.8,118.45,118.4984093319194,943,43,111744.0,494,52.39,29.2,21.65,1577664000.0
2019-12-27,103.0,109.8,103.0,109.0,104.04166666666666,168,8,17479.0,167,99.4,6.8,6.0,1577404800.0
2019-12-26,102.0,110.0,96.2,97.1,107.33333333333331,21,5,2254.0,19,90.48,13.8,-4.9,1577318400.0
2019-12-24,95.0,113.5,95.0,107.45,104.79792746113988,193,13,20226.0,102,52.85,18.5,12.45,1577145600.0
2019-12-23,100.0,100.0,100.0,100.0,100.0,2,1,200.0,2,100.0,0.0,0.0,1577059200.0
2019-12-20,107.0,111.0,99.95,102.65,105.08885298869144,619,35,65050.0,299,48.3,11.05,-4.35,1576800000.0
2019-12-19,111.8,113.8,107.4,109.75,108.28181818181818,440,21,47644.0,269,61.14,6.4,-2.05,1576713600.0
2019-12-18,95.1,105.0,95.0,96.15,100.36833855799372,638,15,64035.0,506,79.31,10.0,1.05,1576627200.0
2019-12-17,90.1,106.7,90.1,106.7,95.33333333333331,3,2,286.0,2,66.67,16.6,16.6,1576540800.0
2019-12-16,102.0,102.0,102.0,102.0,102.0,52,2,5304.0,52,100.0,0.0,0.0,1576454400.0
2019-12-13,75.6,103.8,75.6,101.9,99.66037735849056,106,13,10564.0,43,40.57,28.2,26.3,1576195200.0
2019-12-11,90.0,90.0,90.0,90.0,90.0,15,1,1350.0,15,100.0,0.0,0.0,1576022400.0
2019-12-06,95.0,104.95,95.0,95.5,99.93939393939394,66,8,6596.0,39,59.09,9.95,0.5,1575590400.0
2019-12-05,83.1,104.2,83.1,98.0,99.16498316498316,297,16,29452.0,289,97.31,21.1,14.9,1575504000.0
2019-12-04,98.0,100.1,95.0,100.05,99.81090909090908,275,12,27448.0,254,92.36,5.1,2.05,1575417600.0
2019-12-03,98.05,105.05,98.0,98.0,98.73856209150328,153,12,15107.0,141,92.16,7.05,-0.05,1575331200.0
2019-12-02,110.05,110.05,98.3,100.0,100.85648148148148,216,16,21785.0,107,49.54,11.75,-10.05,1575244800.0
2019-11-28,100.0,118.0,99.95,114.7,108.9592803030303,1056,23,115061.0,500,47.35,18.05,14.7,1574899200.0
2019-11-27,100.05,111.0,100.0,110.15,106.95205479452054,292,20,31230.0,158,54.11,11.0,10.1,1574812800.0
2019-11-26,109.95,110.0,109.5,110.0,109.77272727272728,22,5,2415.0,9,40.91,0.5,0.05,1574726400.0
2019-11-25,100.5,105.0,95.1,105.0,101.24,25,5,2531.0,18,72.0,9.9,4.5,1574640000.0
2019-11-21,100.1,110.0,100.1,100.5,104.7536231884058,69,6,7228.0,32,46.38,9.9,0.4,1574294400.0
2019-11-20,99.05,112.0,99.05,107.35,108.6590909090909,88,17,9562.0,63,71.59,12.95,8.3,1574208000.0
2019-11-18,110.0,110.0,110.0,110.0,110.0,4,2,440.0,4,100.0,0.0,0.0,1574035200.0
2019-11-15,108.0,109.0,108.0,109.0,108.49612403100777,129,8,13996.0,129,100.0,1.0,1.0,1573776000.0
2019-11-14,110.0,110.0,99.0,107.95,107.1897810218978,137,9,14685.0,123,89.78,11.0,-2.05,1573689600.0
2019-11-13,109.9,109.95,109.9,109.95,109.94202898550724,69,7,7586.0,62,89.86,0.05,0.05,1573603200.0
2019-11-11,110.0,110.0,109.95,109.95,109.96,100,5,10996.0,100,100.0,0.05,-0.05,1573430400.0
2019-11-08,122.9,122.9,106.0,106.0,107.3051948051948,154,11,16525.0,77,50.0,16.9,-16.9,1573171200.0
2019-11-07,111.05,111.05,105.5,105.6,109.375,136,29,14875.0,116,85.29,5.55,-5.45,1573084800.0
2019-11-05,105.15,115.0,105.15,115.0,107.73684210526316,19,5,2047.0,18,94.74,9.85,9.85,1572912000.0
2019-11-04,105.05,107.55,104.95,107.5,105.5076923076923,260,10,27432.0,214,82.31,2.6,2.45,1572825600.0
2019-11-01,105.95,113.95,105.95,108.15,109.04625,800,22,87237.0,565,70.62,8.0,2.2,1572566400.0
2019-10-31,121.95,122.0,101.0,110.7,109.49393498301797,2061,37,225667.0,1133,54.97,21.0,-11.25,1572480000.0
2019-10-30,114.9,114.9,107.05,107.05,113.87388724035608,674,9,76751.0,587,87.09,7.85,-7.85,1572393600.0
2019-10-29,119.9,119.9,107.75,114.9,108.89565217391304,115,4,12523.0,115,100.0,12.15,-5.0,1572307200.0
2019-10-27,105.0,105.0,105.0,105.0,105.0,21,2,2205.0,21,100.0,0.0,0.0,1572134400.0
2019-10-24,111.0,111.0,111.0,111.0,111.0,145,2,16095.0,145,100.0,0.0,0.0,1571875200.0
2019-10-23,97.0,125.0,97.0,119.75,119.58518518518518,270,11,32288.0,132,48.89,28.0,22.75,1571788800.0
2019-10-22,118.0,118.0,108.0,116.65,115.148623853211,545,24,62756.0,300,55.05,10.0,-1.35,1571702400.0
2019-10-18,113.05,117.0,112.0,116.95,116.0830258302583,542,16,62917.0,542,100.0,5.0,3.9,1571356800.0
2019-10-17,110.0,119.95,105.1,116.5,109.00490196078432,204,25,22237.0,176,86.27,14.85,6.5,1571270400.0
2019-10-16,135.0,135.0,106.0,113.95,108.0479302832244,918,35,99188.0,502,54.68,29.0,-21.05,1571184000.0
2019-10-15,106.0,119.8,106.0,119.8,111.8916827852998,517,35,57848.0,321,62.09,13.8,13.8,1571097600.0
2019-10-14,115.0,128.75,105.0,119.8,111.59115426105716,1854,31,206890.0,1288,69.47,23.75,4.8,1571011200.0
2019-10-11,120.0,120.0,119.0,119.0,119.16923076923077,325,4,38730.0,325,100.0,1.0,-1.0,1570752000.0
2019-10-10,130.0,130.0,119.95,119.95,123.0625,48,9,5907.0,39,81.25,10.05,-10.05,1570665600.0
2019-10-09,130.0,130.0,120.0,120.0,120.83333333333331,12,4,1450.0,12,100.0,10.0,-10.0,1570579200.0
2019-10-07,115.0,128.9,112.8,121.8,120.0,26,11,3120.0,19,73.08,16.1,6.8,1570406400.0
2019-10-04,125.0,137.4,109.2,130.0,132.50268456375838,1490,32,197429.0,902,60.54,28.2,5.0,1570147200.0
2019-10-03,124.2,124.2,110.0,114.9,110.97169811320754,106,7,11763.0,105,99.06,14.2,-9.3,1570060800.0
2019-10-01,115.0,115.0,104.05,105.15,109.9032258064516,93,11,10221.0,92,98.92,10.95,-9.85,1569888000.0
2019-09-30,116.15,120.0,116.15,116.2,116.26315789473684,38,4,4418.0,38,100.0,3.85,0.05,1569801600.0
2019-09-27,92.4,126.6,92.4,116.15,117.17156862745098,612,24,71709.0,400,65.36,34.2,23.75,1569542400.0
2019-09-26,132.7,132.7,97.5,107.75,107.1384522370012,3308,80,354414.0,1923,58.13,35.2,-24.95,1569456000.0
2019-09-25,110.3,129.9,110.3,113.75,121.6060606060606,33,7,4013.0,23,69.7,19.6,3.45,1569369600.0
2019-09-24,130.0,130.0,116.15,126.3,124.41176470588236,34,8,4230.0,11,32.35,13.85,-3.7,1569283200.0
2019-09-23,120.0,139.6,115.1,130.0,128.28209764918623,553,20,70940.0,343,62.03,24.5,10.0,1569196800.0
2019-09-20,135.0,135.0,130.0,130.0,134.7942857142857,525,11,70767.0,519,98.86,5.0,-5.0,1568937600.0
2019-09-19,140.0,140.0,140.0,140.0,140.0,1,1,140.0,1,100.0,0.0,0.0,1568851200.0
2019-09-18,160.5,160.5,111.6,142.45,140.1,50,9,7005.0,30,60.0,48.9,-18.05,1568764800.0
2019-09-17,147.95,147.95,105.4,135.0,138.89196675900277,361,22,50140.0,204,56.51,42.55,-12.95,1568678400.0
2019-09-16,137.4,137.4,125.05,125.05,129.5,16,5,2072.0,16,100.0,12.35,-12.35,1568592000.0
2019-09-13,143.8,143.8,137.8,137.8,141.0909090909091,11,3,1552.0,8,72.73,6.0,-6.0,1568332800.0
2019-09-12,123.8,142.0,123.8,124.1,124.46428571428572,84,9,10455.0,61,72.62,18.2,0.3,1568246400.0
2019-09-11,134.0,147.9,124.05,140.95,137.33926218708828,1518,37,208481.0,362,23.85,23.85,6.95,1568160000.0
2019-09-09,125.0,134.0,125.0,126.05,125.66666666666666,27,4,3393.0,26,96.3,9.0,1.05,1567987200.0
2019-09-06,120.0,126.0,118.0,121.0,121.7549504950495,808,15,98378.0,700,86.63,8.0,1.0,1567728000.0
2019-09-05,108.0,119.0,108.0,117.2,117.5483870967742,3348,20,393552.0,194,5.79,11.0,9.2,1567641600.0
2019-09-04,108.0,108.0,108.0,108.0,108.0,10,1,1080.0,10,100.0,0.0,0.0,1567555200.0
2019-09-03,126.75,126.75,90.75,108.0,115.43232157506152,2438,14,281424.0,148,6.07,36.0,-18.75,1567468800.0
2019-08-29,115.0,115.0,102.3,109.0,108.6750998668442,1502,5,163230.0,2,0.13,12.7,-6.0,1567036800.0
2019-08-28,122.9,122.9,100.3,112.6,115.6470588235294,68,7,7864.0,34,50.0,22.6,-10.3,1566950400.0
2019-08-27,105.45,105.5,105.45,105.45,105.45454545454544,110,2,11600.0,110,100.0,0.05,0.0,1566864000.0
2019-08-26,119.0,119.0,102.15,102.35,112.25714285714284,35,5,3929.0,25,71.43,16.85,-16.65,1566777600.0
2019-08-23,119.0,119.0,110.0,110.0,111.5,30,2,3345.0,30,100.0,9.0,-9.0,1566518400.0
2019-08-22,122.1,138.0,112.0,120.0,120.22309859154927,1775,33,213396.0,1736,97.8,26.0,-2.1,1566432000.0
2019-08-21,128.4,137.7,115.0,124.7,125.58561643835615,584,23,73342.0,347,59.42,22.7,-3.7,1566345600.0
2019-08-20,124.0,124.0,122.0,123.85,123.839935327405,1237,17,153190.0,1237,100.0,2.0,-0.15,1566259200.0
2019-08-19,114.5,122.0,114.0,115.55,115.5094017094017,585,11,67573.0,585,100.0,8.0,1.05,1566172800.0
2019-08-16,108.0,122.3,85.5,115.8,118.45150659133708,4248,71,503182.0,2692,63.37,36.8,7.8,1565913600.0
2019-08-14,101.95,101.95,101.95,101.95,101.0,1,1,101.0,1,100.0,0.0,0.0,1565740800.0
2019-08-13,92.2,102.0,92.2,102.0,101.1031746031746,378,13,38217.0,363,96.03,9.8,9.8,1565654400.0
2019-08-08,92.0,92.0,92.0,92.0,92.0,140,2,12880.0,140,100.0,0.0,0.0,1565222400.0
2019-08-07,102.0,102.0,92.0,92.0,98.25,8,2,786.0,8,100.0,10.0,-10.0,1565136000.0
2019-08-06,102.0,102.0,82.0,92.0,89.31343283582089,335,7,29920.0,325,97.01,20.0,-10.0,1565049600.0
2019-08-05,79.3,88.05,79.3,88.0,83.65,40,3,3346.0,20,50.0,8.75,8.7,1564963200.0
2019-08-02,96.05,96.1,96.0,96.0,96.03,100,3,9603.0,50,50.0,0.1,-0.05,1564704000.0
2019-07-30,94.0,95.0,94.0,95.0,94.98684210526316,76,3,7219.0,76,100.0,1.0,1.0,1564444800.0
2019-07-29,94.0,107.2,91.0,94.15,96.17692307692307,130,13,12503.0,125,96.15,16.2,0.15,1564358400.0
2019-07-26,94.3,109.0,94.0,94.8,94.62870159453304,878,27,83084.0,500,56.95,15.0,0.5,1564099200.0
2019-07-24,94.05,115.7,94.05,105.0,99.48148148148148,27,6,2686.0,16,59.26,21.65,10.95,1563926400.0
2019-07-23,92.4,102.5,92.4,102.5,101.81132075471696,53,5,5396.0,51,96.23,10.1,10.1,1563840000.0
2019-07-22,85.7,101.0,85.7,101.0,95.6520979020979,572,16,54713.0,421,73.6,15.3,15.3,1563753600.0
2019-07-19,100.0,101.0,97.5,101.0,99.11664641555284,823,12,81573.0,823,100.0,3.5,1.0,1563494400.0
2019-07-18,110.0,120.95,100.1,103.35,105.53563714902808,463,13,48863.0,419,90.5,20.85,-6.65,1563408000.0
2019-07-17,110.05,131.85,105.5,112.0,110.58715596330276,654,20,72324.0,495,75.69,26.35,1.95,1563321600.0
2019-07-16,125.0,125.0,111.1,118.45,111.90963855421684,332,7,37154.0,331,99.7,13.9,-6.55,1563235200.0
2019-07-12,122.0,124.95,122.0,122.6,122.36724137931034,580,16,70973.0,500,86.21,2.95,0.6,1562889600.0
2019-07-11,122.0,133.6,122.0,133.3,122.04690831556503,469,8,57240.0,468,99.79,11.6,11.3,1562803200.0
2019-07-10,129.75,129.75,129.75,129.75,129.7,10,4,1297.0,10,100.0,0.0,0.0,1562716800.0
2019-07-09,120.0,129.9,119.85,129.9,120.2087542087542,297,7,35702.0,297,100.0,10.05,9.9,1562630400.0
2019-07-08,112.0,145.9,112.0,132.3,112.58252427184466,103,7,11596.0,101,98.06,33.9,20.3,1562544000.0
2019-07-05,132.7,132.7,126.0,126.25,131.235807860262,229,12,30053.0,162,70.74,6.7,-6.45,1562284800.0
2019-07-04,115.2,135.0,115.0,132.6,118.82089552238804,134,5,15922.0,107,79.85,20.0,17.4,1562198400.0
2019-07-03,126.5,126.5,126.5,126.5,126.33333333333331,3,2,379.0,3,100.0,0.0,0.0,1562112000.0
2019-07-02,142.0,142.0,126.0,126.0,126.12935323383084,201,3,25352.0,201,100.0,16.0,-16.0,1562025600.0
2019-06-28,134.1,142.0,130.05,142.0,133.76966292134833,178,15,23811.0,151,84.83,11.95,7.9,1561680000.0
2019-06-27,125.2,142.9,125.0,142.9,125.08383233532932,501,5,62667.0,501,100.0,17.9,17.7,1561593600.0
2019-06-26,145.9,145.9,139.9,139.9,142.3125,48,5,6831.0,48,100.0,6.0,-6.0,1561507200.0
2019-06-24,138.0,138.5,130.05,135.5,137.51551312649164,419,14,57619.0,398,94.99,8.45,-2.5,1561334400.0
2019-06-21,142.0,153.9,130.0,153.9,130.1349480968858,1156,8,150436.0,1155,99.91,23.9,11.9,1561075200.0
2019-06-20,142.0,142.0,142.0,142.0,142.0,1,1,142.0,1,100.0,0.0,0.0,1560988800.0
2019-06-19,142.7,157.6,142.0,146.95,147.70454545454544,44,5,6499.0,27,61.36,15.6,4.25,1560902400.0
2019-06-18,140.85,156.0,140.85,156.0,148.35,20,3,2967.0,20,100.0,15.15,15.15,1560816000.0
2019-06-14,159.85,159.9,159.85,159.85,159.8,10,2,1598.0,10,100.0,0.05,0.0,1560470400.0
2019-06-13,157.8,157.8,157.8,157.8,157.8,10,1,1578.0,10,100.0,0.0,0.0,1560384000.0
2019-06-12,151.0,160.0,145.0,149.85,150.1153846153846,494,21,74157.0,475,96.15,15.0,-1.15,1560297600.0
2019-06-11,184.0,184.6,156.3,162.0,171.06416726748375,1387,22,237266.0,533,38.43,28.3,-22.0,1560211200.0
2019-06-10,123.1,177.4,123.1,161.7,164.76539101497505,1202,35,198048.0,818,68.05,54.3,38.6,1560124800.0
2019-06-07,153.2,153.2,153.2,153.2,153.2,165,3,25278.0,165,100.0,0.0,0.0,1559865600.0
2019-06-06,154.5,154.8,154.4,154.75,154.6049723756906,362,9,55967.0,362,100.0,0.4,0.25,1559779200.0
2019-06-04,157.2,168.0,154.0,154.5,156.1772939346812,1286,34,200844.0,765,59.49,14.0,-2.7,1559606400.0
2019-05-31,173.0,173.0,170.0,170.0,172.1176470588235,170,3,29260.0,120,70.59,3.0,-3.0,1559260800.0
2019-05-30,173.4,174.0,151.7,163.25,168.6768642447419,523,15,88218.0,300,57.36,22.3,-10.15,1559174400.0
2019-05-29,156.1,169.95,153.6,160.25,156.6122448979592,147,7,23022.0,98,66.67,16.35,4.15,1559088000.0
