Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,50.8,51.7,50.8,51.3,50.98146431881372,2158,30,110018.0,1497,69.37,0.9,0.5,1614902400.0
2021-03-04,50.4,53.0,49.4,51.65,51.61024043156769,21503,109,1109775.0,19894,92.52,3.6,1.25,1614816000.0
2021-03-03,50.05,52.65,46.15,49.35,50.28936763794172,19356,135,973401.0,13392,69.19,6.5,-0.7,1614729600.0
2021-03-02,48.7,51.5,48.7,51.0,50.44118891067789,26007,80,1311824.0,21119,81.2,2.8,2.3,1614643200.0
2021-03-01,50.8,51.45,48.5,48.95,49.68178007094485,15505,91,770316.0,14644,94.45,2.95,-1.85,1614556800.0
2021-02-26,50.75,51.1,49.1,50.7,49.95428751576293,12688,64,633820.0,10856,85.56,2.0,-0.05,1614297600.0
2021-02-25,52.0,52.0,50.25,51.15,51.38053390814128,6031,54,309876.0,5215,86.47,1.75,-0.85,1614211200.0
2021-02-24,50.0,52.75,50.0,51.1,51.56229860365199,16758,129,864081.0,13333,79.56,2.75,1.1,1614124800.0
2021-02-23,50.5,51.0,48.6,49.45,49.37171966656376,9717,88,479745.0,7687,79.11,2.4,-1.05,1614038400.0
2021-02-22,49.2,50.9,49.2,50.4,50.14433711325773,7143,52,358181.0,6852,95.93,1.7,1.2,1613952000.0
2021-02-19,51.0,52.3,50.5,50.9,51.426264800861134,11148,63,573300.0,6213,55.73,1.8,-0.1,1613692800.0
2021-02-18,51.05,51.9,50.0,50.95,51.0237414187643,6992,41,356758.0,6892,98.57,1.9,-0.1,1613606400.0
2021-02-17,50.7,53.7,50.7,51.35,51.8651594307332,11102,100,575807.0,6383,57.49,3.0,0.65,1613520000.0
2021-02-16,52.75,53.0,50.15,50.9,51.13084995745485,10577,98,540811.0,7954,75.2,2.85,-1.85,1613433600.0
2021-02-15,51.1,54.0,51.0,51.2,52.37840335099175,16234,108,850311.0,10953,67.47,3.0,0.1,1613347200.0
2021-02-12,53.6,53.65,52.0,52.2,52.65798618946608,22157,126,1166743.0,19738,89.08,1.65,-1.4,1613088000.0
2021-02-11,54.0,54.45,51.5,52.05,52.95977265202516,18122,124,959737.0,13946,76.96,2.95,-1.95,1613001600.0
2021-02-10,52.25,55.8,51.0,53.4,53.49522018009128,32428,266,1734743.0,17091,52.7,4.8,1.15,1612915200.0
2021-02-09,55.0,56.5,52.0,53.3,53.84080848575962,35919,248,1933908.0,22840,63.59,4.5,-1.7,1612828800.0
2021-02-08,58.0,58.0,54.35,55.3,55.98331464546193,97211,475,5442194.0,72753,74.84,3.65,-2.7,1612742400.0
2021-02-05,53.95,58.5,51.05,54.65,56.27467837640501,194482,545,10944412.0,146440,75.3,7.45,0.7,1612483200.0
2021-02-04,53.5,54.5,43.0,50.8,52.09238940701212,40102,192,2089009.0,31258,77.95,11.5,-2.7,1612396800.0
2021-02-03,49.5,53.45,48.85,52.3,51.981315620312834,23335,111,1212984.0,21847,93.62,4.6,2.8,1612310400.0
2021-02-02,49.35,50.85,48.45,49.45,49.14592703648176,6003,46,295023.0,5145,85.71,2.4,0.1,1612224000.0
2021-02-01,46.35,49.8,46.35,48.5,49.00245668476856,7734,66,378985.0,6123,79.17,3.45,2.15,1612137600.0
2021-01-29,46.7,51.85,46.7,47.85,48.03244631185808,4284,41,205771.0,3736,87.21,5.15,1.15,1611878400.0
2021-01-28,48.0,49.5,48.0,49.5,48.36522462562396,1202,30,58135.0,1111,92.43,1.5,1.5,1611792000.0
2021-01-27,50.0,50.8,47.2,48.4,48.42653313211689,7289,41,352981.0,7038,96.56,3.6,-1.6,1611705600.0
2021-01-25,53.9,53.9,48.05,50.0,49.72257323377369,5223,32,259701.0,3459,66.23,5.85,-3.9,1611532800.0
2021-01-22,52.95,52.95,48.05,49.55,49.02544471965773,4441,51,217722.0,3881,87.39,4.9,-3.4,1611273600.0
2021-01-21,53.8,53.8,48.85,49.15,50.77574839629366,11224,92,569907.0,7622,67.91,4.95,-4.65,1611187200.0
2021-01-20,51.75,53.3,50.4,51.25,51.5055046815516,9719,53,500582.0,6731,69.26,2.9,-0.5,1611100800.0
2021-01-19,48.35,52.7,48.35,49.8,50.769039963252176,10885,65,552621.0,9026,82.92,4.35,1.45,1611014400.0
2021-01-18,51.85,51.85,49.0,50.0,50.04777142857143,4375,48,218959.0,3810,87.09,2.85,-1.85,1610928000.0
2021-01-15,52.0,52.0,49.5,50.45,50.65894622782066,22149,73,1122045.0,16499,74.49,2.5,-1.55,1610668800.0
2021-01-14,50.4,50.5,49.3,49.35,49.71643740205468,11486,49,571043.0,10966,95.47,1.2,-1.05,1610582400.0
2021-01-13,50.2,51.95,49.25,50.4,50.13237535379925,9186,60,460516.0,5318,57.89,2.7,0.2,1610496000.0
2021-01-12,49.55,51.9,49.5,50.3,50.28027154336381,7218,72,362923.0,6571,91.04,2.4,0.75,1610409600.0
2021-01-11,51.5,51.9,49.05,51.25,50.65314077257508,20011,137,1013620.0,16074,80.33,2.85,-0.25,1610323200.0
2021-01-08,52.0,53.0,51.5,51.5,52.07343239410568,16219,70,844579.0,15852,97.74,1.5,-0.5,1610064000.0
2021-01-07,53.0,53.9,51.0,51.15,51.94835435089738,19111,107,992785.0,18029,94.34,2.9,-1.85,1609977600.0
2021-01-06,52.3,54.8,51.25,52.05,52.64116025029165,18858,160,992707.0,13559,71.9,3.55,-0.25,1609891200.0
2021-01-05,56.4,56.4,51.65,52.3,52.63813209224495,19123,132,1006599.0,17414,91.06,4.75,-4.1,1609804800.0
2021-01-04,53.4,55.4,52.3,53.35,53.56775218964526,29571,190,1584052.0,23200,78.46,3.1,-0.05,1609718400.0
2021-01-01,52.65,57.5,52.65,53.75,55.124199275229685,27319,171,1505938.0,20831,76.25,4.85,1.1,1609459200.0
2020-12-31,56.95,56.95,53.65,55.2,55.19905252148233,48761,214,2691561.0,35943,73.71,3.3,-1.75,1609372800.0
2020-12-30,52.0,58.0,51.5,55.3,55.29313354907133,183865,753,10166472.0,115772,62.97,6.5,3.3,1609286400.0
2020-12-29,49.1,51.95,47.2,51.5,50.45109273282848,120432,479,6075926.0,69380,57.61,4.75,2.4,1609200000.0
2020-12-28,48.0,48.95,46.7,48.3,48.099943534726144,31878,90,1533330.0,27338,85.76,2.25,0.3,1609113600.0
2020-12-24,46.75,47.9,44.35,47.2,46.788768393763455,27387,95,1281404.0,25192,91.99,3.55,0.45,1608768000.0
2020-12-23,43.9,45.25,40.1,43.4,42.49109926581514,19886,110,844978.0,11914,59.91,5.15,-0.5,1608681600.0
2020-12-22,43.75,44.75,42.0,43.6,43.844152089055946,6917,47,303270.0,4890,70.7,2.75,-0.15,1608595200.0
2020-12-21,46.75,48.45,43.3,44.05,46.381226418689735,52478,183,2433994.0,39847,75.93,5.15,-2.7,1608508800.0
2020-12-18,45.8,45.8,43.0,43.8,43.6218487394958,2618,40,114202.0,2346,89.61,2.8,-2.0,1608249600.0
2020-12-17,46.0,46.1,42.0,44.0,44.66653245289096,12418,83,554669.0,9982,80.38,4.1,-2.0,1608163200.0
2020-12-16,46.2,46.2,43.0,44.4,44.40333198978906,7443,60,330494.0,5919,79.52,3.2,-1.8,1608076800.0
2020-12-15,45.9,45.9,44.15,44.6,44.66497676383608,2367,21,105722.0,1861,78.62,1.75,-1.3,1607990400.0
2020-12-14,46.3,46.3,42.5,44.45,44.13444357562347,60107,104,2652789.0,50904,84.69,3.8,-1.85,1607904000.0
2020-12-11,46.0,46.65,44.35,45.95,45.822589978011806,8641,48,395953.0,7067,81.78,2.3,-0.05,1607644800.0
2020-12-10,46.0,46.95,45.1,45.5,45.67234301353201,6577,37,300387.0,5846,88.89,1.85,-0.5,1607558400.0
2020-12-09,45.25,47.8,45.0,47.2,46.38980603236076,30469,96,1413451.0,27389,89.89,2.8,1.95,1607472000.0
2020-12-08,47.0,47.9,45.7,46.3,46.92047536178787,43672,152,2049111.0,31922,73.09,2.2,-0.7,1607385600.0
2020-12-07,47.2,48.0,45.5,46.45,46.46905552696824,21377,78,993369.0,17188,80.4,2.5,-0.75,1607299200.0
2020-12-04,45.1,47.8,45.1,47.25,46.95931925737168,10988,63,515989.0,7047,64.13,2.7,2.15,1607040000.0
2020-12-03,47.0,47.7,45.8,47.2,47.26742345685751,36646,59,1732162.0,27222,74.28,1.9,0.2,1606953600.0
2020-12-02,46.95,47.0,45.75,46.6,46.492697801316,6231,34,289696.0,4313,69.22,1.25,-0.35,1606867200.0
2020-12-01,45.9,46.75,44.0,46.0,45.78482790915477,25626,71,1173282.0,20032,78.17,2.75,0.1,1606780800.0
2020-11-27,45.0,45.35,43.35,43.75,44.27213987077157,2631,35,116480.0,2153,81.83,2.0,-1.25,1606435200.0
2020-11-26,45.5,45.95,43.35,44.3,45.08806488991889,1726,18,77822.0,1175,68.08,2.6,-1.2,1606348800.0
2020-11-25,46.95,46.95,43.55,44.25,45.574880101348285,11051,25,503648.0,9575,86.64,3.4,-2.7,1606262400.0
2020-11-24,44.4,46.7,43.6,45.4,44.91931107703197,8477,64,380781.0,6731,79.4,3.1,1.0,1606176000.0
2020-11-23,46.75,46.8,44.15,46.0,45.70480435859336,8076,52,369112.0,6620,81.97,2.65,-0.75,1606089600.0
2020-11-20,44.0,46.2,43.0,45.15,44.69792630280604,25944,90,1159643.0,23738,91.5,3.2,1.15,1605830400.0
2020-11-19,42.5,43.9,42.5,42.6,43.02383245064998,4154,29,178721.0,3336,80.31,1.4,0.1,1605744000.0
2020-11-18,45.0,45.0,42.25,43.0,43.26522537798503,7077,42,306188.0,4907,69.34,2.75,-2.0,1605657600.0
2020-11-17,45.0,45.0,43.75,45.0,44.85687732342008,3228,20,144798.0,3180,98.51,1.25,0.0,1605571200.0
2020-11-14,46.65,46.65,44.0,44.8,44.47269890795632,641,11,28507.0,641,100.0,2.65,-1.85,1605312000.0
2020-11-13,44.95,44.95,42.15,44.6,44.33017504416252,6227,45,276044.0,4685,75.24,2.8,-0.35,1605225600.0
2020-11-12,46.45,46.45,41.55,41.65,44.55538020086083,6970,46,310551.0,5278,75.72,4.9,-4.8,1605139200.0
2020-11-11,47.4,47.4,43.2,43.8,44.794558578567454,1801,20,80675.0,1509,83.79,4.2,-3.6,1605052800.0
2020-11-10,45.8,47.9,43.0,45.0,46.400535311954734,59031,154,2739070.0,49407,83.7,4.9,-0.8,1604966400.0
2020-11-09,40.1,44.95,40.1,43.95,43.901532567049806,7830,31,343749.0,7293,93.14,4.85,3.85,1604880000.0
2020-11-06,40.0,42.95,40.0,41.5,42.01581395348837,2150,31,90334.0,1908,88.74,2.95,1.5,1604620800.0
2020-11-05,42.15,42.15,42.0,42.05,42.05325443786983,338,4,14214.0,269,79.59,0.15,-0.1,1604534400.0
2020-11-04,41.9,43.45,41.5,43.15,41.69502762430939,905,15,37734.0,895,98.9,1.95,1.25,1604448000.0
2020-11-03,43.0,43.95,41.35,42.25,42.97974683544304,395,5,16977.0,275,69.62,2.6,-0.75,1604361600.0
2020-11-02,46.0,46.0,42.5,42.5,43.47701863354037,805,15,34999.0,702,87.2,3.5,-3.5,1604275200.0
2020-10-30,43.95,44.5,42.55,43.95,43.69225163954336,4117,24,179881.0,3492,84.82,1.95,0.0,1604016000.0
2020-10-29,42.0,43.8,41.05,42.0,41.57981018119068,1159,15,48191.0,1064,91.8,2.75,0.0,1603929600.0
2020-10-28,42.0,44.6,41.0,43.3,43.61104441776711,2499,33,108984.0,2004,80.19,3.6,1.3,1603843200.0
2020-10-27,44.95,44.95,41.0,42.45,42.11695906432749,513,21,21606.0,376,73.29,3.95,-2.5,1603756800.0
2020-10-26,39.9,45.55,39.9,43.05,41.84853641933288,2938,33,122951.0,2881,98.06,5.65,3.15,1603670400.0
2020-10-23,44.85,44.85,42.0,43.9,42.62455892731121,1417,17,60399.0,1157,81.65,2.85,-0.95,1603411200.0
2020-10-22,43.0,44.0,41.1,43.5,43.22324159021407,654,14,28268.0,404,61.77,2.9,0.5,1603324800.0
2020-10-21,42.0,43.95,41.8,42.25,42.40690104166666,1536,25,65137.0,1525,99.28,2.15,0.25,1603238400.0
2020-10-20,43.0,43.0,41.0,41.15,41.295945945945945,740,20,30559.0,740,100.0,2.0,-1.85,1603152000.0
2020-10-19,44.5,44.5,41.45,41.9,42.03478260869565,1265,22,53174.0,801,63.32,3.05,-2.6,1603065600.0
2020-10-16,47.25,47.25,42.0,43.95,42.16379310344828,928,13,39128.0,909,97.95,5.25,-3.3,1602806400.0
2020-10-15,45.0,45.25,43.05,43.1,43.82909265482477,2083,15,91296.0,2074,99.57,2.2,-1.9,1602720000.0
2020-10-14,46.0,46.7,43.0,45.0,45.77474351237176,6628,33,303395.0,6244,94.21,3.7,-1.0,1602633600.0
2020-10-13,45.9,46.0,45.0,45.75,45.27504801536492,12496,56,565757.0,10698,85.61,1.0,-0.15,1602547200.0
2020-10-12,46.0,46.0,43.5,44.95,44.86913580246914,3240,23,145376.0,3190,98.46,2.5,-1.05,1602460800.0
2020-10-09,44.15,45.4,44.0,44.05,44.343722691523446,3433,36,152232.0,3432,99.97,1.4,-0.1,1602201600.0
2020-10-08,46.7,46.7,45.0,45.85,45.8129521184981,8709,57,398985.0,8458,97.12,1.7,-0.85,1602115200.0
2020-10-07,43.8,45.0,43.0,44.5,44.53445612202711,45957,126,2046670.0,35203,76.6,2.0,0.7,1602028800.0
2020-10-06,42.5,43.0,42.0,42.9,42.633594747401055,16449,62,701280.0,11923,72.48,1.0,0.4,1601942400.0
2020-10-05,42.0,42.85,41.5,42.15,42.04273961607919,14951,65,628581.0,12640,84.54,1.35,0.15,1601856000.0
2020-10-01,40.0,40.85,38.25,40.85,40.64606216405702,8558,70,347849.0,7558,88.32,2.6,0.85,1601510400.0
2020-09-30,37.95,38.95,37.95,38.95,38.744405182567725,4245,25,164470.0,4186,98.61,1.0,1.0,1601424000.0
2020-09-29,37.5,37.5,37.1,37.1,37.44326241134752,282,4,10559.0,282,100.0,0.4,-0.4,1601337600.0
2020-09-28,35.5,37.5,35.25,35.95,35.92525773195876,388,12,13939.0,254,65.46,2.25,0.45,1601251200.0
2020-09-25,35.0,37.2,35.0,37.1,37.01077586206897,464,9,17173.0,463,99.78,2.2,2.1,1600992000.0
2020-09-24,38.0,38.0,35.05,35.7,36.384146341463406,2788,33,101439.0,2368,84.94,2.95,-2.3,1600905600.0
2020-09-23,34.3,36.5,34.3,36.45,35.77482269503546,564,10,20177.0,554,98.23,2.2,2.15,1600819200.0
2020-09-22,35.0,36.05,34.3,35.05,34.56755447941889,2065,20,71382.0,2025,98.06,1.75,0.05,1600732800.0
2020-09-21,38.5,38.5,36.1,36.1,36.777092076030605,4051,36,148984.0,4051,100.0,2.4,-2.4,1600646400.0
2020-09-18,38.2,38.2,35.9,38.0,37.302,1500,21,55953.0,1297,86.47,2.3,-0.2,1600387200.0
2020-09-17,38.0,38.95,36.4,36.45,37.0931744312026,3692,25,136948.0,3357,90.93,2.55,-1.55,1600300800.0
2020-09-16,40.25,40.25,36.8,38.0,38.2238683127572,1215,28,46442.0,1015,83.54,3.45,-2.25,1600214400.0
2020-09-15,36.75,38.9,36.0,38.35,37.28171247357294,1892,23,70537.0,1363,72.04,2.9,1.6,1600128000.0
2020-09-14,37.1,39.85,37.1,37.3,37.63182711198428,2545,24,95773.0,1860,73.08,2.75,0.2,1600041600.0
2020-09-11,38.5,38.9,38.0,38.25,38.14251781472684,842,11,32116.0,837,99.41,0.9,-0.25,1599782400.0
2020-09-10,36.1,37.9,36.1,37.9,37.44618834080717,446,19,16701.0,396,88.79,1.8,1.8,1599696000.0
2020-09-09,38.8,38.8,35.9,36.1,36.27393162393162,2340,30,84881.0,1251,53.46,2.9,-2.7,1599609600.0
2020-09-08,37.5,37.85,37.1,37.6,37.33201267828843,1262,10,47113.0,682,54.04,0.75,0.1,1599523200.0
2020-09-07,37.0,39.2,35.95,36.3,36.68393511250655,1911,27,70103.0,1808,94.61,3.25,-0.7,1599436800.0
2020-09-04,38.0,39.8,37.8,37.8,38.27829820452772,2562,27,98069.0,2237,87.31,2.0,-0.2,1599177600.0
2020-09-03,35.6,38.55,35.6,38.0,36.82904907424052,5563,42,204880.0,4584,82.4,2.95,2.4,1599091200.0
2020-09-02,39.1,39.1,36.45,36.75,37.90319457889642,1033,21,39154.0,595,57.6,2.65,-2.35,1599004800.0
2020-09-01,37.0,40.0,37.0,37.55,37.65664502903997,2927,24,110221.0,2658,90.81,3.0,0.55,1598918400.0
2020-08-31,39.5,41.75,38.9,38.9,39.18121686177752,19049,65,746363.0,16620,87.25,2.85,-0.6,1598832000.0
2020-08-28,42.6,42.6,39.25,40.9,40.39764629669617,9262,58,374163.0,7320,79.03,3.35,-1.7,1598572800.0
2020-08-27,41.3,43.4,40.6,40.6,41.41605839416058,2055,20,85110.0,1925,93.67,2.8,-0.7,1598486400.0
2020-08-26,43.5,43.9,41.5,43.0,42.93649863227823,5118,29,219749.0,4518,88.28,2.4,-0.5,1598400000.0
2020-08-25,44.15,45.75,43.0,43.45,44.02461033634126,6095,43,268330.0,5081,83.36,2.75,-0.7,1598313600.0
2020-08-24,45.0,45.25,43.15,44.15,44.520644095788604,4844,41,215658.0,4452,91.91,2.1,-0.85,1598227200.0
2020-08-21,46.25,47.8,44.7,45.1,45.85623272950568,13028,69,597415.0,10816,83.02,3.1,-1.15,1597968000.0
2020-08-20,43.25,47.25,43.25,46.2,46.55741768719014,47198,205,2197417.0,36463,77.26,4.0,2.95,1597881600.0
2020-08-19,43.25,45.15,43.05,45.0,44.18800214247456,52276,237,2309972.0,41964,80.27,2.1,1.75,1597795200.0
2020-08-18,37.85,41.65,37.55,41.2,40.187634198711685,20492,105,823525.0,19309,94.23,4.1,3.35,1597708800.0
2020-08-17,38.75,38.75,36.55,37.9,37.62055124431362,3737,38,140588.0,3437,91.97,2.2,-0.85,1597622400.0
2020-08-14,35.0,38.5,35.0,37.35,36.72653526414588,14916,82,547813.0,13529,90.7,3.5,2.35,1597363200.0
2020-08-13,35.2,36.85,34.5,35.75,35.14519864600036,5613,52,197270.0,5147,91.7,2.35,0.55,1597276800.0
2020-08-12,33.45,34.35,33.45,34.3,34.0547730829421,1278,17,43522.0,1278,100.0,0.9,0.85,1597190400.0
2020-08-11,34.4,34.4,33.5,33.55,33.71793741736448,4538,37,153012.0,3945,86.93,0.9,-0.85,1597104000.0
2020-08-10,33.25,34.4,33.1,33.45,33.53390605008225,5471,38,183464.0,4928,90.07,1.3,0.2,1597017600.0
2020-08-07,33.9,33.9,32.2,33.6,33.28848114169215,2943,28,97968.0,1719,58.41,1.7,-0.3,1596758400.0
2020-08-06,33.05,33.7,32.0,32.55,32.64612244897959,4900,31,159966.0,4093,83.53,1.7,-0.5,1596672000.0
2020-08-05,32.7,34.1,32.7,33.05,33.25513805272992,4817,47,160190.0,2737,56.82,1.4,0.35,1596585600.0
2020-08-04,32.0,33.35,32.0,33.35,32.82686605646513,7757,30,254638.0,7257,93.55,1.35,1.35,1596499200.0
2020-08-03,32.05,32.8,31.75,31.8,31.997072048520337,9563,33,305988.0,8005,83.71,1.05,-0.25,1596412800.0
2020-07-31,32.0,33.0,32.0,32.05,32.36086956521739,1380,16,44658.0,847,61.38,1.0,0.05,1596153600.0
2020-07-30,33.8,34.0,32.05,32.15,32.82700324224177,8636,45,283494.0,7738,89.6,1.95,-1.65,1596067200.0
2020-07-29,33.2,33.45,32.5,33.3,33.176545570427024,4707,32,156162.0,3663,77.82,0.95,0.1,1595980800.0
2020-07-28,33.5,34.45,32.25,32.5,33.023551735684784,8959,45,295858.0,7689,85.82,2.2,-1.0,1595894400.0
2020-07-27,33.0,34.3,33.0,33.55,33.61929091190587,12918,71,434294.0,9570,74.08,1.3,0.55,1595808000.0
2020-07-24,31.75,34.0,31.7,32.95,32.66759022967553,13715,63,448036.0,11288,82.3,2.3,1.2,1595548800.0
2020-07-23,33.5,34.4,32.2,33.0,33.324929318837626,34309,88,1143345.0,29789,86.83,2.2,-0.5,1595462400.0
2020-07-22,31.05,33.25,31.05,32.9,32.83730419447422,28919,94,949622.0,20652,71.41,2.2,1.85,1595376000.0
2020-07-21,32.25,32.5,30.75,31.7,31.903735088648457,39651,140,1265015.0,34944,88.13,1.75,-0.55,1595289600.0
2020-07-20,30.7,32.1,30.7,31.9,31.586284230406044,25416,120,802797.0,21225,83.51,1.4,1.2,1595203200.0
2020-07-17,30.0,31.35,29.05,30.6,30.318274172343727,8367,48,253673.0,7378,88.18,2.3,0.6,1594944000.0
2020-07-16,31.3,31.9,29.95,30.0,30.813907237729957,14079,65,433829.0,12355,87.75,1.95,-1.3,1594857600.0
2020-07-15,32.7,32.7,30.2,30.7,32.423861788062275,73163,200,2372227.0,56596,77.36,2.5,-2.0,1594771200.0
2020-07-14,31.1,31.15,30.3,31.15,31.1406378007707,32957,101,1026302.0,31807,96.51,0.85,0.05,1594684800.0
2020-07-13,29.2,29.7,29.2,29.7,29.6682119205298,4530,22,134397.0,4530,100.0,0.5,0.5,1594598400.0
2020-07-10,27.2,28.4,27.2,28.3,27.8800428418422,2801,55,78092.0,1929,68.87,1.2,1.1,1594339200.0
2020-07-09,27.6,28.55,26.95,27.9,27.77323420074349,3497,33,97123.0,2676,76.52,1.6,0.3,1594252800.0
2020-07-08,27.9,27.9,26.2,27.6,27.17196056955093,8217,71,223272.0,5239,63.76,1.7,-0.3,1594166400.0
2020-07-07,27.0,27.85,26.35,26.6,26.97867479055597,2626,26,70846.0,2115,80.54,1.5,-0.4,1594080000.0
2020-07-06,26.25,28.0,26.25,27.25,26.92141057934509,1985,36,53439.0,1462,73.65,1.75,1.0,1593993600.0
2020-07-03,27.65,27.65,26.5,26.95,26.920810313075503,8688,34,233888.0,6823,78.53,1.15,-0.7,1593734400.0
2020-07-02,27.0,27.75,25.65,27.65,26.228208005985785,8019,45,210324.0,6550,81.68,2.1,0.65,1593648000.0
2020-07-01,27.5,27.75,26.6,27.0,26.893197278911565,2940,45,79066.0,2759,93.84,1.15,-0.5,1593561600.0
2020-06-30,28.0,28.85,27.0,28.0,27.22622917513206,9844,27,268015.0,9430,95.79,1.85,0.0,1593475200.0
2020-06-29,29.0,29.05,27.55,27.95,28.201805758906783,8196,39,231142.0,7239,88.32,1.5,-1.05,1593388800.0
2020-06-26,28.95,28.95,27.7,27.7,27.73157894736842,380,3,10538.0,380,100.0,1.25,-1.25,1593129600.0
2020-06-25,27.55,28.7,27.55,28.7,28.31443755535872,1129,12,31967.0,1114,98.67,1.15,1.15,1593043200.0
2020-06-24,30.8,30.8,28.0,28.2,28.732607194906805,13037,63,374587.0,12509,95.95,2.8,-2.6,1592956800.0
