Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-22,4.9,4.9,4.9,4.9,4.9,10,1,49.0,10,100.0,0.0,0.0,1579651200.0
2020-01-20,5.3,5.3,5.15,5.15,5.15089463220676,10060,5,51818.0,10060,100.0,0.15,-0.15,1579478400.0
2020-01-16,5.85,5.85,5.32,5.32,5.6,5,2,28.0,5,100.0,0.53,-0.53,1579132800.0
2020-01-14,5.59,5.59,5.59,5.59,5.4,5,1,27.0,5,100.0,0.0,0.0,1578960000.0
2020-01-10,5.59,5.59,5.59,5.59,5.5,10,2,55.0,10,100.0,0.0,0.0,1578614400.0
2020-01-09,5.88,5.88,5.88,5.88,5.8,10,1,58.0,10,100.0,0.0,0.0,1578528000.0
2020-01-08,6.18,6.18,6.18,6.18,6.179987051291274,69505,5,429540.0,69505,100.0,0.0,0.0,1578441600.0
2020-01-07,6.84,7.18,6.5,6.5,6.583333333333333,12,3,79.0,12,100.0,0.68,-0.34,1578355200.0
2020-01-06,6.84,7.5,6.84,6.84,7.163771712158809,201500,47,1443500.0,201500,100.0,0.66,0.0,1578268800.0
2020-01-03,7.2,7.2,7.2,7.2,7.2,30,1,216.0,30,100.0,0.0,0.0,1578009600.0
2020-01-02,7.55,7.55,7.55,7.55,7.54,50,1,377.0,50,100.0,0.0,0.0,1577923200.0
2020-01-01,7.94,7.94,7.94,7.94,7.0,1,1,7.0,1,100.0,0.0,0.0,1577836800.0
2019-12-31,7.59,7.59,7.59,7.59,7.5,2,1,15.0,2,100.0,0.0,0.0,1577750400.0
2019-12-30,7.6,7.6,7.6,7.6,7.6,40,1,304.0,40,100.0,0.0,0.0,1577664000.0
2019-12-27,7.6,8.0,7.6,8.0,7.8,5,2,39.0,5,100.0,0.4,0.4,1577404800.0
2019-12-18,7.65,7.65,7.65,7.65,7.65,20,1,153.0,20,100.0,0.0,0.0,1576627200.0
2019-12-17,7.7,7.7,7.7,7.7,7.7,50,1,385.0,50,100.0,0.0,0.0,1576540800.0
2019-12-03,7.5,7.5,7.4,7.4,7.454545454545454,55000,19,410000.0,55000,100.0,0.1,-0.1,1575331200.0
2019-12-02,7.4,7.4,7.4,7.4,7.4,5,1,37.0,5,100.0,0.0,0.0,1575244800.0
2019-11-28,7.08,7.08,7.08,7.08,7.08,45000,14,318600.0,45000,100.0,0.0,0.0,1574899200.0
2019-11-27,7.45,7.45,7.45,7.45,7.45,37500,6,279375.0,37500,100.0,0.0,0.0,1574812800.0
2019-11-14,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1,100.0,0.0,0.0,1573689600.0
2019-11-13,7.3,7.6,7.3,7.55,7.546666666666666,75,3,566.0,75,100.0,0.3,0.25,1573603200.0
2019-11-11,7.3,7.3,7.3,7.3,7.297029702970297,101,2,737.0,101,100.0,0.0,0.0,1573430400.0
2019-11-08,7.6,7.6,7.4,7.4,7.502439024390245,205,4,1538.0,205,100.0,0.2,-0.2,1573171200.0
2019-11-07,7.25,7.25,7.25,7.25,7.248,125,3,906.0,125,100.0,0.0,0.0,1573084800.0
2019-11-05,6.91,6.91,6.91,6.91,6.866666666666666,15,2,103.0,15,100.0,0.0,0.0,1572912000.0
2019-11-04,6.6,6.6,6.6,6.6,6.6,15,2,99.0,15,100.0,0.0,0.0,1572825600.0
2019-11-01,6.3,6.3,6.3,6.3,6.285714285714286,56,3,352.0,56,100.0,0.0,0.0,1572566400.0
2019-10-30,6.0,6.0,6.0,6.0,6.0,50,1,300.0,50,100.0,0.0,0.0,1572393600.0
2019-10-29,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1,100.0,0.0,0.0,1572307200.0
2019-10-27,5.9,5.9,5.9,5.9,5.899625935162095,1604,1,9463.0,1604,100.0,0.0,0.0,1572134400.0
2019-10-25,5.36,5.62,5.21,5.62,5.211214953271028,1605,3,8364.0,1605,100.0,0.41,0.26,1571961600.0
2019-10-24,5.36,5.36,5.36,5.36,5.36,50,1,268.0,50,100.0,0.0,0.0,1571875200.0
2019-10-23,5.12,5.12,5.11,5.11,5.115854665565648,12110,5,61953.0,12110,100.0,0.01,-0.01,1571788800.0
2019-10-22,4.88,4.88,4.88,4.88,4.88,3000,3,14640.0,3000,100.0,0.0,0.0,1571702400.0
2019-10-17,4.43,4.65,4.43,4.65,4.644025187348864,41767,20,193967.0,41767,100.0,0.22,0.22,1571270400.0
2019-10-16,4.6,4.89,4.43,4.43,4.5481132075471695,1060,5,4821.0,1060,100.0,0.46,-0.17,1571184000.0
2019-10-15,4.66,4.9,4.66,4.66,4.773399014778325,203,3,969.0,203,100.0,0.24,0.0,1571097600.0
2019-10-14,4.9,4.9,4.9,4.9,4.9,100,2,490.0,100,100.0,0.0,0.0,1571011200.0
2019-10-11,5.15,5.15,5.15,5.15,5.15,500,3,2575.0,500,100.0,0.0,0.0,1570752000.0
2019-10-10,5.42,5.42,5.42,5.42,5.42,100,2,542.0,100,100.0,0.0,0.0,1570665600.0
2019-10-04,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1,100.0,0.0,0.0,1570147200.0
2019-09-25,5.42,5.7,5.42,5.7,5.4201030927835046,1552,5,8412.0,1552,100.0,0.28,0.28,1569369600.0
2019-09-23,5.7,5.7,5.7,5.7,5.7,1000,3,5700.0,1000,100.0,0.0,0.0,1569196800.0
2019-09-20,6.0,6.0,6.0,6.0,6.0,185,3,1110.0,185,100.0,0.0,0.0,1568937600.0
2019-09-19,5.72,6.32,5.72,6.31,5.892128279883382,1715,9,10105.0,1205,70.26,0.6,0.59,1568851200.0
2019-09-18,6.5,6.5,6.02,6.02,6.022377622377622,715,7,4306.0,710,99.3,0.48,-0.48,1568764800.0
2019-09-17,6.14,6.39,6.14,6.33,6.16,675,9,4158.0,615,91.11,0.25,0.19,1568678400.0
2019-09-16,6.5,6.7,6.46,6.46,6.461474958723169,3634,16,23481.0,3610,99.34,0.24,-0.04,1568592000.0
2019-09-13,7.49,7.49,6.79,6.79,6.790419161676647,1002,2,6804.0,1002,100.0,0.7,-0.7,1568332800.0
2019-09-12,7.17,7.17,6.49,7.14,6.49645390070922,423,11,2748.0,401,94.8,0.68,-0.03,1568246400.0
2019-09-11,7.53,7.53,6.83,6.83,6.831390831390832,2574,4,17584.0,2574,100.0,0.7,-0.7,1568160000.0
2019-09-09,6.99,7.18,6.51,7.18,6.515603799185889,737,10,4802.0,737,100.0,0.67,0.19,1567987200.0
2019-09-06,6.89,6.89,6.29,6.85,6.308441558441558,616,7,3886.0,602,97.73,0.6,-0.04,1567728000.0
2019-09-05,6.55,6.57,6.55,6.57,6.55405123932514,4801,5,31466.0,4801,100.0,0.02,0.02,1567641600.0
2019-09-04,6.86,6.86,6.86,6.86,6.859649122807018,399,4,2737.0,399,100.0,0.0,0.0,1567555200.0
2019-09-03,7.6,7.6,7.22,7.22,7.30078125,256,7,1869.0,256,100.0,0.38,-0.38,1567468800.0
2019-08-30,7.6,7.6,7.6,7.6,7.6,10,1,76.0,10,100.0,0.0,0.0,1567123200.0
2019-08-29,7.99,7.99,7.99,7.99,7.988990825688074,545,4,4354.0,545,100.0,0.0,0.0,1567036800.0
2019-08-28,8.33,8.7,8.33,8.41,8.39911864149223,52646,23,442180.0,52644,100.0,0.37,0.08,1566950400.0
2019-08-27,9.68,9.68,8.76,8.76,8.773869346733667,199,7,1746.0,199,100.0,0.92,-0.92,1566864000.0
2019-08-26,10.15,10.15,9.19,9.22,10.039063061767456,55628,70,558453.0,55543,99.85,0.96,-0.93,1566777600.0
2019-08-23,10.17,10.17,9.67,9.67,10.167164179104477,1005,5,10218.0,1005,100.0,0.5,-0.5,1566518400.0
2019-08-22,11.1,11.1,10.17,10.17,10.579455677843187,58605,68,620009.0,58605,100.0,0.93,-0.93,1566432000.0
2019-08-21,10.68,10.7,10.68,10.7,10.698150942710132,55001,19,588409.0,55000,100.0,0.02,0.02,1566345600.0
2019-08-14,11.24,11.24,11.24,11.24,11.2,10,1,112.0,10,100.0,0.0,0.0,1565740800.0
2019-08-13,11.24,11.24,10.97,10.97,10.98181818181818,55,3,604.0,55,100.0,0.27,-0.27,1565654400.0
2019-08-09,10.71,10.71,10.71,10.71,10.5,2,1,21.0,2,100.0,0.0,0.0,1565308800.0
2019-08-08,10.9,10.9,9.88,10.2,9.903846153846152,104,4,1030.0,102,98.08,1.02,-0.7,1565222400.0
2019-08-07,10.43,10.43,9.75,10.39,9.8,110,4,1078.0,100,90.91,0.68,-0.04,1565136000.0
2019-08-02,10.98,10.98,9.94,9.94,10.293333333333331,75,4,772.0,70,93.33,1.04,-1.04,1564704000.0
2019-08-01,10.46,10.46,10.46,10.46,10.4,5,1,52.0,5,100.0,0.0,0.0,1564617600.0
2019-07-31,10.01,10.5,9.97,9.97,9.975308641975309,405,3,4040.0,405,100.0,0.53,-0.04,1564531200.0
2019-07-30,10.13,10.13,9.17,10.01,9.626168224299064,107,4,1030.0,50,46.73,0.96,-0.12,1564444800.0
2019-07-29,9.68,9.68,9.65,9.65,9.6,5,2,48.0,5,100.0,0.03,-0.03,1564358400.0
2019-07-26,9.27,9.27,9.22,9.22,9.215384615384616,65,2,599.0,60,92.31,0.05,-0.05,1564099200.0
2019-07-25,9.31,9.31,8.43,8.83,8.860655737704919,122,5,1081.0,83,68.03,0.88,-0.48,1564012800.0
2019-07-24,8.87,8.87,8.87,8.87,8.8,5,1,44.0,5,100.0,0.0,0.0,1563926400.0
2019-07-23,9.33,9.33,8.45,8.45,8.8,10,2,88.0,5,50.0,0.88,-0.88,1563840000.0
2019-07-22,9.39,9.39,8.89,8.89,8.987012987012987,77,3,692.0,72,93.51,0.5,-0.5,1563753600.0
2019-07-19,8.95,8.95,8.95,8.95,8.8,5,1,44.0,5,100.0,0.0,0.0,1563494400.0
2019-07-10,8.5,9.38,8.5,9.38,8.522727272727272,44,3,375.0,44,100.0,0.88,0.88,1562716800.0
2019-07-09,8.97,8.97,8.94,8.94,8.935483870967742,62,2,554.0,60,96.77,0.03,-0.03,1562630400.0
2019-07-05,8.55,8.55,8.55,8.55,8.5,2,1,17.0,2,100.0,0.0,0.0,1562284800.0
2019-07-04,9.0,9.0,9.0,9.0,9.0,2,2,18.0,1,50.0,0.0,0.0,1562198400.0
2019-07-03,9.39,9.39,9.39,9.39,9.0,2,1,18.0,2,100.0,0.0,0.0,1562112000.0
2019-07-01,9.26,9.39,9.22,9.22,9.2,5,4,46.0,1,20.0,0.17,-0.04,1561939200.0
2019-06-28,9.36,9.36,8.48,9.26,8.881773399014778,203,4,1803.0,100,49.26,0.88,-0.1,1561680000.0
2019-06-27,8.92,8.92,8.92,8.92,8.92,400,2,3568.0,400,100.0,0.0,0.0,1561593600.0
2019-06-26,9.38,9.38,9.38,9.38,9.38,1000,2,9380.0,1000,100.0,0.0,0.0,1561507200.0
2019-06-25,9.44,9.44,9.44,9.44,9.33333333333333,3,1,28.0,3,100.0,0.0,0.0,1561420800.0
2019-06-24,9.45,9.45,8.56,9.05,8.56547619047619,504,4,4317.0,500,99.21,0.89,-0.4,1561334400.0
2019-06-21,9.9,9.9,9.01,9.01,9.013215859030836,454,4,4092.0,450,99.12,0.89,-0.89,1561075200.0
2019-06-20,10.25,10.25,9.48,9.48,9.769570011025358,907,8,8861.0,901,99.34,0.77,-0.77,1560988800.0
2019-06-19,10.39,10.39,9.41,9.97,9.415730337078651,1068,12,10056.0,1048,98.13,0.98,-0.42,1560902400.0
2019-06-18,9.91,9.91,9.2,9.9,9.852657004830917,1656,101,16316.0,1392,84.06,0.71,-0.01,1560816000.0
2019-06-17,9.33,9.33,8.5,9.01,8.997304582210242,371,14,3338.0,361,97.3,0.83,-0.32,1560729600.0
2019-06-14,8.2,8.5,8.0,8.49,8.048218029350105,477,13,3839.0,453,94.97,0.5,0.29,1560470400.0
2019-06-13,8.66,8.66,7.1,7.79,7.794206257242178,4315,15,33632.0,313,7.25,1.56,-0.87,1560384000.0
2019-06-12,7.9,7.9,7.88,7.88,7.8,10,2,78.0,5,50.0,0.02,-0.02,1560297600.0
2019-06-11,8.1,8.1,7.25,7.54,7.747422680412371,970,4,7515.0,970,100.0,0.85,-0.56,1560211200.0
2019-06-10,7.6,8.39,7.01,7.5,7.585505176722599,2801,18,21247.0,2520,89.97,1.38,-0.1,1560124800.0
2019-06-07,7.63,7.63,7.63,7.63,7.628571428571427,350,4,2670.0,350,100.0,0.0,0.0,1559865600.0
2019-06-06,6.93,7.27,6.93,7.27,7.101010101010101,198,2,1406.0,198,100.0,0.34,0.34,1559779200.0
2019-06-04,7.49,7.49,6.93,6.93,7.275833333333333,1200,4,8731.0,1100,91.67,0.56,-0.56,1559606400.0
2019-05-31,7.5,7.5,6.84,7.29,7.0,726,12,5082.0,458,63.09,0.66,-0.21,1559260800.0
2019-05-30,7.19,7.19,7.0,7.19,7.010752688172043,372,10,2608.0,347,93.28,0.19,0.0,1559174400.0
2019-05-29,6.21,6.85,6.21,6.85,6.309369830049632,6649,10,41951.0,6649,100.0,0.64,0.64,1559088000.0
2019-05-28,6.55,6.55,6.52,6.53,6.53,300,3,1959.0,300,100.0,0.03,-0.02,1559001600.0
2019-05-27,6.86,6.86,6.86,6.86,6.859793814432989,485,4,3327.0,485,100.0,0.0,0.0,1558915200.0
2019-05-24,7.25,7.25,7.21,7.22,7.2155172413793105,580,3,4185.0,580,100.0,0.04,-0.03,1558656000.0
2019-05-23,7.9,7.9,7.22,7.58,7.513904982618771,8630,13,64845.0,8413,97.49,0.68,-0.32,1558569600.0
2019-05-22,8.0,8.0,7.33,7.6,7.461454940282301,921,14,6872.0,921,100.0,0.67,-0.4,1558483200.0
2019-05-21,7.94,7.94,7.2,7.7,7.567522783761392,1207,25,9134.0,1191,98.67,0.74,-0.24,1558396800.0
2019-05-20,7.5,7.58,7.5,7.57,7.523012947736508,10581,11,79601.0,10581,100.0,0.08,0.07,1558310400.0
2019-05-17,7.7,7.7,7.22,7.22,7.529411764705881,17,3,128.0,12,70.59,0.48,-0.48,1558051200.0
2019-05-15,7.73,7.73,7.3,7.4,7.7287713841368575,3215,8,24848.0,3205,99.69,0.43,-0.33,1557878400.0
2019-05-14,7.12,7.84,7.12,7.37,7.3861442362294145,1761,10,13007.0,1150,65.3,0.72,0.25,1557792000.0
2019-05-10,7.31,7.99,7.31,7.47,7.9809859154929566,1420,6,11333.0,1400,98.59,0.68,0.16,1557446400.0
2019-05-09,8.3,8.3,7.61,7.61,7.700598802395209,1002,7,7716.0,902,90.02,0.69,-0.69,1557360000.0
2019-05-08,8.0,8.47,7.96,7.96,8.238789382543745,38691,14,318767.0,38546,99.63,0.51,-0.04,1557273600.0
2019-05-07,7.81,8.11,7.61,8.07,8.092430038572042,125998,14,1019630.0,125499,99.6,0.5,0.26,1557187200.0
2019-05-06,8.01,8.46,7.81,7.88,7.932291666666665,192,7,1523.0,172,89.58,0.65,-0.13,1557100800.0
2019-05-03,7.93,8.55,7.93,8.06,8.45571324464866,80961,32,684583.0,80803,99.8,0.62,0.13,1556841600.0
2019-05-02,8.6,8.99,8.25,8.34,8.444624060150376,53200,21,449254.0,53149,99.9,0.74,-0.26,1556755200.0
2019-04-30,8.7,8.7,7.98,8.68,8.530274006829348,12007,13,102423.0,11987,99.83,0.72,-0.02,1556582400.0
2019-04-26,8.1,8.4,7.98,8.39,8.012152777777777,576,9,4615.0,565,98.09,0.42,0.29,1556236800.0
2019-04-25,8.64,8.64,8.4,8.4,8.622727272727271,220,3,1897.0,220,100.0,0.24,-0.24,1556150400.0
2019-04-24,8.4,8.4,8.1,8.23,8.322260965314737,38143,49,317436.0,37952,99.5,0.3,-0.17,1556064000.0
2019-04-23,8.0,8.0,7.24,8.0,7.969322453470248,109070,18,869214.0,108040,99.06,0.76,0.0,1555977600.0
2019-04-22,8.4,8.4,7.6,7.62,7.637143302666457,6413,13,48977.0,6293,98.13,0.8,-0.78,1555891200.0
2019-04-18,7.47,8.24,7.47,8.0,7.500774393391843,5811,18,43587.0,5811,100.0,0.77,0.53,1555545600.0
2019-04-16,8.0,8.0,7.85,7.85,7.960099750623441,401,5,3192.0,401,100.0,0.15,-0.15,1555372800.0
2019-04-15,8.24,8.24,8.24,8.24,8.24,50,1,412.0,50,100.0,0.0,0.0,1555286400.0
2019-04-12,8.25,8.25,8.25,8.25,8.25,300,1,2475.0,300,100.0,0.0,0.0,1555027200.0
2019-04-11,7.61,8.4,7.61,8.39,7.9790586358197055,10028,14,80014.0,5495,54.8,0.79,0.78,1554940800.0
2019-04-10,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1554854400.0
2019-04-09,8.2,8.2,8.18,8.19,8.18918918918919,148,2,1212.0,148,100.0,0.02,-0.01,1554768000.0
2019-04-08,8.62,9.49,8.61,8.61,8.612021857923498,1281,10,11032.0,1179,92.04,0.88,-0.01,1554681600.0
2019-04-05,8.61,9.06,8.61,9.06,8.610526315789473,760,3,6544.0,760,100.0,0.45,0.45,1554422400.0
2019-04-04,9.06,9.06,9.06,9.06,9.0,10,1,90.0,10,100.0,0.0,0.0,1554336000.0
2019-04-03,9.25,9.25,8.89,8.89,8.9009009009009,888,4,7904.0,888,100.0,0.36,-0.36,1554249600.0
2019-04-02,9.07,9.07,9.07,9.07,9.069444444444445,720,5,6530.0,720,100.0,0.0,0.0,1554163200.0
2019-04-01,9.26,9.26,9.25,9.25,9.252173913043478,230,2,2128.0,230,100.0,0.01,-0.01,1554076800.0
2019-03-29,9.26,9.62,9.26,9.27,9.478964579154184,72782,33,689898.0,72682,99.86,0.36,0.01,1553817600.0
2019-03-28,9.48,9.48,9.3,9.44,9.444,500,3,4722.0,500,100.0,0.18,-0.04,1553731200.0
2019-03-27,9.3,9.3,9.3,9.3,9.299709020368574,2062,6,19176.0,2062,100.0,0.0,0.0,1553644800.0
2019-03-26,9.12,9.12,9.12,9.12,9.119855450712707,4981,10,45426.0,4981,100.0,0.0,0.0,1553558400.0
2019-03-25,8.95,8.95,8.95,8.95,8.949984467225846,32190,30,288100.0,32190,100.0,0.0,0.0,1553472000.0
2019-03-22,8.78,8.78,8.78,8.78,8.78,2200,4,19316.0,2200,100.0,0.0,0.0,1553212800.0
2019-03-20,8.61,8.61,8.61,8.61,8.6,70,1,602.0,70,100.0,0.0,0.0,1553040000.0
2019-03-19,8.45,8.45,8.45,8.45,8.45,1540,3,13013.0,1540,100.0,0.0,0.0,1552953600.0
2019-03-18,8.29,8.29,8.29,8.29,8.286666666666665,150,1,1243.0,150,100.0,0.0,0.0,1552867200.0
2019-03-15,7.98,8.13,7.83,8.13,7.848915482423334,2674,8,20988.0,2674,100.0,0.3,0.15,1552608000.0
2019-03-14,7.98,7.98,7.98,7.98,7.979953224189776,8979,12,71652.0,8979,100.0,0.0,0.0,1552521600.0
2019-03-13,7.82,7.83,7.82,7.83,7.824399260628467,541,4,4233.0,541,100.0,0.01,0.01,1552435200.0
2019-03-11,7.67,7.97,7.67,7.97,7.918401476270111,52023,59,411939.0,52005,99.97,0.3,0.3,1552262400.0
2019-03-08,7.82,7.82,7.82,7.82,7.8,15,2,117.0,15,100.0,0.0,0.0,1552003200.0
2019-03-06,7.97,7.97,7.97,7.97,7.833333333333333,6,1,47.0,6,100.0,0.0,0.0,1551830400.0
2019-03-05,8.13,8.13,8.13,8.13,8.1,10,1,81.0,10,100.0,0.0,0.0,1551744000.0
2019-03-01,8.29,8.29,8.29,8.29,8.285714285714285,7,1,58.0,7,100.0,0.0,0.0,1551398400.0
2019-02-27,8.45,8.45,8.45,8.45,8.411764705882353,17,2,143.0,17,100.0,0.0,0.0,1551225600.0
2019-02-21,8.62,8.62,8.62,8.62,8.6,5,1,43.0,5,100.0,0.0,0.0,1550707200.0
2019-02-18,8.79,8.79,8.79,8.79,8.0,1,1,8.0,1,100.0,0.0,0.0,1550448000.0
2019-02-15,8.96,8.96,8.96,8.96,8.8,5,1,44.0,5,100.0,0.0,0.0,1550188800.0
2019-02-14,9.14,9.14,9.14,9.14,9.139423076923077,1040,1,9505.0,1040,100.0,0.0,0.0,1550102400.0
2019-02-13,9.32,9.32,9.32,9.32,9.277777777777777,18,1,167.0,18,100.0,0.0,0.0,1550016000.0
2019-02-12,9.51,9.51,9.51,9.51,9.5,2,2,19.0,1,50.0,0.0,0.0,1549929600.0
2019-02-05,9.7,9.7,9.7,9.7,9.666666666666666,9,2,87.0,9,100.0,0.0,0.0,1549324800.0
2019-02-04,9.89,9.89,9.89,9.89,9.5,2,2,19.0,1,50.0,0.0,0.0,1549238400.0
2019-02-01,10.09,10.09,10.09,10.09,10.0,1,1,10.0,1,100.0,0.0,0.0,1548979200.0
2019-01-31,10.29,10.29,10.29,10.29,10.0,1,1,10.0,1,100.0,0.0,0.0,1548892800.0
2019-01-30,10.5,10.5,10.5,10.5,10.5,502,3,5271.0,501,99.8,0.0,0.0,1548806400.0
2019-01-28,10.71,10.71,10.71,10.71,10.0,1,1,10.0,1,100.0,0.0,0.0,1548633600.0
2019-01-25,10.92,10.92,10.92,10.92,10.912087912087912,91,2,993.0,91,100.0,0.0,0.0,1548374400.0
2019-01-22,11.14,11.14,11.14,11.14,11.0,1,1,11.0,1,100.0,0.0,0.0,1548115200.0
2019-01-21,11.36,11.36,11.36,11.36,11.36,6100,7,69296.0,6100,100.0,0.0,0.0,1548028800.0
2019-01-17,11.59,11.59,11.59,11.59,11.588888888888889,90,1,1043.0,90,100.0,0.0,0.0,1547683200.0
2019-01-15,11.82,11.82,11.82,11.82,11.814814814814817,54,1,638.0,54,100.0,0.0,0.0,1547510400.0
2019-01-11,12.06,12.06,12.06,12.06,12.032258064516128,31,2,373.0,31,100.0,0.0,0.0,1547164800.0
2019-01-10,12.3,12.3,12.3,12.3,12.285714285714285,63,1,774.0,63,100.0,0.0,0.0,1547078400.0
2019-01-09,12.55,12.55,12.55,12.55,12.537037037037036,54,1,677.0,54,100.0,0.0,0.0,1546992000.0
2019-01-08,12.8,12.8,12.8,12.8,12.8,220,1,2816.0,220,100.0,0.0,0.0,1546905600.0
2019-01-07,13.06,13.06,13.06,13.06,13.055555555555555,180,1,2350.0,180,100.0,0.0,0.0,1546819200.0
2019-01-02,13.32,13.32,13.32,13.32,13.272727272727272,11,2,146.0,11,100.0,0.0,0.0,1546387200.0
2019-01-01,13.59,13.59,13.59,13.59,13.586206896551724,58,2,788.0,58,100.0,0.0,0.0,1546300800.0
2018-12-31,13.86,13.86,13.86,13.86,13.85,40,4,554.0,40,100.0,0.0,0.0,1546214400.0
2018-12-28,14.7,14.7,14.14,14.14,14.687159297395516,6604,18,96994.0,6503,98.47,0.56,-0.56,1545955200.0
2018-12-27,14.42,14.42,14.42,14.42,14.42,200,1,2884.0,200,100.0,0.0,0.0,1545868800.0
2018-12-26,14.14,14.14,14.14,14.14,14.139825218476904,801,4,11326.0,801,100.0,0.0,0.0,1545782400.0
2018-12-24,13.87,13.87,13.87,13.87,13.867109634551497,301,2,4174.0,301,100.0,0.0,0.0,1545609600.0
2018-12-21,13.6,13.6,13.6,13.6,13.6,620,3,8432.0,620,100.0,0.0,0.0,1545350400.0
2018-12-20,13.34,13.34,13.34,13.34,13.3398669304082,5561,21,74183.0,5558,99.95,0.0,0.0,1545264000.0
2018-12-19,13.08,13.08,13.08,13.08,13.079598662207356,1495,8,19554.0,1495,100.0,0.0,0.0,1545177600.0
2018-12-18,12.83,12.83,12.83,12.83,12.829966176067282,10939,15,140347.0,10939,100.0,0.0,0.0,1545091200.0
2018-12-17,12.58,12.58,12.58,12.58,12.579945799457994,3321,12,41778.0,3321,100.0,0.0,0.0,1545004800.0
2018-12-14,12.34,12.34,12.34,12.34,12.339145597210113,1147,8,14153.0,1147,100.0,0.0,0.0,1544745600.0
2018-12-13,12.1,12.1,12.1,12.1,12.099728014505892,1103,6,13346.0,1103,100.0,0.0,0.0,1544659200.0
2018-12-12,11.87,11.87,11.87,11.87,11.869158878504672,1070,6,12700.0,1070,100.0,0.0,0.0,1544572800.0
2018-12-11,11.64,11.64,11.64,11.64,11.64,200,1,2328.0,200,100.0,0.0,0.0,1544486400.0
2018-12-10,11.42,11.42,11.42,11.42,11.419745222929937,3140,11,35858.0,3140,100.0,0.0,0.0,1544400000.0
2018-12-07,11.2,11.2,11.2,11.2,11.197916666666666,288,3,3225.0,288,100.0,0.0,0.0,1544140800.0
2018-12-06,10.99,10.99,10.99,10.99,10.989619377162628,2601,8,28584.0,2601,100.0,0.0,0.0,1544054400.0
2018-12-05,10.78,10.78,10.78,10.78,10.772727272727272,66,2,711.0,66,100.0,0.0,0.0,1543968000.0
2018-12-04,10.57,10.57,10.57,10.57,10.0,1,1,10.0,1,100.0,0.0,0.0,1543881600.0
2018-12-03,10.37,10.37,10.37,10.37,10.369677419354838,1550,8,16073.0,1550,100.0,0.0,0.0,1543795200.0
2018-11-30,10.17,10.17,10.17,10.17,10.17,100,1,1017.0,100,100.0,0.0,0.0,1543536000.0
2018-11-29,9.98,9.98,9.98,9.98,9.977900552486188,181,1,1806.0,181,100.0,0.0,0.0,1543449600.0
2018-11-28,9.79,9.79,9.79,9.79,9.0,1,1,9.0,1,100.0,0.0,0.0,1543363200.0
2018-11-27,9.6,9.6,9.6,9.6,9.6,100,1,960.0,100,100.0,0.0,0.0,1543276800.0
2018-11-26,9.42,9.42,9.42,9.42,9.419161676646706,1002,4,9438.0,1002,100.0,0.0,0.0,1543190400.0
2018-11-22,9.24,9.24,9.24,9.24,9.239802224969097,1618,9,14950.0,1618,100.0,0.0,0.0,1542844800.0
2018-11-21,9.06,9.06,9.06,9.06,9.05940594059406,202,4,1830.0,202,100.0,0.0,0.0,1542758400.0
2018-11-20,8.89,8.89,8.89,8.89,8.888712241653417,629,3,5591.0,629,100.0,0.0,0.0,1542672000.0
2018-11-16,8.75,8.75,8.42,8.72,8.658235027223231,8816,31,76331.0,4717,53.5,0.33,-0.03,1542326400.0
2018-11-15,8.59,8.59,8.27,8.58,8.530971233837827,19954,29,170227.0,19396,97.2,0.32,-0.01,1542240000.0
2018-11-14,8.43,8.43,8.43,8.43,8.42391304347826,92,2,775.0,92,100.0,0.0,0.0,1542153600.0
2018-11-13,8.27,8.27,8.27,8.27,8.2,10,1,82.0,10,100.0,0.0,0.0,1542067200.0
2018-11-12,8.11,8.11,8.11,8.11,8.10909090909091,110,2,892.0,110,100.0,0.0,0.0,1541980800.0
2018-11-09,7.96,7.96,7.96,7.96,7.9,10,1,79.0,10,100.0,0.0,0.0,1541721600.0
2018-11-07,7.81,7.81,7.81,7.81,7.8,10,1,78.0,10,100.0,0.0,0.0,1541548800.0
2018-11-06,7.67,7.67,7.67,7.67,7.666666666666665,78,1,598.0,78,100.0,0.0,0.0,1541462400.0
2018-11-05,7.52,7.52,7.52,7.52,7.519685039370079,1524,5,11460.0,1524,100.0,0.0,0.0,1541376000.0
2018-11-02,7.38,7.38,7.38,7.38,7.3,10,1,73.0,10,100.0,0.0,0.0,1541116800.0
2018-11-01,7.24,7.24,7.24,7.24,7.237154150197629,253,5,1831.0,253,100.0,0.0,0.0,1541030400.0
2018-10-31,7.1,7.1,7.1,7.1,7.098298676748582,529,4,3755.0,529,100.0,0.0,0.0,1540944000.0
2018-10-30,6.84,6.97,6.84,6.97,6.965792474344356,2631,4,18327.0,2631,100.0,0.13,0.13,1540857600.0
2018-10-29,6.84,6.84,6.84,6.84,6.835443037974684,79,2,540.0,79,100.0,0.0,0.0,1540771200.0
2018-10-26,6.71,6.71,6.71,6.71,6.7,50,1,335.0,50,100.0,0.0,0.0,1540512000.0
2018-10-25,6.34,6.58,6.34,6.58,6.563106796116505,412,5,2704.0,386,93.69,0.24,0.24,1540425600.0
