Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-05,14.0,14.7,14.0,14.7,14.0,5.0,3.0,70.0,5.0,100.0,0.7,0.7,1601856000.0
2020-09-30,14.7,14.7,14.7,14.7,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-23,15.45,15.45,15.45,15.45,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1600819200.0
2020-09-21,16.3,16.3,16.25,16.25,16.0,2.0,2.0,32.0,2.0,100.0,0.05,-0.05,1600646400.0
2020-09-18,17.1,17.1,17.1,17.1,17.0,2.0,1.0,34.0,2.0,100.0,0.0,0.0,1600387200.0
2020-09-07,18.0,18.0,18.0,18.0,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-01,18.9,18.9,18.9,18.9,18.9,10.0,1.0,189.0,10.0,100.0,0.0,0.0,1598918400.0
2020-08-31,19.85,19.85,19.85,19.85,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1598832000.0
2020-08-24,20.85,20.85,20.85,20.85,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1598227200.0
2020-08-19,20.85,20.85,20.85,20.85,20.83333333333333,6.0,2.0,125.0,6.0,100.0,0.0,0.0,1597795200.0
2020-08-10,21.9,21.9,21.9,21.9,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1597017600.0
2020-08-04,21.9,21.9,21.9,21.9,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1596499200.0
2020-07-28,21.9,21.9,21.9,21.9,21.5,2.0,2.0,43.0,2.0,100.0,0.0,0.0,1595894400.0
2020-07-21,20.9,20.9,20.9,20.9,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-20,21.95,21.95,21.95,21.95,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1595203200.0
2020-07-14,22.0,22.0,22.0,22.0,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1594684800.0
2020-07-10,22.0,22.0,22.0,22.0,22.0,30.0,2.0,660.0,30.0,100.0,0.0,0.0,1594339200.0
2020-07-09,21.0,21.0,21.0,21.0,21.0,11.0,2.0,231.0,11.0,100.0,0.0,0.0,1594252800.0
2020-06-03,20.0,20.0,20.0,20.0,20.0,250.0,3.0,5000.0,250.0,100.0,0.0,0.0,1591142400.0
2020-04-17,19.1,19.1,19.1,19.1,19.0,4.0,2.0,76.0,4.0,100.0,0.0,0.0,1587081600.0
2020-04-08,19.1,19.1,19.1,19.1,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1586304000.0
2020-02-27,19.1,19.1,19.1,19.1,19.1,200.0,1.0,3820.0,200.0,100.0,0.0,0.0,1582761600.0
2020-02-14,18.2,18.2,18.2,18.2,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1581638400.0
2020-02-06,17.4,17.4,17.4,17.4,17.391304347826086,23.0,2.0,400.0,23.0,100.0,0.0,0.0,1580947200.0
2020-01-16,17.4,17.4,17.4,17.4,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1579132800.0
2019-12-11,16.6,16.6,16.6,16.6,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1576022400.0
2019-12-09,16.6,16.6,16.6,16.6,16.59090909090909,66.0,3.0,1095.0,66.0,100.0,0.0,0.0,1575849600.0
2019-12-06,16.6,16.6,16.6,16.6,16.5,2.0,2.0,33.0,2.0,100.0,0.0,0.0,1575590400.0
2019-11-25,15.9,15.9,15.9,15.9,15.5,2.0,2.0,31.0,2.0,100.0,0.0,0.0,1574640000.0
2019-11-19,15.25,15.25,15.25,15.25,15.24,25.0,3.0,381.0,25.0,100.0,0.0,0.0,1574121600.0
2019-10-16,15.25,15.25,15.25,15.25,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1571184000.0
2019-05-15,15.25,15.25,15.25,15.25,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1557878400.0
2019-05-02,14.54,14.54,14.54,14.54,14.5,10.0,1.0,145.0,10.0,100.0,0.0,0.0,1556755200.0
2019-04-04,13.86,13.86,13.85,13.85,13.84,50.0,2.0,692.0,50.0,100.0,0.01,-0.01,1554336000.0
2019-04-03,13.2,13.86,13.2,13.86,13.413333333333332,75.0,3.0,1006.0,75.0,100.0,0.66,0.66,1554249600.0
2019-04-02,13.2,13.2,13.2,13.2,13.2,50.0,1.0,660.0,50.0,100.0,0.0,0.0,1554163200.0
2019-04-01,12.6,12.6,12.6,12.6,12.6,50.0,1.0,630.0,50.0,100.0,0.0,0.0,1554076800.0
2019-03-29,12.6,12.6,12.6,12.6,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1553817600.0
2019-03-28,12.02,12.02,12.02,12.02,12.0,5.0,1.0,60.0,5.0,100.0,0.0,0.0,1553731200.0
2019-03-27,12.02,12.02,12.02,12.02,12.02,100.0,2.0,1202.0,100.0,100.0,0.0,0.0,1553644800.0
2019-03-14,11.45,11.45,11.45,11.45,11.444444444444445,99.0,1.0,1133.0,99.0,100.0,0.0,0.0,1552521600.0
2019-02-20,12.05,12.05,12.05,12.05,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1550620800.0
2019-01-17,12.68,12.68,12.68,12.68,12.68,100.0,1.0,1268.0,100.0,100.0,0.0,0.0,1547683200.0
2019-01-16,13.34,13.34,13.34,13.34,13.34,100.0,1.0,1334.0,100.0,100.0,0.0,0.0,1547596800.0
2019-01-15,14.04,14.04,14.04,14.04,14.04,100.0,1.0,1404.0,100.0,100.0,0.0,0.0,1547510400.0
2018-12-28,14.77,14.77,14.77,14.77,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1545955200.0
2018-12-26,14.78,14.78,14.78,14.78,14.7,10.0,1.0,147.0,10.0,100.0,0.0,0.0,1545782400.0
2018-11-19,14.1,14.1,14.1,14.1,14.1,20.0,1.0,282.0,20.0,100.0,0.0,0.0,1542585600.0
2018-11-14,14.7,14.7,14.7,14.7,14.68,25.0,1.0,367.0,25.0,100.0,0.0,0.0,1542153600.0
2018-11-06,15.45,15.45,15.45,15.45,15.44,25.0,1.0,386.0,25.0,100.0,0.0,0.0,1541462400.0
2018-09-11,16.25,16.25,16.25,16.25,16.24,50.0,1.0,812.0,50.0,100.0,0.0,0.0,1536624000.0
2018-09-05,17.1,17.1,17.1,17.1,17.1,50.0,1.0,855.0,50.0,100.0,0.0,0.0,1536105600.0
2018-08-23,18.0,18.0,18.0,18.0,18.0,100.0,1.0,1800.0,100.0,100.0,0.0,0.0,1534982400.0
2018-08-17,17.2,17.2,17.2,17.2,17.2,10.0,2.0,172.0,10.0,100.0,0.0,0.0,1534464000.0
2018-08-13,16.45,16.45,16.45,16.45,16.446153846153845,65.0,3.0,1069.0,65.0,100.0,0.0,0.0,1534118400.0
2018-07-09,15.7,15.7,15.7,15.7,15.7,100.0,1.0,1570.0,100.0,100.0,0.0,0.0,1531094400.0
2018-05-03,15.0,15.0,15.0,15.0,15.0,200.0,1.0,3000.0,200.0,100.0,0.0,0.0,1525305600.0
2018-04-24,14.3,14.3,14.3,14.3,14.3,200.0,1.0,2860.0,200.0,100.0,0.0,0.0,1524528000.0
2018-03-20,14.9,14.9,14.9,14.9,14.9,1000.0,2.0,14900.0,1000.0,100.0,0.0,0.0,1521504000.0
2018-02-14,14.3,14.3,14.3,14.3,14.3,800.0,3.0,11440.0,800.0,100.0,0.0,0.0,1518566400.0
2017-12-20,14.3,14.3,14.3,14.3,14.3,300.0,2.0,4290.0,300.0,100.0,0.0,0.0,1513728000.0
2017-11-22,14.3,14.3,14.3,14.3,14.3,200.0,1.0,2860.0,200.0,100.0,0.0,0.0,1511308800.0
2017-11-08,14.3,14.3,14.3,14.3,14.3,100.0,1.0,1430.0,100.0,100.0,0.0,0.0,1510099200.0
2017-10-06,15.0,15.0,15.0,15.0,15.0,1000.0,1.0,15000.0,1000.0,100.0,0.0,0.0,1507248000.0
2017-09-14,14.3,14.3,14.3,14.3,14.3,200.0,1.0,2860.0,200.0,100.0,0.0,0.0,1505347200.0
2017-09-04,13.7,13.7,13.7,13.7,13.7,500.0,2.0,6850.0,500.0,100.0,0.0,0.0,1504483200.0
2017-08-09,13.0,13.18,12.15,13.18,13.113316261203584,1562.0,4.0,20483.0,1562.0,100.0,1.03,0.18,1502236800.0
2017-07-06,12.75,12.75,12.75,12.75,12.75,432.0,1.0,5508.0,432.0,100.0,0.0,0.0,1499299200.0
2017-06-28,12.15,12.15,12.15,12.15,12.15,1000.0,2.0,12150.0,1000.0,100.0,0.0,0.0,1498608000.0
2017-04-19,12.72,12.72,12.72,12.72,12.72,200.0,1.0,2544.0,200.0,100.0,0.0,0.0,1492560000.0
2017-03-28,12.5,12.5,12.5,12.5,12.5,200.0,1.0,2500.0,200.0,100.0,0.0,0.0,1490659200.0
2017-03-22,12.72,12.72,12.72,12.72,12.71904761904762,630.0,1.0,8013.0,630.0,100.0,0.0,0.0,1490140800.0
2016-12-14,12.12,12.12,12.12,12.12,12.12,200.0,1.0,2424.0,200.0,100.0,0.0,0.0,1481673600.0
2016-11-08,11.55,11.55,11.55,11.55,11.55,2200.0,2.0,25410.0,2200.0,100.0,0.0,0.0,1478563200.0
2016-10-20,11.0,11.0,11.0,11.0,11.0,200.0,1.0,2200.0,200.0,100.0,0.0,0.0,1476921600.0
2016-10-10,10.5,10.5,10.5,10.5,10.5,900.0,1.0,9450.0,900.0,100.0,0.0,0.0,1476057600.0
2016-09-23,10.5,10.5,10.5,10.5,10.5,200.0,1.0,2100.0,200.0,100.0,0.0,0.0,1474588800.0
2016-08-30,10.45,10.5,10.45,10.5,10.475,1000.0,2.0,10475.0,1000.0,100.0,0.05,0.05,1472515200.0
2016-08-24,10.47,10.47,10.47,10.47,10.47,200.0,1.0,2094.0,200.0,100.0,0.0,0.0,1471996800.0
2016-07-25,9.98,9.98,9.98,9.98,9.98,500.0,1.0,4990.0,500.0,100.0,0.0,0.0,1469404800.0
2016-07-21,9.51,9.51,9.51,9.51,9.51,100.0,1.0,951.0,100.0,100.0,0.0,0.0,1469059200.0
2016-07-20,9.51,9.51,9.51,9.51,9.51,100.0,1.0,951.0,100.0,100.0,0.0,0.0,1468972800.0
2016-07-12,9.98,9.98,9.98,9.98,9.98,100.0,1.0,998.0,100.0,100.0,0.0,0.0,1468281600.0
2016-07-04,9.51,9.51,9.5,9.51,9.506882591093117,1235.0,4.0,11741.0,1235.0,100.0,0.01,0.0,1467590400.0
2016-05-30,10.0,10.0,10.0,10.0,10.0,178.0,1.0,1780.0,178.0,100.0,0.0,0.0,1464566400.0
2016-03-08,10.5,10.5,10.5,10.5,10.5,500.0,1.0,5250.0,500.0,100.0,0.0,0.0,1457395200.0
2015-12-31,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1451520000.0
2015-12-16,10.0,10.0,10.0,10.0,10.0,200.0,2.0,2000.0,200.0,100.0,0.0,0.0,1450224000.0
2015-12-01,10.5,10.5,10.5,10.5,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1448928000.0
2015-11-26,10.1,10.1,10.1,10.1,10.1,200.0,1.0,2020.0,200.0,100.0,0.0,0.0,1448496000.0
2015-10-30,9.65,10.6,9.65,10.6,9.682999257609502,1347.0,3.0,13043.0,1347.0,100.0,0.95,0.95,1446163200.0
2015-09-30,10.1,10.1,10.1,10.1,10.1,400.0,1.0,4040.0,400.0,100.0,0.0,0.0,1443571200.0
2015-07-29,10.6,10.6,10.0,10.6,10.44,500.0,4.0,5220.0,500.0,100.0,0.6,0.0,1438128000.0
2015-07-27,10.18,10.18,10.18,10.18,10.18,300.0,1.0,3054.0,300.0,100.0,0.0,0.0,1437955200.0
2015-07-08,9.7,9.7,9.7,9.7,9.7,400.0,1.0,3880.0,400.0,100.0,0.0,0.0,1436313600.0
2015-07-07,9.24,9.24,9.24,9.24,9.24,500.0,1.0,4620.0,500.0,100.0,0.0,0.0,1436227200.0
2015-07-02,9.71,9.71,8.8,8.8,9.666666666666666,21.0,2.0,203.0,21.0,100.0,0.91,-0.91,1435795200.0
2015-05-27,9.25,9.25,9.25,9.25,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1432684800.0
2015-04-29,9.72,9.72,9.72,9.72,9.72,500.0,2.0,4860.0,500.0,100.0,0.0,0.0,1430265600.0
2015-04-16,10.22,10.22,10.22,10.22,10.219749652294851,719.0,4.0,7348.0,719.0,100.0,0.0,0.0,1429142400.0
2015-03-26,10.74,10.74,10.74,10.74,10.74,200.0,2.0,2148.0,200.0,100.0,0.0,0.0,1427328000.0
2015-03-11,11.29,11.29,11.29,11.29,11.29,200.0,4.0,2258.0,200.0,100.0,0.0,0.0,1426032000.0
2015-02-27,11.88,11.88,11.88,11.88,11.88,200.0,2.0,2376.0,200.0,100.0,0.0,0.0,1424995200.0
2014-12-12,12.49,12.49,11.32,11.32,12.485714285714284,700.0,8.0,8740.0,700.0,100.0,1.17,-1.17,1418342400.0
2014-10-23,11.9,11.9,11.9,11.9,11.9,500.0,4.0,5950.0,500.0,100.0,0.0,0.0,1414022400.0
2014-09-29,12.5,12.5,12.5,12.5,12.5,80.0,2.0,1000.0,80.0,100.0,0.0,0.0,1411948800.0
2014-08-25,13.12,13.12,13.12,13.12,13.12,500.0,2.0,6560.0,500.0,100.0,0.0,0.0,1408924800.0
2014-06-24,12.5,12.5,12.5,12.5,12.5,4600.0,2.0,57500.0,4600.0,100.0,0.0,0.0,1403568000.0
2014-06-11,12.83,12.83,12.83,12.83,12.83,200.0,2.0,2566.0,200.0,100.0,0.0,0.0,1402444800.0
2014-06-09,13.5,13.5,13.5,13.5,13.5,200.0,2.0,2700.0,200.0,100.0,0.0,0.0,1402272000.0
2014-06-02,13.78,13.78,13.78,13.78,13.78,300.0,2.0,4134.0,300.0,100.0,0.0,0.0,1401667200.0
2014-05-22,14.5,14.5,14.5,14.5,14.5,300.0,2.0,4350.0,300.0,100.0,0.0,0.0,1400716800.0
2014-05-02,14.36,14.36,14.36,14.36,14.359550561797752,890.0,2.0,12780.0,890.0,100.0,0.0,0.0,1398988800.0
2014-04-28,13.68,13.68,13.68,13.68,13.68,200.0,2.0,2736.0,200.0,100.0,0.0,0.0,1398643200.0
2014-04-16,14.38,14.38,14.38,14.38,14.38,100.0,4.0,1438.0,100.0,100.0,0.0,0.0,1397606400.0
2014-04-03,13.7,13.7,13.7,13.7,13.636363636363637,11.0,1.0,150.0,11.0,100.0,0.0,0.0,1396483200.0
2014-03-27,14.35,14.38,13.67,14.38,13.8475,800.0,6.0,11078.0,800.0,100.0,0.71,0.03,1395878400.0
2014-03-26,14.38,14.38,14.38,14.38,14.372727272727271,110.0,3.0,1581.0,110.0,100.0,0.0,0.0,1395792000.0
2014-03-25,15.13,15.13,15.13,15.13,15.1,10.0,1.0,151.0,10.0,100.0,0.0,0.0,1395705600.0
2014-03-22,15.92,15.92,15.92,15.92,15.916666666666666,120.0,1.0,1910.0,120.0,100.0,0.0,0.0,1395446400.0
2014-03-21,16.75,16.75,16.75,16.75,16.75,300.0,1.0,5025.0,300.0,100.0,0.0,0.0,1395360000.0
2014-03-11,14.83,16.1,14.83,16.05,15.46608695652174,1150.0,6.0,17786.0,1150.0,100.0,1.27,1.22,1394496000.0
2014-03-05,15.61,15.61,15.61,15.61,15.61,100.0,1.0,1561.0,100.0,100.0,0.0,0.0,1393977600.0
2014-03-04,14.87,14.87,14.87,14.87,14.86725663716814,113.0,1.0,1680.0,113.0,100.0,0.0,0.0,1393891200.0
2014-02-26,14.17,14.17,14.17,14.17,14.16216216216216,74.0,1.0,1048.0,74.0,100.0,0.0,0.0,1393372800.0
2014-02-19,13.5,13.5,13.5,13.5,13.5,200.0,1.0,2700.0,200.0,100.0,0.0,0.0,1392768000.0
2014-02-18,13.2,13.2,13.2,13.2,13.2,200.0,1.0,2640.0,200.0,100.0,0.0,0.0,1392681600.0
2014-02-17,13.0,13.0,13.0,13.0,13.0,200.0,1.0,2600.0,200.0,100.0,0.0,0.0,1392595200.0
2014-02-13,12.86,12.86,12.86,12.86,12.86,200.0,1.0,2572.0,200.0,100.0,0.0,0.0,1392249600.0
2014-02-12,12.25,12.25,12.25,12.25,12.25,200.0,1.0,2450.0,200.0,100.0,0.0,0.0,1392163200.0
2014-02-10,14.0,14.0,12.85,12.85,13.871111111111112,225.0,2.0,3121.0,225.0,100.0,1.15,-1.15,1391990400.0
2014-01-28,13.5,13.5,13.5,13.5,13.48,25.0,1.0,337.0,25.0,100.0,0.0,0.0,1390867200.0
2014-01-17,15.68,15.68,14.2,14.2,15.673333333333332,300.0,2.0,4702.0,300.0,100.0,1.48,-1.48,1389916800.0
2014-01-14,14.94,14.94,14.94,14.94,14.94,200.0,1.0,2988.0,200.0,100.0,0.0,0.0,1389657600.0
2014-01-13,14.23,14.23,14.23,14.23,14.22,50.0,1.0,711.0,50.0,100.0,0.0,0.0,1389571200.0
2014-01-09,14.22,14.22,14.22,14.22,14.2,25.0,1.0,355.0,25.0,100.0,0.0,0.0,1389225600.0
2014-01-02,13.55,13.55,13.55,13.55,13.55,300.0,2.0,4065.0,300.0,100.0,0.0,0.0,1388620800.0
2013-12-26,13.44,13.44,13.44,13.44,13.44,25.0,1.0,336.0,25.0,100.0,0.0,0.0,1388016000.0
2013-12-24,15.62,15.62,14.14,14.14,15.547619047619047,210.0,2.0,3265.0,210.0,100.0,1.48,-1.48,1387843200.0
2013-12-20,14.88,14.88,14.88,14.88,14.88,500.0,1.0,7440.0,500.0,100.0,0.0,0.0,1387497600.0
2013-12-19,14.18,14.18,14.18,14.18,14.175675675675675,74.0,1.0,1049.0,74.0,100.0,0.0,0.0,1387411200.0
2013-12-18,14.18,14.18,14.18,14.18,14.175,120.0,1.0,1701.0,120.0,100.0,0.0,0.0,1387324800.0
2013-12-09,13.51,13.51,13.51,13.51,13.5,50.0,2.0,675.0,50.0,100.0,0.0,0.0,1386547200.0
2013-10-30,13.45,13.45,13.45,13.45,13.4,5.0,1.0,67.0,5.0,100.0,0.0,0.0,1383091200.0
2013-10-25,14.15,14.15,14.15,14.15,14.15,400.0,2.0,5660.0,400.0,100.0,0.0,0.0,1382659200.0
2013-10-23,14.85,14.85,14.85,14.85,14.85,200.0,3.0,2970.0,200.0,100.0,0.0,0.0,1382486400.0
