Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-08-01,15.5,16.0,15.5,16.0,15.75,16000,2,252000.0,16000,100.0,0.5,0.5,1501545600.0
2017-07-28,15.0,15.25,15.0,15.25,15.125,16000,2,242000.0,16000,100.0,0.25,0.25,1501200000.0
2017-07-05,16.4,16.4,16.4,16.4,16.4,16000,2,262400.0,16000,100.0,0.0,0.0,1499212800.0
2017-03-31,16.5,16.5,16.4,16.4,16.45,16000,2,263200.0,16000,100.0,0.1,-0.1,1490918400.0
2017-03-30,16.5,17.0,16.4,17.0,16.575,32000,4,530400.0,32000,100.0,0.6,0.5,1490832000.0
2017-03-29,16.55,16.55,14.5,14.5,15.808333333333332,48000,6,758800.0,32000,66.67,2.05,-2.05,1490745600.0
2016-09-21,18.0,18.0,18.0,18.0,18.0,184000,1,3312000.0,184000,100.0,0.0,0.0,1474416000.0
2016-09-20,17.0,17.0,17.0,17.0,17.0,8000,1,136000.0,8000,100.0,0.0,0.0,1474329600.0
2016-09-15,15.55,15.55,15.55,15.55,15.55,8000,1,124400.0,8000,100.0,0.0,0.0,1473897600.0
2016-08-09,15.75,15.75,15.75,15.75,15.75,8000,1,126000.0,8000,100.0,0.0,0.0,1470700800.0
2016-03-14,15.75,15.75,15.75,15.75,15.75,8000,1,126000.0,8000,100.0,0.0,0.0,1457913600.0
2016-02-17,16.05,16.05,16.05,16.05,16.05,8000,1,128400.0,8000,100.0,0.0,0.0,1455667200.0
2016-02-08,16.3,16.3,16.3,16.3,16.3,8000,1,130400.0,8000,100.0,0.0,0.0,1454889600.0
2016-01-20,16.55,16.55,16.55,16.55,16.55,8000,1,132400.0,8000,100.0,0.0,0.0,1453248000.0
2015-12-29,17.5,17.5,17.5,17.5,17.5,8000,1,140000.0,8000,100.0,0.0,0.0,1451347200.0
2015-12-24,17.5,17.5,17.5,17.5,17.5,8000,1,140000.0,8000,100.0,0.0,0.0,1450915200.0
2015-12-01,16.8,16.8,16.8,16.8,16.8,8000,1,134400.0,8000,100.0,0.0,0.0,1448928000.0
2015-11-13,17.25,17.25,17.2,17.25,17.225,16000,2,275600.0,16000,100.0,0.05,0.0,1447372800.0
2015-10-27,18.05,18.05,18.05,18.05,18.05,8000,1,144400.0,8000,100.0,0.0,0.0,1445904000.0
2015-10-19,18.3,18.3,18.3,18.3,18.3,8000,1,146400.0,8000,100.0,0.0,0.0,1445212800.0
2015-10-16,18.3,18.3,18.3,18.3,18.3,8000,1,146400.0,8000,100.0,0.0,0.0,1444953600.0
2015-10-15,18.3,18.3,18.3,18.3,18.3,8000,1,146400.0,8000,100.0,0.0,0.0,1444867200.0
2015-10-14,18.3,18.3,18.3,18.3,18.3,8000,1,146400.0,8000,100.0,0.0,0.0,1444780800.0
2015-10-09,18.3,18.3,18.3,18.3,18.3,16000,2,292800.0,16000,100.0,0.0,0.0,1444348800.0
2015-10-08,18.3,18.3,18.3,18.3,18.3,16000,2,292800.0,16000,100.0,0.0,0.0,1444262400.0
2015-10-06,18.6,18.6,18.6,18.6,18.6,8000,1,148800.0,8000,100.0,0.0,0.0,1444089600.0
2015-10-05,18.6,18.6,18.6,18.6,18.6,8000,1,148800.0,8000,100.0,0.0,0.0,1444003200.0
2015-09-30,18.45,18.45,18.45,18.45,18.45,8000,1,147600.0,8000,100.0,0.0,0.0,1443571200.0
2015-09-23,18.25,18.25,18.25,18.25,18.25,104000,13,1898000.0,104000,100.0,0.0,0.0,1442966400.0
2015-09-21,18.45,18.45,18.45,18.45,18.45,16000,2,295200.0,16000,100.0,0.0,0.0,1442793600.0
2015-09-18,18.45,18.45,18.45,18.45,18.45,24000,3,442800.0,24000,100.0,0.0,0.0,1442534400.0
2015-09-16,18.3,18.45,18.3,18.45,18.375,32000,4,588000.0,32000,100.0,0.15,0.15,1442361600.0
2015-09-15,18.25,18.45,18.25,18.45,18.33125,128000,16,2346400.0,128000,100.0,0.2,0.2,1442275200.0
2015-09-14,18.45,18.45,18.0,18.3,18.294117647058822,136000,24,2488000.0,136000,100.0,0.45,-0.15,1442188800.0
