Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-22,30.0,30.0,30.0,30.0,30.0,5,1,150.0,5,100.0,0.0,0.0,1563753600.0
2019-07-12,30.6,30.6,30.6,30.6,30.6,20,1,612.0,20,100.0,0.0,0.0,1562889600.0
2019-07-11,30.6,30.7,30.6,30.6,30.616666666666664,60,6,1837.0,50,83.33,0.1,0.0,1562803200.0
2019-07-08,30.7,30.7,30.7,30.7,30.6896551724138,29,2,890.0,29,100.0,0.0,0.0,1562544000.0
2019-07-05,32.3,32.3,32.3,32.3,32.27777777777778,18,1,581.0,18,100.0,0.0,0.0,1562284800.0
2019-07-04,32.3,32.3,32.3,32.3,32.28125,32,5,1033.0,25,78.12,0.0,0.0,1562198400.0
2019-07-03,34.0,34.0,34.0,34.0,34.0,10,1,340.0,10,100.0,0.0,0.0,1562112000.0
2019-07-01,35.75,35.75,35.75,35.75,35.75,200,1,7150.0,200,100.0,0.0,0.0,1561939200.0
2019-06-28,37.6,37.6,37.6,37.6,37.33333333333333,3,1,112.0,3,100.0,0.0,0.0,1561680000.0
2019-06-27,39.55,39.55,39.55,39.55,39.55,100,2,3955.0,100,100.0,0.0,0.0,1561593600.0
2019-06-20,41.6,41.6,41.6,41.6,41.6,10,1,416.0,10,100.0,0.0,0.0,1560988800.0
2019-06-18,39.95,41.6,39.95,39.95,40.0,31,5,1240.0,30,96.77,1.65,0.0,1560816000.0
2019-06-17,39.6,40.0,39.6,39.95,39.924858380539824,6002,4,239629.0,1,0.02,0.4,0.35,1560729600.0
2019-06-14,37.35,39.3,37.35,39.25,38.84,25,3,971.0,25,100.0,1.95,1.9,1560470400.0
2019-06-13,37.45,37.45,37.45,37.45,37.4390243902439,41,5,1535.0,25,60.98,0.0,0.0,1560384000.0
2019-06-11,37.45,37.45,37.45,37.45,37.25,4,1,149.0,4,100.0,0.0,0.0,1560211200.0
2019-06-10,39.4,39.4,39.4,39.4,39.0,2,2,78.0,2,100.0,0.0,0.0,1560124800.0
2019-06-07,41.45,41.45,41.45,41.45,41.44,50,1,2072.0,50,100.0,0.0,0.0,1559865600.0
2019-06-06,43.6,43.6,43.6,43.6,43.6,50,1,2180.0,50,100.0,0.0,0.0,1559779200.0
2019-06-04,45.85,45.85,45.85,45.85,45.8,5,1,229.0,5,100.0,0.0,0.0,1559606400.0
2019-06-03,48.25,48.25,48.25,48.25,48.24528301886792,159,8,7671.0,159,100.0,0.0,0.0,1559520000.0
2019-05-31,56.35,56.35,50.75,50.75,50.924739195231,1342,8,68341.0,1342,100.0,5.6,-5.6,1559260800.0
2019-05-29,62.1,62.1,56.35,56.35,59.51851851851852,27,4,1607.0,27,100.0,5.75,-5.75,1559088000.0
2019-05-28,63.35,71.95,62.1,62.35,64.34285714285714,245,12,15764.0,155,63.27,9.85,-1.0,1559001600.0
2019-05-27,71.95,71.95,66.0,68.95,68.23586744639375,513,16,35005.0,513,100.0,5.95,-3.0,1558915200.0
2019-05-24,61.85,73.25,61.85,69.75,69.49253731343283,67,6,4656.0,67,100.0,11.4,7.9,1558656000.0
2019-05-23,62.45,68.75,62.45,68.7,68.5796178343949,471,4,32301.0,471,100.0,6.3,6.25,1558569600.0
2019-05-22,70.0,70.0,64.45,69.35,69.34959349593495,246,10,17060.0,46,18.7,5.55,-0.65,1558483200.0
2019-05-21,65.15,71.7,65.15,71.55,71.50539568345324,556,4,39757.0,56,10.07,6.55,6.4,1558396800.0
2019-05-20,72.1,72.85,66.05,72.35,72.28551336146272,711,7,51395.0,10,1.41,6.8,0.25,1558310400.0
2019-05-17,80.0,80.0,65.85,73.25,69.60739260739261,1001,26,69677.0,537,53.65,14.15,-6.75,1558051200.0
2019-05-16,72.0,76.0,64.0,73.15,73.00448430493273,446,14,32560.0,290,65.02,12.0,1.15,1557964800.0
2019-05-15,73.9,73.9,62.6,69.15,69.28571428571429,7,7,485.0,2,28.57,11.3,-4.75,1557878400.0
2019-05-14,59.7,72.9,59.7,69.55,66.72065969665735,13582,43,906200.0,7952,58.55,13.2,9.85,1557792000.0
2019-05-13,78.0,78.0,66.3,66.3,69.54704129416773,9396,74,653464.0,5455,58.06,11.7,-11.7,1557705600.0
2019-05-10,92.0,92.0,82.0,82.85,87.21464762782128,4342,61,378686.0,2596,59.79,10.0,-9.15,1557446400.0
2019-05-09,110.0,110.0,82.8,101.05,89.42851315521109,9806,98,876936.0,2923,29.81,27.2,-8.95,1557360000.0
2019-05-08,96.0,103.75,96.0,103.4,102.73302971155933,4611,16,473702.0,2103,45.61,7.75,7.4,1557273600.0
2019-05-07,104.0,104.8,98.2,99.7,103.33277310924367,1190,32,122966.0,100,8.4,6.6,-4.3,1557187200.0
2019-05-06,94.0,99.0,91.05,98.4,98.5907579787234,3008,16,296561.0,1,0.03,7.95,4.4,1557100800.0
2019-05-03,94.0,100.0,84.4,99.1,93.38528154346476,27367,61,2555675.0,14000,51.16,15.6,5.1,1556841600.0
2019-05-02,96.0,99.9,81.45,96.3,96.2850022655188,6621,25,637503.0,1619,24.45,18.45,0.3,1556755200.0
2019-04-30,102.0,102.15,82.0,101.7,101.7561543172076,8165,38,830839.0,1631,19.98,20.15,-0.3,1556582400.0
2019-04-26,101.0,101.6,83.45,99.5,100.71059683313032,4105,15,413417.0,2000,48.72,18.15,-1.5,1556236800.0
2019-04-25,100.0,102.0,87.0,101.0,100.75962463907604,4156,16,418757.0,2601,62.58,15.0,1.0,1556150400.0
2019-04-24,108.0,108.5,86.25,105.5,107.3258057443543,4561,18,489513.0,1558,34.16,22.25,-2.5,1556064000.0
2019-04-23,108.5,108.55,107.7,107.8,108.40216771249284,3506,12,380058.0,506,14.43,0.85,-0.7,1555977600.0
2019-04-22,108.5,110.0,108.0,109.0,108.64594594594594,7030,18,763781.0,4030,57.33,2.0,0.5,1555891200.0
2019-04-18,108.5,110.1,108.5,109.25,109.2347221057926,11929,99,1303061.0,8929,74.85,1.6,0.75,1555545600.0
2019-04-16,108.8,109.25,108.25,108.25,108.8764949402024,4348,14,473395.0,1345,30.93,1.0,-0.55,1555372800.0
2019-04-15,108.5,108.6,108.0,108.1,108.3983182119938,4519,42,489852.0,1519,33.61,0.6,-0.4,1555286400.0
2019-04-12,108.75,108.75,106.75,107.45,107.55984395750332,12048,65,1295881.0,7898,65.55,2.0,-1.3,1555027200.0
2019-04-11,107.55,108.0,107.45,107.9,107.77654983685927,9501,29,1023985.0,6001,63.16,0.55,0.35,1554940800.0
2019-04-10,107.5,108.25,107.0,107.25,107.50626530318306,6943,75,746416.0,3143,45.27,1.25,-0.25,1554854400.0
2019-04-09,107.25,107.45,106.7,106.7,107.0,6500,81,695500.0,3500,53.85,0.75,-0.55,1554768000.0
2019-04-08,107.5,107.5,106.55,106.55,106.91450777202073,4246,9,453959.0,1200,28.26,0.95,-0.95,1554681600.0
2019-04-05,108.0,108.0,106.5,106.55,106.8411034907914,12977,147,1386477.0,6853,52.81,1.5,-1.45,1554422400.0
2019-04-04,103.0,108.8,97.0,107.05,103.09939824945296,18280,113,1884657.0,9975,54.57,11.8,4.05,1554336000.0
2019-04-03,102.75,102.95,101.95,102.75,102.61846795930788,11501,49,1180215.0,6500,56.52,1.0,0.0,1554249600.0
2019-04-02,101.0,103.5,101.0,103.5,102.4190837178642,6068,63,621479.0,3065,50.51,2.5,2.5,1554163200.0
2019-04-01,101.5,102.0,101.0,101.95,101.33427616353818,7778,119,788178.0,4005,51.49,1.0,0.45,1554076800.0
2019-03-29,101.95,101.95,100.0,100.95,101.6580310880829,3860,31,392400.0,860,22.28,1.95,-1.0,1553817600.0
2019-03-28,99.0,102.0,99.0,101.35,100.37768560763168,12055,44,1210053.0,7023,58.26,3.0,2.35,1553731200.0
2019-03-27,99.6,101.0,99.0,100.8,99.65317475541912,5213,32,519492.0,2113,40.53,2.0,1.2,1553644800.0
2019-03-26,99.0,100.45,98.0,98.45,98.8784425451092,7371,23,728833.0,4011,54.42,2.45,-0.55,1553558400.0
2019-03-25,98.25,99.65,97.55,98.2,98.13892215568862,5845,35,573622.0,2694,46.09,2.1,-0.05,1553472000.0
2019-03-22,98.0,98.4,98.0,98.0,98.23968042609852,3755,9,368890.0,755,20.11,0.4,0.0,1553212800.0
2019-03-20,96.5,97.5,96.5,97.5,97.00176834659592,4524,42,438836.0,1524,33.69,1.0,1.0,1553040000.0
2019-03-19,95.0,97.0,95.0,97.0,96.21495327102804,8025,28,772125.0,5000,62.31,2.0,2.0,1552953600.0
2019-03-18,95.5,96.45,95.3,95.45,95.8804467516124,6357,21,609512.0,3357,52.81,1.15,-0.05,1552867200.0
2019-03-15,96.0,97.95,95.9,95.9,96.58539765319424,4602,13,444486.0,1601,34.79,2.05,-0.1,1552608000.0
2019-03-14,94.0,100.55,94.0,97.4,97.18691336088686,25889,49,2516072.0,4636,17.91,6.55,3.4,1552521600.0
2019-03-13,94.5,95.0,94.5,94.55,94.9350679521431,8609,72,817296.0,5500,63.89,0.5,0.05,1552435200.0
2019-03-12,82.0,96.0,82.0,95.05,93.81229773462783,13287,85,1246484.0,7049,53.05,14.0,13.05,1552348800.0
2019-03-11,94.0,95.0,91.05,93.95,93.13778068454327,4587,42,427223.0,1081,23.57,3.95,-0.05,1552262400.0
2019-03-08,92.9,92.9,91.0,92.0,92.62987820034802,4023,9,372650.0,1023,25.43,1.9,-0.9,1552003200.0
2019-03-07,93.9,94.0,91.0,91.7,92.91266263042638,7763,38,721281.0,4710,60.67,3.0,-2.2,1551916800.0
2019-03-06,102.0,102.0,90.1,93.0,92.73632338237394,7001,36,649247.0,3599,51.41,11.9,-9.0,1551830400.0
2019-03-05,90.95,92.0,89.0,91.95,91.14390081912772,4517,44,411697.0,1454,32.19,3.0,1.0,1551744000.0
2019-03-01,87.0,91.0,86.2,90.8,88.76803497692494,12351,53,1096374.0,8946,72.43,4.8,3.8,1551398400.0
2019-02-28,84.5,86.9,84.5,86.6,86.1399111111111,11250,36,969074.0,7250,64.44,2.4,2.1,1551312000.0
2019-02-27,81.5,85.95,81.5,85.5,85.76152927120668,4185,12,358912.0,1185,28.32,4.45,4.0,1551225600.0
2019-02-26,80.4,82.9,79.5,82.05,81.08371109096403,6618,26,536612.0,3500,52.89,3.4,1.65,1551139200.0
2019-02-25,79.6,79.95,79.5,79.5,79.87418452935694,3219,9,257115.0,219,6.8,0.45,-0.1,1551052800.0
2019-02-22,77.0,81.0,77.0,80.0,78.69802631578948,7600,19,598105.0,4000,52.63,4.0,3.0,1550793600.0
2019-02-21,80.65,80.9,79.6,79.6,80.36795580110497,4525,15,363665.0,1525,33.7,1.3,-1.05,1550707200.0
2019-02-20,79.0,80.05,79.0,80.0,79.68456174551999,13337,40,1062753.0,10337,77.51,1.05,1.0,1550620800.0
2019-02-19,77.0,79.0,77.0,79.0,78.43864532591046,8622,114,676298.0,5620,65.18,2.0,2.0,1550534400.0
2019-02-18,77.8,77.8,77.0,77.0,77.56223602484472,4025,29,312188.0,1025,25.47,0.8,-0.8,1550448000.0
2019-02-15,76.0,77.0,76.0,77.0,76.73187895847994,7105,27,545180.0,4100,57.71,1.0,1.0,1550188800.0
2019-02-14,75.75,76.1,75.75,76.0,76.03422776251848,4733,33,359870.0,1733,36.62,0.35,0.25,1550102400.0
2019-02-13,72.65,85.8,72.65,75.75,73.27685821361649,6404,72,469265.0,2851,44.52,13.15,3.1,1550016000.0
2019-02-12,72.95,72.95,72.6,72.65,72.79985457189603,5501,23,400472.0,2501,45.46,0.35,-0.3,1549929600.0
2019-02-11,73.4,73.4,72.75,72.75,73.14518518518518,4050,31,296238.0,1050,25.93,0.65,-0.65,1549843200.0
2019-02-08,72.5,73.0,72.2,72.5,72.45915492957745,6035,78,437291.0,3030,50.21,0.8,0.0,1549584000.0
2019-02-07,72.0,72.1,71.5,72.0,71.88101684717208,6648,47,477865.0,3048,45.85,0.6,0.0,1549497600.0
2019-02-06,69.7,71.5,69.5,71.05,70.45381642512076,10350,41,729197.0,6300,60.87,2.0,1.35,1549411200.0
2019-02-05,69.0,69.9,68.9,68.9,69.46790848349868,4939,12,343102.0,1939,39.26,1.0,-0.1,1549324800.0
2019-02-04,67.9,69.0,67.75,68.9,68.21105253590255,5501,46,375229.0,2500,45.45,1.25,1.0,1549238400.0
2019-02-01,67.1,68.2,67.1,67.35,67.62199787460149,9410,29,636323.0,5000,53.13,1.1,0.25,1548979200.0
2019-01-31,73.9,73.9,67.0,67.2,67.66018867924528,5300,19,358599.0,2105,39.72,6.9,-6.7,1548892800.0
2019-01-30,66.8,67.2,66.5,67.2,66.70187117668226,5558,27,370729.0,2448,44.04,0.7,0.4,1548806400.0
2019-01-29,66.5,67.0,65.3,65.3,66.87779990044798,4018,11,268715.0,1017,25.31,1.7,-1.2,1548720000.0
2019-01-28,65.95,65.95,64.75,65.75,65.74664460378746,5439,28,357596.0,2439,44.84,1.2,-0.2,1548633600.0
2019-01-25,65.85,66.2,64.55,64.55,65.67827420061323,4566,18,299887.0,1365,29.89,1.65,-1.3,1548374400.0
2019-01-24,64.9,65.5,64.5,65.0,65.04726890756304,5712,26,371550.0,2712,47.48,1.0,0.1,1548288000.0
2019-01-23,64.0,65.0,63.1,64.5,64.21751574127074,5241,20,336564.0,2241,42.76,1.9,0.5,1548201600.0
2019-01-22,64.2,64.2,62.55,62.85,63.818268135206985,5266,14,336067.0,2265,43.01,1.65,-1.35,1548115200.0
2019-01-21,61.9,63.0,61.45,63.0,62.230789234169805,7691,27,478617.0,4691,60.99,1.55,1.1,1548028800.0
2019-01-18,61.7,62.5,61.15,61.2,61.80494905385735,6870,26,424600.0,1360,19.8,1.35,-0.5,1547769600.0
2019-01-17,60.65,61.5,60.5,61.3,61.08507986858503,8827,27,539198.0,3201,36.26,1.0,0.65,1547683200.0
2019-01-16,60.0,61.0,59.95,60.25,60.5573566084788,8020,19,485670.0,3020,37.66,1.05,0.25,1547596800.0
2019-01-15,61.4,61.4,59.65,60.0,60.61056194989844,7385,18,447609.0,2376,32.17,1.75,-1.4,1547510400.0
2019-01-14,60.15,60.4,59.85,60.15,60.00414307416104,7241,23,434490.0,2236,30.88,0.55,0.0,1547424000.0
2019-01-11,59.1,60.4,59.0,60.2,59.41571506253399,7356,37,437062.0,2556,34.75,1.4,1.1,1547164800.0
2019-01-10,58.75,59.25,58.75,59.15,58.90435497124076,12170,42,716866.0,7160,58.83,0.5,0.4,1547078400.0
2019-01-09,58.5,59.8,58.5,59.45,59.22136270808837,16159,54,956958.0,10500,64.98,1.3,0.95,1546992000.0
2019-01-08,51.4,60.0,51.4,59.25,58.1097328763397,18381,70,1068115.0,14068,76.54,8.6,7.85,1546905600.0
2019-01-07,56.0,57.0,56.0,57.0,56.75405196809879,3887,22,220603.0,886,22.79,1.0,1.0,1546819200.0
2019-01-04,51.5,57.4,51.1,56.95,54.640600315955766,5064,24,276700.0,3235,63.88,6.3,5.45,1546560000.0
2019-01-03,45.1,55.1,45.1,55.0,54.99048664471277,2733,17,150289.0,2731,99.93,10.0,9.9,1546473600.0
2019-01-02,50.1,50.1,50.1,50.1,50.0,1,1,50.0,1,100.0,0.0,0.0,1546387200.0
2019-01-01,49.4,59.65,49.4,55.5,54.89154277358031,4103,10,225220.0,102,2.49,10.25,6.1,1546300800.0
2018-12-27,48.0,54.95,45.05,54.7,50.19749518304432,6228,16,312630.0,199,3.2,9.9,6.7,1545868800.0
2018-12-26,50.0,50.0,50.0,50.0,50.0,100,1,5000.0,100,100.0,0.0,0.0,1545782400.0
2018-12-20,50.0,55.5,50.0,52.75,51.81818181818181,33,8,1710.0,32,96.97,5.5,2.75,1545264000.0
2018-12-19,57.7,60.5,55.5,55.5,57.39376770538244,353,14,20260.0,244,69.12,5.0,-2.2,1545177600.0
2018-12-18,50.4,61.6,50.4,61.6,53.435483870967744,62,8,3313.0,55,88.71,11.2,11.2,1545091200.0
2018-12-17,58.0,58.0,56.0,56.0,56.54347826086957,506,13,28611.0,506,100.0,2.0,-2.0,1545004800.0
2018-12-14,60.0,60.0,60.0,60.0,60.0,109,8,6540.0,109,100.0,0.0,0.0,1544745600.0
2018-12-13,67.0,67.0,64.0,64.0,65.66666666666666,30,3,1970.0,30,100.0,3.0,-3.0,1544659200.0
2018-12-11,67.0,67.0,67.0,67.0,67.0,1,1,67.0,1,100.0,0.0,0.0,1544486400.0
2018-12-07,67.0,67.0,67.0,67.0,67.0,6,3,402.0,6,100.0,0.0,0.0,1544140800.0
2018-12-05,67.0,69.0,67.0,69.0,67.52173913043478,23,4,1553.0,23,100.0,2.0,2.0,1543968000.0
2018-12-04,70.1,70.1,69.0,69.0,69.55445544554456,101,5,7025.0,51,50.5,1.1,-1.1,1543881600.0
2018-11-30,69.0,71.8,68.99,70.1,70.05831426012539,10049,42,704016.0,50,0.5,2.81,1.1,1543536000.0
2018-11-29,70.0,70.0,69.0,69.0,69.48076923076923,104,6,7226.0,104,100.0,1.0,-1.0,1543449600.0
2018-11-28,69.5,70.2,68.5,68.5,69.33764135702745,1238,24,85840.0,80,6.46,1.7,-1.0,1543363200.0
2018-10-19,6.7,6.7,6.7,6.7,6.7,20,1,134.0,20,100.0,0.0,0.0,1539907200.0
2018-10-16,6.7,6.7,6.7,6.7,6.0,1,1,6.0,1,100.0,0.0,0.0,1539648000.0
2018-10-15,7.03,7.03,7.03,7.03,7.0,2,1,14.0,2,100.0,0.0,0.0,1539561600.0
2018-10-10,7.39,7.39,7.39,7.39,7.357142857142858,28,2,206.0,28,100.0,0.0,0.0,1539129600.0
2018-10-09,7.7,7.7,7.37,7.4,7.427821522309711,381,12,2830.0,381,100.0,0.33,-0.3,1539043200.0
2018-10-08,7.85,7.85,7.75,7.75,7.773333333333331,150,7,1166.0,150,100.0,0.1,-0.1,1538956800.0
2018-10-03,7.76,7.76,7.76,7.76,7.75,20,1,155.0,20,100.0,0.0,0.0,1538524800.0
2018-10-01,7.76,7.76,7.76,7.76,7.733333333333332,30,1,232.0,30,100.0,0.0,0.0,1538352000.0
2018-09-27,7.76,7.76,7.76,7.76,7.76,25,1,194.0,25,100.0,0.0,0.0,1538006400.0
2018-09-26,7.76,7.76,7.76,7.76,7.757894736842106,95,4,737.0,95,100.0,0.0,0.0,1537920000.0
2018-08-20,7.76,7.76,7.76,7.76,7.76,100,1,776.0,100,100.0,0.0,0.0,1534723200.0
2018-08-10,8.16,8.16,8.16,8.16,8.16,300,3,2448.0,300,100.0,0.0,0.0,1533859200.0
2018-08-09,8.58,8.58,8.58,8.58,8.58,200,1,1716.0,200,100.0,0.0,0.0,1533772800.0
2018-08-08,9.03,9.03,9.03,9.03,9.03,200,2,1806.0,200,100.0,0.0,0.0,1533686400.0
2018-08-07,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100,100.0,0.0,0.0,1533600000.0
2018-08-06,9.99,9.99,9.99,9.99,9.988571428571428,350,4,3496.0,350,100.0,0.0,0.0,1533513600.0
2018-08-03,10.39,10.39,10.19,10.19,10.235135135135137,370,5,3787.0,370,100.0,0.2,-0.2,1533254400.0
2018-08-02,10.6,10.6,10.39,10.39,10.482658959537572,3460,7,36270.0,3460,100.0,0.21,-0.21,1533168000.0
2018-08-01,10.64,10.64,10.6,10.6,10.615514018691588,5350,10,56793.0,5350,100.0,0.04,-0.04,1533081600.0
2018-07-30,10.81,10.81,10.81,10.81,10.727272727272728,11,2,118.0,11,100.0,0.0,0.0,1532908800.0
2018-07-27,11.03,11.03,11.03,11.03,11.029761904761903,336,2,3706.0,336,100.0,0.0,0.0,1532649600.0
2018-07-26,11.24,11.24,11.24,11.24,11.24,200,1,2248.0,200,100.0,0.0,0.0,1532563200.0
2018-07-25,11.24,11.24,11.24,11.24,11.24,100,1,1124.0,100,100.0,0.0,0.0,1532476800.0
2018-07-13,11.4,11.4,11.24,11.24,11.358974358974358,195,2,2215.0,195,100.0,0.16,-0.16,1531440000.0
2018-07-12,11.5,11.5,11.4,11.4,11.424794359576968,1702,13,19445.0,1702,100.0,0.1,-0.1,1531353600.0
2018-07-11,12.06,12.07,11.63,11.63,12.00875,800,3,9607.0,700,87.5,0.44,-0.43,1531267200.0
2018-07-10,11.84,11.84,11.84,11.84,11.84,2050,7,24272.0,2050,100.0,0.0,0.0,1531180800.0
2018-07-09,12.14,12.14,12.08,12.08,12.101,1000,8,12101.0,1000,100.0,0.06,-0.06,1531094400.0
2018-07-06,12.31,12.33,12.31,12.32,12.316666666666666,60,3,739.0,60,100.0,0.02,0.01,1530835200.0
2018-07-05,11.86,12.09,11.63,12.09,11.845188284518828,3824,12,45296.0,3774,98.69,0.46,0.23,1530748800.0
2018-07-04,11.86,11.93,11.86,11.86,11.866602916567055,4183,20,49638.0,4183,100.0,0.07,0.0,1530662400.0
2018-06-29,12.25,12.25,12.1,12.1,12.162,500,6,6081.0,500,100.0,0.15,-0.15,1530230400.0
2018-06-27,12.35,12.35,12.3,12.3,12.306666666666668,300,2,3692.0,300,100.0,0.05,-0.05,1530057600.0
2018-06-25,12.35,12.35,12.35,12.35,12.35,800,3,9880.0,800,100.0,0.0,0.0,1529884800.0
2018-06-22,12.55,12.85,12.55,12.6,12.573996655518394,2392,6,30077.0,2392,100.0,0.3,0.05,1529625600.0
2018-06-21,12.85,12.85,12.85,12.85,12.85,100,1,1285.0,100,100.0,0.0,0.0,1529539200.0
2018-06-20,14.5,14.5,13.5,13.5,13.66774193548387,3100,12,42370.0,3100,100.0,1.0,-1.0,1529452800.0
2018-06-19,14.2,14.2,14.2,14.2,14.1990171990172,407,4,5779.0,407,100.0,0.0,0.0,1529366400.0
2018-06-18,14.9,14.9,14.9,14.9,14.899305555555555,1152,5,17164.0,600,52.08,0.0,0.0,1529280000.0
2018-06-15,15.65,15.65,15.55,15.65,15.6125,2000,10,31225.0,1000,50.0,0.1,0.0,1529020800.0
2018-06-14,16.25,16.25,15.65,15.65,15.983333333333333,900,5,14385.0,900,100.0,0.6,-0.6,1528934400.0
2018-06-12,17.25,17.25,16.4,16.45,16.55079006772009,443,10,7332.0,443,100.0,0.85,-0.8,1528761600.0
2018-06-07,17.25,17.25,17.25,17.25,17.25,352,4,6072.0,352,100.0,0.0,0.0,1528329600.0
2018-05-28,18.35,18.35,18.15,18.15,18.30337941628264,1302,5,23831.0,1302,100.0,0.2,-0.2,1527465600.0
2018-05-25,18.5,18.5,18.35,18.35,18.38536585365853,410,6,7538.0,410,100.0,0.15,-0.15,1527206400.0
2018-05-24,19.0,19.3,19.0,19.3,19.28957528957529,518,3,9992.0,518,100.0,0.3,0.3,1527120000.0
2018-05-23,19.8,20.0,19.8,20.0,19.99,100,3,1999.0,100,100.0,0.2,0.2,1527033600.0
2018-05-22,19.8,19.8,19.8,19.8,19.8,300,2,5940.0,300,100.0,0.0,0.0,1526947200.0
2018-05-21,20.8,20.8,20.8,20.8,20.8,25,1,520.0,25,100.0,0.0,0.0,1526860800.0
2018-05-18,20.7,20.8,20.7,20.8,20.711111111111112,2340,12,48464.0,2340,100.0,0.1,0.1,1526601600.0
2018-05-17,22.45,22.45,20.45,21.75,21.42994475138121,9050,27,193941.0,5750,63.54,2.0,-0.7,1526515200.0
2018-05-16,22.0,22.65,20.95,21.5,22.11635423400129,1547,19,34214.0,1312,84.81,1.7,-0.5,1526428800.0
2018-05-15,21.9,22.5,21.85,22.0,21.937252073566533,2773,23,60832.0,2773,100.0,0.65,0.1,1526342400.0
2018-05-14,25.2,25.2,22.95,22.95,22.99482558658221,11209,41,257749.0,11101,99.04,2.25,-2.25,1526256000.0
2018-05-11,22.85,24.5,22.85,24.15,24.129770992366407,2358,18,56898.0,1357,57.55,1.65,1.3,1525996800.0
2018-05-10,23.15,23.95,23.0,23.85,23.65819209039548,1416,27,33500.0,1265,89.34,0.95,0.7,1525910400.0
2018-05-09,23.75,25.3,23.15,23.35,23.52589641434263,15311,71,360205.0,13459,87.9,2.15,-0.4,1525824000.0
2018-05-08,26.0,26.55,24.2,24.35,24.450149213239285,14744,85,360493.0,13869,94.07,2.35,-1.65,1525737600.0
2018-05-07,26.75,26.75,25.45,25.45,25.541049798115743,14117,58,360563.0,12715,90.07,1.3,-1.3,1525651200.0
2018-05-04,28.0,28.2,26.75,26.75,26.853919876183102,16799,43,451119.0,14227,84.69,1.45,-1.25,1525392000.0
2018-05-03,30.55,30.55,28.15,28.15,29.290486754534776,107282,211,3142342.0,26632,24.82,2.4,-2.4,1525305600.0
2018-05-02,29.6,29.7,28.2,29.6,29.53651950857297,7407,19,218777.0,7402,99.93,1.5,0.0,1525219200.0
2018-04-30,28.4,29.95,27.9,28.3,28.486685032139576,4356,81,124088.0,1842,42.29,2.05,-0.1,1525046400.0
2018-04-27,29.65,29.7,28.1,29.3,28.979304271246143,2271,67,65812.0,892,39.28,1.6,-0.35,1524787200.0
2018-04-26,28.0,29.75,27.7,28.95,28.71014943960149,6424,45,184434.0,4369,68.01,2.05,0.95,1524700800.0
2018-04-25,30.2,30.25,28.65,28.9,29.5489539748954,4780,46,141244.0,4481,93.74,1.6,-1.3,1524614400.0
2018-04-24,32.5,32.7,30.7,31.5,31.60304328556656,20307,54,641763.0,6964,34.29,2.0,-1.0,1524528000.0
2018-04-23,33.8,34.7,33.5,33.85,33.818996415770606,4464,26,150968.0,4049,90.7,1.2,0.05,1524441600.0
2018-04-20,32.8,35.9,31.2,35.4,34.949546671677545,21287,87,743971.0,4126,19.38,4.7,2.6,1524182400.0
2018-04-19,38.5,38.5,33.9,34.35,34.967009174311926,54500,205,1905702.0,29548,54.22,4.6,-4.15,1524096000.0
2018-04-18,38.0,38.6,37.2,37.65,37.84444444444445,3330,41,126022.0,3165,95.05,1.4,-0.35,1524009600.0
2018-04-17,38.75,39.95,37.0,38.55,38.30821936357481,36925,172,1414531.0,22229,60.2,2.95,-0.2,1523923200.0
2018-04-16,30.15,40.4,30.15,38.95,38.1271650879567,118240,215,4508156.0,48390,40.93,10.25,8.8,1523836800.0
2018-04-13,31.05,34.5,29.85,33.7,33.19497096898086,44263,117,1469309.0,18651,42.14,4.65,2.65,1523577600.0
2018-04-12,34.5,34.5,30.7,32.95,32.87380376993717,41380,180,1360318.0,15425,37.28,3.8,-1.55,1523491200.0
2018-04-11,27.4,32.5,27.4,32.0,31.009974259974257,65268,395,2023959.0,32307,49.5,5.1,4.6,1523404800.0
2018-04-10,23.55,29.15,23.55,27.4,26.899628913189368,50662,149,1362789.0,24848,49.05,5.6,3.85,1523318400.0
2018-04-09,25.0,25.0,23.9,24.5,24.67942219969589,3946,34,97385.0,2661,67.44,1.1,-0.5,1523232000.0
2018-04-06,23.5,25.95,23.2,24.85,24.383341392649903,16544,77,403398.0,15295,92.45,2.75,1.35,1522972800.0
2018-04-05,23.3,24.5,23.3,23.9,23.74484023849564,6541,68,155315.0,3923,59.98,1.2,0.6,1522886400.0
2018-04-04,23.85,24.9,23.85,24.3,24.27683550185873,8608,61,208975.0,7208,83.74,1.05,0.45,1522800000.0
2018-04-03,23.95,25.7,23.95,25.0,25.173609686025035,4873,38,122671.0,3654,74.98,1.75,1.05,1522713600.0
2018-04-02,24.65,26.1,24.65,25.35,25.58122555878449,55746,79,1426051.0,2487,4.46,1.45,0.7,1522627200.0
2018-03-28,26.0,26.0,23.7,24.65,24.259115512105065,95332,278,2312670.0,54020,56.67,2.3,-1.35,1522195200.0
2018-03-27,27.15,28.8,25.8,26.3,27.076916704634883,24143,101,653718.0,19549,80.97,3.0,-0.85,1522108800.0
2018-03-26,29.0,29.3,27.0,28.1,28.016827760001327,60317,170,1689891.0,20588,34.13,2.3,-0.9,1522022400.0
