Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-11-24,19.4,19.45,19.3,19.3,19.383333333333333,48000.0,12.0,930400.0,48000.0,100.0,0.15,-0.1,1448323200.0
2015-11-23,19.3,20.0,19.3,19.45,19.553571428571427,134400.0,53.0,2628000.0,134400.0,100.0,0.7,0.15,1448236800.0
2015-11-19,19.0,19.4,19.0,19.4,19.335714285714285,56000.0,12.0,1082800.0,56000.0,100.0,0.4,0.4,1447891200.0
2015-11-13,19.0,19.05,19.0,19.05,19.02368421052632,30400.0,13.0,578320.0,30400.0,100.0,0.05,0.05,1447372800.0
2015-11-11,19.0,19.1,19.0,19.05,19.05,32000.0,14.0,609600.0,32000.0,100.0,0.1,0.05,1447200000.0
2015-11-09,19.0,19.1,19.0,19.1,19.05,48000.0,16.0,914400.0,48000.0,100.0,0.1,0.1,1447027200.0
2015-11-04,19.1,19.2,19.1,19.15,19.151612903225807,49600.0,21.0,949920.0,49600.0,100.0,0.1,0.05,1446595200.0
2015-11-03,19.1,19.2,19.1,19.2,19.15,32000.0,14.0,612800.0,32000.0,100.0,0.1,0.1,1446508800.0
2015-10-30,19.0,19.0,19.0,19.0,19.0,38400.0,24.0,729600.0,38400.0,100.0,0.0,0.0,1446163200.0
2015-10-29,19.0,19.0,19.0,19.0,19.0,9600.0,6.0,182400.0,9600.0,100.0,0.0,0.0,1446076800.0
2015-10-19,19.0,19.0,19.0,19.0,19.0,19200.0,2.0,364800.0,19200.0,100.0,0.0,0.0,1445212800.0
2015-09-07,19.0,19.0,19.0,19.0,19.0,16000.0,10.0,304000.0,16000.0,100.0,0.0,0.0,1441584000.0
2015-09-03,18.0,18.6,18.0,18.6,18.04615384615385,20800.0,2.0,375360.0,20800.0,100.0,0.6,0.6,1441238400.0
2015-07-17,19.0,19.0,18.05,18.05,18.525,3200.0,2.0,59280.0,1600.0,50.0,0.95,-0.95,1437091200.0
2015-07-15,19.0,19.0,19.0,19.0,19.0,160000.0,24.0,3040000.0,160000.0,100.0,0.0,0.0,1436918400.0
2015-07-14,19.0,19.0,19.0,19.0,19.0,48000.0,2.0,912000.0,48000.0,100.0,0.0,0.0,1436832000.0
2015-07-13,19.0,19.0,19.0,19.0,19.0,32000.0,2.0,608000.0,32000.0,100.0,0.0,0.0,1436745600.0
2015-07-06,19.0,19.0,19.0,19.0,19.0,1600.0,1.0,30400.0,1600.0,100.0,0.0,0.0,1436140800.0
2015-07-03,23.0,23.0,19.9,20.8,22.70555555555556,28800.0,4.0,653920.0,27200.0,94.44,3.1,-2.2,1435881600.0
2015-07-02,22.0,22.0,22.0,22.0,22.0,4800.0,2.0,105600.0,4800.0,100.0,0.0,0.0,1435795200.0
2015-07-01,26.0,26.0,24.0,24.2,24.372972972972967,177600.0,21.0,4328640.0,150400.0,84.68,2.0,-1.8,1435708800.0
2015-06-30,26.0,26.1,26.0,26.05,26.018181818181816,211200.0,23.0,5495040.0,211200.0,100.0,0.1,0.05,1435622400.0
2015-06-29,34.0,34.05,26.1,26.1,31.603571428571428,44800.0,10.0,1415840.0,40000.0,89.29,7.95,-7.9,1435536000.0
2015-06-26,33.0,33.0,32.0,32.6,32.79259259259259,43200.0,11.0,1416640.0,36800.0,85.19,1.0,-0.4,1435276800.0
2015-06-25,34.3,34.3,34.3,34.3,34.3,81600.0,8.0,2798880.0,81600.0,100.0,0.0,0.0,1435190400.0
2015-06-24,34.0,34.0,33.9,33.9,33.90454545454545,35200.0,6.0,1193440.0,33600.0,95.45,0.1,-0.1,1435104000.0
2015-06-19,35.3,35.3,35.3,35.3,35.3,28800.0,3.0,1016640.0,28800.0,100.0,0.0,0.0,1434672000.0
2015-06-18,35.0,35.0,35.0,35.0,35.0,27200.0,3.0,952000.0,27200.0,100.0,0.0,0.0,1434585600.0
2015-06-17,35.4,35.4,35.4,35.4,35.4,48000.0,3.0,1699200.0,48000.0,100.0,0.0,0.0,1434499200.0
2015-06-15,35.1,35.1,35.1,35.1,35.1,70400.0,6.0,2471040.0,70400.0,100.0,0.0,0.0,1434326400.0
2015-06-12,35.0,35.0,35.0,35.0,35.0,40000.0,3.0,1400000.0,40000.0,100.0,0.0,0.0,1434067200.0
2015-06-11,35.4,35.4,35.4,35.4,35.4,43200.0,3.0,1529280.0,43200.0,100.0,0.0,0.0,1433980800.0
2015-06-03,35.0,35.0,35.0,35.0,35.0,24000.0,2.0,840000.0,24000.0,100.0,0.0,0.0,1433289600.0
2015-06-01,35.4,35.4,35.4,35.4,35.4,35200.0,5.0,1246080.0,35200.0,100.0,0.0,0.0,1433116800.0
2015-05-22,34.1,35.4,34.1,35.4,34.47142857142857,44800.0,4.0,1544320.0,44800.0,100.0,1.3,1.3,1432252800.0
2015-05-21,34.0,35.4,34.0,35.4,35.38727272727273,176000.0,19.0,6228160.0,174400.0,99.09,1.4,1.4,1432166400.0
2015-05-20,35.4,35.4,35.3,35.4,35.385714285714286,100800.0,7.0,3566880.0,100800.0,100.0,0.1,0.0,1432080000.0
2015-05-19,35.4,35.4,35.35,35.4,35.38728813559322,94400.0,8.0,3340560.0,30400.0,32.2,0.05,0.0,1431993600.0
2015-05-15,35.45,35.45,35.4,35.4,35.41875,64000.0,12.0,2266800.0,16000.0,25.0,0.05,-0.05,1431648000.0
2015-05-13,35.4,35.4,35.4,35.4,35.4,16000.0,1.0,566400.0,16000.0,100.0,0.0,0.0,1431475200.0
2015-05-12,35.4,35.4,35.3,35.3,35.38125,128000.0,11.0,4528800.0,128000.0,100.0,0.1,-0.1,1431388800.0
2015-05-11,35.45,35.45,35.4,35.45,35.43611111111111,86400.0,21.0,3061680.0,14400.0,16.67,0.05,0.0,1431302400.0
2015-05-06,35.4,35.45,35.4,35.4,35.413698630136984,116800.0,60.0,4136320.0,52800.0,45.21,0.05,0.0,1430870400.0
2015-05-05,35.45,35.45,35.25,35.4,35.38369565217391,73600.0,53.0,2604240.0,9600.0,13.04,0.2,-0.05,1430784000.0
2015-05-04,35.45,35.45,35.3,35.4,35.416666666666664,105600.0,59.0,3740000.0,16000.0,15.15,0.15,-0.05,1430697600.0
2015-04-29,35.45,35.45,35.4,35.4,35.41315789473684,91200.0,34.0,3229680.0,19200.0,21.05,0.05,-0.05,1430265600.0
2015-04-28,35.4,35.45,34.0,34.8,35.28428571428572,112000.0,48.0,3951840.0,44800.0,40.0,1.45,-0.6,1430179200.0
2015-04-27,35.4,35.45,35.3,35.4,35.40212765957447,150400.0,74.0,5324480.0,51200.0,34.04,0.15,0.0,1430092800.0
2015-04-24,35.4,35.45,35.4,35.4,35.416666666666664,62400.0,32.0,2210000.0,25600.0,41.03,0.05,0.0,1429833600.0
2015-04-23,36.4,36.45,35.0,36.3,36.32053571428571,89600.0,50.0,3254320.0,41600.0,46.43,1.45,-0.1,1429747200.0
2015-04-22,36.3,36.4,36.3,36.4,36.37,32000.0,8.0,1163840.0,32000.0,100.0,0.1,0.1,1429660800.0
2015-04-20,36.4,36.4,36.4,36.4,36.4,9600.0,4.0,349440.0,9600.0,100.0,0.0,0.0,1429488000.0
2015-04-17,36.3,36.4,36.3,36.4,36.31304347826087,73600.0,21.0,2672640.0,73600.0,100.0,0.1,0.1,1429228800.0
2015-04-16,36.0,36.0,36.0,36.0,36.0,1600.0,2.0,57600.0,1600.0,100.0,0.0,0.0,1429142400.0
2015-04-13,36.4,36.4,36.4,36.4,36.4,24000.0,6.0,873600.0,24000.0,100.0,0.0,0.0,1428883200.0
2015-04-10,36.5,36.5,36.4,36.4,36.4125,12800.0,4.0,466080.0,12800.0,100.0,0.1,-0.1,1428624000.0
2015-04-09,36.8,36.8,36.8,36.8,36.8,56000.0,8.0,2060800.0,56000.0,100.0,0.0,0.0,1428537600.0
2015-04-06,36.0,36.0,36.0,36.0,36.0,1600.0,2.0,57600.0,1600.0,100.0,0.0,0.0,1428278400.0
2015-04-01,36.0,36.0,36.0,36.0,36.0,1600.0,2.0,57600.0,1600.0,100.0,0.0,0.0,1427846400.0
2015-03-31,37.0,38.25,34.55,37.0,37.165,32000.0,24.0,1189280.0,27200.0,85.0,3.7,0.0,1427760000.0
2015-03-30,38.0,39.2,37.0,38.35,38.71071428571429,89600.0,19.0,3468480.0,57600.0,64.29,2.2,0.35,1427673600.0
2015-03-27,38.25,38.5,37.0,37.05,38.311194029850746,428800.0,76.0,16427840.0,422400.0,98.51,1.5,-1.2,1427414400.0
2015-03-26,38.0,39.7,38.0,38.0,39.45739910313901,356800.0,34.0,14078400.0,356800.0,100.0,1.7,0.0,1427328000.0
2015-03-25,39.1,39.7,39.1,39.55,39.52542087542088,475200.0,60.0,18782480.0,475200.0,100.0,0.6,0.45,1427241600.0
2015-03-24,39.6,39.7,39.6,39.6,39.63140096618357,331200.0,26.0,13125920.0,331200.0,100.0,0.1,0.0,1427155200.0
2015-03-23,39.7,39.7,39.6,39.7,39.63718592964824,636800.0,45.0,25240960.0,636800.0,100.0,0.1,0.0,1427068800.0
2015-03-20,39.65,39.7,39.6,39.6,39.63616666666666,480000.0,69.0,19025360.0,478400.0,99.67,0.1,-0.05,1426809600.0
2015-03-19,41.05,41.1,39.0,39.95,40.05215053763441,892800.0,99.0,35758560.0,881600.0,98.75,2.1,-1.1,1426723200.0
2015-03-18,39.0,41.5,38.5,40.95,40.38218829516539,628800.0,85.0,25392320.0,620800.0,98.73,3.0,1.95,1426636800.0
2015-03-17,39.4,39.8,39.0,39.6,39.53167539267016,611200.0,69.0,24161760.0,608000.0,99.48,0.8,0.2,1426550400.0
2015-03-16,40.7,40.7,38.7,39.7,39.82857142857143,425600.0,55.0,16951040.0,420800.0,98.87,2.0,-1.0,1426464000.0
2015-03-13,40.5,41.25,40.5,40.6,40.78589494163424,822400.0,90.0,33542320.0,817600.0,99.42,0.75,0.1,1426204800.0
2015-03-12,40.0,40.5,40.0,40.5,40.37712765957447,150400.0,14.0,6072720.0,150400.0,100.0,0.5,0.5,1426118400.0
2015-03-11,40.0,41.0,39.1,40.0,40.316605839416056,438400.0,63.0,17674800.0,435200.0,99.27,1.9,0.0,1426032000.0
2015-03-10,39.0,41.0,38.9,39.7,39.09985673352436,558400.0,67.0,21833360.0,558400.0,100.0,2.1,0.7,1425945600.0
2015-03-09,38.8,39.1,38.55,39.05,38.93625730994152,547200.0,63.0,21305920.0,545600.0,99.71,0.55,0.25,1425859200.0
2015-03-05,38.5,39.5,38.5,38.5,38.71698113207548,254400.0,30.0,9849600.0,254400.0,100.0,1.0,0.0,1425513600.0
2015-03-04,39.0,39.0,39.0,39.0,39.0,267200.0,35.0,10420800.0,267200.0,100.0,0.0,0.0,1425427200.0
2015-03-03,38.95,39.5,38.5,38.55,38.91024096385542,531200.0,60.0,20669120.0,531200.0,100.0,1.0,-0.4,1425340800.0
2015-03-02,38.9,39.0,38.0,39.0,38.9690909090909,264000.0,51.0,10287840.0,262400.0,99.39,1.0,0.1,1425254400.0
2015-02-28,39.6,39.6,38.0,39.0,39.07513089005236,305600.0,52.0,11941360.0,296000.0,96.86,1.6,-0.6,1425081600.0
2015-02-27,50.0,50.0,40.0,41.0,47.50495049504951,323200.0,84.0,15353600.0,304000.0,94.06,10.0,-9.0,1424995200.0
2015-02-26,51.0,51.0,49.5,50.0,50.303275862068965,464000.0,51.0,23340720.0,438400.0,94.48,1.5,-1.0,1424908800.0
2015-02-25,54.0,54.0,49.5,50.0,51.80959409594096,433600.0,59.0,22464640.0,427200.0,98.52,4.5,-4.0,1424822400.0
2015-02-24,56.0,57.0,52.0,52.0,56.1283276450512,468800.0,73.0,26312960.0,420800.0,89.76,5.0,-4.0,1424736000.0
2015-02-23,58.5,58.5,55.5,56.45,57.51014492753623,552000.0,60.0,31745600.0,369600.0,66.96,3.0,-2.05,1424649600.0
2015-02-20,60.6,60.6,58.0,60.6,60.23892045454546,281600.0,46.0,16963280.0,217600.0,77.27,2.6,0.0,1424390400.0
2015-02-19,61.3,61.3,59.0,59.7,60.66090909090909,264000.0,45.0,16014480.0,264000.0,100.0,2.3,-1.6,1424304000.0
2015-02-18,65.5,67.0,59.0,59.95,64.12537764350452,529600.0,98.0,33960800.0,515200.0,97.28,8.0,-5.55,1424217600.0
2015-02-16,68.0,68.45,60.0,60.0,67.35324074074073,518400.0,120.0,34915920.0,515200.0,99.38,8.45,-8.0,1424044800.0
2015-02-13,68.45,68.45,68.2,68.3,68.37741228070176,364800.0,94.0,24944080.0,352000.0,96.49,0.25,-0.15,1423785600.0
2015-02-12,68.3,68.5,68.2,68.5,68.35223214285713,358400.0,80.0,24497440.0,300800.0,83.93,0.3,0.2,1423699200.0
2015-02-11,68.2,68.6,67.95,68.4,68.3470238095238,403200.0,73.0,27557520.0,401600.0,99.6,0.65,0.2,1423612800.0
2015-02-10,67.4,68.9,64.2,67.4,67.75014749262537,542400.0,126.0,36747680.0,537600.0,99.12,4.7,0.0,1423526400.0
2015-02-09,61.4,68.5,61.4,66.8,67.59660766961652,542400.0,134.0,36664400.0,510400.0,94.1,7.1,5.4,1423440000.0
2015-02-06,62.5,68.1,62.5,64.5,65.61939393939393,264000.0,48.0,17323520.0,206400.0,78.18,5.6,2.0,1423180800.0
2015-02-05,61.4,62.0,61.4,61.8,61.871627906976734,344000.0,44.0,21283840.0,264000.0,76.74,0.6,0.4,1423094400.0
2015-02-04,58.5,60.0,58.5,60.0,59.44081632653061,392000.0,42.0,23300800.0,392000.0,100.0,1.5,1.5,1423008000.0
2015-02-03,60.6,60.7,58.5,59.5,60.2375,256000.0,55.0,15420800.0,244800.0,95.62,2.2,-1.1,1422921600.0
2015-02-02,61.0,61.0,58.5,60.7,60.697,160000.0,24.0,9711520.0,160000.0,100.0,2.5,-0.3,1422835200.0
2015-01-30,61.0,61.1,60.7,60.7,60.93461538461538,166400.0,41.0,10139520.0,134400.0,80.77,0.4,-0.3,1422576000.0
2015-01-29,60.7,61.2,60.7,61.2,60.93618090452261,318400.0,56.0,19402080.0,318400.0,100.0,0.5,0.5,1422489600.0
2015-01-28,59.5,61.8,59.0,61.0,61.400699300699294,228800.0,47.0,14048480.0,204800.0,89.51,2.8,1.5,1422403200.0
2015-01-27,61.45,62.0,60.0,61.55,61.50636094674556,540800.0,105.0,33262640.0,531200.0,98.22,2.0,0.1,1422316800.0
2015-01-23,61.95,62.0,50.05,59.9,61.36814159292035,180800.0,34.0,11095360.0,172800.0,95.58,11.95,-2.05,1421971200.0
2015-01-22,67.0,71.0,56.8,62.0,66.32752293577981,174400.0,38.0,11567520.0,169600.0,97.25,14.2,-5.0,1421884800.0
2015-01-21,75.0,75.0,69.5,71.0,72.71347826086956,368000.0,51.0,26758560.0,235200.0,63.91,5.5,-4.0,1421798400.0
2015-01-20,79.0,79.0,73.0,73.0,75.55714285714285,145600.0,28.0,11001120.0,145600.0,100.0,6.0,-6.0,1421712000.0
2015-01-19,80.5,84.6,80.5,81.1,81.77574074074073,432000.0,48.0,35327120.0,432000.0,100.0,4.1,0.6,1421625600.0
2015-01-16,82.6,85.3,80.0,80.0,82.59188679245283,424000.0,61.0,35018960.0,424000.0,100.0,5.3,-2.6,1421366400.0
2015-01-15,82.75,85.6,80.0,82.6,83.66313131313132,633600.0,81.0,53008960.0,611200.0,96.46,5.6,-0.15,1421280000.0
2015-01-14,82.75,85.7,81.7,84.15,82.90141388174807,622400.0,79.0,51597840.0,622400.0,100.0,4.0,1.4,1421193600.0
2015-01-13,81.75,85.7,81.75,82.0,83.24260869565218,368000.0,41.0,30633280.0,339200.0,92.17,3.95,0.25,1421107200.0
2015-01-12,80.5,85.6,80.5,82.0,82.51162790697674,344000.0,32.0,28384000.0,344000.0,100.0,5.1,1.5,1421020800.0
2015-01-09,76.95,82.0,76.95,79.9,79.82008368200835,382400.0,66.0,30523200.0,379200.0,99.16,5.05,2.95,1420761600.0
2015-01-08,67.0,77.0,67.0,76.9,74.49303030303031,528000.0,93.0,39332320.0,523200.0,99.09,10.0,9.9,1420675200.0
2015-01-07,73.5,73.5,73.2,73.2,73.28863636363636,70400.0,6.0,5159520.0,70400.0,100.0,0.3,-0.3,1420588800.0
2015-01-06,85.8,85.8,68.5,71.55,83.09656488549618,209600.0,67.0,17417040.0,208000.0,99.24,17.3,-14.25,1420502400.0
2015-01-05,84.1,85.9,84.0,85.6,85.63423423423423,355200.0,48.0,30417280.0,353600.0,99.55,1.9,1.5,1420416000.0
2015-01-02,86.3,86.5,86.0,86.0,86.18040201005026,318400.0,50.0,27439840.0,318400.0,100.0,0.5,-0.3,1420156800.0
2015-01-01,85.95,86.2,85.95,86.0,86.06490683229813,257600.0,44.0,22170320.0,257600.0,100.0,0.25,0.05,1420070400.0
2014-12-31,86.0,86.6,86.0,86.35,86.2359649122807,182400.0,38.0,15729440.0,182400.0,100.0,0.6,0.35,1419984000.0
2014-12-30,86.0,86.2,86.0,86.1,86.08623188405797,331200.0,65.0,28511760.0,331200.0,100.0,0.2,0.1,1419897600.0
2014-12-29,84.05,86.9,84.05,86.85,86.35593220338983,377600.0,64.0,32608000.0,376000.0,99.58,2.85,2.8,1419811200.0
2014-12-26,87.2,87.25,86.0,86.15,86.55179211469535,446400.0,78.0,38636720.0,443200.0,99.28,1.25,-1.05,1419552000.0
2014-12-24,86.0,87.3,86.0,86.5,86.44357326478149,622400.0,92.0,53802480.0,622400.0,100.0,1.3,0.5,1419379200.0
2014-12-23,87.5,87.5,86.0,86.0,86.81996527777778,460800.0,74.0,40006640.0,456000.0,98.96,1.5,-1.5,1419292800.0
2014-12-22,87.8,87.8,86.0,86.9,86.44753363228699,713600.0,132.0,61688960.0,708800.0,99.33,1.8,-0.9,1419206400.0
2014-12-19,86.2,86.8,86.0,86.15,86.26723602484472,515200.0,82.0,44444880.0,513600.0,99.69,0.8,-0.05,1418947200.0
2014-12-18,86.2,86.2,85.8,85.9,86.02080745341615,515200.0,111.0,44317920.0,499200.0,96.89,0.4,-0.3,1418860800.0
2014-12-17,86.15,88.1,85.8,86.4,86.40911039657021,746400.0,104.0,64495760.0,730400.0,97.86,2.3,0.25,1418774400.0
2014-12-16,86.3,86.3,81.1,86.0,86.10137524557955,407200.0,85.0,35060480.0,405600.0,99.61,5.2,-0.3,1418688000.0
2014-12-15,86.3,86.4,84.0,85.75,86.14273318872017,737600.0,120.0,63538880.0,680000.0,92.19,2.4,-0.55,1418601600.0
2014-12-12,86.3,86.3,85.5,85.6,85.87827868852459,390400.0,61.0,33526880.0,390400.0,100.0,0.8,-0.7,1418342400.0
2014-12-11,86.05,86.3,86.0,86.2,86.16464471403812,461600.0,96.0,39773600.0,461600.0,100.0,0.3,0.15,1418256000.0
2014-12-10,86.0,86.2,85.05,85.8,86.02477477477477,177600.0,39.0,15278000.0,177600.0,100.0,1.15,-0.2,1418169600.0
