Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,5.34,5.34,5.01,5.34,5.214579211687719,6571.0,10.0,34265.0,6571.0,100.0,0.33,0.0,1617667200.0
2021-04-05,5.0,5.09,4.75,5.09,5.029867892016083,6964.0,31.0,35028.0,6964.0,100.0,0.34,0.09,1617580800.0
2021-04-01,4.75,4.85,4.42,4.85,4.654834119673482,13353.0,52.0,62156.0,13353.0,100.0,0.43,0.1,1617235200.0
2021-03-31,4.82,5.0,4.62,4.62,4.663335380492434,17911.0,71.0,83525.0,17911.0,100.0,0.38,-0.2,1617148800.0
2021-03-30,4.9,5.29,4.86,4.86,4.966437833714721,14421.0,62.0,71621.0,14421.0,100.0,0.43,-0.04,1617062400.0
2021-03-26,5.39,5.42,4.95,5.11,5.062753721244926,5912.0,30.0,29931.0,5912.0,100.0,0.47,-0.28,1616716800.0
2021-03-25,5.72,5.72,5.18,5.18,5.204149509027558,6314.0,33.0,32859.0,6314.0,100.0,0.54,-0.54,1616630400.0
2021-03-24,5.88,5.88,5.42,5.45,5.487137828323856,7386.0,47.0,40528.0,7386.0,100.0,0.46,-0.43,1616544000.0
2021-03-23,5.88,5.99,5.57,5.7,5.650608468269135,9943.0,61.0,56184.0,9943.0,100.0,0.42,-0.18,1616457600.0
2021-03-22,5.79,5.88,5.55,5.86,5.662464593643976,32127.0,43.0,181918.0,32127.0,100.0,0.33,0.07,1616371200.0
2021-03-19,5.95,5.99,5.51,5.6,5.662328418912049,9835.0,50.0,55689.0,9835.0,100.0,0.48,-0.35,1616112000.0
2021-03-18,5.85,5.99,5.66,5.75,5.704758949476712,35449.0,86.0,202228.0,35449.0,100.0,0.33,-0.1,1616025600.0
2021-03-17,6.01,6.3,5.91,5.95,6.012079577087111,39157.0,83.0,235415.0,39157.0,100.0,0.39,-0.06,1615939200.0
2021-03-16,6.13,6.4,6.06,6.22,6.213983050847458,10856.0,48.0,67459.0,10856.0,100.0,0.34,0.09,1615852800.0
2021-03-15,6.13,6.65,6.11,6.35,6.22199667835394,5419.0,36.0,33717.0,5419.0,100.0,0.54,0.22,1615766400.0
2021-03-12,6.5,6.64,6.2,6.37,6.31832298136646,18676.0,64.0,118001.0,18676.0,100.0,0.44,-0.13,1615507200.0
2021-03-10,6.13,6.48,6.13,6.45,6.249442379182156,2690.0,19.0,16811.0,2690.0,100.0,0.35,0.32,1615334400.0
2021-03-09,6.59,6.59,6.2,6.3,6.316292279886393,3873.0,24.0,24463.0,3873.0,100.0,0.39,-0.29,1615248000.0
2021-03-08,6.88,6.88,6.25,6.34,6.4325272681153285,23654.0,73.0,152155.0,23654.0,100.0,0.63,-0.54,1615161600.0
2021-03-05,6.55,6.59,6.25,6.56,6.446694182696052,25682.0,63.0,165564.0,25682.0,100.0,0.34,0.01,1614902400.0
2021-03-04,6.6,6.6,6.26,6.31,6.439546515505168,14995.0,19.0,96561.0,14995.0,100.0,0.34,-0.29,1614816000.0
2021-03-03,6.55,6.55,6.22,6.4,6.345869647593785,10556.0,52.0,66987.0,10556.0,100.0,0.33,-0.15,1614729600.0
2021-03-02,6.49,6.49,6.21,6.35,6.350603402316676,20633.0,37.0,131032.0,20633.0,100.0,0.28,-0.14,1614643200.0
2021-03-01,6.45,6.58,6.25,6.27,6.297535211267606,15336.0,56.0,96579.0,15336.0,100.0,0.33,-0.18,1614556800.0
2021-02-26,6.49,6.59,6.35,6.45,6.40847721666883,15406.0,41.0,98729.0,15406.0,100.0,0.24,-0.04,1614297600.0
2021-02-25,6.4,6.85,6.32,6.6,6.552437118090095,14074.0,60.0,92219.0,14074.0,100.0,0.53,0.2,1614211200.0
2021-02-24,6.8,6.85,6.31,6.65,6.494186046511628,11352.0,42.0,73722.0,11352.0,100.0,0.54,-0.15,1614124800.0
2021-02-23,7.08,7.08,6.45,6.6,6.641158932803302,13081.0,35.0,86873.0,13081.0,100.0,0.63,-0.48,1614038400.0
2021-02-22,6.75,6.75,6.4,6.75,6.737665801108849,14249.0,35.0,96005.0,14249.0,100.0,0.35,0.0,1613952000.0
2021-02-19,6.35,6.43,6.35,6.43,6.3736633663366336,5050.0,5.0,32187.0,5050.0,100.0,0.08,0.08,1613692800.0
2021-02-18,6.25,6.3,6.0,6.13,6.100196628038321,23903.0,77.0,145813.0,23903.0,100.0,0.3,-0.12,1613606400.0
2021-02-17,6.25,6.49,6.12,6.25,6.320600632244468,7592.0,29.0,47986.0,7592.0,100.0,0.37,0.0,1613520000.0
2021-02-16,6.54,6.54,6.21,6.37,6.288218327046816,9014.0,17.0,56682.0,9014.0,100.0,0.33,-0.17,1613433600.0
2021-02-15,6.69,6.69,6.28,6.3,6.364553571428571,22400.0,68.0,142566.0,22400.0,100.0,0.41,-0.39,1613347200.0
2021-02-12,6.35,6.69,6.33,6.48,6.4040296217225965,14989.0,47.0,95990.0,14989.0,100.0,0.36,0.13,1613088000.0
2021-02-11,6.6,6.69,6.41,6.65,6.526696570684416,13822.0,40.0,90212.0,13822.0,100.0,0.28,0.05,1613001600.0
2021-02-10,6.69,6.74,6.33,6.68,6.637777442246716,6623.0,31.0,43962.0,6623.0,100.0,0.41,-0.01,1612915200.0
2021-02-09,6.6,6.74,6.4,6.45,6.643372407574391,8872.0,33.0,58940.0,8872.0,100.0,0.34,-0.15,1612828800.0
2021-02-08,6.57,6.9,6.52,6.55,6.65645863570392,13780.0,49.0,91726.0,13780.0,100.0,0.38,-0.02,1612742400.0
2021-02-05,6.7,6.84,6.56,6.83,6.643568981625662,6422.0,16.0,42665.0,6422.0,100.0,0.28,0.13,1612483200.0
2021-02-04,7.13,7.13,6.51,6.7,6.684604832752981,18954.0,53.0,126700.0,18954.0,100.0,0.62,-0.43,1612396800.0
2021-02-03,6.33,6.9,6.32,6.83,6.717446199072853,26533.0,59.0,178234.0,26533.0,100.0,0.58,0.5,1612310400.0
2021-02-02,6.4,6.75,6.4,6.62,6.478517934568388,5074.0,37.0,32872.0,5074.0,100.0,0.35,0.22,1612224000.0
2021-02-01,6.47,6.74,6.35,6.71,6.580679513184584,19720.0,51.0,129771.0,19720.0,100.0,0.39,0.24,1612137600.0
2021-01-29,6.5,6.79,6.41,6.53,6.517371195009143,9297.0,52.0,60592.0,9297.0,100.0,0.38,0.03,1611878400.0
2021-01-28,6.45,6.8,6.4,6.66,6.651741582834215,34394.0,52.0,228780.0,34394.0,100.0,0.4,0.21,1611792000.0
2021-01-27,6.9,6.9,6.35,6.57,6.476774266111798,17782.0,69.0,115170.0,17782.0,100.0,0.55,-0.33,1611705600.0
2021-01-25,6.85,6.98,6.56,6.64,6.608445494708723,29199.0,99.0,192960.0,29199.0,100.0,0.42,-0.21,1611532800.0
2021-01-22,7.0,7.0,6.56,6.9,6.738403519798869,23865.0,75.0,160812.0,23865.0,100.0,0.44,-0.1,1611273600.0
2021-01-21,6.94,7.0,6.8,6.9,6.897530560341291,12189.0,41.0,84074.0,12189.0,100.0,0.2,-0.04,1611187200.0
2021-01-20,7.0,7.0,6.76,6.94,6.905647840531562,7525.0,38.0,51965.0,7525.0,100.0,0.24,-0.06,1611100800.0
2021-01-19,7.29,7.3,6.75,6.99,6.901137884872825,14940.0,55.0,103103.0,14940.0,100.0,0.55,-0.3,1611014400.0
2021-01-18,7.3,7.3,6.9,6.98,7.094865525672372,4090.0,18.0,29018.0,4090.0,100.0,0.4,-0.32,1610928000.0
2021-01-15,7.25,7.25,6.97,7.02,7.0385529568359,21036.0,50.0,148063.0,21036.0,100.0,0.28,-0.23,1610668800.0
2021-01-14,7.2,7.35,7.03,7.33,7.225051617343428,1453.0,11.0,10498.0,1453.0,100.0,0.32,0.13,1610582400.0
2021-01-13,7.1,7.53,7.1,7.2,7.3203321684890845,26613.0,68.0,194816.0,26613.0,100.0,0.43,0.1,1610496000.0
2021-01-12,7.25,7.45,6.9,7.26,7.184309843469653,64652.0,109.0,464480.0,64652.0,100.0,0.55,0.01,1610409600.0
2021-01-11,7.1,7.39,6.82,7.17,7.09527402700556,25180.0,79.0,178659.0,25180.0,100.0,0.57,0.07,1610323200.0
2021-01-08,7.1,7.3,7.0,7.17,7.118981672461548,16969.0,41.0,120802.0,16969.0,100.0,0.3,0.07,1610064000.0
2021-01-07,7.4,7.4,7.0,7.07,7.186029785073617,23636.0,66.0,169849.0,23636.0,100.0,0.4,-0.33,1609977600.0
2021-01-06,7.3,7.36,7.0,7.25,7.252088810224109,76838.0,94.0,557236.0,76838.0,100.0,0.36,-0.05,1609891200.0
2021-01-05,7.1,7.2,6.75,7.01,6.963452125723069,49442.0,98.0,344287.0,49442.0,100.0,0.45,-0.09,1609804800.0
2021-01-04,7.2,7.2,6.9,7.1,7.041881405130028,16881.0,68.0,118874.0,16881.0,100.0,0.3,-0.1,1609718400.0
2021-01-01,7.23,7.24,6.87,7.05,7.029617144233085,4153.0,14.0,29194.0,4153.0,100.0,0.37,-0.18,1609459200.0
2020-12-31,7.0,7.0,6.8,6.97,6.920209488601356,29214.0,69.0,202167.0,29214.0,100.0,0.2,-0.03,1609372800.0
2020-12-30,7.1,7.1,6.66,7.0,6.776762470061439,38412.0,76.0,260309.0,38412.0,100.0,0.44,-0.1,1609286400.0
2020-12-29,7.1,7.1,6.81,7.0,6.945814460660962,11922.0,37.0,82808.0,11922.0,100.0,0.29,-0.1,1609200000.0
2020-12-28,7.33,7.33,6.8,7.0,6.972282106559901,6494.0,26.0,45278.0,6494.0,100.0,0.53,-0.33,1609113600.0
2020-12-24,7.23,7.23,6.76,7.0,6.905647602357814,50216.0,96.0,346774.0,50216.0,100.0,0.47,-0.23,1608768000.0
2020-12-23,7.2,7.2,7.0,7.08,7.09936788874842,7910.0,53.0,56156.0,7910.0,100.0,0.2,-0.12,1608681600.0
2020-12-22,6.9,7.2,6.62,7.06,6.822051417234347,72077.0,137.0,491713.0,72077.0,100.0,0.58,0.16,1608595200.0
2020-12-21,7.45,7.45,6.91,6.96,7.017771111717117,22002.0,61.0,154405.0,22002.0,100.0,0.54,-0.49,1608508800.0
2020-12-18,7.25,7.25,6.95,7.21,7.080860477534518,13109.0,38.0,92823.0,13109.0,100.0,0.3,-0.04,1608249600.0
2020-12-17,7.3,7.3,6.91,7.03,7.127790418793432,16261.0,53.0,115905.0,16261.0,100.0,0.39,-0.27,1608163200.0
2020-12-16,7.28,7.28,7.01,7.24,7.107908123940188,6487.0,46.0,46109.0,6487.0,100.0,0.27,-0.04,1608076800.0
2020-12-15,6.9,7.29,6.9,7.16,7.082857304451106,17681.0,51.0,125232.0,17681.0,100.0,0.39,0.26,1607990400.0
2020-12-14,7.2,7.3,7.0,7.16,7.209315856121018,29219.0,56.0,210649.0,29219.0,100.0,0.3,-0.04,1607904000.0
2020-12-11,7.15,7.49,6.96,7.04,7.131420227287156,15751.0,42.0,112327.0,15751.0,100.0,0.53,-0.11,1607644800.0
2020-12-10,7.23,7.23,6.95,7.14,7.131506132216572,26744.0,55.0,190725.0,26744.0,100.0,0.28,-0.09,1607558400.0
2020-12-09,7.1,7.3,6.9,7.1,7.104726181545385,19995.0,32.0,142059.0,19995.0,100.0,0.4,0.0,1607472000.0
2020-12-08,7.1,7.15,6.87,7.08,7.0202871072589375,36920.0,89.0,259189.0,36920.0,100.0,0.28,-0.02,1607385600.0
2020-12-07,7.0,7.2,6.69,7.19,6.942235852596205,61301.0,90.0,425566.0,61301.0,100.0,0.51,0.19,1607299200.0
2020-12-04,7.2,7.24,6.91,7.04,7.083355842472044,18511.0,45.0,131120.0,18511.0,100.0,0.33,-0.16,1607040000.0
2020-12-03,6.78,7.02,6.78,6.93,6.892408543032354,23645.0,68.0,162971.0,23645.0,100.0,0.24,0.15,1606953600.0
2020-12-02,6.8,6.99,6.79,6.92,6.913431229338049,26014.0,61.0,179846.0,26014.0,100.0,0.2,0.12,1606867200.0
2020-12-01,6.79,7.05,6.79,6.95,6.920201329163409,20464.0,69.0,141615.0,20464.0,100.0,0.26,0.16,1606780800.0
2020-11-27,7.0,7.19,6.79,6.96,6.974635197336206,30633.0,63.0,213654.0,30633.0,100.0,0.4,-0.04,1606435200.0
2020-11-26,7.22,7.22,6.88,7.0,7.030316286801697,22859.0,77.0,160706.0,22859.0,100.0,0.34,-0.22,1606348800.0
2020-11-25,7.57,7.57,6.88,7.22,7.015247118035639,54043.0,82.0,379125.0,54043.0,100.0,0.69,-0.35,1606262400.0
2020-11-24,7.1,7.44,6.85,7.24,7.054297739559522,110244.0,129.0,777694.0,110244.0,100.0,0.59,0.14,1606176000.0
2020-11-23,7.33,7.57,6.7,7.14,6.907943614849073,121947.0,447.0,842403.0,79533.0,65.22,0.87,-0.19,1606089600.0
2020-11-20,7.8,8.11,7.33,7.33,7.619683010342758,113316.0,190.0,863432.0,76548.0,67.55,0.78,-0.47,1605830400.0
2020-11-19,7.89,8.23,7.89,8.14,8.097841225626741,25848.0,86.0,209313.0,17142.0,66.32,0.34,0.25,1605744000.0
2020-11-18,7.96,7.96,7.63,7.75,7.78556083588308,15361.0,43.0,119594.0,12945.0,84.27,0.33,-0.21,1605657600.0
2020-11-17,7.9,8.01,7.83,7.93,7.8697472708239875,13374.0,40.0,105250.0,11169.0,83.51,0.18,0.03,1605571200.0
2020-11-14,7.3,8.47,7.3,8.01,8.104852686308492,2308.0,28.0,18706.0,2008.0,87.0,1.17,0.71,1605312000.0
2020-11-13,7.94,8.02,7.81,7.88,7.858818770226538,2472.0,24.0,19427.0,2176.0,88.03,0.21,-0.06,1605225600.0
2020-11-12,7.99,8.01,7.84,8.01,7.937724550898203,835.0,10.0,6628.0,785.0,94.01,0.17,0.02,1605139200.0
2020-11-11,7.79,8.06,7.5,7.88,7.867330639857182,10643.0,60.0,83732.0,6616.0,62.16,0.56,0.09,1605052800.0
2020-11-10,8.41,8.41,7.63,7.96,7.916215240158903,8307.0,58.0,65760.0,7577.0,91.21,0.78,-0.45,1604966400.0
2020-11-09,7.74,8.1,7.68,8.07,7.948707510685934,4913.0,41.0,39052.0,3873.0,78.83,0.42,0.33,1604880000.0
2020-11-06,7.96,8.01,7.8,7.8,7.848257372654155,1865.0,31.0,14637.0,1618.0,86.76,0.21,-0.16,1604620800.0
2020-11-05,7.89,8.5,7.8,7.96,7.963102152374445,2927.0,28.0,23308.0,2337.0,79.84,0.7,0.07,1604534400.0
2020-11-04,8.04,8.1,7.84,8.01,7.975067385444744,2968.0,29.0,23670.0,2396.0,80.73,0.26,-0.03,1604448000.0
2020-11-03,8.22,8.26,8.04,8.06,8.122605363984674,8352.0,36.0,67840.0,5442.0,65.16,0.22,-0.16,1604361600.0
2020-11-02,7.86,8.21,7.64,8.21,7.978061767838125,9390.0,47.0,74914.0,7440.0,79.23,0.57,0.35,1604275200.0
2020-10-30,7.53,7.71,7.4,7.6,7.577024103831891,12944.0,53.0,98077.0,12273.0,94.82,0.31,0.07,1604016000.0
2020-10-29,7.76,7.85,7.45,7.81,7.644625922023183,3796.0,46.0,29019.0,2534.0,66.75,0.4,0.05,1603929600.0
2020-10-28,8.01,8.05,7.7,7.74,7.832820512820512,4875.0,33.0,38185.0,3593.0,73.7,0.35,-0.27,1603843200.0
2020-10-27,9.19,9.19,7.82,8.05,8.257244234180959,6764.0,47.0,55852.0,4644.0,68.66,1.37,-1.14,1603756800.0
2020-10-26,8.24,8.54,8.24,8.48,8.534579037800686,18624.0,63.0,158948.0,14763.0,79.27,0.3,0.24,1603670400.0
2020-10-23,7.21,7.77,7.21,7.77,7.566782941375042,17774.0,26.0,134492.0,17625.0,99.16,0.56,0.56,1603411200.0
2020-10-22,7.21,7.26,7.0,7.07,7.108298382264829,6676.0,25.0,47455.0,4902.0,73.43,0.26,-0.14,1603324800.0
2020-10-21,7.1,7.86,7.08,7.28,7.198809523809524,8400.0,40.0,60470.0,7181.0,85.49,0.78,0.18,1603238400.0
2020-10-20,7.3,7.38,7.09,7.15,7.250919518733246,16041.0,68.0,116312.0,15607.0,97.29,0.29,-0.15,1603152000.0
2020-10-19,7.15,7.31,7.0,7.2,7.1645116918844565,3635.0,23.0,26043.0,3135.0,86.24,0.31,0.05,1603065600.0
2020-10-16,7.41,7.41,6.99,7.15,7.094064386317907,5964.0,21.0,42309.0,5964.0,100.0,0.42,-0.26,1602806400.0
2020-10-15,7.5,7.6,6.85,7.34,7.127472055030095,27912.0,124.0,198942.0,20906.0,74.9,0.75,-0.16,1602720000.0
2020-10-14,7.7,7.7,7.56,7.61,7.607573964497042,4225.0,15.0,32142.0,3065.0,72.54,0.14,-0.09,1602633600.0
2020-10-13,7.6,7.86,7.6,7.69,7.75025922085617,6751.0,35.0,52322.0,6305.0,93.39,0.26,0.09,1602547200.0
2020-10-12,7.6,8.0,7.6,7.91,7.832205683355887,8868.0,64.0,69456.0,5558.0,62.67,0.4,0.31,1602460800.0
2020-10-09,7.94,8.08,7.68,7.89,7.877934272300469,2769.0,30.0,21814.0,2461.0,88.88,0.4,-0.05,1602201600.0
2020-10-08,7.9,8.11,7.89,7.95,7.9821812596006145,3255.0,18.0,25982.0,2461.0,75.61,0.22,0.05,1602115200.0
2020-10-07,7.99,8.01,7.79,7.84,7.877735591485006,23441.0,111.0,184662.0,16350.0,69.75,0.22,-0.15,1602028800.0
2020-10-06,8.11,8.73,8.0,8.14,8.402866242038217,37680.0,155.0,316620.0,24571.0,65.21,0.73,0.03,1601942400.0
2020-10-05,8.44,8.61,8.2,8.32,8.342384887839433,11858.0,45.0,98924.0,7745.0,65.31,0.41,-0.12,1601856000.0
2020-10-01,8.51,8.71,8.49,8.5,8.527979066022544,4968.0,24.0,42367.0,4536.0,91.3,0.22,-0.01,1601510400.0
2020-09-30,8.74,8.81,8.5,8.52,8.599940155595453,6684.0,47.0,57482.0,4378.0,65.5,0.31,-0.22,1601424000.0
2020-09-29,8.71,8.81,8.59,8.76,8.693457943925234,4280.0,23.0,37208.0,3492.0,81.59,0.22,0.05,1601337600.0
2020-09-28,9.19,9.19,8.68,8.72,8.883295812696982,11105.0,99.0,98649.0,6866.0,61.83,0.51,-0.47,1601251200.0
2020-09-25,8.46,8.76,8.35,8.76,8.554685588451186,8174.0,30.0,69926.0,5263.0,64.39,0.41,0.3,1600992000.0
2020-09-24,8.59,8.59,8.37,8.37,8.447843747299281,11571.0,34.0,97750.0,10533.0,91.03,0.22,-0.22,1600905600.0
2020-09-23,9.21,9.21,8.79,8.79,8.894461538461538,3250.0,33.0,28907.0,2784.0,85.66,0.42,-0.42,1600819200.0
2020-09-22,9.09,9.09,8.78,8.83,8.83145728643216,9950.0,31.0,87873.0,8761.0,88.05,0.31,-0.26,1600732800.0
2020-09-21,9.77,9.93,9.0,9.24,9.479450573220852,9246.0,47.0,87647.0,5104.0,55.2,0.93,-0.53,1600646400.0
2020-09-18,9.55,9.55,9.44,9.46,9.530546009927452,10476.0,49.0,99842.0,8400.0,80.18,0.11,-0.09,1600387200.0
2020-09-17,9.2,9.21,9.04,9.1,9.1519601416022,7627.0,35.0,69802.0,5540.0,72.64,0.17,-0.1,1600300800.0
2020-09-16,9.0,9.32,9.0,9.16,9.166118310615724,14893.0,55.0,136511.0,11913.0,79.99,0.32,0.16,1600214400.0
2020-09-15,9.3,9.55,9.0,9.03,9.2265632597491,41132.0,201.0,379507.0,31268.0,76.02,0.55,-0.27,1600128000.0
2020-09-14,9.19,9.28,8.5,9.28,9.057769788631996,64532.0,163.0,584516.0,43540.0,67.47,0.78,0.09,1600041600.0
2020-09-11,9.18,9.46,8.84,8.84,8.954293162896308,23782.0,229.0,212951.0,21255.0,89.37,0.62,-0.34,1599782400.0
2020-09-10,9.38,9.66,9.3,9.3,9.387764269464288,69011.0,495.0,647859.0,37213.0,53.92,0.36,-0.08,1599696000.0
2020-09-09,10.25,10.26,9.78,9.78,9.83714976532499,14062.0,199.0,138330.0,13447.0,95.63,0.48,-0.47,1599609600.0
2020-09-08,10.43,10.51,10.09,10.29,10.362407862407862,15466.0,55.0,160265.0,12948.0,83.72,0.42,-0.14,1599523200.0
2020-09-07,10.58,10.7,10.22,10.61,10.444836433611288,12472.0,95.0,130268.0,10438.0,83.69,0.48,0.03,1599436800.0
2020-09-04,10.8,11.01,10.53,10.7,10.848343499581388,58527.0,135.0,634921.0,10612.0,18.13,0.48,-0.1,1599177600.0
2020-09-03,11.15,11.31,10.54,10.93,10.859066666666664,30000.0,138.0,325772.0,24581.0,81.94,0.77,-0.22,1599091200.0
2020-09-02,10.35,11.21,10.21,11.09,10.736351247764244,23482.0,345.0,252111.0,16662.0,70.96,1.0,0.74,1599004800.0
2020-09-01,10.01,10.89,9.88,10.68,10.011058240064338,14921.0,68.0,149375.0,13104.0,87.82,1.01,0.67,1598918400.0
2020-08-31,10.83,11.01,10.4,10.4,10.531001371742112,7290.0,47.0,76771.0,5841.0,80.12,0.61,-0.43,1598832000.0
2020-08-28,11.15,11.3,10.8,10.89,10.98304343069686,45705.0,163.0,501980.0,35560.0,77.8,0.5,-0.26,1598572800.0
2020-08-27,10.82,11.56,10.8,11.15,10.9862285900608,52137.0,157.0,572789.0,28730.0,55.1,0.76,0.33,1598486400.0
2020-08-26,11.69,11.69,11.36,11.36,11.370812252153698,29252.0,83.0,332619.0,25432.0,86.94,0.33,-0.33,1598400000.0
2020-08-25,11.75,12.41,11.75,11.95,12.141957612368175,19534.0,86.0,237181.0,12966.0,66.38,0.66,0.2,1598313600.0
2020-08-24,11.63,12.28,11.12,12.23,11.920009897537987,88911.0,229.0,1059820.0,62957.0,70.81,1.16,0.6,1598227200.0
2020-08-21,12.26,12.26,11.44,11.7,11.895968236203268,37527.0,232.0,446420.0,26972.0,71.87,0.82,-0.56,1597968000.0
2020-08-20,11.75,11.91,11.74,11.91,11.876024627490985,27449.0,72.0,325985.0,18233.0,66.42,0.17,0.16,1597881600.0
2020-08-19,11.12,11.35,11.03,11.35,11.245075928431811,13302.0,39.0,149582.0,9515.0,71.53,0.32,0.23,1597795200.0
2020-08-18,10.5,11.12,10.5,10.81,10.840948791026936,21754.0,85.0,235834.0,17798.0,81.81,0.62,0.31,1597708800.0
2020-08-17,11.12,11.22,10.8,10.97,10.969318662716883,14178.0,61.0,155523.0,10678.0,75.31,0.42,-0.15,1597622400.0
2020-08-14,11.17,11.22,10.75,11.0,11.045624057764025,12603.0,53.0,139208.0,8291.0,65.79,0.47,-0.17,1597363200.0
2020-08-13,11.32,11.32,10.88,11.0,11.113167636171337,9455.0,36.0,105075.0,7476.0,79.07,0.44,-0.32,1597276800.0
2020-08-12,11.37,11.37,11.0,11.08,11.06758109731678,9988.0,40.0,110543.0,9025.0,90.36,0.37,-0.29,1597190400.0
2020-08-11,11.22,11.27,10.73,11.08,11.10047032923046,19986.0,94.0,221854.0,15936.0,79.74,0.54,-0.14,1597104000.0
2020-08-10,11.0,11.49,10.61,10.99,11.034292124028523,12481.0,89.0,137719.0,10286.0,82.41,0.88,-0.01,1597017600.0
2020-08-07,10.9,11.17,10.85,11.08,10.99026930996891,24767.0,74.0,272196.0,16966.0,68.5,0.32,0.18,1596758400.0
2020-08-06,12.01,12.22,11.31,11.31,11.576350894448884,32534.0,127.0,376625.0,27979.0,86.0,0.91,-0.7,1596672000.0
2020-08-05,11.85,11.9,11.48,11.9,11.848110736999624,10692.0,83.0,126680.0,8388.0,78.45,0.42,0.05,1596585600.0
2020-08-04,11.34,11.34,10.93,11.34,11.333865050247248,6269.0,22.0,71052.0,6004.0,95.77,0.41,0.0,1596499200.0
2020-08-03,9.79,10.8,9.78,10.8,10.331249267320542,25591.0,66.0,264387.0,23113.0,90.32,1.02,1.01,1596412800.0
2020-07-31,10.29,10.29,10.29,10.29,10.289988133158452,16011.0,40.0,164753.0,16011.0,100.0,0.0,0.0,1596153600.0
2020-07-30,10.83,10.83,10.83,10.83,10.829946858393248,9597.0,33.0,103935.0,9597.0,100.0,0.0,0.0,1596067200.0
2020-07-29,11.39,11.39,11.39,11.39,11.389987772423218,13903.0,37.0,158355.0,13903.0,100.0,0.0,0.0,1595980800.0
2020-07-28,12.15,12.76,11.98,11.98,12.034765159591144,79735.0,220.0,959592.0,53163.0,66.67,0.78,-0.17,1595894400.0
2020-07-27,13.07,13.13,12.61,12.61,12.753870337731623,62979.0,134.0,803226.0,37935.0,60.23,0.52,-0.46,1595808000.0
2020-07-24,12.61,13.69,12.46,13.27,12.704395042624038,72377.0,218.0,919506.0,55500.0,76.68,1.23,0.66,1595548800.0
2020-07-23,13.53,13.8,13.11,13.11,13.204365787728872,98035.0,315.0,1294490.0,71447.0,72.88,0.69,-0.42,1595462400.0
