Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-18,71.0,71.3,70.7,71.15,70.97058823529412,108800.0,26.0,7721600.0,54400.0,50.0,0.6,0.15,1563408000.0
2019-07-17,70.0,70.0,70.0,70.0,70.0,8000.0,3.0,560000.0,8000.0,100.0,0.0,0.0,1563321600.0
2019-07-05,71.25,71.25,71.1,71.15,71.16666666666666,4800.0,3.0,341600.0,0.0,0.0,0.15,-0.1,1562284800.0
2019-06-28,70.75,70.8,70.7,70.7,70.75,6400.0,4.0,452800.0,0.0,0.0,0.1,-0.05,1561680000.0
2019-06-27,68.0,68.0,68.0,68.0,68.0,1600.0,1.0,108800.0,1600.0,100.0,0.0,0.0,1561593600.0
2019-06-21,70.5,70.85,70.5,70.85,70.725,6400.0,4.0,452640.0,0.0,0.0,0.35,0.35,1561075200.0
2019-06-14,70.0,70.0,70.0,70.0,70.0,36800.0,1.0,2576000.0,36800.0,100.0,0.0,0.0,1560470400.0
2019-06-13,71.0,71.0,68.05,68.05,69.709375,25600.0,4.0,1784560.0,25600.0,100.0,2.95,-2.95,1560384000.0
2019-05-24,71.0,71.15,71.0,71.15,71.075,6400.0,4.0,454880.0,0.0,0.0,0.15,0.15,1558656000.0
2019-05-22,68.05,68.05,68.05,68.05,68.05,40000.0,1.0,2722000.0,40000.0,100.0,0.0,0.0,1558483200.0
2019-05-17,68.0,68.0,68.0,68.0,68.0,1600.0,1.0,108800.0,1600.0,100.0,0.0,0.0,1558051200.0
2019-05-16,68.1,68.1,68.1,68.1,68.1,14400.0,2.0,980640.0,14400.0,100.0,0.0,0.0,1557964800.0
2019-05-15,68.1,68.1,68.1,68.1,68.1,16000.0,2.0,1089600.0,16000.0,100.0,0.0,0.0,1557878400.0
2019-05-14,68.1,68.1,68.1,68.1,68.1,12800.0,1.0,871680.0,12800.0,100.0,0.0,0.0,1557792000.0
2019-05-13,71.0,71.0,71.0,71.0,71.0,16000.0,1.0,1136000.0,16000.0,100.0,0.0,0.0,1557705600.0
2019-05-10,69.0,69.0,69.0,69.0,69.0,1600.0,1.0,110400.0,1600.0,100.0,0.0,0.0,1557446400.0
2019-05-09,71.0,71.0,71.0,71.0,71.0,12800.0,1.0,908800.0,12800.0,100.0,0.0,0.0,1557360000.0
2019-05-08,70.0,70.25,69.05,69.1,69.21296296296296,86400.0,5.0,5980000.0,86400.0,100.0,1.2,-0.9,1557273600.0
2019-05-03,71.5,71.65,71.5,71.6,71.575,6400.0,4.0,458080.0,0.0,0.0,0.15,0.1,1556841600.0
2019-05-02,69.0,69.0,69.0,69.0,69.0,1600.0,1.0,110400.0,1600.0,100.0,0.0,0.0,1556755200.0
2019-04-30,71.0,71.0,71.0,71.0,71.0,1600.0,1.0,113600.0,1600.0,100.0,0.0,0.0,1556582400.0
2019-04-25,70.5,70.6,70.45,70.55,70.525,6400.0,4.0,451360.0,0.0,0.0,0.15,0.05,1556150400.0
2019-04-23,67.05,67.05,67.05,67.05,67.05,1600.0,1.0,107280.0,1600.0,100.0,0.0,0.0,1555977600.0
2019-04-22,68.0,69.75,53.65,66.65,55.735217391304346,368000.0,25.0,20510560.0,355200.0,96.52,16.1,-1.35,1555891200.0
2019-04-18,68.0,68.0,67.0,67.0,67.08333333333333,19200.0,6.0,1288000.0,19200.0,100.0,1.0,-1.0,1555545600.0
2019-04-16,68.0,69.9,68.0,69.9,69.68888888888888,14400.0,3.0,1003520.0,14400.0,100.0,1.9,1.9,1555372800.0
2019-04-12,71.9,71.9,71.8,71.85,71.86774193548388,148800.0,3.0,10693920.0,148800.0,100.0,0.1,-0.05,1555027200.0
2019-04-11,74.75,74.85,74.75,74.8,74.8,6400.0,4.0,478720.0,0.0,0.0,0.1,0.05,1554940800.0
2019-04-10,69.9,69.9,69.75,69.85,69.81898734177216,126400.0,11.0,8825120.0,126400.0,100.0,0.15,-0.05,1554854400.0
2019-04-09,72.0,72.0,72.0,72.0,72.0,14400.0,4.0,1036800.0,14400.0,100.0,0.0,0.0,1554768000.0
2019-04-04,72.5,72.6,72.45,72.45,72.525,6400.0,4.0,464160.0,0.0,0.0,0.15,-0.05,1554336000.0
2019-04-03,64.5,69.0,64.5,69.0,66.75,3200.0,2.0,213600.0,1600.0,50.0,4.5,4.5,1554249600.0
2019-04-02,71.0,71.1,70.95,71.0,71.0125,6400.0,4.0,454480.0,0.0,0.0,0.15,0.0,1554163200.0
2019-03-29,69.05,69.05,68.95,69.0,69.0,4800.0,3.0,331200.0,0.0,0.0,0.1,-0.05,1553817600.0
2019-03-25,65.0,67.0,65.0,67.0,65.86666666666666,48000.0,5.0,3161600.0,48000.0,100.0,2.0,2.0,1553472000.0
2019-03-22,64.55,64.55,64.55,64.55,64.55,83200.0,3.0,5370560.0,83200.0,100.0,0.0,0.0,1553212800.0
2019-03-13,64.5,69.0,64.5,66.75,66.75,3200.0,2.0,213600.0,1600.0,50.0,4.5,2.25,1552435200.0
2019-03-06,69.8,69.85,69.7,69.8,69.775,28800.0,4.0,2009520.0,14400.0,50.0,0.15,0.0,1551830400.0
2019-03-01,67.5,67.5,67.5,67.5,67.5,14400.0,2.0,972000.0,14400.0,100.0,0.0,0.0,1551398400.0
2019-02-27,70.5,70.5,70.5,70.5,70.5,14400.0,2.0,1015200.0,14400.0,100.0,0.0,0.0,1551225600.0
2019-02-25,70.5,70.5,70.5,70.5,70.5,25600.0,6.0,1804800.0,25600.0,100.0,0.0,0.0,1551052800.0
2019-02-22,75.0,75.0,75.0,75.0,75.0,112000.0,3.0,8400000.0,112000.0,100.0,0.0,0.0,1550793600.0
2019-02-06,69.0,69.0,69.0,69.0,69.0,4800.0,2.0,331200.0,4800.0,100.0,0.0,0.0,1549411200.0
2019-02-04,69.0,69.0,69.0,69.0,69.0,1600.0,1.0,110400.0,1600.0,100.0,0.0,0.0,1549238400.0
2019-02-01,64.75,67.75,64.75,67.75,64.91666666666666,28800.0,2.0,1869600.0,28800.0,100.0,3.0,3.0,1548979200.0
2019-01-18,69.5,69.5,69.5,69.5,69.5,1600.0,1.0,111200.0,1600.0,100.0,0.0,0.0,1547769600.0
2019-01-16,68.0,68.1,68.0,68.1,68.05,3200.0,2.0,217760.0,1600.0,50.0,0.1,0.1,1547596800.0
2019-01-11,66.0,66.0,66.0,66.0,66.0,1600.0,1.0,105600.0,1600.0,100.0,0.0,0.0,1547164800.0
2019-01-10,70.0,70.0,67.5,67.5,68.75,3200.0,2.0,220000.0,3200.0,100.0,2.5,-2.5,1547078400.0
2018-12-28,71.4,71.4,71.4,71.4,71.4,67200.0,2.0,4798080.0,67200.0,100.0,0.0,0.0,1545955200.0
2018-12-24,70.95,70.95,69.0,69.95,70.55294117647058,217600.0,7.0,15352320.0,217600.0,100.0,1.95,-1.0,1545609600.0
2018-12-21,71.4,71.4,71.4,71.4,71.4,40000.0,1.0,2856000.0,40000.0,100.0,0.0,0.0,1545350400.0
2018-11-16,75.0,75.0,60.05,69.0,72.67222222222222,14400.0,3.0,1046480.0,12800.0,88.89,14.95,-6.0,1542326400.0
2018-11-09,66.0,66.0,66.0,66.0,66.0,1600.0,1.0,105600.0,1600.0,100.0,0.0,0.0,1541721600.0
2018-11-05,68.0,75.0,68.0,68.0,74.57575757575756,52800.0,6.0,3937600.0,51200.0,96.97,7.0,0.0,1541376000.0
2018-11-02,67.95,67.95,67.95,67.95,67.95,3200.0,2.0,217440.0,3200.0,100.0,0.0,0.0,1541116800.0
2018-10-31,67.0,67.0,67.0,67.0,67.0,1600.0,1.0,107200.0,1600.0,100.0,0.0,0.0,1540944000.0
2018-10-30,70.95,70.95,70.95,70.95,70.95,20800.0,4.0,1475760.0,20800.0,100.0,0.0,0.0,1540857600.0
2018-10-23,70.0,70.0,70.0,70.0,70.0,6400.0,1.0,448000.0,6400.0,100.0,0.0,0.0,1540252800.0
2018-10-22,69.0,69.0,69.0,69.0,69.0,1600.0,1.0,110400.0,1600.0,100.0,0.0,0.0,1540166400.0
2018-10-16,66.5,66.5,66.5,66.5,66.5,3200.0,1.0,212800.0,3200.0,100.0,0.0,0.0,1539648000.0
2018-10-15,58.0,68.5,58.0,68.0,65.16666666666666,9600.0,6.0,625600.0,1600.0,16.67,10.5,10.0,1539561600.0
2018-10-12,67.1,67.1,67.1,67.1,67.1,41600.0,6.0,2791360.0,41600.0,100.0,0.0,0.0,1539302400.0
2018-10-11,67.0,67.0,67.0,67.0,67.0,41600.0,5.0,2787200.0,41600.0,100.0,0.0,0.0,1539216000.0
2018-10-04,68.0,68.0,67.0,67.0,67.5,3200.0,2.0,216000.0,1600.0,50.0,1.0,-1.0,1538611200.0
2018-10-03,69.0,74.0,69.0,74.0,73.54545454545455,17600.0,4.0,1294400.0,17600.0,100.0,5.0,5.0,1538524800.0
2018-10-01,68.0,68.0,68.0,68.0,68.0,1600.0,1.0,108800.0,1600.0,100.0,0.0,0.0,1538352000.0
2018-09-28,69.25,69.25,69.25,69.25,69.25,1600.0,1.0,110800.0,1600.0,100.0,0.0,0.0,1538092800.0
2018-09-25,70.0,70.0,70.0,70.0,70.0,27200.0,11.0,1904000.0,27200.0,100.0,0.0,0.0,1537833600.0
2018-09-21,69.4,69.4,69.4,69.4,69.4,1600.0,1.0,111040.0,1600.0,100.0,0.0,0.0,1537488000.0
2018-09-17,69.5,69.5,69.5,69.5,69.5,1600.0,1.0,111200.0,1600.0,100.0,0.0,0.0,1537142400.0
2018-08-30,69.75,69.75,69.75,69.75,69.75,1600.0,1.0,111600.0,1600.0,100.0,0.0,0.0,1535587200.0
2018-08-24,71.5,71.5,70.25,70.25,70.875,3200.0,2.0,226800.0,1600.0,50.0,1.25,-1.25,1535068800.0
2018-08-23,70.0,70.0,70.0,70.0,70.0,1600.0,1.0,112000.0,1600.0,100.0,0.0,0.0,1534982400.0
2018-08-17,71.0,71.5,70.05,70.05,70.39285714285714,11200.0,4.0,788400.0,11200.0,100.0,1.45,-0.95,1534464000.0
2018-08-13,69.9,69.9,69.9,69.9,69.9,1600.0,1.0,111840.0,1600.0,100.0,0.0,0.0,1534118400.0
2018-08-09,70.0,70.0,70.0,70.0,70.0,1600.0,1.0,112000.0,1600.0,100.0,0.0,0.0,1533772800.0
2018-08-08,70.0,70.0,70.0,70.0,70.0,1600.0,1.0,112000.0,1600.0,100.0,0.0,0.0,1533686400.0
2018-08-07,70.5,72.0,70.3,70.3,71.475,19200.0,6.0,1372320.0,17600.0,91.67,1.7,-0.2,1533600000.0
2018-08-06,72.0,72.0,71.05,71.05,71.72857142857143,22400.0,5.0,1606720.0,22400.0,100.0,0.95,-0.95,1533513600.0
