Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-28,1.86,1.86,1.86,1.86,1.859267734553776,874,2,1625.0,874,100.0,0.0,0.0,1603843200.0
2020-10-23,1.95,2.04,1.86,1.86,1.9338235294117647,136,7,263.0,136,100.0,0.18,-0.09,1603411200.0
2020-10-19,2.05,2.05,1.95,1.95,1.9725274725274724,182,5,359.0,182,100.0,0.1,-0.1,1603065600.0
2020-10-16,2.05,2.05,2.05,2.05,2.040816326530612,98,4,200.0,98,100.0,0.0,0.0,1602806400.0
2020-10-14,2.05,2.05,2.05,2.05,2.0485436893203883,309,3,633.0,309,100.0,0.0,0.0,1602633600.0
2020-10-12,2.0,2.0,2.0,2.0,2.0,126,3,252.0,126,100.0,0.0,0.0,1602460800.0
2020-10-07,2.0,2.0,1.95,1.95,1.9333333333333331,30,3,58.0,30,100.0,0.05,-0.05,1602028800.0
2020-10-06,1.95,1.95,1.9,1.95,1.904290429042904,1212,4,2308.0,1212,100.0,0.05,0.0,1601942400.0
2020-10-05,1.9,1.9,1.9,1.9,1.8995215311004785,209,3,397.0,209,100.0,0.0,0.0,1601856000.0
2020-09-24,1.85,1.85,1.85,1.85,1.6666666666666665,3,1,5.0,3,100.0,0.0,0.0,1600905600.0
2020-09-07,1.85,1.85,1.85,1.85,1.84375,32,3,59.0,32,100.0,0.0,0.0,1599436800.0
2020-09-04,1.75,1.77,1.75,1.77,1.7689922480620155,645,5,1141.0,645,100.0,0.02,0.02,1599177600.0
2020-08-31,1.69,1.69,1.69,1.69,1.6887417218543046,604,1,1020.0,604,100.0,0.0,0.0,1598832000.0
2020-08-27,1.69,1.69,1.69,1.69,1.673076923076923,52,2,87.0,52,100.0,0.0,0.0,1598486400.0
2020-08-21,1.69,1.69,1.69,1.69,1.6862745098039216,51,1,86.0,51,100.0,0.0,0.0,1597968000.0
2020-08-20,1.69,1.69,1.69,1.69,1.6862745098039216,51,1,86.0,51,100.0,0.0,0.0,1597881600.0
2020-08-19,1.69,1.69,1.69,1.69,1.6862745098039216,51,1,86.0,51,100.0,0.0,0.0,1597795200.0
2020-08-14,1.69,1.69,1.69,1.69,1.6774193548387095,31,1,52.0,31,100.0,0.0,0.0,1597363200.0
2020-07-06,1.69,1.69,1.69,1.69,1.69,300,1,507.0,300,100.0,0.0,0.0,1593993600.0
2020-07-02,1.61,1.61,1.61,1.61,1.6066350710900472,211,1,339.0,211,100.0,0.0,0.0,1593648000.0
2020-07-01,1.54,1.54,1.54,1.54,1.5389507154213036,629,1,968.0,629,100.0,0.0,0.0,1593561600.0
2020-06-29,1.47,1.47,1.47,1.47,1.4695431472081217,1576,4,2316.0,1576,100.0,0.0,0.0,1593388800.0
2020-06-26,1.33,1.44,1.33,1.4,1.3946360153256705,261,5,364.0,261,100.0,0.11,0.07,1593129600.0
2020-06-18,1.27,1.39,1.27,1.39,1.3444444444444443,810,3,1089.0,810,100.0,0.12,0.12,1592438400.0
2020-06-08,1.33,1.33,1.33,1.33,1.33,300,4,399.0,300,100.0,0.0,0.0,1591574400.0
2020-06-03,1.33,1.33,1.33,1.33,1.32,50,1,66.0,50,100.0,0.0,0.0,1591142400.0
2020-06-01,1.27,1.27,1.27,1.27,1.2549019607843137,51,1,64.0,51,100.0,0.0,0.0,1590969600.0
2020-05-29,1.27,1.27,1.27,1.27,1.26,50,1,63.0,50,100.0,0.0,0.0,1590710400.0
2020-05-04,1.27,1.27,1.27,1.27,1.2636363636363637,110,2,139.0,110,100.0,0.0,0.0,1588550400.0
2020-04-30,1.33,1.33,1.33,1.33,1.33,200,1,266.0,200,100.0,0.0,0.0,1588204800.0
2020-01-29,1.33,1.33,1.33,1.33,1.329712955779674,1289,1,1714.0,1289,100.0,0.0,0.0,1580256000.0
2019-11-27,1.35,1.39,1.35,1.39,1.3727369542066028,939,2,1289.0,939,100.0,0.04,0.04,1574812800.0
2019-11-15,1.33,1.33,1.33,1.33,1.33,100,1,133.0,100,100.0,0.0,0.0,1573776000.0
2019-11-13,1.3,1.3,1.3,1.3,1.2666666666666666,15,1,19.0,15,100.0,0.0,0.0,1573603200.0
2019-11-08,1.28,1.28,1.28,1.28,1.28,900,1,1152.0,900,100.0,0.0,0.0,1573171200.0
2019-11-04,1.27,1.27,1.27,1.27,1.2688311688311689,770,1,977.0,770,100.0,0.0,0.0,1572825600.0
2019-10-24,1.24,1.24,1.24,1.24,1.2375,80,1,99.0,80,100.0,0.0,0.0,1571875200.0
2019-10-17,1.24,1.24,1.24,1.24,1.23841059602649,151,2,187.0,151,100.0,0.0,0.0,1571270400.0
2019-10-16,1.3,1.3,1.3,1.3,1.3,70,2,91.0,70,100.0,0.0,0.0,1571184000.0
2019-10-10,1.3,1.3,1.3,1.3,1.3,10,1,13.0,10,100.0,0.0,0.0,1570665600.0
2019-10-07,1.3,1.3,1.3,1.3,1.3,10,1,13.0,10,100.0,0.0,0.0,1570406400.0
2019-09-20,1.3,1.3,1.3,1.3,1.2,5,1,6.0,5,100.0,0.0,0.0,1568937600.0
2019-09-13,1.3,1.3,1.3,1.3,1.3,30,1,39.0,30,100.0,0.0,0.0,1568332800.0
2019-09-12,1.24,1.24,1.24,1.24,1.2333333333333332,30,1,37.0,30,100.0,0.0,0.0,1568246400.0
2019-09-04,1.24,1.24,1.24,1.24,1.2,20,1,24.0,20,100.0,0.0,0.0,1567555200.0
2019-09-03,1.2,1.2,1.2,1.2,1.2,30,1,36.0,30,100.0,0.0,0.0,1567468800.0
2019-08-30,1.2,1.2,1.2,1.2,1.0,1,1,1.0,1,100.0,0.0,0.0,1567123200.0
2019-08-29,1.2,1.2,1.2,1.2,1.0,1,1,1.0,1,100.0,0.0,0.0,1567036800.0
2019-08-21,1.24,1.24,1.24,1.24,1.0,1,1,1.0,1,100.0,0.0,0.0,1566345600.0
2019-08-09,1.23,1.24,1.23,1.24,1.2272727272727273,22,2,27.0,22,100.0,0.01,0.01,1565308800.0
2019-08-06,1.24,1.24,1.24,1.24,1.24,25,1,31.0,25,100.0,0.0,0.0,1565049600.0
2019-07-19,1.24,1.24,1.24,1.24,1.2,10,1,12.0,10,100.0,0.0,0.0,1563494400.0
2019-07-17,1.3,1.3,1.3,1.3,1.3,900,2,1170.0,900,100.0,0.0,0.0,1563321600.0
2019-07-16,1.37,1.37,1.36,1.36,1.36,1500,11,2040.0,1500,100.0,0.01,-0.01,1563235200.0
2019-07-15,1.42,1.42,1.42,1.42,1.4194444444444445,360,7,511.0,360,100.0,0.0,0.0,1563148800.0
2019-07-12,1.36,1.36,1.36,1.36,1.36,300,1,408.0,300,100.0,0.0,0.0,1562889600.0
2019-07-11,1.26,1.3,1.26,1.3,1.266839378238342,1158,4,1467.0,1158,100.0,0.04,0.04,1562803200.0
2019-07-10,1.24,1.24,1.24,1.24,1.24,100,1,124.0,100,100.0,0.0,0.0,1562716800.0
2019-07-05,1.19,1.19,1.19,1.19,1.18,50,1,59.0,50,100.0,0.0,0.0,1562284800.0
2019-07-04,1.19,1.19,1.19,1.19,1.0,1,1,1.0,1,100.0,0.0,0.0,1562198400.0
2019-07-02,1.19,1.19,1.19,1.19,1.19,1000,1,1190.0,1000,100.0,0.0,0.0,1562025600.0
2019-07-01,1.19,1.19,1.19,1.19,1.0,2,2,2.0,2,100.0,0.0,0.0,1561939200.0
2019-06-28,1.14,1.14,1.14,1.14,1.14,50,1,57.0,50,100.0,0.0,0.0,1561680000.0
2019-06-13,1.14,1.14,1.14,1.14,1.0,1,1,1.0,1,100.0,0.0,0.0,1560384000.0
2019-06-12,1.2,1.2,1.19,1.19,1.1921739130434783,1150,13,1371.0,1150,100.0,0.01,-0.01,1560297600.0
2019-06-10,1.17,1.17,1.17,1.17,1.0,1,1,1.0,1,100.0,0.0,0.0,1560124800.0
2019-05-31,1.17,1.17,1.17,1.17,1.17,200,1,234.0,200,100.0,0.0,0.0,1559260800.0
2019-05-30,1.12,1.12,1.12,1.12,1.12,400,3,448.0,400,100.0,0.0,0.0,1559174400.0
2019-05-29,1.07,1.07,1.07,1.07,1.07,400,2,428.0,400,100.0,0.0,0.0,1559088000.0
2019-05-13,1.02,1.02,1.02,1.02,1.019718309859155,710,4,724.0,710,100.0,0.0,0.0,1557705600.0
2019-05-10,0.98,0.98,0.98,0.98,0.0,1,1,0.0,1,100.0,0.0,0.0,1557446400.0
2019-05-09,0.94,0.94,0.94,0.94,0.94,100,1,94.0,100,100.0,0.0,0.0,1557360000.0
2019-05-08,0.9,0.9,0.9,0.9,0.9,60,1,54.0,60,100.0,0.0,0.0,1557273600.0
2019-05-07,0.9,0.9,0.9,0.9,0.8987161198288159,701,2,630.0,701,100.0,0.0,0.0,1557187200.0
2019-04-01,0.86,0.86,0.86,0.86,0.86,100,1,86.0,100,100.0,0.0,0.0,1554076800.0
2019-03-27,0.86,0.86,0.86,0.86,0.85785536159601,401,4,344.0,401,100.0,0.0,0.0,1553644800.0
2019-03-20,0.82,0.82,0.82,0.82,0.8186356073211314,601,2,492.0,601,100.0,0.0,0.0,1553040000.0
2019-03-18,0.79,0.79,0.79,0.79,0.7886855241264559,601,2,474.0,601,100.0,0.0,0.0,1552867200.0
2019-03-14,0.76,0.76,0.76,0.76,0.7587354409317802,601,2,456.0,601,100.0,0.0,0.0,1552521600.0
2019-03-13,0.73,0.73,0.73,0.73,0.7277777777777777,180,1,131.0,180,100.0,0.0,0.0,1552435200.0
2019-03-12,0.7,0.7,0.7,0.7,0.6994459833795013,722,2,505.0,722,100.0,0.0,0.0,1552348800.0
2019-03-08,0.67,0.67,0.67,0.67,0.6688851913477537,601,2,402.0,601,100.0,0.0,0.0,1552003200.0
2019-02-21,0.7,0.7,0.64,0.64,0.6423764660642184,5201,10,3341.0,5201,100.0,0.06,-0.06,1550707200.0
2019-02-20,0.67,0.67,0.67,0.67,0.67,1000,1,670.0,1000,100.0,0.0,0.0,1550620800.0
2018-10-26,0.64,0.64,0.64,0.64,0.6375,80,1,51.0,80,100.0,0.0,0.0,1540512000.0
2018-09-18,0.68,0.68,0.67,0.67,0.6746411483253588,1045,3,705.0,1045,100.0,0.01,-0.01,1537228800.0
2018-09-12,0.7,0.7,0.7,0.7,0.0,1,1,0.0,1,100.0,0.0,0.0,1536710400.0
2018-08-21,0.72,0.72,0.72,0.72,0.7160493827160493,162,1,116.0,162,100.0,0.0,0.0,1534809600.0
2018-08-07,0.74,0.74,0.74,0.74,0.74,50,1,37.0,50,100.0,0.0,0.0,1533600000.0
2018-07-04,0.77,0.77,0.77,0.77,0.7699012202208018,5163,15,3975.0,5163,100.0,0.0,0.0,1530662400.0
2018-05-30,0.75,0.75,0.75,0.75,0.0,1,1,0.0,1,100.0,0.0,0.0,1527638400.0
2018-05-11,0.77,0.77,0.77,0.77,0.77,100,1,77.0,100,100.0,0.0,0.0,1525996800.0
2018-05-10,0.81,0.81,0.81,0.81,0.81,400,2,324.0,400,100.0,0.0,0.0,1525910400.0
2018-05-08,0.85,0.85,0.85,0.85,0.8,5,1,4.0,5,100.0,0.0,0.0,1525737600.0
2018-05-04,0.86,0.86,0.86,0.86,0.8,5,1,4.0,5,100.0,0.0,0.0,1525392000.0
2018-03-22,0.86,0.86,0.86,0.86,0.86,500,1,430.0,500,100.0,0.0,0.0,1521676800.0
2018-03-08,0.9,0.9,0.9,0.9,0.9,50,1,45.0,50,100.0,0.0,0.0,1520467200.0
2017-12-27,0.97,0.97,0.94,0.94,0.955,200,2,191.0,200,100.0,0.03,-0.03,1514332800.0
2017-12-22,0.97,0.97,0.97,0.97,0.97,300,1,291.0,300,100.0,0.0,0.0,1513900800.0
2017-12-21,1.02,1.02,1.02,1.02,1.02,200,1,204.0,200,100.0,0.0,0.0,1513814400.0
2017-11-28,1.07,1.07,1.07,1.07,1.07,300,1,321.0,300,100.0,0.0,0.0,1511827200.0
2017-10-25,1.11,1.11,1.11,1.11,1.1055555555555556,180,1,199.0,180,100.0,0.0,0.0,1508889600.0
2017-10-17,1.15,1.15,1.15,1.15,1.1428571428571428,35,1,40.0,35,100.0,0.0,0.0,1508198400.0
2017-08-23,1.3,1.3,1.18,1.18,1.18,100,2,118.0,100,100.0,0.12,-0.12,1503446400.0
2017-08-21,1.24,1.24,1.24,1.24,1.24,900,3,1116.0,900,100.0,0.0,0.0,1503273600.0
2017-08-18,1.3,1.3,1.3,1.3,1.3,100,1,130.0,100,100.0,0.0,0.0,1503014400.0
2017-08-17,1.36,1.36,1.36,1.36,1.36,200,1,272.0,200,100.0,0.0,0.0,1502928000.0
2017-08-16,1.43,1.43,1.43,1.43,1.43,100,1,143.0,100,100.0,0.0,0.0,1502841600.0
2017-08-14,1.5,1.5,1.5,1.5,1.5,100,1,150.0,100,100.0,0.0,0.0,1502668800.0
2017-07-27,1.57,1.57,1.57,1.57,1.57,600,1,942.0,600,100.0,0.0,0.0,1501113600.0
2017-06-07,1.5,1.5,1.5,1.5,1.5,300,1,450.0,300,100.0,0.0,0.0,1496793600.0
2017-06-02,1.43,1.43,1.43,1.43,1.43,500,2,715.0,500,100.0,0.0,0.0,1496361600.0
2017-05-16,1.5,1.5,1.5,1.5,1.5,100,1,150.0,100,100.0,0.0,0.0,1494892800.0
2017-05-08,1.57,1.57,1.57,1.57,1.57,1000,3,1570.0,1000,100.0,0.0,0.0,1494201600.0
2017-05-03,1.65,1.65,1.65,1.65,1.648,250,1,412.0,250,100.0,0.0,0.0,1493769600.0
2017-04-12,1.73,1.73,1.73,1.73,1.73,200,1,346.0,200,100.0,0.0,0.0,1491955200.0
2017-03-08,1.78,1.78,1.78,1.78,1.7761194029850746,201,2,357.0,201,100.0,0.0,0.0,1488931200.0
2017-03-06,1.7,1.7,1.7,1.7,1.7,100,1,170.0,100,100.0,0.0,0.0,1488758400.0
2017-02-14,1.62,1.62,1.62,1.62,1.608695652173913,23,1,37.0,23,100.0,0.0,0.0,1487030400.0
2016-11-25,1.55,1.55,1.55,1.55,1.55,100,1,155.0,100,100.0,0.0,0.0,1480032000.0
2016-10-28,1.57,1.57,1.57,1.57,1.564516129032258,62,1,97.0,62,100.0,0.0,0.0,1477612800.0
2016-10-10,1.64,1.64,1.64,1.64,1.63681592039801,201,1,329.0,201,100.0,0.0,0.0,1476057600.0
2016-10-07,1.71,1.72,1.71,1.71,1.7108792846497765,671,6,1148.0,671,100.0,0.01,0.0,1475798400.0
2016-10-05,1.71,1.71,1.71,1.71,1.7064676616915422,201,2,343.0,201,100.0,0.0,0.0,1475625600.0
2016-10-04,1.66,1.81,1.66,1.8,1.768348623853211,872,8,1542.0,872,100.0,0.15,0.14,1475539200.0
2016-10-03,1.86,1.86,1.73,1.73,1.8534728829686011,1051,4,1948.0,1051,100.0,0.13,-0.13,1475452800.0
2016-09-30,1.78,1.78,1.78,1.78,1.78,800,5,1424.0,800,100.0,0.0,0.0,1475193600.0
2016-09-29,1.7,1.7,1.7,1.7,1.7,300,2,510.0,300,100.0,0.0,0.0,1475107200.0
2016-09-28,1.51,1.63,1.51,1.63,1.5142168674698795,4150,7,6284.0,4150,100.0,0.12,0.12,1475020800.0
2016-08-04,1.57,1.57,1.56,1.56,1.564,500,4,782.0,500,100.0,0.01,-0.01,1470268800.0
2016-07-27,1.65,1.65,1.64,1.64,1.644,500,3,822.0,500,100.0,0.01,-0.01,1469577600.0
2016-07-12,1.72,1.72,1.72,1.72,1.72,200,1,344.0,200,100.0,0.0,0.0,1468281600.0
2016-06-23,1.81,1.81,1.81,1.81,1.81,200,1,362.0,200,100.0,0.0,0.0,1466640000.0
2016-06-22,1.9,1.9,1.9,1.9,1.9,4000,6,7600.0,4000,100.0,0.0,0.0,1466553600.0
2016-05-26,2.0,2.0,2.0,2.0,2.0,300,2,600.0,300,100.0,0.0,0.0,1464220800.0
2016-05-03,2.1,2.1,2.1,2.1,2.1,50,1,105.0,50,100.0,0.0,0.0,1462233600.0
2016-04-21,2.19,2.19,2.19,2.19,2.1898734177215187,395,2,865.0,395,100.0,0.0,0.0,1461196800.0
2016-04-18,2.3,2.3,2.3,2.3,2.2993762993762994,481,1,1106.0,481,100.0,0.0,0.0,1460937600.0
2016-03-29,2.3,2.3,2.3,2.3,2.3,640,1,1472.0,640,100.0,0.0,0.0,1459209600.0
2016-03-22,2.37,2.37,2.37,2.37,2.37,200,1,474.0,200,100.0,0.0,0.0,1458604800.0
2016-03-21,2.47,2.47,2.47,2.47,2.47,200,1,494.0,200,100.0,0.0,0.0,1458518400.0
2016-03-10,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100,100.0,0.0,0.0,1457568000.0
2015-12-16,2.72,2.72,2.72,2.72,2.72,100,1,272.0,100,100.0,0.0,0.0,1450224000.0
2015-12-09,2.86,2.86,2.86,2.86,2.86,50,1,143.0,50,100.0,0.0,0.0,1449619200.0
2015-12-08,3.0,3.0,3.0,3.0,3.0,610,1,1830.0,610,100.0,0.0,0.0,1449532800.0
2015-11-09,3.12,3.12,3.12,3.12,3.0,2,1,6.0,2,100.0,0.0,0.0,1447027200.0
2015-10-29,3.29,3.29,3.27,3.27,3.2704507512520866,599,4,1959.0,599,100.0,0.02,-0.02,1446076800.0
2015-10-27,3.45,3.45,3.44,3.44,3.4427860696517407,201,2,692.0,201,100.0,0.01,-0.01,1445904000.0
2015-10-20,3.62,3.62,3.62,3.62,3.6153846153846154,78,2,282.0,78,100.0,0.0,0.0,1445299200.0
2015-10-06,3.81,3.81,3.81,3.81,3.8,80,2,304.0,80,100.0,0.0,0.0,1444089600.0
2015-10-01,4.01,4.01,4.01,4.01,4.0,1,1,4.0,1,100.0,0.0,0.0,1443657600.0
2015-09-24,4.0,4.0,4.0,4.0,4.0,200,1,800.0,200,100.0,0.0,0.0,1443052800.0
2015-09-23,4.01,4.01,4.0,4.0,4.0,379,2,1516.0,379,100.0,0.01,-0.01,1442966400.0
2015-09-21,4.0,4.0,4.0,4.0,4.0,500,1,2000.0,500,100.0,0.0,0.0,1442793600.0
2015-09-14,4.0,4.0,4.0,4.0,4.0,500,1,2000.0,500,100.0,0.0,0.0,1442188800.0
2015-09-10,4.0,4.0,4.0,4.0,4.0,300,1,1200.0,300,100.0,0.0,0.0,1441843200.0
2015-09-08,3.89,3.89,3.89,3.89,3.5,2,1,7.0,2,100.0,0.0,0.0,1441670400.0
2015-09-07,4.09,4.09,4.09,4.09,4.076923076923077,26,2,106.0,26,100.0,0.0,0.0,1441584000.0
2015-08-24,4.3,4.3,4.3,4.3,4.3,100,1,430.0,100,100.0,0.0,0.0,1440374400.0
2015-08-21,4.38,4.38,4.38,4.38,4.378818737270876,491,3,2150.0,491,100.0,0.0,0.0,1440115200.0
2015-08-19,4.46,4.46,4.46,4.46,4.459236326109391,969,1,4321.0,969,100.0,0.0,0.0,1439942400.0
2015-08-18,4.55,4.55,4.55,4.55,4.548387096774194,31,1,141.0,31,100.0,0.0,0.0,1439856000.0
2015-08-13,4.64,4.64,4.64,4.64,4.333333333333333,3,1,13.0,3,100.0,0.0,0.0,1439424000.0
2015-08-12,4.72,4.72,4.72,4.72,4.6,5,1,23.0,5,100.0,0.0,0.0,1439337600.0
2015-08-11,4.63,4.63,4.63,4.63,4.6,10,1,46.0,10,100.0,0.0,0.0,1439251200.0
2015-08-10,4.54,4.54,4.54,4.54,4.5,4,1,18.0,4,100.0,0.0,0.0,1439164800.0
2015-08-07,4.47,4.47,4.47,4.47,4.4,10,2,44.0,10,100.0,0.0,0.0,1438905600.0
2015-08-06,4.39,4.39,4.39,4.39,4.3,10,1,43.0,10,100.0,0.0,0.0,1438819200.0
2015-08-05,4.31,4.31,4.31,4.31,4.3096774193548395,620,5,2672.0,620,100.0,0.0,0.0,1438732800.0
2015-08-04,4.23,4.23,4.23,4.23,4.2,5,1,21.0,5,100.0,0.0,0.0,1438646400.0
2015-08-03,4.03,4.03,4.03,4.03,4.0,20,2,80.0,20,100.0,0.0,0.0,1438560000.0
2015-07-31,3.84,3.84,3.84,3.84,3.8235294117647056,51,2,195.0,51,100.0,0.0,0.0,1438300800.0
2015-07-30,3.66,3.66,3.66,3.66,3.64,25,2,91.0,25,100.0,0.0,0.0,1438214400.0
2015-07-29,3.49,3.49,3.49,3.49,3.48,75,1,261.0,75,100.0,0.0,0.0,1438128000.0
2015-07-28,3.33,3.33,3.33,3.33,3.3166666666666664,60,3,199.0,60,100.0,0.0,0.0,1438041600.0
2015-07-27,3.18,3.18,3.18,3.18,3.179961464354528,5190,8,16504.0,5190,100.0,0.0,0.0,1437955200.0
2015-07-24,3.03,3.03,2.75,3.03,2.8259259259259255,270,12,763.0,270,100.0,0.28,0.0,1437696000.0
2015-07-23,3.19,3.19,2.89,2.89,3.107692307692308,65,4,202.0,65,100.0,0.3,-0.3,1437609600.0
2015-07-22,3.04,3.04,3.04,3.04,3.0363636363636366,220,7,668.0,220,100.0,0.0,0.0,1437523200.0
2015-07-21,2.9,2.9,2.9,2.9,2.9,10,1,29.0,10,100.0,0.0,0.0,1437436800.0
