Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,36.65,36.65,36.65,36.65,36.649966329966325,7425,61,272126.0,7425.0,100.0,0.0,0.0,1615507200.0
2021-03-10,34.95,34.95,34.95,34.95,34.94993559467582,11645,97,406992.0,11645.0,100.0,0.0,0.0,1615334400.0
2021-03-09,33.3,33.3,32.75,33.3,33.29797552151489,25982,113,865148.0,25982.0,100.0,0.55,0.0,1615248000.0
2021-03-08,31.75,31.75,30.5,31.75,31.696596694330147,28678,118,908995.0,28678.0,100.0,1.25,0.0,1615161600.0
2021-03-05,30.25,30.25,29.25,30.25,30.24854501882917,17526,64,530136.0,17526.0,100.0,1.0,0.0,1614902400.0
2021-03-04,28.7,28.85,27.0,28.85,28.761895221877197,9983,65,287130.0,9983.0,100.0,1.85,0.15,1614816000.0
2021-03-03,27.1,27.7,25.5,27.5,27.349330817758386,16961,120,463872.0,16961.0,100.0,2.2,0.4,1614729600.0
2021-03-02,27.55,27.55,26.0,26.4,27.275461380724536,42427,108,1157216.0,42427.0,100.0,1.55,-1.15,1614643200.0
2021-03-01,26.25,26.25,26.25,26.25,26.25,3388,15,88935.0,3388.0,100.0,0.0,0.0,1614556800.0
2021-02-26,24.0,25.0,23.0,25.0,24.765948883075065,9938,76,246124.0,9938.0,100.0,2.0,1.0,1614297600.0
2021-02-25,23.6,23.85,22.55,23.85,23.774070978037845,13159,79,312843.0,13159.0,100.0,1.3,0.25,1614211200.0
2021-02-24,22.2,23.5,22.2,22.75,22.93766475422546,6449,49,147925.0,6449.0,100.0,1.3,0.55,1614124800.0
2021-02-23,22.3,23.45,22.3,22.95,22.71815718157181,2952,47,67064.0,2952.0,100.0,1.15,0.65,1614038400.0
2021-02-22,24.5,24.5,22.35,23.45,22.92549533322417,6107,60,140006.0,6107.0,100.0,2.15,-1.05,1613952000.0
2021-02-19,24.0,24.0,23.1,23.5,23.584546472564387,4465,40,105305.0,4465.0,100.0,0.9,-0.5,1613692800.0
2021-02-18,24.3,24.3,22.0,23.45,23.75350088101641,10783,62,256134.0,10783.0,100.0,2.3,-0.85,1613606400.0
2021-02-17,21.0,23.15,21.0,23.15,22.70502233653716,7387,56,167722.0,7387.0,100.0,2.15,2.15,1613520000.0
2021-02-16,23.0,23.8,21.9,22.05,22.3308216720488,8361,72,186708.0,8361.0,100.0,1.9,-0.95,1613433600.0
2021-02-15,25.4,25.4,23.0,23.05,23.355431453792107,5551,35,129646.0,5551.0,100.0,2.4,-2.35,1613347200.0
2021-02-12,24.15,26.0,24.15,24.2,24.609452736318406,8442,74,207753.0,8442.0,100.0,1.85,0.05,1613088000.0
2021-02-11,26.25,26.25,24.95,25.4,25.14239621423962,4649,73,116887.0,4649.0,100.0,1.3,-0.85,1613001600.0
2021-02-10,28.35,28.4,25.75,26.25,26.21076134296268,18139,83,475437.0,18139.0,100.0,2.65,-2.1,1612915200.0
2021-02-09,27.1,27.1,27.1,27.1,27.099983716007163,12282,40,332842.0,12282.0,100.0,0.0,0.0,1612828800.0
2021-02-08,25.85,25.85,24.05,25.85,25.849855362705828,17976,43,464677.0,17976.0,100.0,1.8,0.0,1612742400.0
2021-02-05,24.2,24.65,24.2,24.65,24.645820497021973,9738,53,240001.0,9738.0,100.0,0.45,0.45,1612483200.0
2021-02-04,23.5,23.55,22.45,23.5,23.381179138322,8820,37,206222.0,8820.0,100.0,1.1,0.0,1612396800.0
2021-02-03,22.0,22.6,21.25,22.45,22.245787463491357,8902,45,198032.0,8902.0,100.0,1.35,0.45,1612310400.0
2021-02-02,22.0,22.0,21.3,21.55,21.75253402838112,6906,38,150223.0,6906.0,100.0,0.7,-0.45,1612224000.0
2021-02-01,22.0,22.0,20.65,21.95,21.812166488794023,2811,45,61314.0,2811.0,100.0,1.35,-0.05,1612137600.0
2021-01-29,20.1,21.9,20.1,21.6,21.570005534034312,1807,18,38977.0,1807.0,100.0,1.8,1.5,1611878400.0
2021-01-28,21.5,21.7,20.5,21.05,20.73469387755102,4802,37,99568.0,4802.0,100.0,1.2,-0.45,1611792000.0
2021-01-27,21.4,21.95,20.8,21.5,21.290299572039945,2804,32,59698.0,2804.0,100.0,1.15,0.1,1611705600.0
2021-01-25,22.9,22.9,20.85,21.8,21.631381849956316,8011,63,173289.0,8011.0,100.0,2.05,-1.1,1611532800.0
2021-01-22,21.0,22.8,21.0,21.85,21.8742950700382,5497,39,120243.0,5497.0,100.0,1.8,0.85,1611273600.0
2021-01-21,23.5,23.65,21.5,22.05,22.369054441260744,15705,70,351306.0,15705.0,100.0,2.15,-1.45,1611187200.0
2021-01-20,22.8,23.8,22.0,22.55,22.68471595510818,8643,48,196064.0,8643.0,100.0,1.8,-0.25,1611100800.0
2021-01-19,24.85,24.85,22.6,22.8,23.21911059250616,30852,107,716356.0,30852.0,100.0,2.25,-2.05,1611014400.0
2021-01-18,25.0,25.0,23.2,23.7,23.42401567789061,11226,74,262958.0,11226.0,100.0,1.8,-1.3,1610928000.0
2021-01-15,24.7,25.7,24.4,24.4,24.614696597685025,5702,68,140353.0,5702.0,100.0,1.3,-0.3,1610668800.0
2021-01-14,27.0,27.0,25.65,25.65,26.00087468193384,12576,96,326987.0,12576.0,100.0,1.35,-1.35,1610582400.0
2021-01-13,27.85,28.0,26.55,26.95,27.806880127017727,37790,176,1050822.0,37790.0,100.0,1.45,-0.9,1610496000.0
2021-01-12,25.0,26.7,25.0,26.7,26.335031654349635,39647,139,1044105.0,39647.0,100.0,1.7,1.7,1610409600.0
2021-01-11,25.35,25.45,23.5,25.45,25.070379146919432,42200,206,1057970.0,42200.0,100.0,1.95,0.1,1610323200.0
2021-01-08,23.1,24.25,23.1,24.25,24.144415011037527,22650,132,546871.0,22650.0,100.0,1.15,1.15,1610064000.0
2021-01-07,23.1,23.1,21.6,23.1,22.803172582099847,37698,113,859634.0,37698.0,100.0,1.5,0.0,1609977600.0
2021-01-06,22.25,22.9,21.1,22.0,22.04817073170732,16400,89,361590.0,16400.0,100.0,1.8,-0.25,1609891200.0
2021-01-05,21.0,21.95,21.0,21.85,21.43180015860428,2522,28,54051.0,2522.0,100.0,0.95,0.85,1609804800.0
2021-01-04,20.6,22.45,20.6,21.35,21.347457627118644,7788,64,166254.0,7788.0,100.0,1.85,0.75,1609718400.0
2021-01-01,21.6,22.25,20.8,21.65,21.5804224207961,7386,65,159393.0,7386.0,100.0,1.45,0.05,1609459200.0
2020-12-31,21.0,21.94,20.71,21.6,21.234217561176223,4863,50,103262.0,4863.0,100.0,1.23,0.6,1609372800.0
2020-12-30,21.38,23.5,21.38,21.53,21.73803408825589,8566,94,186208.0,8566.0,100.0,2.12,0.15,1609286400.0
2020-12-29,22.1,23.07,22.0,22.5,22.31664995758464,12967,57,289380.0,12967.0,100.0,1.07,0.4,1609200000.0
2020-12-28,21.97,21.98,20.66,21.98,21.60696848646249,13518,67,292083.0,13518.0,100.0,1.32,0.01,1609113600.0
2020-12-24,21.25,21.28,20.0,20.94,21.08437986507525,19270,104,406296.0,19270.0,100.0,1.28,-0.31,1608768000.0
2020-12-23,18.5,20.27,18.5,20.27,19.66303457832084,15877,69,312190.0,15877.0,100.0,1.77,1.77,1608681600.0
2020-12-22,19.31,19.31,19.31,19.31,19.3095401509952,1457,27,28134.0,1457.0,100.0,0.0,0.0,1608595200.0
2020-12-21,21.35,21.8,20.32,20.32,20.501177122282236,7221,60,148039.0,7221.0,100.0,1.48,-1.03,1608508800.0
2020-12-18,23.0,23.0,20.91,21.38,21.021830562787905,9986,46,209924.0,9986.0,100.0,2.09,-1.62,1608249600.0
2020-12-17,23.9,23.97,21.97,22.01,22.97885327053396,20807,130,478121.0,20807.0,100.0,2.0,-1.89,1608163200.0
2020-12-16,23.11,23.11,21.5,23.11,22.836932260576173,38530,216,879907.0,38530.0,100.0,1.61,0.0,1608076800.0
2020-12-15,22.01,22.01,22.01,22.01,22.009946763799384,7138,24,157107.0,7138.0,100.0,0.0,0.0,1607990400.0
2020-12-14,20.97,20.97,20.97,20.97,20.969823973176865,2386,17,50034.0,2386.0,100.0,0.0,0.0,1607904000.0
2020-12-11,19.98,19.98,19.98,19.98,19.979819067501737,2874,12,57422.0,2874.0,100.0,0.0,0.0,1607644800.0
2020-12-10,19.03,19.03,19.03,19.03,19.02977099236641,3930,11,74787.0,3930.0,100.0,0.0,0.0,1607558400.0
2020-12-09,17.27,18.13,17.27,18.13,17.547318908748824,5315,14,93264.0,5315.0,100.0,0.86,0.86,1607472000.0
2020-12-08,17.27,17.27,17.27,17.27,17.269859154929577,1775,10,30654.0,1775.0,100.0,0.0,0.0,1607385600.0
2020-12-07,16.45,16.45,16.45,16.45,16.449814126394052,1614,11,26550.0,1614.0,100.0,0.0,0.0,1607299200.0
2020-12-04,15.89,16.0,15.13,15.67,15.645404387027316,7431,51,116261.0,7431.0,100.0,0.87,-0.22,1607040000.0
2020-12-03,14.8,15.75,14.8,15.63,15.401763841254288,6123,67,94305.0,6123.0,100.0,0.95,0.83,1606953600.0
2020-12-02,15.4,15.7,14.4,15.54,14.99409200968523,10325,74,154814.0,10325.0,100.0,1.3,0.14,1606867200.0
2020-12-01,15.39,15.39,14.75,15.15,14.900245872848611,2847,27,42421.0,2847.0,100.0,0.64,-0.24,1606780800.0
2020-11-27,14.3,15.25,14.25,14.66,14.684584980237156,6325,44,92880.0,6325.0,100.0,1.0,0.36,1606435200.0
2020-11-26,14.32,14.9,14.32,14.9,14.7,830,6,12201.0,830.0,100.0,0.58,0.58,1606348800.0
2020-11-25,14.25,15.0,14.24,14.38,14.619847729062746,3809,25,55687.0,3809.0,100.0,0.76,0.13,1606262400.0
2020-11-24,15.4,15.4,14.2,14.5,14.565025808888327,7943,38,115690.0,7943.0,100.0,1.2,-0.9,1606176000.0
2020-11-23,15.2,15.2,14.25,14.9,14.8036866359447,4340,31,64248.0,4340.0,100.0,0.95,-0.3,1606089600.0
2020-11-20,15.0,15.0,13.81,14.5,14.284596708929053,3707,35,52953.0,3707.0,100.0,1.19,-0.5,1605830400.0
2020-11-19,15.0,15.0,14.06,14.43,14.455489614243325,5392,36,77944.0,5392.0,100.0,0.94,-0.57,1605744000.0
2020-11-18,14.41,14.74,14.1,14.5,14.385259631490788,597,10,8588.0,597.0,100.0,0.64,0.09,1605657600.0
2020-11-17,14.95,14.98,14.15,14.41,14.42289719626168,4708,41,67903.0,4708.0,100.0,0.83,-0.54,1605571200.0
2020-11-14,15.2,15.2,14.35,14.73,14.3932384341637,562,9,8089.0,562.0,100.0,0.85,-0.47,1605312000.0
2020-11-13,15.0,15.05,14.05,14.63,14.71935601902671,5466,29,80456.0,5466.0,100.0,1.0,-0.37,1605225600.0
2020-11-12,14.55,14.9,14.0,14.34,14.404523258802364,3891,22,56048.0,3891.0,100.0,0.9,-0.21,1605139200.0
2020-11-11,14.64,14.9,14.0,14.2,14.510991695163654,2047,13,29704.0,2047.0,100.0,0.9,-0.44,1605052800.0
2020-11-10,14.99,14.99,14.25,14.31,14.472527472527473,1911,19,27657.0,1911.0,100.0,0.74,-0.68,1604966400.0
2020-11-09,14.4,14.9,13.8,14.3,14.311682242990656,6420,38,91881.0,6420.0,100.0,1.1,-0.1,1604880000.0
2020-11-06,14.1,14.8,13.72,14.28,14.440236898779611,5572,32,80461.0,5572.0,100.0,1.08,0.18,1604620800.0
2020-11-05,14.0,14.69,14.0,14.1,14.082952815829527,1314,10,18505.0,1314.0,100.0,0.69,0.1,1604534400.0
2020-11-04,14.9,14.9,13.86,14.13,14.112658792065968,8974,40,126647.0,8974.0,100.0,1.04,-0.77,1604448000.0
2020-11-03,14.11,14.69,14.11,14.5,14.544256120527306,531,9,7723.0,531.0,100.0,0.58,0.39,1604361600.0
2020-11-02,14.9,14.9,14.07,14.07,14.22,1000,7,14220.0,1000.0,100.0,0.83,-0.83,1604275200.0
2020-10-30,14.3,15.02,14.3,14.79,14.821267568284274,3771,21,55891.0,3771.0,100.0,0.72,0.49,1604016000.0
2020-10-29,15.0,15.0,14.0,14.4,14.199541941024906,3493,21,49599.0,3493.0,100.0,1.0,-0.6,1603929600.0
2020-10-28,15.0,15.0,14.2,14.5,14.3003663003663,546,12,7808.0,546.0,100.0,0.8,-0.5,1603843200.0
2020-10-27,14.26,15.25,14.25,14.8,14.761733931240656,3345,33,49378.0,3345.0,100.0,1.0,0.54,1603756800.0
2020-10-26,14.93,15.22,14.25,14.99,14.862959285004964,2014,17,29934.0,2014.0,100.0,0.97,0.06,1603670400.0
2020-10-23,15.0,15.0,14.33,14.5,14.691417550626808,1037,20,15235.0,1037.0,100.0,0.67,-0.5,1603411200.0
2020-10-22,14.4,14.81,14.3,14.67,14.503767491926803,929,14,13474.0,929.0,100.0,0.51,0.27,1603324800.0
2020-10-21,14.8,15.0,14.3,14.85,14.736830256641152,4442,33,65461.0,4442.0,100.0,0.7,0.05,1603238400.0
2020-10-20,14.15,14.84,14.1,14.31,14.308283049917716,1823,23,26084.0,1823.0,100.0,0.74,0.16,1603152000.0
2020-10-19,15.0,15.0,14.26,14.84,14.6971307120085,941,11,13830.0,941.0,100.0,0.74,-0.16,1603065600.0
2020-10-16,14.84,14.84,14.8,14.8,14.8,25,3,370.0,25.0,100.0,0.04,-0.04,1602806400.0
2020-10-15,15.25,15.25,14.21,14.5,14.59418233416105,2819,36,41141.0,2819.0,100.0,1.04,-0.75,1602720000.0
2020-10-14,15.25,15.25,14.33,14.8,14.615531205335872,2099,31,30678.0,2099.0,100.0,0.92,-0.45,1602633600.0
2020-10-13,15.25,15.75,14.25,15.08,15.024745417515271,9820,62,147543.0,9820.0,100.0,1.5,-0.17,1602547200.0
2020-10-12,14.87,15.1,14.22,15.0,14.891940298507462,1675,25,24944.0,1675.0,100.0,0.88,0.13,1602460800.0
2020-10-09,15.0,15.5,14.87,14.9,15.1015625,2560,44,38660.0,2560.0,100.0,0.63,-0.1,1602201600.0
2020-10-08,15.75,15.75,15.05,15.65,15.435865504358656,803,9,12395.0,803.0,100.0,0.7,-0.1,1602115200.0
2020-10-07,15.11,15.8,15.0,15.01,15.03807303807304,1287,14,19354.0,1287.0,100.0,0.8,-0.1,1602028800.0
2020-10-06,14.7,15.75,14.5,15.06,15.26172286617492,7592,54,115867.0,7592.0,100.0,1.25,0.36,1601942400.0
2020-10-05,15.15,15.15,14.2,15.05,14.796998420221168,1266,19,18733.0,1266.0,100.0,0.95,-0.1,1601856000.0
2020-10-01,15.65,15.65,14.25,14.45,14.737983587338803,3412,41,50286.0,3412.0,100.0,1.4,-1.2,1601510400.0
2020-09-30,15.85,15.85,14.75,15.0,15.324503311258278,151,10,2314.0,151.0,100.0,1.1,-0.85,1601424000.0
2020-09-29,16.0,16.15,15.1,15.45,15.53191489361702,752,11,11680.0,752.0,100.0,1.05,-0.55,1601337600.0
2020-09-28,15.45,15.45,15.0,15.45,15.439572192513369,935,7,14436.0,935.0,100.0,0.45,0.0,1601251200.0
2020-09-25,15.45,15.45,14.5,14.75,15.047916666666666,2880,21,43338.0,2880.0,100.0,0.95,-0.7,1600992000.0
2020-09-24,15.6,15.6,14.7,14.75,14.782911944202263,1147,14,16956.0,1147.0,100.0,0.9,-0.85,1600905600.0
2020-09-23,15.9,15.9,15.3,15.4,15.42984693877551,2352,27,36291.0,2352.0,100.0,0.6,-0.5,1600819200.0
2020-09-22,16.8,16.8,16.0,16.0,16.453995157384988,1652,21,27182.0,1652.0,100.0,0.8,-0.8,1600732800.0
2020-09-21,16.9,16.9,16.75,16.75,16.854103343465045,329,5,5545.0,329.0,100.0,0.15,-0.15,1600646400.0
2020-09-18,16.9,17.45,16.75,16.9,16.902268760907504,573,17,9685.0,573.0,100.0,0.7,0.0,1600387200.0
2020-09-17,17.9,17.9,16.65,16.95,17.102326885337817,3567,37,61004.0,3567.0,100.0,1.25,-0.95,1600300800.0
2020-09-16,17.05,17.55,16.8,17.5,17.106520335700452,1549,25,26498.0,1549.0,100.0,0.75,0.45,1600214400.0
2020-09-15,17.75,17.75,16.5,17.35,17.1626559714795,4488,39,77026.0,4488.0,100.0,1.25,-0.4,1600128000.0
2020-09-14,17.9,17.9,16.9,17.35,17.196252266774128,9926,49,170690.0,9926.0,100.0,1.0,-0.55,1600041600.0
2020-09-11,17.7,17.85,16.95,17.5,17.369140625,4608,59,80037.0,4608.0,100.0,0.9,-0.2,1599782400.0
2020-09-10,15.65,17.25,15.65,17.1,16.94906985820216,15374,70,260575.0,15374.0,100.0,1.6,1.45,1599696000.0
2020-09-09,16.5,16.5,16.1,16.45,16.146666666666665,150,4,2422.0,150.0,100.0,0.4,-0.05,1599609600.0
2020-09-08,17.75,17.75,16.55,16.8,17.037331301697865,9188,37,156539.0,9188.0,100.0,1.2,-0.95,1599523200.0
2020-09-07,17.5,17.75,16.6,17.4,17.156564731734115,5461,49,93692.0,5461.0,100.0,1.15,-0.1,1599436800.0
2020-09-04,17.0,17.7,16.85,17.1,17.201049868766404,9525,48,163840.0,9525.0,100.0,0.85,0.1,1599177600.0
2020-09-03,17.75,17.85,17.0,17.7,17.480200633579724,3788,34,66215.0,3788.0,100.0,0.85,-0.05,1599091200.0
2020-09-02,16.65,18.0,16.65,17.0,17.15580568720379,3376,40,57918.0,3376.0,100.0,1.35,0.35,1599004800.0
2020-09-01,16.55,17.5,16.5,17.5,16.631729055258468,2805,11,46652.0,2805.0,100.0,1.0,0.95,1598918400.0
2020-08-31,18.3,18.3,16.95,16.95,17.270215083038387,7346,27,126867.0,7346.0,100.0,1.35,-1.35,1598832000.0
2020-08-28,18.45,18.45,17.5,17.8,17.886281588447652,8310,48,148635.0,8310.0,100.0,0.95,-0.65,1598572800.0
2020-08-27,18.9,18.9,17.75,17.85,18.20536165907941,5931,27,107976.0,5931.0,100.0,1.15,-1.05,1598486400.0
2020-08-26,18.5,18.75,18.0,18.1,18.29294478527608,4564,33,83489.0,4564.0,100.0,0.75,-0.4,1598400000.0
2020-08-25,18.05,19.1,17.55,18.1,18.264723648444576,6622,49,120949.0,6622.0,100.0,1.55,0.05,1598313600.0
2020-08-24,18.0,18.25,17.15,18.2,17.76710624533466,8038,41,142812.0,8038.0,100.0,1.1,0.2,1598227200.0
2020-08-21,17.05,17.95,17.05,17.4,17.718808036468005,11846,37,209897.0,11846.0,100.0,0.9,0.35,1597968000.0
2020-08-20,16.95,17.6,16.75,17.1,17.168543689320387,5150,37,88418.0,5150.0,100.0,0.85,0.15,1597881600.0
2020-08-19,16.1,17.7,16.1,17.15,17.274604934848902,36070,110,623095.0,36070.0,100.0,1.6,1.05,1597795200.0
2020-08-18,16.5,17.15,16.3,16.9,16.748811410459588,2524,19,42274.0,2524.0,100.0,0.85,0.4,1597708800.0
2020-08-17,16.0,17.55,16.0,16.4,17.07785157377996,17315,62,295703.0,17315.0,100.0,1.55,0.4,1597622400.0
2020-08-14,16.8,17.35,16.55,16.75,17.136939762184763,7653,28,131149.0,7653.0,100.0,0.8,-0.05,1597363200.0
2020-08-13,16.6,17.85,16.5,16.75,16.977784080166384,10578,85,179591.0,10578.0,100.0,1.35,0.15,1597276800.0
2020-08-12,15.8,17.3,15.7,17.2,16.782404831916075,12583,51,211173.0,12583.0,100.0,1.6,1.4,1597190400.0
2020-08-11,16.9,16.9,16.0,16.5,16.328374455732945,2756,35,45001.0,2756.0,100.0,0.9,-0.4,1597104000.0
2020-08-10,15.3,16.7,15.3,16.35,16.21831580563445,13027,88,211276.0,13027.0,100.0,1.4,1.05,1597017600.0
2020-08-07,16.5,16.5,15.3,16.1,15.958328926493918,9455,56,150886.0,9455.0,100.0,1.2,-0.4,1596758400.0
2020-08-06,16.25,16.5,15.7,16.1,16.146416298478155,8148,57,131561.0,8148.0,100.0,0.8,-0.15,1596672000.0
2020-08-05,16.7,16.8,16.05,16.15,16.44269552385637,8132,56,133712.0,8132.0,100.0,0.75,-0.55,1596585600.0
2020-08-04,17.25,17.6,16.0,16.0,16.488146498391487,20205,69,333143.0,20205.0,100.0,1.6,-1.25,1596499200.0
2020-08-03,16.0,17.0,16.0,16.8,16.555087987758224,2614,29,43275.0,2614.0,100.0,1.0,0.8,1596412800.0
2020-07-31,17.25,17.3,16.3,16.63,16.868879216539717,3676,24,62010.0,3676.0,100.0,1.0,-0.62,1596153600.0
2020-07-30,17.9,17.9,16.5,16.81,17.11408357284988,4523,34,77407.0,4523.0,100.0,1.4,-1.09,1596067200.0
2020-07-29,16.9,17.64,15.96,17.33,16.689153298629552,18826,79,314190.0,18826.0,100.0,1.68,0.43,1595980800.0
2020-07-28,16.78,17.0,15.75,16.8,16.259242560865644,2218,20,36063.0,2218.0,100.0,1.25,0.02,1595894400.0
2020-07-27,17.35,17.35,16.38,16.46,16.51685393258427,4717,35,77910.0,4717.0,100.0,0.97,-0.89,1595808000.0
2020-07-24,17.25,17.7,16.4,17.24,17.076808073257336,5351,49,91378.0,5351.0,100.0,1.3,-0.01,1595548800.0
2020-07-23,17.35,17.6,16.7,17.25,17.259391771019676,4472,34,77184.0,4472.0,100.0,0.9,-0.1,1595462400.0
2020-07-22,17.0,17.5,16.62,17.29,16.965820895522388,6700,50,113671.0,6700.0,100.0,0.88,0.29,1595376000.0
2020-07-21,17.2,17.85,16.8,17.49,17.52317415730337,2848,22,49906.0,2848.0,100.0,1.05,0.29,1595289600.0
2020-07-20,18.25,18.25,16.57,17.0,17.336847266486885,4079,44,70717.0,4079.0,100.0,1.68,-1.25,1595203200.0
2020-07-17,17.6,18.0,17.27,17.44,17.495804450930315,5482,37,95912.0,5482.0,100.0,0.73,-0.16,1594944000.0
2020-07-16,19.25,19.25,18.17,18.17,18.296560846560848,3780,38,69161.0,3780.0,100.0,1.08,-1.08,1594857600.0
2020-07-15,19.99,20.25,18.8,19.12,19.544312169312168,10584,129,206857.0,10584.0,100.0,1.45,-0.87,1594771200.0
2020-07-14,19.81,19.81,18.2,19.33,19.353282570340795,21538,168,416831.0,21538.0,100.0,1.61,-0.48,1594684800.0
2020-07-13,18.87,18.87,17.98,18.87,18.756376565156906,12938,62,242670.0,12938.0,100.0,0.89,0.0,1594598400.0
2020-07-10,17.98,17.98,17.8,17.98,17.977917776190164,15397,78,276806.0,15397.0,100.0,0.18,0.0,1594339200.0
2020-07-09,17.13,17.13,17.13,17.13,17.128915662650602,830,7,14217.0,830.0,100.0,0.0,0.0,1594252800.0
2020-07-08,16.32,16.32,16.32,16.32,16.32,1375,9,22440.0,1375.0,100.0,0.0,0.0,1594166400.0
2020-07-07,15.0,15.55,15.0,15.55,15.397645079899076,5945,22,91539.0,5945.0,100.0,0.55,0.55,1594080000.0
2020-07-06,14.61,15.39,14.61,14.81,15.177361127285431,8587,48,130328.0,8587.0,100.0,0.78,0.2,1593993600.0
2020-07-03,15.5,15.5,14.35,15.37,15.070457634798368,4414,33,66521.0,4414.0,100.0,1.15,-0.13,1593734400.0
2020-07-02,15.25,15.25,14.55,15.0,15.119081779053085,697,13,10538.0,697.0,100.0,0.7,-0.25,1593648000.0
2020-07-01,14.79,15.3,14.55,14.55,14.921672555948174,1698,16,25337.0,1698.0,100.0,0.75,-0.24,1593561600.0
