Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,4.53,4.58,4.28,4.45,4.538122442044968,329609,155,1495806.0,329609.0,100.0,0.3,-0.08,1617926400.0
2021-04-08,4.55,4.55,4.3,4.37,4.361219462122767,116904,148,509844.0,116904.0,100.0,0.25,-0.18,1617840000.0
2021-04-07,4.51,4.51,4.3,4.38,4.379402207170138,189564,280,830177.0,189564.0,100.0,0.21,-0.13,1617753600.0
2021-04-06,4.48,4.59,4.3,4.51,4.4551902937792205,274628,320,1223520.0,274628.0,100.0,0.29,0.03,1617667200.0
2021-04-05,4.59,4.59,4.21,4.46,4.44811571279594,257949,359,1147387.0,257949.0,100.0,0.38,-0.13,1617580800.0
2021-04-01,4.21,4.42,4.1,4.38,4.333878963179286,322563,348,1397949.0,322563.0,100.0,0.32,0.17,1617235200.0
2021-03-31,4.16,4.35,4.16,4.21,4.2015112482823165,319471,510,1342261.0,319471.0,100.0,0.19,0.05,1617148800.0
2021-03-30,4.4,4.5,4.3,4.37,4.382548323107441,173416,344,760004.0,173416.0,100.0,0.2,-0.03,1617062400.0
2021-03-26,4.72,4.87,4.5,4.52,4.54565148889239,330044,428,1500265.0,330044.0,100.0,0.37,-0.2,1616716800.0
2021-03-25,5.21,5.21,4.73,4.73,4.980715582577732,369573,493,1840738.0,369573.0,100.0,0.48,-0.48,1616630400.0
2021-03-24,4.93,4.97,4.8,4.97,4.952828814076767,288248,328,1427643.0,288248.0,100.0,0.17,0.04,1616544000.0
2021-03-23,4.7,4.75,4.41,4.74,4.705046703233654,348584,446,1640104.0,348584.0,100.0,0.34,0.04,1616457600.0
2021-03-22,4.51,4.53,4.34,4.53,4.502586777356673,299214,237,1347237.0,299214.0,100.0,0.19,0.02,1616371200.0
2021-03-19,4.25,4.57,4.25,4.32,4.277217590034658,318544,575,1362482.0,318544.0,100.0,0.32,0.07,1616112000.0
2021-03-18,4.43,4.8,4.41,4.47,4.480098387537579,365900,588,1639268.0,365900.0,100.0,0.39,0.04,1616025600.0
2021-03-17,4.9,4.93,4.64,4.64,4.685887278523069,215203,555,1008417.0,215203.0,100.0,0.29,-0.26,1615939200.0
2021-03-16,5.09,5.09,4.76,4.88,4.947982153368185,287113,462,1420630.0,287113.0,100.0,0.33,-0.21,1615852800.0
2021-03-15,5.1,5.29,4.88,4.9,4.979814672418512,383645,607,1910481.0,383645.0,100.0,0.41,-0.2,1615766400.0
2021-03-12,5.03,5.27,5.03,5.13,5.096111551259705,157775,196,804039.0,157775.0,100.0,0.24,0.1,1615507200.0
2021-03-10,5.2,5.3,5.0,5.11,5.177970303724205,221846,390,1148712.0,221846.0,100.0,0.3,-0.09,1615334400.0
2021-03-09,5.02,5.38,5.02,5.11,5.16083641319696,162886,193,840628.0,162886.0,100.0,0.36,0.09,1615248000.0
2021-03-08,5.58,5.58,5.2,5.24,5.321526469246484,252085,404,1341477.0,252085.0,100.0,0.38,-0.34,1615161600.0
2021-03-05,5.69,5.69,5.25,5.35,5.364653945936897,191184,428,1025636.0,191184.0,100.0,0.44,-0.34,1614902400.0
2021-03-04,5.59,5.59,5.26,5.46,5.437789933177888,204573,390,1112425.0,204573.0,100.0,0.33,-0.13,1614816000.0
2021-03-03,5.74,5.74,5.4,5.43,5.52709398801554,364472,266,2014471.0,364472.0,100.0,0.34,-0.31,1614729600.0
2021-03-02,5.4,5.61,5.4,5.61,5.541376336800609,259762,199,1439439.0,259762.0,100.0,0.21,0.21,1614643200.0
2021-03-01,5.7,5.7,5.2,5.35,5.45180472286798,286055,244,1559516.0,286055.0,100.0,0.5,-0.35,1614556800.0
2021-02-26,5.52,5.65,5.38,5.43,5.46414811200464,217241,474,1187037.0,217241.0,100.0,0.27,-0.09,1614297600.0
2021-02-25,5.4,5.75,5.4,5.59,5.54483681254636,226488,226,1255839.0,226488.0,100.0,0.35,0.19,1614211200.0
2021-02-24,5.55,5.72,5.4,5.51,5.58627630055786,171907,276,960320.0,171907.0,100.0,0.32,-0.04,1614124800.0
2021-02-23,5.31,5.82,5.31,5.46,5.539102694257367,290581,498,1609558.0,290581.0,100.0,0.51,0.15,1614038400.0
2021-02-22,5.7,5.99,5.56,5.57,5.666509140480269,715225,501,4052829.0,715225.0,100.0,0.43,-0.13,1613952000.0
2021-02-19,6.0,6.1,5.71,5.85,5.914098461415124,149683,248,885240.0,149683.0,100.0,0.39,-0.15,1613692800.0
2021-02-18,5.63,6.05,5.63,5.9,5.875647361918032,456468,529,2682045.0,456468.0,100.0,0.42,0.27,1613606400.0
2021-02-17,5.94,6.03,5.84,5.88,5.874035423241221,494647,588,2905574.0,494647.0,100.0,0.19,-0.06,1613520000.0
2021-02-16,6.48,6.48,5.9,6.14,6.091853871893706,1101554,1129,6710506.0,1101554.0,100.0,0.58,-0.34,1613433600.0
2021-02-15,6.22,6.22,5.95,6.21,6.206943594932631,794574,805,4931876.0,794574.0,100.0,0.27,-0.01,1613347200.0
2021-02-12,5.9,5.93,5.4,5.93,5.899813121389845,812292,843,4792371.0,812292.0,100.0,0.53,0.03,1613088000.0
2021-02-11,5.6,5.65,5.42,5.65,5.631330378664178,643050,583,3621227.0,643050.0,100.0,0.23,0.05,1613001600.0
2021-02-10,5.35,5.39,4.92,5.39,5.299219254495128,616334,731,3266089.0,616334.0,100.0,0.47,0.04,1612915200.0
2021-02-09,5.3,5.32,5.08,5.14,5.1375399589490645,517406,482,2658194.0,517406.0,100.0,0.24,-0.16,1612828800.0
2021-02-08,5.42,5.42,4.95,5.34,5.343497884291818,1078126,1030,5760964.0,1078126.0,100.0,0.47,-0.08,1612742400.0
2021-02-05,5.17,5.17,5.17,5.17,5.169995415210041,69796,81,360845.0,69796.0,100.0,0.0,0.0,1612483200.0
2021-02-04,4.93,4.93,4.93,4.93,4.929992539169361,64336,59,317176.0,64336.0,100.0,0.0,0.0,1612396800.0
2021-02-03,4.7,4.7,4.7,4.7,4.699961322761554,20684,40,97214.0,20684.0,100.0,0.0,0.0,1612310400.0
2021-02-02,4.1,4.48,4.1,4.48,4.406121547558953,221872,209,977595.0,221872.0,100.0,0.38,0.38,1612224000.0
2021-02-01,4.27,4.27,4.27,4.27,4.269997767605423,434511,433,1855361.0,434511.0,100.0,0.0,0.0,1612137600.0
2021-01-29,4.49,4.49,4.49,4.49,4.4899972530174415,294869,393,1323961.0,294869.0,100.0,0.0,0.0,1611878400.0
2021-01-28,4.72,4.85,4.72,4.72,4.720032773236251,377137,680,1780099.0,377137.0,100.0,0.13,0.0,1611792000.0
2021-01-27,4.96,4.96,4.96,4.96,4.959996563392196,151312,424,750507.0,151312.0,100.0,0.0,0.0,1611705600.0
2021-01-25,5.22,5.49,5.22,5.22,5.221375854377048,223701,440,1168027.0,223701.0,100.0,0.27,0.0,1611532800.0
2021-01-22,5.85,5.85,5.47,5.49,5.522263853770853,566344,993,3127501.0,566344.0,100.0,0.38,-0.36,1611273600.0
2021-01-21,6.16,6.19,5.7,5.75,5.870741750301263,449774,708,2640507.0,449774.0,100.0,0.49,-0.41,1611187200.0
2021-01-20,5.99,6.0,5.66,5.95,5.908315143065594,338551,621,2000266.0,338551.0,100.0,0.34,-0.04,1611100800.0
2021-01-19,6.1,6.1,5.61,5.79,5.708727910587511,506238,1037,2889975.0,506238.0,100.0,0.49,-0.31,1611014400.0
2021-01-18,5.95,6.2,5.79,5.87,5.858953181330408,331748,480,1943696.0,331748.0,100.0,0.41,-0.08,1610928000.0
2021-01-15,6.3,6.3,5.95,6.09,6.034915174266665,436601,760,2634850.0,436601.0,100.0,0.35,-0.21,1610668800.0
2021-01-14,6.1,6.34,5.9,6.25,6.102064701335983,316995,452,1934324.0,316995.0,100.0,0.44,0.15,1610582400.0
2021-01-13,6.05,6.6,6.03,6.1,6.1712434277280686,650460,694,4014147.0,650460.0,100.0,0.57,0.05,1610496000.0
2021-01-12,6.52,6.9,6.34,6.34,6.376186565807324,500499,1089,3191275.0,500499.0,100.0,0.56,-0.18,1610409600.0
2021-01-11,7.28,7.28,6.6,6.67,6.734290299707992,524644,787,3533105.0,524644.0,100.0,0.68,-0.61,1610323200.0
2021-01-08,7.09,7.09,6.43,6.94,6.946584410238773,2407593,2263,16724548.0,2407593.0,100.0,0.66,-0.15,1610064000.0
2021-01-07,6.76,6.76,6.7,6.76,6.7595961316088,1456316,1136,9844108.0,1456316.0,100.0,0.06,0.0,1609977600.0
2021-01-06,6.44,6.44,6.14,6.44,6.426141291601751,1624541,1085,10439530.0,1624541.0,100.0,0.3,0.0,1609891200.0
2021-01-05,5.85,6.14,5.56,6.14,5.708199391040173,1177746,1842,6722809.0,1177746.0,100.0,0.58,0.29,1609804800.0
2021-01-04,6.06,6.24,5.77,5.85,5.902480262300857,1090046,1711,6433975.0,1090046.0,100.0,0.47,-0.21,1609718400.0
2021-01-01,6.56,6.56,5.96,6.07,6.2883961502605175,1103763,1235,6940899.0,1103763.0,100.0,0.6,-0.49,1609459200.0
2020-12-31,5.67,6.25,5.67,6.25,5.819804206930264,2690085,874,15655768.0,2690085.0,100.0,0.58,0.58,1609372800.0
2020-12-30,5.96,5.96,5.96,5.96,5.959997851432528,335107,342,1997237.0,335107.0,100.0,0.0,0.0,1609286400.0
2020-12-29,6.27,6.27,6.27,6.27,6.269996625042187,231114,303,1449084.0,231114.0,100.0,0.0,0.0,1609200000.0
2020-12-28,6.9,7.0,6.59,6.59,6.624862547533121,412870,591,2735207.0,412870.0,100.0,0.41,-0.31,1609113600.0
2020-12-24,6.47,7.15,6.47,6.93,6.852022034985554,3470118,2454,23777325.0,3470118.0,100.0,0.68,0.46,1608768000.0
2020-12-23,6.81,6.81,6.81,6.81,6.809997779632337,130609,369,889447.0,130609.0,100.0,0.0,0.0,1608681600.0
2020-12-22,7.16,7.16,7.16,7.16,7.15999864195016,294540,232,2108906.0,294540.0,100.0,0.0,0.0,1608595200.0
2020-12-21,7.53,7.53,7.53,7.53,7.529995237929312,172194,351,1296620.0,172194.0,100.0,0.0,0.0,1608508800.0
2020-12-18,7.92,7.92,7.92,7.92,7.919993396979119,145388,336,1151472.0,145388.0,100.0,0.0,0.0,1608249600.0
2020-12-17,9.1,9.18,8.33,8.33,8.724956217801546,1233949,1086,10766151.0,1233949.0,100.0,0.85,-0.77,1608163200.0
2020-12-16,9.08,9.08,8.6,8.76,8.996680103153714,3199497,3607,28784851.0,3199497.0,100.0,0.48,-0.32,1608076800.0
2020-12-15,8.65,8.65,8.65,8.65,8.649999590159965,1341987,1142,11608187.0,1341987.0,100.0,0.0,0.0,1607990400.0
2020-12-14,8.24,8.24,7.99,8.24,8.215610016537216,4517689,3753,37115571.0,4517689.0,100.0,0.25,0.0,1607904000.0
2020-12-11,7.85,7.85,7.85,7.85,7.849994349944496,150441,297,1180961.0,150441.0,100.0,0.0,0.0,1607644800.0
2020-12-10,9.12,9.12,8.26,8.26,8.531038613569544,1058488,1185,9030002.0,1058488.0,100.0,0.86,-0.86,1607558400.0
2020-12-09,8.69,8.69,8.5,8.69,8.688364188089402,1140883,1061,9912407.0,1140883.0,100.0,0.19,0.0,1607472000.0
2020-12-08,8.28,8.28,7.97,8.28,8.261711883638982,1354543,1399,11190844.0,1354543.0,100.0,0.31,0.0,1607385600.0
2020-12-07,7.89,7.89,7.52,7.89,7.866885461226746,1117639,1096,8792338.0,1117639.0,100.0,0.37,0.0,1607299200.0
2020-12-04,7.52,7.52,7.01,7.52,7.483002021101149,3280390,2198,24547165.0,3280390.0,100.0,0.51,0.0,1607040000.0
2020-12-03,7.17,7.17,7.17,7.17,7.169998025389667,313986,236,2251279.0,313986.0,100.0,0.0,0.0,1606953600.0
2020-12-02,6.83,6.83,6.83,6.83,6.82999835309618,340032,256,2322418.0,340032.0,100.0,0.0,0.0,1606867200.0
2020-12-01,6.51,6.51,6.51,6.51,6.509999203515153,301324,238,1961619.0,301324.0,100.0,0.0,0.0,1606780800.0
2020-11-27,6.2,6.2,6.2,6.2,6.2,936605,575,5806951.0,936605.0,100.0,0.0,0.0,1606435200.0
2020-11-26,5.9,5.91,5.75,5.91,5.896255743276657,889736,673,5246111.0,889736.0,100.0,0.16,0.01,1606348800.0
2020-11-25,5.63,5.63,5.53,5.63,5.625819086154965,872161,721,4906620.0,872161.0,100.0,0.1,0.0,1606262400.0
2020-11-24,5.25,5.37,5.13,5.37,5.314212491062992,1339934,1013,7120694.0,1339934.0,100.0,0.24,0.12,1606176000.0
2020-11-23,5.12,5.13,4.7,5.12,4.97982813506913,1807815,1160,9002608.0,1807815.0,100.0,0.43,0.0,1606089600.0
2020-11-20,4.84,4.92,4.46,4.89,4.844128572186772,1563853,1187,7575505.0,1563853.0,100.0,0.46,0.05,1605830400.0
2020-11-19,4.6,4.75,4.35,4.69,4.691391290803615,1521587,1086,7138360.0,1521587.0,100.0,0.4,0.09,1605744000.0
2020-11-18,4.11,4.53,4.11,4.53,4.427703855151453,1814585,1253,8034445.0,1814585.0,100.0,0.42,0.42,1605657600.0
2020-11-17,4.25,4.32,4.12,4.32,4.29816954789949,1077548,575,4631484.0,1077548.0,100.0,0.2,0.07,1605571200.0
2020-11-14,4.16,4.16,3.97,4.12,4.131729357185769,719088,371,2971077.0,719088.0,100.0,0.19,-0.04,1605312000.0
2020-11-13,3.97,3.97,3.97,3.97,3.969999305173928,316626,271,1257005.0,316626.0,100.0,0.0,0.0,1605225600.0
2020-11-12,3.43,3.79,3.43,3.79,3.6999340059866,933418,477,3453585.0,933418.0,100.0,0.36,0.36,1605139200.0
2020-11-11,3.61,3.61,3.61,3.61,3.6099993898559193,573635,284,2070822.0,573635.0,100.0,0.0,0.0,1605052800.0
2020-11-10,3.8,3.8,3.8,3.8,3.8,77540,97,294652.0,77540.0,100.0,0.0,0.0,1604966400.0
2020-11-09,3.99,3.99,3.99,3.99,3.989998012850235,60388,59,240948.0,60388.0,100.0,0.0,0.0,1604880000.0
2020-11-06,4.19,4.19,4.19,4.19,4.189992219412566,61692,58,258489.0,61692.0,100.0,0.0,0.0,1604620800.0
2020-11-05,4.68,4.68,4.41,4.41,4.534341814105847,206978,229,938509.0,206978.0,100.0,0.27,-0.27,1604534400.0
2020-11-04,4.64,4.64,4.64,4.64,4.639999503815453,483691,349,2244326.0,483691.0,100.0,0.0,0.0,1604448000.0
2020-11-03,4.42,4.42,4.42,4.42,4.419998814885044,506280,290,2237757.0,506280.0,100.0,0.0,0.0,1604361600.0
2020-11-02,4.21,4.21,4.2,4.21,4.20999166674588,631206,394,2657372.0,631206.0,100.0,0.01,0.0,1604275200.0
2020-10-30,3.98,4.01,3.95,4.01,4.005064146522373,1000366,529,4006530.0,1000366.0,100.0,0.06,0.03,1604016000.0
2020-10-29,3.75,3.82,3.46,3.82,3.6631071384726295,1914205,1017,7011938.0,1914205.0,100.0,0.36,0.07,1603929600.0
2020-10-28,3.64,3.64,3.47,3.64,3.6382435432256894,3399298,847,12367474.0,3399298.0,100.0,0.17,0.0,1603843200.0
2020-10-27,3.47,3.47,3.47,3.47,3.469996640243969,270853,138,939859.0,270853.0,100.0,0.0,0.0,1603756800.0
2020-10-26,3.31,3.31,3.31,3.31,3.309999089121069,296417,141,981140.0,296417.0,100.0,0.0,0.0,1603670400.0
2020-10-23,3.16,3.16,3.16,3.16,3.1599982512259635,274478,148,867350.0,274478.0,100.0,0.0,0.0,1603411200.0
2020-10-22,3.01,3.01,3.01,3.01,3.0099984881660773,588689,297,1771953.0,588689.0,100.0,0.0,0.0,1603324800.0
2020-10-21,2.8,2.94,2.77,2.87,2.879212886429159,626085,338,1802632.0,626085.0,100.0,0.17,0.07,1603238400.0
2020-10-20,2.73,2.84,2.62,2.8,2.793981199573756,525520,271,1468293.0,525520.0,100.0,0.22,0.07,1603152000.0
2020-10-19,2.5,2.75,2.5,2.71,2.66398470770918,390262,228,1039652.0,390262.0,100.0,0.25,0.21,1603065600.0
2020-10-16,2.76,2.76,2.51,2.62,2.5967635045285813,230867,201,599507.0,230867.0,100.0,0.25,-0.14,1602806400.0
2020-10-15,2.49,2.73,2.48,2.64,2.6431671289599064,602792,310,1593280.0,602792.0,100.0,0.25,0.15,1602720000.0
2020-10-14,2.6,2.6,2.6,2.6,2.5999969006423416,129059,112,335553.0,129059.0,100.0,0.0,0.0,1602633600.0
2020-10-13,2.95,3.01,2.73,2.73,2.849416069795852,1965389,735,5600211.0,1965389.0,100.0,0.28,-0.22,1602547200.0
2020-10-12,2.87,2.87,2.87,2.87,2.8699998929742976,747484,172,2145279.0,747484.0,100.0,0.0,0.0,1602460800.0
2020-10-09,2.74,2.74,2.74,2.74,2.7399981731823164,437920,126,1199900.0,437920.0,100.0,0.0,0.0,1602201600.0
2020-10-08,2.61,2.61,2.61,2.61,2.609996042290948,106122,74,276978.0,106122.0,100.0,0.0,0.0,1602115200.0
2020-10-07,2.49,2.49,2.49,2.49,2.4899988478791686,538138,107,1339963.0,538138.0,100.0,0.0,0.0,1602028800.0
2020-10-06,2.38,2.38,2.38,2.38,2.379986995159309,69205,75,164707.0,69205.0,100.0,0.0,0.0,1601942400.0
2020-10-05,2.27,2.27,2.27,2.27,2.2699997524017035,161552,80,366723.0,161552.0,100.0,0.0,0.0,1601856000.0
2020-10-01,2.1,2.18,2.01,2.17,2.1139200087894885,291257,223,615694.0,291257.0,100.0,0.17,0.07,1601510400.0
2020-09-30,2.23,2.23,2.08,2.08,2.117545144224324,193934,203,410664.0,193934.0,100.0,0.15,-0.15,1601424000.0
2020-09-29,2.18,2.29,2.18,2.18,2.191968643469642,199767,149,437883.0,199767.0,100.0,0.11,0.0,1601337600.0
2020-09-28,2.12,2.34,2.12,2.29,2.2445154336415896,640160,393,1436849.0,640160.0,100.0,0.22,0.17,1601251200.0
2020-09-25,2.23,2.23,2.23,2.23,2.2299982523238,246041,151,548671.0,246041.0,100.0,0.0,0.0,1600992000.0
2020-09-24,2.34,2.34,2.34,2.34,2.339975936231012,39894,50,93351.0,39894.0,100.0,0.0,0.0,1600905600.0
2020-09-23,2.46,2.46,2.46,2.46,2.4599927897842626,52703,52,129649.0,52703.0,100.0,0.0,0.0,1600819200.0
2020-09-22,2.58,2.58,2.58,2.58,2.5799956933677866,111456,71,287556.0,111456.0,100.0,0.0,0.0,1600732800.0
2020-09-21,2.71,2.71,2.71,2.71,2.7099771247580504,28415,52,77004.0,28415.0,100.0,0.0,0.0,1600646400.0
2020-09-18,2.85,2.85,2.85,2.85,2.849996946191901,81865,91,233315.0,81865.0,100.0,0.0,0.0,1600387200.0
2020-09-17,3.3,3.3,3.0,3.0,3.1360944497836662,1842757,938,5779060.0,1842757.0,100.0,0.3,-0.3,1600300800.0
2020-09-16,3.15,3.15,3.15,3.15,3.149999068107768,590197,286,1859120.0,590197.0,100.0,0.0,0.0,1600214400.0
2020-09-15,3.0,3.0,3.0,3.0,3.0,1294883,545,3884649.0,1294883.0,100.0,0.0,0.0,1600128000.0
2020-09-14,2.86,2.86,2.86,2.86,2.8599992476655927,345591,160,988390.0,345591.0,100.0,0.0,0.0,1600041600.0
2020-09-11,2.73,2.73,2.73,2.73,2.7299990580531586,307873,145,840493.0,307873.0,100.0,0.0,0.0,1599782400.0
2020-09-10,2.6,2.6,2.6,2.6,2.5999979010777965,285861,162,743238.0,285861.0,100.0,0.0,0.0,1599696000.0
2020-09-09,2.48,2.48,2.38,2.48,2.473128728734705,2009730,554,4970321.0,2009730.0,100.0,0.1,0.0,1599609600.0
2020-09-08,2.37,2.37,2.37,2.37,2.3699995261016444,295422,141,700150.0,295422.0,100.0,0.0,0.0,1599523200.0
2020-09-07,2.26,2.26,2.26,2.26,2.259996545470248,208422,123,471033.0,208422.0,100.0,0.0,0.0,1599436800.0
2020-09-04,2.16,2.16,2.16,2.16,2.159999273601885,495596,214,1070487.0,495596.0,100.0,0.0,0.0,1599177600.0
2020-09-03,2.06,2.06,2.06,2.06,2.059997924158521,327578,171,674810.0,327578.0,100.0,0.0,0.0,1599091200.0
2020-09-02,1.97,1.97,1.8,1.97,1.9456060999573668,204067,73,397034.0,204067.0,100.0,0.17,0.0,1599004800.0
2020-09-01,2.0,2.0,1.86,1.88,1.8943056292813627,316488,359,599525.0,316488.0,100.0,0.14,-0.12,1598918400.0
2020-08-31,2.04,2.04,1.93,1.95,1.9572729443769528,385236,417,754012.0,385236.0,100.0,0.11,-0.09,1598832000.0
2020-08-28,2.01,2.08,1.96,2.03,2.0213761664923133,288686,277,583543.0,288686.0,100.0,0.12,0.02,1598572800.0
2020-08-27,2.09,2.09,2.01,2.02,2.036085815899328,165051,137,336058.0,165051.0,100.0,0.08,-0.07,1598486400.0
2020-08-26,2.11,2.11,2.01,2.05,2.0310950545712227,460041,187,934387.0,460041.0,100.0,0.1,-0.06,1598400000.0
2020-08-25,2.1,2.13,2.02,2.03,2.0548177175686217,225584,303,463534.0,225584.0,100.0,0.11,-0.07,1598313600.0
2020-08-24,2.15,2.17,2.04,2.11,2.1035516868924327,314780,211,662156.0,314780.0,100.0,0.13,-0.04,1598227200.0
2020-08-21,2.08,2.11,2.0,2.08,2.068421168469589,363484,336,751838.0,363484.0,100.0,0.11,0.0,1597968000.0
2020-08-20,2.1,2.15,2.0,2.06,2.05267215815486,303500,207,622986.0,303500.0,100.0,0.15,-0.04,1597881600.0
2020-08-19,2.06,2.17,2.04,2.1,2.099111971484759,260352,194,546508.0,260352.0,100.0,0.13,0.04,1597795200.0
2020-08-18,2.19,2.23,2.06,2.09,2.1307455613512576,303865,180,647459.0,303865.0,100.0,0.17,-0.1,1597708800.0
2020-08-17,2.24,2.24,2.06,2.16,2.144170524908614,408433,388,875750.0,408433.0,100.0,0.18,-0.08,1597622400.0
2020-08-14,2.09,2.15,1.95,2.15,2.0864589423070607,608948,273,1270545.0,608948.0,100.0,0.2,0.06,1597363200.0
2020-08-13,2.0,2.1,1.96,2.05,2.0345817548152296,389078,253,791611.0,389078.0,100.0,0.14,0.05,1597276800.0
2020-08-12,2.04,2.1,2.04,2.04,2.042686335403727,579600,398,1183941.0,579600.0,100.0,0.06,0.0,1597190400.0
2020-08-11,2.14,2.14,2.14,2.14,2.139999586118412,241615,203,517056.0,241615.0,100.0,0.0,0.0,1597104000.0
2020-08-10,2.25,2.25,2.15,2.25,2.244365104423073,668291,478,1499889.0,668291.0,100.0,0.1,0.0,1597017600.0
2020-08-07,2.15,2.15,2.05,2.15,2.143007028310791,455586,382,976324.0,455586.0,100.0,0.1,0.0,1596758400.0
2020-08-06,2.01,2.05,1.89,2.05,2.042623147553414,733287,378,1497829.0,733287.0,100.0,0.16,0.04,1596672000.0
2020-08-05,2.05,2.05,1.9,1.96,2.001041265817054,574301,439,1149200.0,574301.0,100.0,0.15,-0.09,1596585600.0
2020-08-04,1.99,2.01,1.83,1.96,1.959720380194518,723840,614,1418524.0,723840.0,100.0,0.18,-0.03,1596499200.0
2020-08-03,1.92,1.92,1.8,1.92,1.905778487168616,481164,293,916992.0,481164.0,100.0,0.12,0.0,1596412800.0
2020-07-31,1.76,1.83,1.76,1.83,1.8225293835452143,200112,178,364710.0,200112.0,100.0,0.07,0.07,1596153600.0
2020-07-30,1.8,1.8,1.72,1.75,1.7379501335388696,334734,349,581751.0,334734.0,100.0,0.08,-0.05,1596067200.0
2020-07-29,1.8,1.88,1.8,1.81,1.8090566854780128,286352,321,518027.0,286352.0,100.0,0.08,0.01,1595980800.0
2020-07-28,2.0,2.04,1.89,1.89,1.9277237849561304,486896,384,938601.0,486896.0,100.0,0.15,-0.11,1595894400.0
2020-07-27,1.99,1.99,1.9,1.98,1.9608629268125377,845541,529,1657990.0,845541.0,100.0,0.09,-0.01,1595808000.0
2020-07-24,1.75,1.91,1.75,1.9,1.8402511061890228,585569,554,1077594.0,585569.0,100.0,0.16,0.15,1595548800.0
2020-07-23,2.0,2.0,1.82,1.82,1.903911380208981,1125076,810,2142045.0,1125076.0,100.0,0.18,-0.18,1595462400.0
2020-07-22,1.82,1.91,1.82,1.91,1.8931223918440647,567930,389,1075161.0,567930.0,100.0,0.09,0.09,1595376000.0
2020-07-21,1.67,1.83,1.67,1.82,1.8030267707612448,1634283,917,2946656.0,1634283.0,100.0,0.16,0.15,1595289600.0
2020-07-20,1.75,1.75,1.75,1.75,1.749998812714404,631693,261,1105462.0,631693.0,100.0,0.0,0.0,1595203200.0
2020-07-17,1.84,1.84,1.84,1.84,1.8399971814539675,99342,76,182789.0,99342.0,100.0,0.0,0.0,1594944000.0
2020-07-16,1.93,1.93,1.93,1.93,1.929991306013586,67863,35,130975.0,67863.0,100.0,0.0,0.0,1594857600.0
2020-07-15,2.03,2.03,2.03,2.03,2.029967189208896,27430,36,55682.0,27430.0,100.0,0.0,0.0,1594771200.0
2020-07-14,2.13,2.13,2.13,2.13,2.129967536102093,26799,29,57081.0,26799.0,100.0,0.0,0.0,1594684800.0
2020-07-13,2.24,2.24,2.24,2.24,2.2399965415874115,57830,37,129539.0,57830.0,100.0,0.0,0.0,1594598400.0
2020-07-10,2.35,2.35,2.35,2.35,2.349982720884691,43405,45,102001.0,43405.0,100.0,0.0,0.0,1594339200.0
2020-07-09,2.47,2.47,2.47,2.47,2.469977495908347,39104,49,96586.0,39104.0,100.0,0.0,0.0,1594252800.0
2020-07-08,2.6,2.6,2.6,2.6,2.599998204377727,111382,56,289593.0,111382.0,100.0,0.0,0.0,1594166400.0
2020-07-07,2.73,2.73,2.73,2.73,2.729982723417622,31835,40,86909.0,31835.0,100.0,0.0,0.0,1594080000.0
