Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,33.4,33.4,33.4,33.4,33.3984962406015,133,3,4442.0,133,100.0,0.0,0.0,1613692800.0
2021-02-18,35.0,35.0,35.0,35.0,35.0,540,5,18900.0,540,100.0,0.0,0.0,1613606400.0
2021-02-16,36.1,36.1,36.1,36.1,36.0,5,1,180.0,5,100.0,0.0,0.0,1613433600.0
2021-02-15,36.1,36.1,36.1,36.1,36.1,20,1,722.0,20,100.0,0.0,0.0,1613347200.0
2021-02-12,40.0,40.0,38.0,38.0,39.988130563798215,1011,5,40428.0,1011,100.0,2.0,-2.0,1613088000.0
2021-02-11,40.0,40.0,40.0,40.0,40.0,226,3,9040.0,226,100.0,0.0,0.0,1613001600.0
2021-02-10,43.4,43.4,40.0,40.0,40.55297157622739,387,2,15694.0,387,100.0,3.4,-3.4,1612915200.0
2021-02-08,41.45,41.45,41.45,41.45,41.44578313253012,83,4,3440.0,83,100.0,0.0,0.0,1612742400.0
2021-02-05,40.25,40.25,40.25,40.25,40.24,25,2,1006.0,25,100.0,0.0,0.0,1612483200.0
2021-02-04,40.25,40.25,40.25,40.25,40.2,10,3,402.0,10,100.0,0.0,0.0,1612396800.0
2021-02-03,40.25,40.25,40.25,40.25,40.0,2,1,80.0,2,100.0,0.0,0.0,1612310400.0
2021-02-02,41.05,41.05,41.05,41.05,41.0,2,2,82.0,2,100.0,0.0,0.0,1612224000.0
2021-01-22,41.85,41.85,41.85,41.85,41.8,10,1,418.0,10,100.0,0.0,0.0,1611273600.0
2021-01-18,41.85,41.85,41.85,41.85,41.785714285714285,14,2,585.0,14,100.0,0.0,0.0,1610928000.0
2021-01-15,44.4,44.4,42.7,42.7,43.1,20,3,862.0,20,100.0,1.7,-1.7,1610668800.0
2021-01-14,43.55,43.55,43.55,43.55,43.549115913556,1018,4,44333.0,1018,100.0,0.0,0.0,1610582400.0
2021-01-13,44.4,44.4,44.4,44.4,44.4,25,1,1110.0,25,100.0,0.0,0.0,1610496000.0
2021-01-12,44.4,44.4,44.4,44.4,44.4,180,2,7992.0,180,100.0,0.0,0.0,1610409600.0
2021-01-08,45.3,45.3,44.4,44.4,44.42105263157895,57,3,2532.0,57,100.0,0.9,-0.9,1610064000.0
2021-01-06,45.3,45.3,45.3,45.3,45.29803921568627,255,5,11551.0,255,100.0,0.0,0.0,1609891200.0
2021-01-05,47.1,47.1,46.2,46.2,47.05714285714286,105,4,4941.0,105,100.0,0.9,-0.9,1609804800.0
2021-01-04,47.1,47.1,47.1,47.1,47.095238095238095,105,3,4945.0,105,100.0,0.0,0.0,1609718400.0
2021-01-01,48.05,48.05,48.05,48.05,48.0,15,2,720.0,15,100.0,0.0,0.0,1609459200.0
2020-12-31,49.0,49.0,49.0,49.0,49.0,150,2,7350.0,150,100.0,0.0,0.0,1609372800.0
2020-12-23,50.0,50.0,50.0,50.0,50.0,20,1,1000.0,20,100.0,0.0,0.0,1608681600.0
2020-12-21,51.0,51.0,51.0,51.0,51.0,20,2,1020.0,20,100.0,0.0,0.0,1608508800.0
2020-12-18,51.65,51.65,51.65,51.65,51.63768115942029,69,3,3563.0,69,100.0,0.0,0.0,1608249600.0
2020-12-17,52.7,52.7,52.7,52.7,52.7,60,3,3162.0,60,100.0,0.0,0.0,1608163200.0
2020-12-16,53.75,53.75,53.75,53.75,53.75,20,1,1075.0,20,100.0,0.0,0.0,1608076800.0
2020-12-15,54.8,54.8,54.8,54.8,54.79577464788732,142,2,7781.0,142,100.0,0.0,0.0,1607990400.0
2020-12-14,57.0,57.0,55.9,55.9,56.15408805031447,318,9,17857.0,318,100.0,1.1,-1.1,1607904000.0
2020-12-11,57.0,57.0,57.0,57.0,57.0,200,4,11400.0,200,100.0,0.0,0.0,1607644800.0
2020-12-09,59.3,59.3,58.15,58.15,58.456837280366685,1309,9,76520.0,1309,100.0,1.15,-1.15,1607472000.0
2020-12-08,59.3,59.3,57.0,59.3,59.28109201213346,989,14,58629.0,989,100.0,2.3,0.0,1607385600.0
2020-12-07,58.15,58.15,58.15,58.15,58.15,580,10,33727.0,580,100.0,0.0,0.0,1607299200.0
2020-12-04,57.05,57.05,57.05,57.05,57.05,260,5,14833.0,260,100.0,0.0,0.0,1607040000.0
2020-12-03,54.35,54.35,54.25,54.35,54.310628742514965,1336,9,72559.0,1336,100.0,0.1,0.0,1606953600.0
2020-12-02,51.8,51.8,51.75,51.8,51.79392764857881,1548,12,80177.0,1548,100.0,0.05,0.0,1606867200.0
2020-12-01,49.35,49.35,49.35,49.35,49.35,660,6,32571.0,660,100.0,0.0,0.0,1606780800.0
2020-11-27,47.15,47.15,47.0,47.0,47.035168195718654,1308,10,61522.0,1308,100.0,0.15,-0.15,1606435200.0
2020-11-26,44.95,44.95,44.95,44.95,44.948207171314735,251,3,11282.0,251,100.0,0.0,0.0,1606348800.0
2020-11-25,42.85,42.85,42.85,42.85,42.84313725490196,51,3,2185.0,51,100.0,0.0,0.0,1606262400.0
2020-11-24,40.85,40.85,40.85,40.85,40.8490909090909,550,6,22467.0,550,100.0,0.0,0.0,1606176000.0
2020-11-23,37.1,38.95,37.1,38.95,37.15182186234818,494,6,18353.0,494,100.0,1.85,1.85,1606089600.0
2020-11-20,35.5,37.1,35.5,37.1,35.59915966386554,1190,6,42363.0,1190,100.0,1.6,1.6,1605830400.0
2020-11-19,35.35,35.35,35.35,35.35,35.340909090909086,44,3,1555.0,44,100.0,0.0,0.0,1605744000.0
2020-11-18,33.7,33.7,33.0,33.7,33.024625267665954,934,6,30845.0,934,100.0,0.7,0.0,1605657600.0
2020-11-17,32.1,32.1,32.1,32.1,32.094339622641506,106,2,3402.0,106,100.0,0.0,0.0,1605571200.0
2020-11-14,30.6,30.6,30.6,30.6,30.6,50,1,1530.0,50,100.0,0.0,0.0,1605312000.0
2020-11-11,33.8,33.8,30.6,30.6,33.7843137254902,204,9,6892.0,204,100.0,3.2,-3.2,1605052800.0
2020-11-10,32.2,32.2,32.2,32.2,32.2,10,2,322.0,10,100.0,0.0,0.0,1604966400.0
2020-11-02,30.7,30.7,30.7,30.7,30.0,1,1,30.0,1,100.0,0.0,0.0,1604275200.0
2020-10-29,29.25,29.25,29.25,29.25,29.23636363636364,55,1,1608.0,55,100.0,0.0,0.0,1603929600.0
2020-10-27,29.0,29.25,29.0,29.25,29.0,10,3,290.0,10,100.0,0.25,0.25,1603756800.0
2020-10-26,27.9,27.9,27.9,27.9,27.0,1,1,27.0,1,100.0,0.0,0.0,1603670400.0
2020-10-23,28.0,28.0,26.6,26.6,26.80956848030019,1066,11,28579.0,1066,100.0,1.4,-1.4,1603411200.0
2020-10-22,28.0,28.0,28.0,28.0,28.0,30,2,840.0,30,100.0,0.0,0.0,1603324800.0
2020-10-21,32.55,32.55,29.45,29.45,29.462686567164177,201,4,5922.0,201,100.0,3.1,-3.1,1603238400.0
2020-10-20,30.2,31.0,30.2,31.0,30.96,25,3,774.0,25,100.0,0.8,0.8,1603152000.0
2020-10-19,33.4,33.4,31.75,31.75,31.77615571776156,411,5,13060.0,411,100.0,1.65,-1.65,1603065600.0
2020-10-16,33.4,33.4,33.4,33.4,33.4,5,2,167.0,5,100.0,0.0,0.0,1602806400.0
2020-10-15,35.15,35.15,35.15,35.15,35.0,2,1,70.0,2,100.0,0.0,0.0,1602720000.0
2020-10-14,35.15,35.15,35.15,35.15,35.14975041597338,601,6,21125.0,601,100.0,0.0,0.0,1602633600.0
2020-10-13,37.0,37.0,37.0,37.0,37.0,16,2,592.0,16,100.0,0.0,0.0,1602547200.0
2020-10-12,38.9,38.9,38.9,38.9,38.8989010989011,455,8,17699.0,455,100.0,0.0,0.0,1602460800.0
2020-10-09,40.9,40.9,40.9,40.9,40.9,100,2,4090.0,100,100.0,0.0,0.0,1602201600.0
2020-10-08,43.05,43.05,43.05,43.05,43.0,5,1,215.0,5,100.0,0.0,0.0,1602115200.0
2020-10-06,45.3,45.3,45.3,45.3,45.3,20,2,906.0,20,100.0,0.0,0.0,1601942400.0
2020-10-05,46.2,46.2,46.2,46.2,46.2,10,1,462.0,10,100.0,0.0,0.0,1601856000.0
2020-09-28,47.1,47.1,47.1,47.1,47.0,5,1,235.0,5,100.0,0.0,0.0,1601251200.0
2020-09-25,48.05,48.05,48.05,48.05,48.04,50,1,2402.0,50,100.0,0.0,0.0,1600992000.0
2020-09-24,49.0,49.0,49.0,49.0,49.0,1050,2,51450.0,1050,100.0,0.0,0.0,1600905600.0
2020-09-22,50.0,50.0,50.0,50.0,50.0,1,1,50.0,1,100.0,0.0,0.0,1600732800.0
2020-09-21,52.0,52.0,51.0,51.0,51.048828125,1024,4,52274.0,1024,100.0,1.0,-1.0,1600646400.0
2020-09-18,53.0,53.0,51.1,52.0,52.48394768133175,2523,13,132417.0,2523,100.0,1.9,-1.0,1600387200.0
2020-09-17,51.65,52.0,51.65,52.0,51.990926766040175,3086,16,160444.0,3086,100.0,0.35,0.35,1600300800.0
2020-09-16,51.65,51.65,50.8,51.0,51.25899169996926,6506,37,333491.0,6506,100.0,0.85,-0.65,1600214400.0
2020-09-15,50.65,50.65,50.65,50.65,50.64666666666666,150,3,7597.0,150,100.0,0.0,0.0,1600128000.0
2020-09-14,49.7,49.7,49.7,49.7,49.7,50,1,2485.0,50,100.0,0.0,0.0,1600041600.0
2020-09-11,48.75,48.75,48.75,48.75,48.0,1,1,48.0,1,100.0,0.0,0.0,1599782400.0
2020-09-10,48.5,48.5,47.8,47.8,48.08064516129032,62,2,2981.0,62,100.0,0.7,-0.7,1599696000.0
2020-09-09,47.8,47.8,47.8,47.8,47.8,25,2,1195.0,25,100.0,0.0,0.0,1599609600.0
2020-09-08,46.9,46.9,46.5,46.9,46.5,52,3,2418.0,52,100.0,0.4,0.0,1599523200.0
2020-09-07,46.0,46.0,46.0,46.0,46.0,55,2,2530.0,55,100.0,0.0,0.0,1599436800.0
2020-09-04,45.3,45.3,45.3,45.3,45.3,600,6,27180.0,600,100.0,0.0,0.0,1599177600.0
2020-09-03,44.45,44.45,44.45,44.45,44.0,1,1,44.0,1,100.0,0.0,0.0,1599091200.0
2020-09-02,43.6,43.6,43.6,43.6,43.588235294117645,51,2,2223.0,51,100.0,0.0,0.0,1599004800.0
2020-09-01,42.75,42.75,42.75,42.75,42.0,1,1,42.0,1,100.0,0.0,0.0,1598918400.0
2020-08-31,41.95,41.95,41.95,41.95,41.888888888888886,9,2,377.0,9,100.0,0.0,0.0,1598832000.0
2020-08-28,41.15,41.15,41.15,41.15,41.0,1,1,41.0,1,100.0,0.0,0.0,1598572800.0
2020-08-27,40.35,40.35,40.35,40.35,40.34782608695652,161,4,6496.0,161,100.0,0.0,0.0,1598486400.0
2020-08-26,39.6,39.6,39.6,39.6,39.0,1,1,39.0,1,100.0,0.0,0.0,1598400000.0
2020-08-25,38.85,38.85,38.85,38.85,38.83928571428572,56,3,2175.0,56,100.0,0.0,0.0,1598313600.0
2020-08-24,38.1,38.1,38.1,38.1,38.09926470588236,272,6,10363.0,272,100.0,0.0,0.0,1598227200.0
2020-08-21,37.4,37.4,37.4,37.4,37.4,200,3,7480.0,200,100.0,0.0,0.0,1597968000.0
2020-08-20,36.0,36.7,36.0,36.7,36.19980970504282,1051,5,38046.0,1051,100.0,0.7,0.7,1597881600.0
2020-08-19,36.0,36.0,36.0,36.0,36.0,201,5,7236.0,201,100.0,0.0,0.0,1597795200.0
2020-08-18,34.75,35.4,34.75,35.4,35.35849056603773,53,4,1874.0,53,100.0,0.65,0.65,1597708800.0
2020-08-17,34.75,34.75,34.75,34.75,34.0,1,1,34.0,1,100.0,0.0,0.0,1597622400.0
2020-08-14,34.1,34.1,34.1,34.1,34.0990099009901,101,2,3444.0,101,100.0,0.0,0.0,1597363200.0
2020-08-13,33.45,33.45,33.45,33.45,33.45,100,1,3345.0,100,100.0,0.0,0.0,1597276800.0
2020-08-12,32.8,32.8,32.8,32.8,32.797413793103445,232,4,7609.0,232,100.0,0.0,0.0,1597190400.0
2020-08-11,32.2,32.2,32.2,32.2,32.0,1,1,32.0,1,100.0,0.0,0.0,1597104000.0
2020-08-10,31.6,31.6,31.6,31.6,31.57142857142857,28,2,884.0,28,100.0,0.0,0.0,1597017600.0
2020-08-07,31.0,31.0,31.0,31.0,31.0,35,1,1085.0,35,100.0,0.0,0.0,1596758400.0
2020-08-06,30.0,30.4,30.0,30.4,30.0,31,2,930.0,31,100.0,0.4,0.4,1596672000.0
2020-08-05,29.85,29.85,29.85,29.85,29.83333333333333,6,2,179.0,6,100.0,0.0,0.0,1596585600.0
2020-08-04,29.3,29.3,29.3,29.3,29.0,3,2,87.0,3,100.0,0.0,0.0,1596499200.0
2020-08-03,28.75,28.75,28.75,28.75,28.75,608,10,17480.0,608,100.0,0.0,0.0,1596412800.0
2020-07-31,28.2,28.2,28.2,28.2,28.0,1,1,28.0,1,100.0,0.0,0.0,1596153600.0
2020-07-30,29.3,29.3,28.75,28.75,28.866438356164384,292,6,8429.0,292,100.0,0.55,-0.55,1596067200.0
2020-07-29,29.3,29.3,29.3,29.3,29.299887682515912,5342,8,156520.0,5342,100.0,0.0,0.0,1595980800.0
2020-07-28,29.85,29.85,29.85,29.85,29.0,1,1,29.0,1,100.0,0.0,0.0,1595894400.0
2020-07-27,30.45,30.45,30.45,30.45,30.45,1100,3,33495.0,1100,100.0,0.0,0.0,1595808000.0
2020-07-23,32.0,32.0,31.05,31.05,31.201793721973093,1561,11,48706.0,1561,100.0,0.95,-0.95,1595462400.0
2020-07-22,32.85,32.85,31.65,31.65,32.39622641509433,53,6,1717.0,53,100.0,1.2,-1.2,1595376000.0
2020-07-21,29.7,32.25,29.7,32.25,31.08644859813084,428,8,13305.0,428,100.0,2.55,2.55,1595289600.0
2020-07-20,32.75,32.75,29.65,30.75,32.418271545498314,16616,39,538662.0,16616,100.0,3.1,-2.0,1595203200.0
2020-07-17,31.2,31.2,31.15,31.2,31.197697620874905,6515,22,203253.0,6515,100.0,0.05,0.0,1594944000.0
2020-07-16,29.75,29.75,29.75,29.75,29.74850299401197,501,3,14904.0,501,100.0,0.0,0.0,1594857600.0
2020-07-15,28.35,28.35,28.35,28.35,28.349650349650343,143,1,4054.0,143,100.0,0.0,0.0,1594771200.0
2020-07-14,27.0,27.0,27.0,27.0,27.0,268,4,7236.0,268,100.0,0.0,0.0,1594684800.0
2020-07-13,25.75,25.75,25.75,25.75,25.74948240165632,1449,5,37311.0,1449,100.0,0.0,0.0,1594598400.0
2020-07-10,24.55,24.55,24.55,24.55,24.544,125,2,3068.0,125,100.0,0.0,0.0,1594339200.0
2020-07-09,23.4,23.4,23.35,23.4,23.39514652014652,6552,10,153285.0,6552,100.0,0.05,0.0,1594252800.0
2020-07-08,22.3,22.3,20.2,22.3,21.47097425542655,1981,7,42534.0,1981,100.0,2.1,0.0,1594166400.0
2020-07-07,21.25,21.25,21.25,21.25,21.247524752475247,101,3,2146.0,101,100.0,0.0,0.0,1594080000.0
2020-07-06,20.25,20.25,20.25,20.25,20.0,1,1,20.0,1,100.0,0.0,0.0,1593993600.0
2020-07-03,19.3,19.3,19.3,19.3,19.0,1,1,19.0,1,100.0,0.0,0.0,1593734400.0
2020-07-02,17.55,18.4,17.55,18.4,17.5921568627451,255,6,4486.0,255,100.0,0.85,0.85,1593648000.0
2020-07-01,17.05,17.55,17.05,17.55,17.264957264957264,351,4,6060.0,351,100.0,0.5,0.5,1593561600.0
2020-06-30,17.6,17.6,16.75,16.75,16.911433172302736,621,8,10502.0,621,100.0,0.85,-0.85,1593475200.0
2020-06-26,17.6,17.6,17.6,17.6,17.0,1,1,17.0,1,100.0,0.0,0.0,1593129600.0
2020-06-25,16.05,16.8,16.05,16.8,16.05595238095238,25200,10,404610.0,25200,100.0,0.75,0.75,1593043200.0
2020-06-24,16.85,16.85,16.85,16.85,16.85,19180,9,323183.0,19180,100.0,0.0,0.0,1592956800.0
2020-06-23,17.7,17.7,17.7,17.7,17.7,50,1,885.0,50,100.0,0.0,0.0,1592870400.0
2020-06-22,19.0,19.0,18.55,18.55,18.557486136783734,13525,7,250990.0,13525,100.0,0.45,-0.45,1592784000.0
2020-06-19,20.5,20.5,19.5,19.5,19.552684789934847,4451,13,87029.0,4451,100.0,1.0,-1.0,1592524800.0
2020-06-18,22.55,22.55,20.5,20.5,20.502040816326527,735,6,15069.0,735,100.0,2.05,-2.05,1592438400.0
2020-06-17,21.9,21.9,21.5,21.5,21.50655694708544,30502,12,655993.0,30502,100.0,0.4,-0.4,1592352000.0
2020-06-16,19.9,21.9,19.9,21.9,19.90019997500312,16002,4,318443.0,16002,100.0,2.0,2.0,1592265600.0
2020-06-15,20.9,20.9,20.9,20.9,20.0,1,1,20.0,1,100.0,0.0,0.0,1592179200.0
2020-06-12,19.95,19.95,19.95,19.95,19.95,100,1,1995.0,100,100.0,0.0,0.0,1591920000.0
2020-06-11,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1591833600.0
2020-06-10,18.1,18.1,18.1,18.1,18.1,250,8,4525.0,250,100.0,0.0,0.0,1591747200.0
2020-06-09,17.25,17.25,17.25,17.25,17.246753246753247,154,2,2656.0,154,100.0,0.0,0.0,1591660800.0
2020-06-05,16.45,16.45,16.45,16.45,16.44,25,1,411.0,25,100.0,0.0,0.0,1591315200.0
2020-06-04,16.4,16.4,16.4,16.4,16.0,1,1,16.0,1,100.0,0.0,0.0,1591228800.0
2020-06-03,16.1,16.1,16.1,16.1,16.0,2,1,32.0,2,100.0,0.0,0.0,1591142400.0
2020-05-27,15.81,15.81,15.81,15.81,15.81,100,1,1581.0,100,100.0,0.0,0.0,1590537600.0
2020-05-22,15.5,15.5,15.5,15.5,15.5,4,1,62.0,4,100.0,0.0,0.0,1590105600.0
2020-05-21,15.2,15.2,15.2,15.2,15.2,10,2,152.0,10,100.0,0.0,0.0,1590019200.0
2020-05-19,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1589846400.0
2020-05-12,15.0,15.0,15.0,15.0,15.0,480,1,7200.0,480,100.0,0.0,0.0,1589241600.0
2020-05-11,15.0,15.0,15.0,15.0,15.0,680,3,10200.0,680,100.0,0.0,0.0,1589155200.0
2020-05-08,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1588896000.0
2020-05-07,14.75,14.75,14.75,14.75,14.5,2,1,29.0,2,100.0,0.0,0.0,1588809600.0
2020-05-04,14.75,14.75,14.75,14.75,14.747619047619049,210,3,3097.0,210,100.0,0.0,0.0,1588550400.0
2020-04-24,14.75,14.75,14.75,14.75,14.714285714285714,7,2,103.0,7,100.0,0.0,0.0,1587686400.0
2020-04-23,14.75,14.75,14.75,14.75,14.74,50,2,737.0,50,100.0,0.0,0.0,1587600000.0
2020-04-21,14.75,14.75,14.75,14.75,14.75,20,2,295.0,20,100.0,0.0,0.0,1587427200.0
2020-04-20,14.75,14.75,14.75,14.75,14.7,10,1,147.0,10,100.0,0.0,0.0,1587340800.0
2020-04-17,14.75,14.75,14.75,14.75,14.0,1,1,14.0,1,100.0,0.0,0.0,1587081600.0
2020-04-16,15.05,15.05,14.75,14.75,14.963172804532576,353,4,5282.0,353,100.0,0.3,-0.3,1586995200.0
2020-04-13,15.0,15.05,15.0,15.05,15.037777777777777,450,2,6767.0,450,100.0,0.05,0.05,1586736000.0
2020-04-09,15.2,15.2,15.2,15.2,15.2,9500,8,144400.0,9500,100.0,0.0,0.0,1586390400.0
2020-04-08,14.95,14.95,14.95,14.95,14.9498100379924,5001,4,74764.0,5001,100.0,0.0,0.0,1586304000.0
2020-04-07,14.7,14.7,14.7,14.7,14.699976767148748,34434,17,506179.0,34434,100.0,0.0,0.0,1586217600.0
2020-04-03,15.25,15.25,14.95,15.0,14.970307167235497,2930,8,43863.0,2930,100.0,0.3,-0.25,1585872000.0
2020-04-01,15.25,15.25,15.25,15.25,15.25,12116,10,184769.0,11116,91.75,0.0,0.0,1585699200.0
2020-03-31,15.55,15.55,15.55,15.55,15.5,4,1,62.0,4,100.0,0.0,0.0,1585612800.0
2020-03-30,15.25,15.25,15.25,15.25,15.25,43536,5,663924.0,43536,100.0,0.0,0.0,1585526400.0
2020-03-27,15.55,15.55,15.55,15.55,15.5499989137755,46031,27,715782.0,46031,100.0,0.0,0.0,1585267200.0
2020-03-26,15.85,15.85,15.85,15.85,15.8499935191186,77150,33,1222827.0,77150,100.0,0.0,0.0,1585180800.0
2020-03-25,16.15,17.0,16.15,16.15,16.15224444208063,37604,17,607389.0,37600,99.99,0.85,0.0,1585094400.0
2020-03-24,16.95,18.65,16.95,17.0,16.955215142940773,20498,24,347548.0,20194,98.52,1.7,0.05,1585008000.0
2020-03-23,17.8,17.8,17.8,17.8,17.799968001279947,25001,14,445017.0,25001,100.0,0.0,0.0,1584921600.0
2020-03-20,18.7,18.7,18.7,18.7,18.699992586002367,26976,8,504451.0,26976,100.0,0.0,0.0,1584662400.0
2020-03-19,19.65,19.65,19.65,19.65,19.65,500,1,9825.0,500,100.0,0.0,0.0,1584576000.0
2020-03-18,20.65,20.65,20.65,20.65,20.64998727123582,35353,12,730039.0,35353,100.0,0.0,0.0,1584489600.0
2020-03-17,21.7,21.7,21.7,21.7,21.6999348392702,9208,11,199813.0,9208,100.0,0.0,0.0,1584403200.0
2020-03-16,22.8,22.8,22.8,22.8,22.79876160990712,646,5,14728.0,646,100.0,0.0,0.0,1584316800.0
2020-03-13,24.0,24.0,24.0,24.0,24.0,10051,4,241224.0,10050,99.99,0.0,0.0,1584057600.0
2020-03-12,25.25,25.25,25.25,25.25,25.24993103448276,7250,6,183062.0,7250,100.0,0.0,0.0,1583971200.0
2020-03-11,26.55,26.55,26.55,26.55,26.548,250,4,6637.0,250,100.0,0.0,0.0,1583884800.0
2020-03-09,27.9,27.9,27.9,27.9,27.9,1000,1,27900.0,1000,100.0,0.0,0.0,1583712000.0
2020-03-05,29.35,29.35,29.35,29.35,29.34876543209876,648,3,19018.0,648,100.0,0.0,0.0,1583366400.0
2020-03-04,31.0,31.0,30.85,30.85,30.974941686104632,30010,11,929558.0,30010,100.0,0.15,-0.15,1583280000.0
2020-03-03,32.45,32.45,32.45,32.45,32.45,120,3,3894.0,120,100.0,0.0,0.0,1583193600.0
2020-02-28,34.15,34.15,34.15,34.15,34.15,500,1,17075.0,500,100.0,0.0,0.0,1582848000.0
2020-02-27,35.9,35.9,35.9,35.9,35.0,1,1,35.0,1,100.0,0.0,0.0,1582761600.0
2020-02-25,34.5,34.5,34.2,34.2,34.30746268656716,3350,6,114930.0,3350,100.0,0.3,-0.3,1582588800.0
2020-02-19,37.35,37.35,36.0,36.0,36.01408450704225,71,2,2557.0,71,100.0,1.35,-1.35,1582070400.0
2020-02-14,35.6,35.6,35.6,35.6,35.6,150,2,5340.0,150,100.0,0.0,0.0,1581638400.0
2020-02-13,33.95,33.95,33.95,33.95,33.0,1,1,33.0,1,100.0,0.0,0.0,1581552000.0
2020-02-11,29.5,32.35,29.5,32.35,29.91012838801712,701,4,20967.0,701,100.0,2.85,2.85,1581379200.0
2020-02-10,30.85,30.85,30.85,30.85,30.75,4,1,123.0,4,100.0,0.0,0.0,1581292800.0
2020-02-07,32.5,32.5,30.85,30.85,31.9939393939394,330,3,10558.0,330,100.0,1.65,-1.65,1581033600.0
2020-02-06,29.45,32.45,29.45,32.45,30.56694560669456,478,8,14611.0,478,100.0,3.0,3.0,1580947200.0
2020-02-05,29.75,30.95,29.75,30.95,30.0,2,2,60.0,2,100.0,1.2,1.2,1580860800.0
2020-02-04,29.25,30.35,29.25,30.35,29.281553398058247,103,5,3016.0,103,100.0,1.1,1.1,1580774400.0
2020-02-03,29.8,29.8,29.8,29.8,29.8,5,2,149.0,5,100.0,0.0,0.0,1580688000.0
2020-02-01,30.4,30.4,30.4,30.4,30.4,5,4,152.0,4,80.0,0.0,0.0,1580515200.0
2020-01-31,31.75,31.75,31.0,31.0,31.0,2,2,62.0,1,50.0,0.75,-0.75,1580428800.0
2020-01-30,30.55,31.6,30.55,31.6,31.13793103448276,116,8,3612.0,115,99.14,1.05,1.05,1580342400.0
2020-01-29,31.15,31.15,31.15,31.15,31.0,1,1,31.0,1,100.0,0.0,0.0,1580256000.0
2020-01-28,31.75,31.75,31.75,31.75,31.75,508,3,16129.0,508,100.0,0.0,0.0,1580169600.0
2020-01-27,32.35,32.35,32.35,32.35,32.0,1,1,32.0,1,100.0,0.0,0.0,1580083200.0
