Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-12,18.7,18.7,18.7,18.7,18.7,5500.0,1.0,102850.0,5500.0,100.0,0.0,0.0,1560297600.0
2019-06-11,18.7,18.7,18.7,18.7,18.7,2000.0,3.0,37400.0,2000.0,100.0,0.0,0.0,1560211200.0
2019-06-07,18.7,18.7,18.7,18.7,18.7,14000.0,3.0,261800.0,14000.0,100.0,0.0,0.0,1559865600.0
2019-06-04,18.7,18.7,18.7,18.7,18.7,9400.0,2.0,175780.0,9400.0,100.0,0.0,0.0,1559606400.0
2019-05-31,18.7,18.7,18.7,18.7,18.7,7000.0,3.0,130900.0,7000.0,100.0,0.0,0.0,1559260800.0
2019-05-30,18.7,18.7,18.7,18.7,18.7,20000.0,3.0,374000.0,20000.0,100.0,0.0,0.0,1559174400.0
2019-05-29,18.7,18.7,18.7,18.7,18.7,10000.0,1.0,187000.0,10000.0,100.0,0.0,0.0,1559088000.0
2019-03-28,18.35,18.35,18.35,18.35,18.34998817127987,21135.0,4.0,387827.0,21135.0,100.0,0.0,0.0,1553731200.0
2019-03-27,18.35,18.35,18.35,18.35,18.35,10000.0,2.0,183500.0,10000.0,100.0,0.0,0.0,1553644800.0
2019-03-26,18.35,18.35,18.35,18.35,18.35,18200.0,5.0,333970.0,18200.0,100.0,0.0,0.0,1553558400.0
2019-03-25,18.5,18.5,18.5,18.5,18.5,9500.0,2.0,175750.0,9500.0,100.0,0.0,0.0,1553472000.0
2019-03-22,18.5,18.5,18.5,18.5,18.5,10500.0,1.0,194250.0,10500.0,100.0,0.0,0.0,1553212800.0
2019-03-19,18.5,18.5,18.5,18.5,18.5,16000.0,5.0,296000.0,16000.0,100.0,0.0,0.0,1552953600.0
2019-03-05,18.5,18.5,18.5,18.5,18.5,15000.0,3.0,277500.0,15000.0,100.0,0.0,0.0,1551744000.0
2019-02-18,18.5,18.5,18.5,18.5,18.5,8000.0,2.0,148000.0,8000.0,100.0,0.0,0.0,1550448000.0
2019-02-15,18.5,18.5,18.5,18.5,18.5,13000.0,2.0,240500.0,13000.0,100.0,0.0,0.0,1550188800.0
2019-02-12,18.5,18.5,18.5,18.5,18.5,9250.0,1.0,171125.0,9250.0,100.0,0.0,0.0,1549929600.0
2019-02-08,18.5,18.5,18.5,18.5,18.49997424671645,19415.0,4.0,359177.0,19415.0,100.0,0.0,0.0,1549584000.0
2019-02-01,18.5,18.5,18.5,18.5,18.5,20000.0,2.0,370000.0,20000.0,100.0,0.0,0.0,1548979200.0
2019-01-31,18.5,18.5,18.5,18.5,18.5,55000.0,7.0,1017500.0,55000.0,100.0,0.0,0.0,1548892800.0
2019-01-18,18.5,18.5,18.5,18.5,18.5,20000.0,1.0,370000.0,20000.0,100.0,0.0,0.0,1547769600.0
2019-01-11,18.5,18.5,18.5,18.5,18.5,35000.0,2.0,647500.0,35000.0,100.0,0.0,0.0,1547164800.0
2019-01-08,18.5,18.5,18.5,18.5,18.49998297872341,29375.0,2.0,543437.0,29375.0,100.0,0.0,0.0,1546905600.0
2019-01-02,18.5,18.5,18.5,18.5,18.5,20000.0,4.0,370000.0,20000.0,100.0,0.0,0.0,1546387200.0
2018-12-28,18.5,18.5,18.5,18.5,18.49997419354839,19375.0,3.0,358437.0,19375.0,100.0,0.0,0.0,1545955200.0
2018-12-27,18.5,18.5,18.5,18.5,18.49995056846268,10115.0,3.0,187127.0,10115.0,100.0,0.0,0.0,1545868800.0
2018-12-26,18.5,18.5,18.5,18.5,18.5,10750.0,3.0,198875.0,10750.0,100.0,0.0,0.0,1545782400.0
2018-12-24,18.5,18.5,18.5,18.5,18.5,10000.0,4.0,185000.0,10000.0,100.0,0.0,0.0,1545609600.0
2018-12-21,19.0,19.0,19.0,19.0,19.0,10000.0,1.0,190000.0,10000.0,100.0,0.0,0.0,1545350400.0
2018-12-20,19.0,19.0,19.0,19.0,19.0,15000.0,3.0,285000.0,15000.0,100.0,0.0,0.0,1545264000.0
2018-12-14,18.95,18.95,18.95,18.95,18.95,5000.0,2.0,94750.0,5000.0,100.0,0.0,0.0,1544745600.0
2018-12-05,18.5,18.5,18.5,18.5,18.5,5000.0,1.0,92500.0,5000.0,100.0,0.0,0.0,1543968000.0
2018-12-04,17.95,17.95,17.95,17.95,17.95,5000.0,2.0,89750.0,5000.0,100.0,0.0,0.0,1543881600.0
2018-11-28,18.5,18.5,18.5,18.5,18.5,3000.0,1.0,55500.0,3000.0,100.0,0.0,0.0,1543363200.0
2018-11-14,18.95,18.95,18.95,18.95,18.95,5000.0,1.0,94750.0,5000.0,100.0,0.0,0.0,1542153600.0
2018-11-13,19.0,19.0,19.0,19.0,19.0,10.0,1.0,190.0,10.0,100.0,0.0,0.0,1542067200.0
2018-11-12,19.5,19.5,19.5,19.5,19.5,5000.0,1.0,97500.0,5000.0,100.0,0.0,0.0,1541980800.0
2018-11-02,19.85,19.85,19.85,19.85,19.849727767695097,2755.0,1.0,54686.0,2755.0,100.0,0.0,0.0,1541116800.0
2018-10-26,19.2,19.2,19.2,19.2,19.2,5000.0,1.0,96000.0,5000.0,100.0,0.0,0.0,1540512000.0
2018-10-16,18.3,18.3,18.3,18.3,18.3,3500.0,1.0,64050.0,3500.0,100.0,0.0,0.0,1539648000.0
2018-10-15,19.25,19.25,19.25,19.25,19.2,5.0,1.0,96.0,5.0,100.0,0.0,0.0,1539561600.0
2018-10-12,18.35,18.35,18.35,18.35,18.349874546975187,3587.0,1.0,65821.0,3587.0,100.0,0.0,0.0,1539302400.0
2018-10-11,19.3,19.3,19.3,19.3,19.3,3700.0,2.0,71410.0,3700.0,100.0,0.0,0.0,1539216000.0
2018-10-08,18.95,18.95,18.95,18.95,18.95,2000.0,1.0,37900.0,2000.0,100.0,0.0,0.0,1538956800.0
2018-10-05,19.2,19.2,18.9,19.05,19.03,5000.0,5.0,95150.0,5000.0,100.0,0.3,-0.15,1538697600.0
2018-10-04,19.0,19.0,18.5,18.85,18.87391304347826,11500.0,17.0,217050.0,11500.0,100.0,0.5,-0.15,1538611200.0
2018-10-03,18.1,18.1,18.05,18.1,18.087666666666664,3000.0,8.0,54263.0,3000.0,100.0,0.05,0.0,1538524800.0
2018-09-07,18.05,18.05,17.25,17.25,18.0176,1250.0,4.0,22522.0,1250.0,100.0,0.8,-0.8,1536278400.0
2018-09-05,18.05,18.05,18.05,18.05,18.047619047619047,105.0,1.0,1895.0,105.0,100.0,0.0,0.0,1536105600.0
2018-08-31,17.2,17.2,17.2,17.2,17.2,30.0,1.0,516.0,30.0,100.0,0.0,0.0,1535673600.0
2018-08-16,18.1,18.1,18.1,18.1,18.0,5.0,1.0,90.0,5.0,100.0,0.0,0.0,1534377600.0
2018-08-09,19.0,19.0,19.0,19.0,19.0,25.0,1.0,475.0,25.0,100.0,0.0,0.0,1533772800.0
2018-07-19,19.9,19.9,19.9,19.9,19.8,5.0,1.0,99.0,5.0,100.0,0.0,0.0,1531958400.0
2018-06-18,20.9,20.9,20.9,20.9,20.88,25.0,1.0,522.0,25.0,100.0,0.0,0.0,1529280000.0
2018-06-08,21.95,21.95,21.95,21.95,21.946666666666665,150.0,2.0,3292.0,150.0,100.0,0.0,0.0,1528416000.0
2018-05-15,23.05,23.05,23.05,23.05,23.05,100.0,1.0,2305.0,100.0,100.0,0.0,0.0,1526342400.0
2018-05-11,23.8,23.8,23.8,23.8,23.8,100.0,1.0,2380.0,100.0,100.0,0.0,0.0,1525996800.0
2018-05-07,25.0,25.0,25.0,25.0,25.0,150.0,1.0,3750.0,150.0,100.0,0.0,0.0,1525651200.0
2018-05-04,25.1,25.1,25.05,25.05,25.08510638297873,705.0,4.0,17685.0,705.0,100.0,0.05,-0.05,1525392000.0
2018-05-03,26.1,26.1,26.1,26.1,26.096153846153847,104.0,1.0,2714.0,104.0,100.0,0.0,0.0,1525305600.0
2018-04-25,26.0,26.0,26.0,26.0,26.0,200.0,2.0,5200.0,200.0,100.0,0.0,0.0,1524614400.0
2018-04-24,26.0,26.0,26.0,26.0,26.0,5.0,1.0,130.0,5.0,100.0,0.0,0.0,1524528000.0
2018-04-23,27.3,27.3,26.0,26.0,26.8628762541806,299.0,3.0,8032.0,299.0,100.0,1.3,-1.3,1524441600.0
2018-04-17,27.3,27.3,27.3,27.3,27.3,500.0,3.0,13650.0,500.0,100.0,0.0,0.0,1523923200.0
2018-04-13,26.0,26.0,26.0,26.0,26.0,100.0,1.0,2600.0,100.0,100.0,0.0,0.0,1523577600.0
2018-04-12,25.55,25.55,25.55,25.55,25.55,100.0,1.0,2555.0,100.0,100.0,0.0,0.0,1523491200.0
2018-04-10,25.55,25.55,25.55,25.55,25.54736842105263,95.0,1.0,2427.0,95.0,100.0,0.0,0.0,1523318400.0
2018-04-06,25.0,26.0,25.0,26.0,25.68493150684932,730.0,2.0,18750.0,730.0,100.0,1.0,1.0,1522972800.0
2018-04-05,26.25,26.25,26.25,26.25,26.248484848484846,330.0,4.0,8662.0,330.0,100.0,0.0,0.0,1522886400.0
2018-04-04,25.0,25.0,25.0,25.0,25.0,50.0,1.0,1250.0,50.0,100.0,0.0,0.0,1522800000.0
2018-04-03,23.9,23.9,23.9,23.9,23.89230769230769,65.0,2.0,1553.0,65.0,100.0,0.0,0.0,1522713600.0
2018-04-02,22.8,22.8,22.8,22.8,22.8,25.0,1.0,570.0,25.0,100.0,0.0,0.0,1522627200.0
2018-03-28,21.75,21.75,21.75,21.75,21.75,640.0,2.0,13920.0,640.0,100.0,0.0,0.0,1522195200.0
2018-03-27,20.75,20.75,20.75,20.75,20.75,200.0,1.0,4150.0,200.0,100.0,0.0,0.0,1522108800.0
2018-03-23,19.8,19.8,19.8,19.8,19.8,200.0,1.0,3960.0,200.0,100.0,0.0,0.0,1521763200.0
2018-03-20,18.9,18.9,18.9,18.9,18.9,200.0,2.0,3780.0,200.0,100.0,0.0,0.0,1521504000.0
2018-02-16,18.0,18.0,18.0,18.0,18.0,25.0,1.0,450.0,25.0,100.0,0.0,0.0,1518739200.0
2018-01-29,18.35,18.35,18.35,18.35,18.33333333333333,3.0,1.0,55.0,3.0,100.0,0.0,0.0,1517184000.0
2018-01-23,18.35,18.35,18.35,18.35,18.35,20.0,1.0,367.0,20.0,100.0,0.0,0.0,1516665600.0
2018-01-05,19.3,19.3,19.3,19.3,19.2,5.0,1.0,96.0,5.0,100.0,0.0,0.0,1515110400.0
2017-11-30,20.3,20.3,20.3,20.3,20.3,50.0,1.0,1015.0,50.0,100.0,0.0,0.0,1512000000.0
2017-11-08,21.25,21.25,21.25,21.25,21.25,12.0,1.0,255.0,12.0,100.0,0.0,0.0,1510099200.0
2017-10-10,21.25,21.25,21.25,21.25,21.25,652.0,4.0,13855.0,652.0,100.0,0.0,0.0,1507593600.0
2017-10-06,20.25,20.25,20.25,20.25,20.249689440993787,805.0,1.0,16301.0,805.0,100.0,0.0,0.0,1507248000.0
2017-09-14,19.3,19.3,19.3,19.3,19.3,380.0,1.0,7334.0,380.0,100.0,0.0,0.0,1505347200.0
2017-08-31,18.4,18.4,18.4,18.4,18.4,15.0,1.0,276.0,15.0,100.0,0.0,0.0,1504137600.0
2017-08-29,17.55,17.55,17.55,17.55,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1503964800.0
2017-08-11,16.75,16.75,16.75,16.75,16.73333333333333,15.0,1.0,251.0,15.0,100.0,0.0,0.0,1502409600.0
2017-08-04,17.1,17.1,17.1,17.1,17.083333333333332,12.0,1.0,205.0,12.0,100.0,0.0,0.0,1501804800.0
2017-07-25,16.31,16.31,16.31,16.31,16.3,50.0,1.0,815.0,50.0,100.0,0.0,0.0,1500940800.0
2017-07-24,15.54,15.54,15.54,15.54,15.533333333333331,75.0,1.0,1165.0,75.0,100.0,0.0,0.0,1500854400.0
2017-06-01,14.8,14.8,14.8,14.8,14.8,100.0,1.0,1480.0,100.0,100.0,0.0,0.0,1496275200.0
2017-05-31,15.2,15.2,15.2,15.2,15.2,100.0,1.0,1520.0,100.0,100.0,0.0,0.0,1496188800.0
2017-05-29,15.9,15.9,15.9,15.9,15.8,5.0,1.0,79.0,5.0,100.0,0.0,0.0,1496016000.0
2017-05-15,15.15,15.15,15.15,15.15,15.14,50.0,1.0,757.0,50.0,100.0,0.0,0.0,1494806400.0
2017-05-12,13.2,14.45,13.2,14.45,13.83480825958702,1017.0,4.0,14070.0,1017.0,100.0,1.25,1.25,1494547200.0
2017-05-11,13.8,13.8,13.8,13.8,13.8,500.0,1.0,6900.0,500.0,100.0,0.0,0.0,1494460800.0
2017-05-10,14.3,15.0,14.3,14.4,14.48,25.0,3.0,362.0,25.0,100.0,0.7,0.1,1494374400.0
2017-05-08,14.95,14.95,14.95,14.95,14.95,100.0,1.0,1495.0,100.0,100.0,0.0,0.0,1494201600.0
2017-05-05,15.25,15.25,15.25,15.25,15.24,50.0,1.0,762.0,50.0,100.0,0.0,0.0,1493942400.0
2017-05-04,15.9,15.9,14.5,15.9,15.160963244613434,789.0,5.0,11962.0,789.0,100.0,1.4,0.0,1493856000.0
2017-04-28,15.17,15.17,15.17,15.17,15.16,50.0,1.0,758.0,50.0,100.0,0.0,0.0,1493337600.0
2017-04-26,14.45,14.45,14.45,14.45,14.44,25.0,1.0,361.0,25.0,100.0,0.0,0.0,1493164800.0
2017-04-25,13.77,13.77,13.77,13.77,13.76,25.0,1.0,344.0,25.0,100.0,0.0,0.0,1493078400.0
2017-04-24,12.5,13.12,12.5,13.12,12.507246376811594,759.0,5.0,9493.0,759.0,100.0,0.62,0.62,1492992000.0
