Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-06,97.3,97.3,97.3,97.3,97.3,1600,1,155680.0,1600,100.0,0.0,0.0,1557100800.0
2019-04-12,99.5,102.25,99.5,101.7,100.11111111111111,28800,4,2883200.0,28800,100.0,2.75,2.2,1555027200.0
2019-04-11,97.0,99.0,97.0,99.0,97.15384615384616,20800,3,2020800.0,20800,100.0,2.0,2.0,1554940800.0
2019-04-10,96.0,99.0,95.5,99.0,96.9888888888889,57600,9,5586560.0,57600,100.0,3.5,3.0,1554854400.0
2019-03-26,92.1,98.0,92.1,98.0,93.6,49600,17,4642560.0,25600,51.61,5.9,5.9,1553558400.0
2019-03-19,96.6,96.6,96.6,96.6,96.6,6400,4,618240.0,6400,100.0,0.0,0.0,1552953600.0
2019-03-14,96.6,96.6,96.6,96.6,96.6,8000,5,772800.0,8000,100.0,0.0,0.0,1552521600.0
2019-03-06,100.0,100.0,100.0,100.0,100.0,1600,1,160000.0,1600,100.0,0.0,0.0,1551830400.0
2019-02-01,94.1,94.1,94.1,94.1,94.1,1600,1,150560.0,1600,100.0,0.0,0.0,1548979200.0
2019-01-11,96.0,96.0,96.0,96.0,96.0,1600,1,153600.0,1600,100.0,0.0,0.0,1547164800.0
2019-01-09,96.0,96.0,96.0,96.0,96.0,4800,3,460800.0,4800,100.0,0.0,0.0,1546992000.0
2019-01-07,96.0,96.0,96.0,96.0,96.0,3200,1,307200.0,3200,100.0,0.0,0.0,1546819200.0
2018-12-31,98.0,98.0,98.0,98.0,98.0,1600,1,156800.0,1600,100.0,0.0,0.0,1546214400.0
2018-12-07,100.0,100.0,100.0,100.0,100.0,28800,2,2880000.0,28800,100.0,0.0,0.0,1544140800.0
2018-12-03,100.0,100.0,100.0,100.0,100.0,1600,1,160000.0,1600,100.0,0.0,0.0,1543795200.0
2018-11-30,100.0,100.0,100.0,100.0,100.0,9600,1,960000.0,9600,100.0,0.0,0.0,1543536000.0
2018-11-22,100.25,100.25,100.25,100.25,100.25,1600,1,160400.0,1600,100.0,0.0,0.0,1542844800.0
2018-11-15,100.25,100.25,100.25,100.25,100.25,1600,1,160400.0,1600,100.0,0.0,0.0,1542240000.0
2018-11-14,100.0,105.0,100.0,105.0,102.5,3200,2,328000.0,1600,50.0,5.0,5.0,1542153600.0
2018-11-13,105.0,105.0,105.0,105.0,105.0,1600,1,168000.0,1600,100.0,0.0,0.0,1542067200.0
2018-10-26,97.0,97.0,97.0,97.0,97.0,3200,2,310400.0,3200,100.0,0.0,0.0,1540512000.0
2018-10-25,95.0,101.0,92.0,101.0,92.31578947368419,121600,9,11225600.0,118400,97.37,9.0,6.0,1540425600.0
2018-10-24,104.0,104.0,99.5,99.5,103.28,40000,9,4131200.0,40000,100.0,4.5,-4.5,1540339200.0
2018-10-23,100.0,100.0,100.0,100.0,100.0,1600,1,160000.0,1600,100.0,0.0,0.0,1540252800.0
2018-10-22,100.0,100.0,100.0,100.0,100.0,1600,1,160000.0,1600,100.0,0.0,0.0,1540166400.0
2018-10-19,104.9,104.9,104.9,104.9,104.9,24000,3,2517600.0,24000,100.0,0.0,0.0,1539907200.0
2018-10-17,104.9,104.9,104.9,104.9,104.9,24000,2,2517600.0,24000,100.0,0.0,0.0,1539734400.0
2018-10-11,102.0,102.0,102.0,102.0,102.0,1600,1,163200.0,1600,100.0,0.0,0.0,1539216000.0
2018-10-03,105.0,105.0,105.0,105.0,105.0,12800,1,1344000.0,12800,100.0,0.0,0.0,1538524800.0
2018-10-01,103.0,104.0,103.0,104.0,103.5,3200,2,331200.0,3200,100.0,1.0,1.0,1538352000.0
2018-09-28,104.6,106.0,104.6,106.0,105.3,3200,2,336960.0,3200,100.0,1.4,1.4,1538092800.0
2018-09-27,104.6,104.6,104.6,104.6,104.6,1600,1,167360.0,1600,100.0,0.0,0.0,1538006400.0
2018-09-26,104.6,104.6,104.0,104.0,104.03333333333332,28800,2,2996160.0,28800,100.0,0.6,-0.6,1537920000.0
2018-09-25,106.0,106.0,106.0,106.0,106.0,1600,1,169600.0,1600,100.0,0.0,0.0,1537833600.0
2018-09-24,110.0,110.0,110.0,110.0,110.0,1600,1,176000.0,1600,100.0,0.0,0.0,1537747200.0
2018-09-21,106.0,106.0,106.0,106.0,106.0,9600,4,1017600.0,9600,100.0,0.0,0.0,1537488000.0
2018-09-19,109.0,109.0,109.0,109.0,109.0,3200,1,348800.0,3200,100.0,0.0,0.0,1537315200.0
2018-09-18,106.0,106.0,106.0,106.0,106.0,1600,1,169600.0,1600,100.0,0.0,0.0,1537228800.0
2018-09-17,109.0,109.0,109.0,109.0,109.0,3200,2,348800.0,3200,100.0,0.0,0.0,1537142400.0
2018-09-11,108.0,108.0,108.0,108.0,108.0,48000,3,5184000.0,48000,100.0,0.0,0.0,1536624000.0
2018-09-07,107.0,107.2,107.0,107.2,107.1076923076923,62400,5,6683520.0,62400,100.0,0.2,0.2,1536278400.0
2018-09-06,96.5,105.0,96.4,105.0,96.6675,64000,8,6186720.0,64000,100.0,8.6,8.5,1536192000.0
2018-09-05,104.6,104.6,104.6,104.6,104.6,1600,1,167360.0,1600,100.0,0.0,0.0,1536105600.0
2018-09-04,104.6,104.6,104.6,104.6,104.6,3200,2,334720.0,3200,100.0,0.0,0.0,1536019200.0
2018-08-28,105.0,109.0,105.0,107.5,105.41666666666666,19200,4,2024000.0,19200,100.0,4.0,2.5,1535414400.0
2018-08-20,101.0,104.0,101.0,104.0,102.5,3200,2,328000.0,3200,100.0,3.0,3.0,1534723200.0
2018-08-17,101.5,102.1,101.5,102.1,101.9,24000,4,2445600.0,16000,66.67,0.6,0.6,1534464000.0
2018-08-14,100.0,102.0,100.0,101.0,101.0,4800,3,484800.0,4800,100.0,2.0,1.0,1534204800.0
2018-08-10,99.5,99.5,98.6,98.6,99.05,3200,2,316960.0,3200,100.0,0.9,-0.9,1533859200.0
2018-08-01,94.0,95.0,94.0,94.85,94.86363636363635,35200,4,3339200.0,35200,100.0,1.0,0.85,1533081600.0
2018-07-25,94.5,95.0,94.5,94.95,94.95,16000,3,1519200.0,16000,100.0,0.5,0.45,1532476800.0
2018-07-24,92.0,94.0,91.0,92.3,92.23015873015872,100800,12,9296800.0,99200,98.41,3.0,0.3,1532390400.0
2018-07-20,90.0,90.0,90.0,90.0,90.0,40000,11,3600000.0,40000,100.0,0.0,0.0,1532044800.0
2018-07-18,90.0,90.0,90.0,90.0,90.0,16000,2,1440000.0,16000,100.0,0.0,0.0,1531872000.0
2018-07-17,90.0,92.0,90.0,90.2,90.2,16000,3,1443200.0,14400,90.0,2.0,0.2,1531785600.0
2018-07-16,90.0,90.0,90.0,90.0,90.0,9600,1,864000.0,9600,100.0,0.0,0.0,1531699200.0
2018-07-13,79.0,81.65,77.0,81.35,79.33,8000,5,634640.0,8000,100.0,4.65,2.35,1531440000.0
2018-07-11,82.0,82.0,79.0,79.0,80.5,3200,2,257600.0,3200,100.0,3.0,-3.0,1531267200.0
2018-07-10,84.0,84.0,84.0,84.0,84.0,1600,1,134400.0,1600,100.0,0.0,0.0,1531180800.0
2018-07-09,78.75,80.0,78.75,80.0,79.375,3200,2,254000.0,3200,100.0,1.25,1.25,1531094400.0
2018-06-26,74.5,74.5,74.5,74.5,74.5,1600,1,119200.0,1600,100.0,0.0,0.0,1529971200.0
2018-06-07,79.0,79.0,79.0,79.0,79.0,3200,1,252800.0,3200,100.0,0.0,0.0,1528329600.0
2018-06-06,75.5,75.5,75.0,75.0,75.25,3200,2,240800.0,3200,100.0,0.5,-0.5,1528243200.0
2018-05-24,80.0,80.0,80.0,80.0,80.0,3200,2,256000.0,3200,100.0,0.0,0.0,1527120000.0
2018-05-18,75.25,75.25,74.0,74.0,74.625,3200,2,238800.0,3200,100.0,1.25,-1.25,1526601600.0
2018-05-17,75.25,75.25,75.25,75.25,75.25,1600,1,120400.0,1600,100.0,0.0,0.0,1526515200.0
2018-05-16,77.0,77.0,77.0,77.0,77.0,1600,1,123200.0,1600,100.0,0.0,0.0,1526428800.0
2018-05-15,78.05,78.05,78.05,78.05,78.05,1600,1,124880.0,1600,100.0,0.0,0.0,1526342400.0
2018-05-11,81.0,81.0,81.0,81.0,81.0,1600,1,129600.0,1600,100.0,0.0,0.0,1525996800.0
2018-05-10,84.75,84.75,84.75,84.75,84.75,1600,1,135600.0,1600,100.0,0.0,0.0,1525910400.0
2018-04-09,84.75,86.0,84.75,86.0,85.375,3200,2,273200.0,1600,50.0,1.25,1.25,1523232000.0
2018-03-13,90.05,90.05,90.05,90.05,90.05,1600,1,144080.0,1600,100.0,0.0,0.0,1520899200.0
2018-03-08,82.0,82.0,79.0,80.5,80.5,4800,3,386400.0,4800,100.0,3.0,-1.5,1520467200.0
2018-03-07,87.5,87.5,84.65,84.65,86.075,3200,2,275440.0,3200,100.0,2.85,-2.85,1520380800.0
2018-03-06,90.0,90.0,90.0,90.0,90.0,8000,2,720000.0,8000,100.0,0.0,0.0,1520294400.0
2018-02-28,90.25,90.25,90.25,90.25,90.25,22400,2,2021600.0,22400,100.0,0.0,0.0,1519776000.0
2018-02-26,90.5,90.5,90.5,90.5,90.5,14400,1,1303200.0,14400,100.0,0.0,0.0,1519603200.0
2018-02-06,90.0,90.0,90.0,90.0,90.0,1600,1,144000.0,1600,100.0,0.0,0.0,1517875200.0
2018-02-02,92.0,92.0,92.0,92.0,92.0,3200,2,294400.0,3200,100.0,0.0,0.0,1517529600.0
2018-01-08,92.05,92.05,92.0,92.0,92.04375,12800,3,1178160.0,12800,100.0,0.05,-0.05,1515369600.0
2018-01-05,95.0,95.0,95.0,95.0,95.0,1600,1,152000.0,1600,100.0,0.0,0.0,1515110400.0
2018-01-02,96.0,96.0,96.0,96.0,96.0,1600,1,153600.0,1600,100.0,0.0,0.0,1514851200.0
2017-12-27,95.0,95.0,95.0,95.0,95.0,1600,1,152000.0,1600,100.0,0.0,0.0,1514332800.0
2017-12-18,97.0,97.0,97.0,97.0,97.0,1600,1,155200.0,1600,100.0,0.0,0.0,1513555200.0
2017-12-15,100.9,100.9,100.9,100.9,100.9,1600,1,161440.0,1600,100.0,0.0,0.0,1513296000.0
2017-12-14,99.0,99.0,99.0,99.0,99.0,1600,1,158400.0,1600,100.0,0.0,0.0,1513209600.0
2017-12-12,95.0,95.0,95.0,95.0,95.0,1600,1,152000.0,1600,100.0,0.0,0.0,1513036800.0
2017-12-05,100.0,100.0,100.0,100.0,100.0,1600,1,160000.0,1600,100.0,0.0,0.0,1512432000.0
2017-11-30,95.0,95.0,95.0,95.0,95.0,1600,1,152000.0,1600,100.0,0.0,0.0,1512000000.0
2017-11-20,98.85,98.85,95.0,96.95,96.925,3200,2,310160.0,0,0.0,3.85,-1.9,1511136000.0
2017-11-16,94.0,94.0,94.0,94.0,94.0,3200,2,300800.0,3200,100.0,0.0,0.0,1510790400.0
2017-11-13,95.0,95.0,95.0,95.0,95.0,1600,1,152000.0,1600,100.0,0.0,0.0,1510531200.0
2017-11-03,96.0,96.0,96.0,96.0,96.0,1600,1,153600.0,1600,100.0,0.0,0.0,1509667200.0
2017-10-17,96.0,96.0,95.0,95.0,95.5,3200,2,305600.0,3200,100.0,1.0,-1.0,1508198400.0
2017-09-29,98.0,98.0,98.0,98.0,98.0,1600,1,156800.0,1600,100.0,0.0,0.0,1506643200.0
2017-09-28,98.0,98.0,98.0,98.0,98.0,1600,1,156800.0,1600,100.0,0.0,0.0,1506556800.0
2017-09-25,99.5,99.5,99.5,99.5,99.5,1600,1,159200.0,1600,100.0,0.0,0.0,1506297600.0
2017-09-22,100.0,100.0,100.0,100.0,100.0,1600,1,160000.0,1600,100.0,0.0,0.0,1506038400.0
2017-09-21,99.55,99.55,99.55,99.55,99.55,28800,3,2867040.0,28800,100.0,0.0,0.0,1505952000.0
2017-08-18,100.5,101.0,100.5,101.0,100.94444444444444,14400,2,1453600.0,14400,100.0,0.5,0.5,1503014400.0
2017-08-09,108.0,108.0,108.0,108.0,108.0,24000,6,2592000.0,24000,100.0,0.0,0.0,1502236800.0
2017-08-07,107.0,107.0,107.0,107.0,107.0,1600,1,171200.0,1600,100.0,0.0,0.0,1502064000.0
2017-08-04,106.7,106.8,106.7,106.8,106.75,16000,4,1708000.0,16000,100.0,0.1,0.1,1501804800.0
2017-08-02,101.0,101.0,99.05,100.5,100.18333333333332,4800,3,480880.0,3200,66.67,1.95,-0.5,1501632000.0
2017-07-31,100.25,103.0,100.25,103.0,100.5,17600,2,1768800.0,17600,100.0,2.75,2.75,1501459200.0
2017-07-28,96.0,101.8,96.0,100.9,99.8,6400,4,638720.0,6400,100.0,5.8,4.9,1501200000.0
2017-07-27,100.0,100.0,99.0,99.95,99.91666666666666,28800,5,2877600.0,25600,88.89,1.0,-0.05,1501113600.0
2017-07-24,99.0,101.0,97.0,97.5,98.625,6400,4,631200.0,3200,50.0,4.0,-1.5,1500854400.0
2017-07-21,101.0,101.25,101.0,101.1,101.05,8000,4,808400.0,6400,80.0,0.25,0.1,1500595200.0
2017-07-20,100.5,102.5,100.5,101.5,101.16666666666666,4800,3,485600.0,3200,66.67,2.0,1.0,1500508800.0
2017-07-18,101.9,102.0,101.9,101.95,101.95,6400,3,652480.0,3200,50.0,0.1,0.05,1500336000.0
2017-07-14,100.0,100.0,100.0,100.0,100.0,6400,4,640000.0,6400,100.0,0.0,0.0,1499990400.0
2017-07-13,99.5,99.5,99.5,99.5,99.5,1600,1,159200.0,1600,100.0,0.0,0.0,1499904000.0
2017-07-12,95.0,96.0,95.0,96.0,95.25,6400,2,609600.0,6400,100.0,1.0,1.0,1499817600.0
2017-07-11,92.0,101.0,92.0,95.0,94.91666666666666,48000,12,4556000.0,41600,86.67,9.0,3.0,1499731200.0
2017-07-07,91.25,91.25,91.25,91.25,91.25,1600,1,146000.0,1600,100.0,0.0,0.0,1499385600.0
2017-07-06,90.5,90.5,90.5,90.5,90.5,1600,1,144800.0,1600,100.0,0.0,0.0,1499299200.0
2017-07-05,91.75,91.75,91.75,91.75,91.75,4800,1,440400.0,4800,100.0,0.0,0.0,1499212800.0
2017-07-04,90.65,92.0,90.65,91.9,91.91947368421053,152000,17,13971760.0,144000,94.74,1.35,1.25,1499126400.0
2017-07-03,90.5,90.5,90.5,90.5,90.5,1600,1,144800.0,1600,100.0,0.0,0.0,1499040000.0
2017-06-30,90.75,90.75,90.75,90.75,90.75,1600,1,145200.0,1600,100.0,0.0,0.0,1498780800.0
2017-06-28,91.0,91.0,90.05,90.05,90.36666666666666,4800,3,433760.0,4800,100.0,0.95,-0.95,1498608000.0
2017-06-27,90.05,90.05,90.05,90.05,90.05,1600,1,144080.0,1600,100.0,0.0,0.0,1498521600.0
2017-06-21,90.05,90.05,90.05,90.05,90.05,1600,1,144080.0,1600,100.0,0.0,0.0,1498003200.0
2017-06-20,90.5,90.5,90.25,90.25,90.36,8000,4,722880.0,8000,100.0,0.25,-0.25,1497916800.0
2017-06-19,90.05,90.5,90.05,90.5,90.35,9600,3,867360.0,6400,66.67,0.45,0.45,1497830400.0
2017-06-16,90.05,90.05,90.05,90.05,90.05,6400,4,576320.0,6400,100.0,0.0,0.0,1497571200.0
2017-06-09,90.75,90.75,90.75,90.75,90.75,1600,1,145200.0,1600,100.0,0.0,0.0,1496966400.0
2017-06-08,90.9,90.9,90.9,90.9,90.9,4800,3,436320.0,4800,100.0,0.0,0.0,1496880000.0
2017-06-07,90.05,90.9,90.05,90.9,90.75263157894736,30400,6,2758880.0,22400,73.68,0.85,0.85,1496793600.0
2017-06-06,90.05,90.05,90.05,90.05,90.05,1600,1,144080.0,1600,100.0,0.0,0.0,1496707200.0
2017-06-05,90.05,90.05,90.05,90.05,90.05,3200,2,288160.0,3200,100.0,0.0,0.0,1496620800.0
2017-06-02,91.0,91.0,90.05,90.05,90.525,3200,2,289680.0,3200,100.0,0.95,-0.95,1496361600.0
2017-06-01,90.05,90.05,90.05,90.05,90.05,3200,2,288160.0,3200,100.0,0.0,0.0,1496275200.0
2017-05-31,90.05,90.5,90.05,90.5,90.275,3200,2,288880.0,3200,100.0,0.45,0.45,1496188800.0
2017-05-26,90.05,90.05,90.05,90.05,90.05,1600,1,144080.0,1600,100.0,0.0,0.0,1495756800.0
2017-05-24,90.1,90.5,90.05,90.5,90.47388059701491,107200,7,9698800.0,100800,94.03,0.45,0.4,1495584000.0
2017-05-23,90.1,90.1,90.05,90.05,90.06666666666666,4800,3,432320.0,4800,100.0,0.05,-0.05,1495497600.0
2017-05-19,91.0,91.0,90.05,90.05,90.68333333333331,4800,2,435280.0,4800,100.0,0.95,-0.95,1495152000.0
2017-05-17,90.1,90.1,90.05,90.05,90.06666666666666,9600,6,864640.0,9600,100.0,0.05,-0.05,1494979200.0
2017-05-15,90.5,90.5,90.1,90.1,90.44285714285714,11200,2,1012960.0,11200,100.0,0.4,-0.4,1494806400.0
2017-05-12,91.0,91.95,90.5,90.5,91.82368421052632,30400,5,2791440.0,30400,100.0,1.45,-0.5,1494547200.0
2017-05-11,90.5,90.5,90.5,90.5,90.5,6400,1,579200.0,6400,100.0,0.0,0.0,1494460800.0
2017-05-09,90.1,90.1,90.1,90.1,90.1,1600,1,144160.0,1600,100.0,0.0,0.0,1494288000.0
2017-05-08,90.1,90.1,90.1,90.1,90.1,1600,1,144160.0,1600,100.0,0.0,0.0,1494201600.0
2017-05-05,90.25,91.45,90.25,91.1,90.62719298245615,91200,13,8265200.0,91200,100.0,1.2,0.85,1493942400.0
2017-05-04,90.35,90.35,90.1,90.1,90.33809523809524,33600,5,3035360.0,33600,100.0,0.25,-0.25,1493856000.0
2017-05-03,90.1,90.1,90.1,90.1,90.1,12800,5,1153280.0,12800,100.0,0.0,0.0,1493769600.0
2017-05-02,90.05,90.05,90.05,90.05,90.05,1600,1,144080.0,1600,100.0,0.0,0.0,1493683200.0
2017-04-27,90.05,91.5,90.05,91.5,90.85,4800,3,436080.0,3200,66.67,1.45,1.45,1493251200.0
2017-04-26,90.9,90.9,90.9,90.9,90.9,1600,1,145440.0,1600,100.0,0.0,0.0,1493164800.0
2017-04-25,91.0,91.5,91.0,91.5,91.4833333333333,48000,4,4391200.0,46400,96.67,0.5,0.5,1493078400.0
2017-04-24,90.05,91.2,90.05,90.05,90.505,32000,6,2896160.0,32000,100.0,1.15,0.0,1492992000.0
2017-04-21,90.05,90.05,90.05,90.05,90.05,1600,1,144080.0,1600,100.0,0.0,0.0,1492732800.0
2017-04-20,90.25,90.25,90.05,90.1,90.1125,6400,4,576720.0,6400,100.0,0.2,-0.15,1492646400.0
2017-04-18,90.5,91.25,90.5,91.25,91.203125,25600,3,2334800.0,24000,93.75,0.75,0.75,1492473600.0
2017-04-17,90.75,90.75,90.5,90.65,90.6083333333333,9600,6,869840.0,9600,100.0,0.25,-0.1,1492387200.0
2017-04-13,91.0,91.0,90.5,90.75,90.9,12800,8,1163520.0,11200,87.5,0.5,-0.25,1492041600.0
2017-04-12,90.9,91.0,90.75,91.0,90.88333333333331,4800,3,436240.0,4800,100.0,0.25,0.1,1491955200.0
2017-04-11,91.0,91.25,90.55,91.25,90.91,8000,5,727280.0,8000,100.0,0.7,0.25,1491868800.0
2017-04-10,91.5,91.5,91.5,91.5,91.5,4800,3,439200.0,4800,100.0,0.0,0.0,1491782400.0
2017-04-07,92.5,93.0,92.0,92.15,92.14594594594594,59200,14,5455040.0,57600,97.3,1.0,-0.35,1491523200.0
2017-04-06,92.0,92.0,90.2,91.5,91.74704142011834,270400,20,24808400.0,188800,69.82,1.8,-0.5,1491436800.0
2017-04-05,90.1,91.25,90.1,91.25,90.36185567010307,310400,106,28048320.0,164800,53.09,1.15,1.15,1491350400.0
2017-04-03,91.0,93.0,90.1,90.55,90.51,96000,35,8688960.0,48000,50.0,2.9,-0.45,1491177600.0
