Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-01-27,3.08,3.08,3.07,3.07,3.0775454545454544,11000,15,33853.0,11000,100.0,0.01,-0.01,1485475200.0
2017-01-25,3.23,3.23,3.23,3.23,3.23,33100,5,106913.0,33100,100.0,0.0,0.0,1485302400.0
2017-01-24,3.4,3.57,3.4,3.4,3.4289473684210527,380,3,1303.0,380,100.0,0.17,0.0,1485216000.0
2017-01-23,3.75,3.75,3.57,3.57,3.5769230769230766,130,2,465.0,130,100.0,0.18,-0.18,1485129600.0
2017-01-20,3.75,3.75,3.75,3.75,3.749987506871221,20011,2,75041.0,20011,100.0,0.0,0.0,1484870400.0
2017-01-19,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100,100.0,0.0,0.0,1484784000.0
2017-01-18,3.75,3.75,3.75,3.75,3.75,1080,3,4050.0,1080,100.0,0.0,0.0,1484697600.0
2017-01-17,3.75,3.75,3.75,3.75,3.75,500,1,1875.0,500,100.0,0.0,0.0,1484611200.0
2017-01-16,3.9,3.9,3.75,3.9,3.7568464730290456,12050,6,45270.0,12050,100.0,0.15,0.0,1484524800.0
2017-01-13,3.99,3.99,3.9,3.9,3.90055893677804,80510,11,314034.0,80500,99.99,0.09,-0.09,1484265600.0
2017-01-12,3.65,3.99,3.65,3.99,3.9817725913781454,20738,9,82574.0,20738,100.0,0.34,0.34,1484179200.0
2017-01-11,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100,100.0,0.0,0.0,1484092800.0
2017-01-10,4.15,4.15,3.95,3.95,4.05,400,2,1620.0,400,100.0,0.2,-0.2,1484006400.0
2017-01-09,4.15,4.15,4.15,4.15,4.15,260,5,1079.0,260,100.0,0.0,0.0,1483920000.0
2017-01-06,4.08,4.08,3.8,3.98,3.913816081741448,2251,12,8810.0,2101,93.34,0.28,-0.1,1483660800.0
2017-01-05,3.9,3.95,3.89,3.89,3.895667046750285,3508,26,13666.0,3508,100.0,0.06,-0.01,1483574400.0
2017-01-04,4.1,4.51,4.09,4.09,4.113090909090909,2750,8,11311.0,2650,96.36,0.42,-0.01,1483488000.0
2017-01-03,4.31,4.31,4.3,4.3,4.307222222222222,1800,6,7753.0,1800,100.0,0.01,-0.01,1483401600.0
2017-01-02,4.75,4.75,4.52,4.52,4.74022374022374,10101,8,47881.0,10101,100.0,0.23,-0.23,1483315200.0
2016-12-30,4.9,4.9,4.75,4.75,4.752380952380952,105,3,499.0,105,100.0,0.15,-0.15,1483056000.0
2016-12-29,4.23,4.67,4.23,4.67,4.230058328914476,13201,8,55841.0,13201,100.0,0.44,0.44,1482969600.0
2016-12-28,4.45,4.45,4.45,4.45,4.45,920,7,4094.0,820,89.13,0.0,0.0,1482883200.0
2016-12-27,4.66,4.66,4.66,4.66,4.66,150,2,699.0,150,100.0,0.0,0.0,1482796800.0
2016-12-26,4.9,4.9,4.9,4.9,4.9,4100,6,20090.0,4100,100.0,0.0,0.0,1482710400.0
2016-12-23,5.15,5.15,5.15,5.15,5.0,2,1,10.0,2,100.0,0.0,0.0,1482451200.0
2016-12-22,5.42,5.42,5.42,5.42,5.0,2,1,10.0,2,100.0,0.0,0.0,1482364800.0
2016-12-21,5.7,5.7,5.7,5.7,5.636363636363636,11,1,62.0,11,100.0,0.0,0.0,1482278400.0
2016-12-20,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1482192000.0
2016-12-19,6.3,6.3,5.7,5.7,6.088484179543783,5436,4,33097.0,5263,96.82,0.6,-0.6,1482105600.0
2016-12-16,6.26,6.26,6.0,6.0,6.0,1001,5,6006.0,1001,100.0,0.26,-0.26,1481846400.0
2016-12-15,5.98,5.98,5.98,5.98,5.0,1,1,5.0,1,100.0,0.0,0.0,1481760000.0
2016-12-14,6.3,6.3,5.7,5.7,5.833333333333333,6,3,35.0,2,33.33,0.6,-0.6,1481673600.0
2016-12-13,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1,100.0,0.0,0.0,1481587200.0
2016-12-12,6.27,6.27,6.0,6.0,6.0,1202,2,7212.0,1202,100.0,0.27,-0.27,1481500800.0
2016-12-09,5.99,5.99,5.99,5.99,5.0,1,1,5.0,1,100.0,0.0,0.0,1481241600.0
2016-12-08,5.75,5.75,5.75,5.75,5.5,2,1,11.0,2,100.0,0.0,0.0,1481155200.0
2016-12-07,5.79,5.79,5.79,5.79,5.0,1,1,5.0,1,100.0,0.0,0.0,1481068800.0
2016-12-06,5.77,5.77,5.77,5.77,5.0,1,1,5.0,1,100.0,0.0,0.0,1480982400.0
2016-12-05,5.5,5.5,5.5,5.5,5.5,10,1,55.0,10,100.0,0.0,0.0,1480896000.0
2016-12-02,5.28,5.78,5.28,5.78,5.342857142857143,35,2,187.0,35,100.0,0.5,0.5,1480636800.0
2016-11-30,5.99,5.99,5.55,5.55,5.548172757475083,301,2,1670.0,301,100.0,0.44,-0.44,1480464000.0
2016-11-29,5.9,5.9,5.34,5.84,5.781468690357175,22006,26,127227.0,18336,83.32,0.56,-0.06,1480377600.0
2016-11-28,5.69,5.69,5.15,5.62,5.588197617319271,23419,33,130870.0,21980,93.86,0.54,-0.07,1480291200.0
2016-11-25,5.97,5.97,5.42,5.42,5.62962962962963,27,3,152.0,15,55.56,0.55,-0.55,1480032000.0
2016-11-24,5.71,5.71,5.17,5.7,5.44,400,5,2176.0,299,74.75,0.54,-0.01,1479945600.0
2016-11-23,5.98,5.99,5.43,5.44,5.960443167829298,36555,27,217884.0,35405,96.85,0.56,-0.54,1479859200.0
2016-11-22,5.71,5.71,5.71,5.71,5.0,1,1,5.0,1,100.0,0.0,0.0,1479772800.0
2016-11-21,5.44,5.44,5.44,5.44,5.333333333333333,3,1,16.0,3,100.0,0.0,0.0,1479686400.0
2016-11-18,5.73,5.73,5.19,5.19,5.192612137203167,1137,13,5904.0,1136,99.91,0.54,-0.54,1479427200.0
2016-11-17,6.0,6.0,5.46,5.46,5.470588235294118,51,2,279.0,51,100.0,0.54,-0.54,1479340800.0
2016-11-16,6.34,6.34,5.74,5.74,5.7410358565737045,502,2,2882.0,502,100.0,0.6,-0.6,1479254400.0
2016-11-15,6.66,6.66,6.04,6.04,6.311071428571429,5600,17,35342.0,5105,91.16,0.62,-0.62,1479168000.0
2016-11-11,6.43,6.43,6.35,6.35,6.2727272727272725,11,2,69.0,11,100.0,0.08,-0.08,1478822400.0
2016-11-10,6.13,6.13,6.13,6.13,6.0,2,1,12.0,2,100.0,0.0,0.0,1478736000.0
2016-11-09,6.44,6.44,5.84,5.84,5.841584158415841,101,2,590.0,101,100.0,0.6,-0.6,1478649600.0
2016-11-08,6.14,6.14,6.14,6.14,6.0,2,1,12.0,2,100.0,0.0,0.0,1478563200.0
2016-11-07,6.04,6.04,5.85,5.85,5.851485148514851,101,2,591.0,101,100.0,0.19,-0.19,1478476800.0
2016-11-04,5.77,5.77,5.77,5.77,5.5,2,1,11.0,2,100.0,0.0,0.0,1478217600.0
2016-11-03,5.96,5.96,5.5,5.5,5.5,4,2,22.0,4,100.0,0.46,-0.46,1478131200.0
2016-11-02,6.06,6.06,5.78,5.78,5.666666666666666,3,2,17.0,3,100.0,0.28,-0.28,1478044800.0
2016-11-01,5.78,5.78,5.78,5.78,5.5,2,1,11.0,2,100.0,0.0,0.0,1477958400.0
2016-10-30,5.77,5.77,5.57,5.57,5.669390787518574,1346,6,7631.0,1346,100.0,0.2,-0.2,1477785600.0
2016-10-28,5.78,5.78,5.5,5.5,5.500994035785288,503,4,2767.0,503,100.0,0.28,-0.28,1477612800.0
2016-10-27,5.51,5.51,5.51,5.51,5.4,5,1,27.0,5,100.0,0.0,0.0,1477526400.0
2016-10-26,5.35,5.35,4.85,5.25,5.118811881188119,101,5,517.0,101,100.0,0.5,-0.1,1477440000.0
2016-10-25,5.4,5.4,4.91,5.1,4.920634920634921,63,4,310.0,63,100.0,0.49,-0.3,1477353600.0
2016-10-24,5.69,5.69,5.15,5.15,5.150900900900901,888,5,4574.0,888,100.0,0.54,-0.54,1477267200.0
2016-10-21,5.98,5.98,5.42,5.42,5.419871794871795,312,5,1691.0,312,100.0,0.56,-0.56,1477008000.0
2016-10-20,5.7,5.7,5.7,5.7,5.7,400,3,2280.0,400,100.0,0.0,0.0,1476921600.0
2016-10-19,6.05,6.05,6.0,6.0,6.0,91,2,546.0,91,100.0,0.05,-0.05,1476835200.0
2016-10-18,6.21,6.21,6.1,6.1,6.100334448160536,897,4,5472.0,897,100.0,0.11,-0.11,1476748800.0
2016-10-17,5.92,5.92,5.92,5.92,5.0,1,1,5.0,1,100.0,0.0,0.0,1476662400.0
2016-10-14,5.91,5.91,5.64,5.64,5.6,5,3,28.0,5,100.0,0.27,-0.27,1476403200.0
2016-10-13,5.63,5.63,5.63,5.63,5.0,1,1,5.0,1,100.0,0.0,0.0,1476316800.0
2016-10-10,5.9,5.9,5.37,5.37,5.405940594059405,202,5,1092.0,201,99.5,0.53,-0.53,1476057600.0
2016-10-07,5.65,5.65,5.65,5.65,5.0,1,1,5.0,1,100.0,0.0,0.0,1475798400.0
2016-10-06,5.9,5.9,5.48,5.48,5.479822288041466,2701,2,14801.0,2701,100.0,0.42,-0.42,1475712000.0
2016-10-05,5.64,5.64,5.64,5.64,5.0,1,1,5.0,1,100.0,0.0,0.0,1475625600.0
2016-10-04,5.65,5.65,5.47,5.47,5.468085106382978,141,2,771.0,141,100.0,0.18,-0.18,1475539200.0
2016-10-03,5.4,5.4,5.4,5.4,5.0,1,1,5.0,1,100.0,0.0,0.0,1475452800.0
2016-09-30,5.15,5.15,5.15,5.15,5.0,1,1,5.0,1,100.0,0.0,0.0,1475193600.0
2016-09-29,5.14,5.14,5.1,5.1,5.090909090909091,11,2,56.0,11,100.0,0.04,-0.04,1475107200.0
2016-09-28,5.17,5.17,4.9,4.9,5.0,2,2,10.0,1,50.0,0.27,-0.27,1475020800.0
2016-09-26,5.18,5.18,4.93,4.93,5.0,2,2,10.0,1,50.0,0.25,-0.25,1474848000.0
2016-09-23,5.18,5.18,5.18,5.18,5.0,1,1,5.0,1,100.0,0.0,0.0,1474588800.0
2016-09-22,5.19,5.19,4.94,4.94,5.0,3,2,15.0,3,100.0,0.25,-0.25,1474502400.0
2016-09-21,5.19,5.19,5.19,5.19,5.176470588235294,51,2,264.0,51,100.0,0.0,0.0,1474416000.0
2016-09-20,5.09,5.09,4.99,4.99,4.99000199960008,5001,3,24955.0,5001,100.0,0.1,-0.1,1474329600.0
2016-09-19,4.85,4.85,4.85,4.85,4.5,2,1,9.0,2,100.0,0.0,0.0,1474243200.0
2016-09-16,4.89,4.89,4.85,4.85,4.833333333333333,6,2,29.0,6,100.0,0.04,-0.04,1473984000.0
2016-09-15,4.95,4.95,4.74,4.74,4.738522954091816,501,3,2374.0,501,100.0,0.21,-0.21,1473897600.0
2016-09-14,4.72,4.72,4.72,4.72,4.5,2,1,9.0,2,100.0,0.0,0.0,1473811200.0
2016-09-12,4.72,4.72,4.72,4.72,4.719502074688797,1205,5,5687.0,1205,100.0,0.0,0.0,1473638400.0
2016-09-09,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1,100.0,0.0,0.0,1473379200.0
2016-09-08,4.31,4.31,4.3,4.3,4.308333333333333,360,5,1551.0,360,100.0,0.01,-0.01,1473292800.0
2016-09-07,4.31,4.31,4.31,4.31,4.285714285714286,7,2,30.0,7,100.0,0.0,0.0,1473206400.0
2016-09-06,4.12,4.12,4.12,4.12,4.0,1,1,4.0,1,100.0,0.0,0.0,1473120000.0
2016-09-02,3.93,3.93,3.93,3.93,3.9,10,1,39.0,10,100.0,0.0,0.0,1472774400.0
2016-09-01,3.92,3.92,3.92,3.92,3.5,2,1,7.0,2,100.0,0.0,0.0,1472688000.0
2016-08-31,3.74,3.74,3.74,3.74,3.6,5,1,18.0,5,100.0,0.0,0.0,1472601600.0
2016-08-30,3.57,3.57,3.57,3.57,3.0,1,1,3.0,1,100.0,0.0,0.0,1472515200.0
2016-08-29,3.44,3.44,3.4,3.4,3.2857142857142856,7,2,23.0,7,100.0,0.04,-0.04,1472428800.0
2016-08-26,3.28,3.28,3.28,3.28,3.272727272727273,11,1,36.0,11,100.0,0.0,0.0,1472169600.0
2016-08-25,3.28,3.28,3.28,3.28,3.2,5,1,16.0,5,100.0,0.0,0.0,1472083200.0
2016-08-24,3.16,3.16,3.16,3.16,3.0,1,1,3.0,1,100.0,0.0,0.0,1471996800.0
2016-08-23,3.01,3.01,3.01,3.01,3.009523809523809,315,3,948.0,315,100.0,0.0,0.0,1471910400.0
2016-08-22,2.87,2.87,2.87,2.87,2.8,5,1,14.0,5,100.0,0.0,0.0,1471824000.0
2016-08-19,2.74,2.74,2.6,2.74,2.7392617449664427,2980,8,8163.0,2980,100.0,0.14,0.0,1471564800.0
2016-08-18,2.61,2.61,2.61,2.61,2.61,200,2,522.0,200,100.0,0.0,0.0,1471478400.0
2016-08-17,2.57,2.7,2.57,2.7,2.5990783410138247,651,6,1692.0,651,100.0,0.13,0.13,1471392000.0
2016-08-16,2.7,2.7,2.7,2.7,2.677419354838709,31,2,83.0,31,100.0,0.0,0.0,1471305600.0
2016-08-12,2.84,2.84,2.84,2.84,2.0,1,1,2.0,1,100.0,0.0,0.0,1470960000.0
2016-08-11,2.71,2.71,2.71,2.71,2.7081967213114755,305,4,826.0,305,100.0,0.0,0.0,1470873600.0
2016-08-10,2.75,2.8,2.71,2.71,2.766814159292036,2260,8,6253.0,2260,100.0,0.09,-0.04,1470787200.0
2016-08-09,2.85,2.85,2.85,2.85,2.0,1,1,2.0,1,100.0,0.0,0.0,1470700800.0
2016-08-08,3.0,3.0,3.0,3.0,3.0,3250,5,9750.0,3250,100.0,0.0,0.0,1470614400.0
2016-08-05,3.16,3.16,3.1,3.1,3.099029126213592,515,3,1596.0,510,99.03,0.06,-0.06,1470355200.0
2016-08-04,3.01,3.01,3.01,3.01,3.01,600,1,1806.0,600,100.0,0.0,0.0,1470268800.0
2016-08-03,3.15,3.15,3.0,3.15,3.10126582278481,1817,6,5635.0,1817,100.0,0.15,0.0,1470182400.0
2016-08-02,2.88,3.15,2.88,3.15,3.134716981132076,5300,3,16614.0,5300,100.0,0.27,0.27,1470096000.0
2016-08-01,3.3,3.3,3.01,3.01,3.142201834862385,1090,3,3425.0,1090,100.0,0.29,-0.29,1470009600.0
2016-07-29,3.15,3.15,3.15,3.15,3.15,1000,3,3150.0,1000,100.0,0.0,0.0,1469750400.0
2016-07-28,3.3,3.3,3.3,3.3,3.299943935712951,10702,12,35316.0,10702,100.0,0.0,0.0,1469664000.0
2016-07-27,3.0,3.15,2.85,3.15,2.8502879078694816,521,4,1485.0,520,99.81,0.3,0.15,1469577600.0
2016-07-26,3.04,3.04,3.0,3.0,3.0,5605,8,16815.0,5605,100.0,0.04,-0.04,1469491200.0
2016-07-25,2.9,2.9,2.9,2.9,2.9,600,4,1740.0,600,100.0,0.0,0.0,1469404800.0
2016-07-22,3.0,3.0,2.77,2.77,2.913116403891312,2981,12,8684.0,2105,70.61,0.23,-0.23,1469145600.0
2016-07-21,2.85,2.86,2.85,2.86,2.855125284738041,2195,5,6267.0,2195,100.0,0.01,0.01,1469059200.0
2016-07-20,2.76,2.99,2.76,2.99,2.9068100358422937,279,4,811.0,279,100.0,0.23,0.23,1468972800.0
2016-07-19,2.85,3.14,2.85,2.85,2.870977011494253,3480,10,9991.0,3470,99.71,0.29,0.0,1468886400.0
2016-07-18,3.15,3.15,3.0,3.0,3.012005856515373,3415,8,10286.0,3415,100.0,0.15,-0.15,1468800000.0
2016-07-15,2.94,3.15,2.94,3.15,3.127510917030568,1145,4,3581.0,1145,100.0,0.21,0.21,1468540800.0
2016-07-14,2.75,3.03,2.75,3.03,2.760780704366422,36941,18,101986.0,36441,98.65,0.28,0.28,1468454400.0
2016-07-13,2.89,2.89,2.89,2.89,2.89,5800,13,16762.0,5800,100.0,0.0,0.0,1468368000.0
2016-07-12,3.33,3.33,3.04,3.04,3.065555555555556,2700,11,8277.0,2500,92.59,0.29,-0.29,1468281600.0
2016-07-11,3.17,3.19,3.17,3.19,3.1841610738255035,7450,15,23722.0,7450,100.0,0.02,0.02,1468195200.0
2016-07-08,3.5,3.67,3.33,3.33,3.383964459488048,4727,19,15996.0,4727,100.0,0.34,-0.17,1467936000.0
2016-07-07,3.42,3.78,3.42,3.5,3.538941587618572,4006,18,14177.0,2010,50.17,0.36,0.08,1467849600.0
2016-07-05,3.58,3.94,3.58,3.6,3.632903225806452,1550,11,5631.0,1450,93.55,0.36,0.02,1467676800.0
2016-07-04,3.76,4.14,3.76,3.76,3.9038461538461537,260,4,1015.0,260,100.0,0.38,0.0,1467590400.0
2016-07-01,3.59,3.95,3.59,3.95,3.5953125,1920,6,6903.0,1920,100.0,0.36,0.36,1467331200.0
2016-06-30,3.77,3.77,3.77,3.77,3.77,1800,3,6786.0,1800,100.0,0.0,0.0,1467244800.0
2016-06-28,3.96,3.96,3.96,3.96,3.96,100,2,396.0,100,100.0,0.0,0.0,1467072000.0
2016-06-27,4.15,4.15,4.15,4.15,4.147260273972602,292,3,1211.0,292,100.0,0.0,0.0,1466985600.0
2016-06-24,4.0,4.4,4.0,4.36,4.3515625,128,3,557.0,128,100.0,0.4,0.36,1466726400.0
2016-06-23,3.99,4.2,3.99,4.2,3.9615384615384617,26,2,103.0,26,100.0,0.21,0.21,1466640000.0
2016-06-22,3.99,4.2,3.99,4.2,3.9615384615384617,26,2,103.0,26,100.0,0.21,0.21,1466553600.0
2016-06-21,3.99,4.2,3.99,4.2,3.9889502762430937,181,4,722.0,181,100.0,0.21,0.21,1466467200.0
2016-06-20,4.2,4.64,4.2,4.2,4.235714285714286,140,7,593.0,128,91.43,0.44,0.0,1466380800.0
2016-06-17,4.0,4.42,4.0,4.42,4.0,101,2,404.0,101,100.0,0.42,0.42,1466121600.0
2016-06-16,4.21,4.21,4.21,4.21,4.2,10,1,42.0,10,100.0,0.0,0.0,1466035200.0
2016-06-15,3.65,4.02,3.64,4.02,3.6537815126050415,595,6,2174.0,595,100.0,0.38,0.37,1465948800.0
2016-06-14,3.83,3.83,3.83,3.83,3.83,1200,3,4596.0,1200,100.0,0.0,0.0,1465862400.0
2016-06-13,3.66,4.03,3.66,4.03,3.6622516556291393,151,2,553.0,151,100.0,0.37,0.37,1465776000.0
2016-06-10,3.85,3.86,3.85,3.85,3.853080568720379,211,3,813.0,211,100.0,0.01,0.0,1465516800.0
2016-06-09,4.42,4.42,4.05,4.05,4.049019607843137,102,3,413.0,102,100.0,0.37,-0.37,1465430400.0
2016-06-08,4.67,4.67,4.23,4.24,4.383040935672514,342,9,1499.0,215,62.87,0.44,-0.43,1465344000.0
2016-06-07,4.46,4.46,4.04,4.45,4.065006915629322,1446,15,5878.0,1365,94.4,0.42,-0.01,1465257600.0
2016-06-06,4.5,4.5,4.25,4.25,4.333333333333333,6,2,26.0,6,100.0,0.25,-0.25,1465171200.0
2016-06-03,4.55,4.55,4.36,4.36,4.362068965517241,116,5,506.0,111,95.69,0.19,-0.19,1464912000.0
2016-06-02,5.05,5.05,4.58,4.58,4.8,10,2,48.0,5,50.0,0.47,-0.47,1464825600.0
2016-06-01,4.5,4.82,4.5,4.82,4.517857142857143,56,3,253.0,56,100.0,0.32,0.32,1464739200.0
2016-05-31,4.6,4.6,4.6,4.6,4.59958071278826,1908,3,8776.0,1908,100.0,0.0,0.0,1464652800.0
2016-05-30,4.47,4.92,4.47,4.84,4.496336157545225,17468,24,78542.0,16957,97.07,0.45,0.37,1464566400.0
2016-05-27,4.73,4.96,4.7,4.7,4.71802389909272,36152,31,170566.0,36147,99.99,0.26,-0.03,1464307200.0
2016-05-26,4.74,4.74,4.3,4.73,4.313492063492064,252,5,1087.0,247,98.02,0.44,-0.01,1464220800.0
2016-05-25,4.52,4.52,4.52,4.52,4.4,5,1,22.0,5,100.0,0.0,0.0,1464134400.0
2016-05-24,5.22,5.22,4.75,4.75,4.95,20,2,99.0,10,50.0,0.47,-0.47,1464048000.0
2016-05-23,4.99,4.99,4.99,4.99,4.8,5,1,24.0,5,100.0,0.0,0.0,1463961600.0
2016-05-20,5.14,5.14,5.14,5.14,5.133333333333333,15,2,77.0,15,100.0,0.0,0.0,1463702400.0
2016-05-19,5.41,5.95,5.41,5.41,5.448,125,6,681.0,115,92.0,0.54,0.0,1463616000.0
2016-05-18,5.69,5.99,5.69,5.69,5.84180199057098,1909,13,11152.0,1306,68.41,0.3,0.0,1463529600.0
2016-05-17,5.99,6.0,5.7,5.98,5.888888888888888,576,8,3392.0,370,64.24,0.3,-0.01,1463443200.0
2016-05-16,6.0,6.0,6.0,6.0,6.0,10,2,60.0,10,100.0,0.0,0.0,1463356800.0
2016-05-13,6.0,6.05,5.7,5.99,5.89232245681382,5210,14,30699.0,5110,98.08,0.35,-0.01,1463097600.0
2016-05-12,6.07,6.07,6.0,6.0,6.0,208,2,1248.0,208,100.0,0.07,-0.07,1463011200.0
2016-05-11,5.88,5.88,5.88,5.88,5.8,5,1,29.0,5,100.0,0.0,0.0,1462924800.0
2016-05-10,5.7,5.7,5.17,5.6,5.202614379084968,306,4,1592.0,306,100.0,0.53,-0.1,1462838400.0
2016-05-09,5.44,5.44,5.44,5.44,5.375,8,1,43.0,8,100.0,0.0,0.0,1462752000.0
2016-05-06,5.19,5.19,5.19,5.19,5.0,3,1,15.0,3,100.0,0.0,0.0,1462492800.0
2016-05-05,4.8,4.95,4.8,4.95,4.798403193612774,501,2,2404.0,501,100.0,0.15,0.15,1462406400.0
2016-05-04,5.09,5.09,4.8,4.85,4.836791699920192,2506,10,12121.0,2506,100.0,0.29,-0.24,1462320000.0
2016-05-03,4.85,4.85,4.85,4.85,4.666666666666666,3,1,14.0,3,100.0,0.0,0.0,1462233600.0
2016-05-02,4.62,4.62,4.62,4.62,4.6,5,1,23.0,5,100.0,0.0,0.0,1462147200.0
2016-04-29,4.09,4.4,4.09,4.4,4.083333333333333,12,4,49.0,12,100.0,0.31,0.31,1461888000.0
2016-04-28,4.3,4.3,4.3,4.3,4.25,12,1,51.0,12,100.0,0.0,0.0,1461801600.0
2016-04-27,3.82,4.2,3.82,4.1,3.824510804454896,22537,20,86193.0,22277,98.85,0.38,0.28,1461715200.0
2016-04-26,4.02,4.02,4.02,4.02,4.019940179461615,10030,8,40320.0,10030,100.0,0.0,0.0,1461628800.0
2016-04-25,4.67,4.67,4.23,4.23,4.444444444444445,9,2,40.0,9,100.0,0.44,-0.44,1461542400.0
2016-04-22,4.45,4.9,4.45,4.45,4.506666666666667,75,3,338.0,75,100.0,0.45,0.0,1461283200.0
2016-04-21,5.15,5.15,4.68,4.68,4.9,10,2,49.0,5,50.0,0.47,-0.47,1461196800.0
2016-04-20,4.92,4.92,4.92,4.92,4.9,10,1,49.0,10,100.0,0.0,0.0,1461110400.0
2016-04-18,5.16,5.16,4.69,4.69,4.696078431372549,102,2,479.0,102,100.0,0.47,-0.47,1460937600.0
2016-04-13,4.92,4.92,4.92,4.92,4.9,10,1,49.0,10,100.0,0.0,0.0,1460505600.0
2016-04-12,5.17,5.17,4.69,4.69,4.735349716446125,1058,2,5010.0,1058,100.0,0.48,-0.48,1460419200.0
2016-04-11,5.43,5.43,4.93,4.93,5.003125,320,5,1601.0,320,100.0,0.5,-0.5,1460332800.0
2016-04-08,5.18,5.18,5.17,5.18,5.176470588235294,510,4,2640.0,510,100.0,0.01,0.0,1460073600.0
2016-04-07,5.0,5.0,4.94,4.94,4.942857142857143,1050,3,5190.0,1050,100.0,0.06,-0.06,1459987200.0
2016-04-06,5.19,5.19,5.19,5.19,5.0,5,1,25.0,5,100.0,0.0,0.0,1459900800.0
2016-04-05,4.95,4.95,4.95,4.95,4.9,10,1,49.0,10,100.0,0.0,0.0,1459814400.0
2016-04-04,4.72,4.72,4.72,4.72,4.706896551724138,58,2,273.0,58,100.0,0.0,0.0,1459728000.0
2016-04-01,4.5,4.5,4.5,4.5,4.5,10,1,45.0,10,100.0,0.0,0.0,1459468800.0
2016-03-31,4.5,4.5,4.5,4.5,4.4,5,1,22.0,5,100.0,0.0,0.0,1459382400.0
2016-03-30,4.29,4.29,4.29,4.29,4.285714285714286,35,1,150.0,35,100.0,0.0,0.0,1459296000.0
2016-03-29,4.09,4.09,4.09,4.09,4.0,7,1,28.0,7,100.0,0.0,0.0,1459209600.0
2016-03-28,3.93,3.93,3.9,3.9,3.901960784313725,255,5,995.0,255,100.0,0.03,-0.03,1459123200.0
2016-03-23,3.75,3.75,3.75,3.75,3.6,5,1,18.0,5,100.0,0.0,0.0,1458691200.0
2016-03-22,3.58,3.58,3.58,3.58,3.579824561403509,1140,6,4081.0,1140,100.0,0.0,0.0,1458604800.0
2016-03-21,4.14,4.14,3.76,3.76,3.855361596009976,2005,6,7730.0,2005,100.0,0.38,-0.38,1458518400.0
2016-03-18,3.95,3.95,3.95,3.95,3.75,4,1,15.0,4,100.0,0.0,0.0,1458259200.0
2016-03-17,4.57,4.57,4.15,4.15,4.155507559395248,463,5,1924.0,463,100.0,0.42,-0.42,1458172800.0
2016-03-16,4.36,4.36,4.36,4.36,4.333333333333333,6,1,26.0,6,100.0,0.0,0.0,1458086400.0
2016-03-15,4.16,4.16,4.16,4.16,4.16,1000,1,4160.0,1000,100.0,0.0,0.0,1458000000.0
2016-03-14,4.3,4.37,3.97,4.37,4.0,155,5,620.0,155,100.0,0.4,0.07,1457913600.0
2016-03-11,4.17,4.17,4.17,4.17,4.142857142857143,14,2,58.0,7,50.0,0.0,0.0,1457654400.0
2016-03-10,4.78,4.78,4.38,4.38,4.5580357142857135,224,3,1021.0,224,100.0,0.4,-0.4,1457568000.0
2016-03-09,4.58,4.58,4.18,4.56,4.287249283667622,1396,7,5985.0,1396,100.0,0.4,-0.02,1457481600.0
2016-03-08,4.39,4.39,3.99,4.39,3.995073891625616,1015,3,4055.0,1015,100.0,0.4,0.0,1457395200.0
2016-03-04,4.2,4.2,3.8,4.19,3.805418719211824,2030,7,7725.0,2030,100.0,0.4,-0.01,1457049600.0
2016-03-03,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1,100.0,0.0,0.0,1456963200.0
2016-03-02,3.92,4.12,3.92,4.12,3.9203980099502487,1005,3,3940.0,1005,100.0,0.2,0.2,1456876800.0
2016-03-01,4.12,4.12,4.12,4.12,4.11969111969112,777,4,3201.0,777,100.0,0.0,0.0,1456790400.0
2016-02-29,4.76,4.76,4.33,4.33,4.346153846153847,260,2,1130.0,260,100.0,0.43,-0.43,1456704000.0
2016-02-26,4.55,4.55,4.55,4.55,4.5,10,1,45.0,10,100.0,0.0,0.0,1456444800.0
2016-02-25,4.69,4.69,4.69,4.69,4.6,10,1,46.0,10,100.0,0.0,0.0,1456358400.0
2016-02-24,4.93,4.93,4.93,4.93,4.92,25,1,123.0,25,100.0,0.0,0.0,1456272000.0
2016-02-23,4.37,4.7,4.37,4.7,4.369458128078818,1015,7,4435.0,1015,100.0,0.33,0.33,1456185600.0
2016-02-22,4.35,4.6,4.35,4.6,4.371428571428571,35,2,153.0,35,100.0,0.25,0.25,1456099200.0
2016-02-19,4.56,4.56,4.56,4.56,4.428571428571429,7,1,31.0,7,100.0,0.0,0.0,1455840000.0
2016-02-18,4.35,4.35,4.35,4.35,4.3,10,1,43.0,10,100.0,0.0,0.0,1455753600.0
2016-02-17,4.35,4.35,4.35,4.35,4.0,1,1,4.0,1,100.0,0.0,0.0,1455667200.0
2016-02-16,4.15,4.15,4.15,4.15,4.1,10,1,41.0,10,100.0,0.0,0.0,1455580800.0
