Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,3.6,4.32,2.88,4.31,3.181666666666666,48000,7,152720.0,44000.0,91.67,1.44,0.71,1610064000.0
2021-01-01,3.6,3.6,3.6,3.6,3.6,4000,1,14400.0,4000.0,100.0,0.0,0.0,1609459200.0
2020-11-19,3.5,3.6,3.5,3.56,3.555555555555556,36000,3,128000.0,36000.0,100.0,0.1,0.06,1605744000.0
2020-11-02,3.1,3.35,3.1,3.35,3.2175,80000,6,257400.0,80000.0,100.0,0.25,0.25,1604275200.0
2020-09-10,3.15,3.24,3.15,3.17,3.173,40000,3,126920.0,40000.0,100.0,0.09,0.02,1599696000.0
2020-09-04,3.4,3.4,3.4,3.4,3.4,4000,1,13600.0,4000.0,100.0,0.0,0.0,1599177600.0
2020-09-02,3.1,3.31,3.1,3.31,3.135,24000,3,75240.0,24000.0,100.0,0.21,0.21,1599004800.0
2020-09-01,3.01,3.01,3.01,3.01,3.01,4000,1,12040.0,4000.0,100.0,0.0,0.0,1598918400.0
2020-08-28,3.5,3.5,3.5,3.5,3.5,8000,2,28000.0,4000.0,50.0,0.0,0.0,1598572800.0
2020-08-25,2.9,3.91,2.9,3.5,3.4366666666666665,12000,3,41240.0,8000.0,66.67,1.01,0.6,1598313600.0
2020-08-24,3.45,3.45,3.45,3.45,3.45,8000,2,27600.0,4000.0,50.0,0.0,0.0,1598227200.0
2020-08-17,4.25,4.25,4.2,4.2,4.225,8000,2,33800.0,8000.0,100.0,0.05,-0.05,1597622400.0
2020-08-14,3.28,4.09,3.28,4.09,3.656,20000,5,73120.0,8000.0,40.0,0.81,0.81,1597363200.0
2020-08-13,4.2,4.2,4.0,4.0,4.1,8000,2,32800.0,8000.0,100.0,0.2,-0.2,1597276800.0
2020-08-12,5.1,5.1,4.0,4.0,4.1575,32000,8,133040.0,24000.0,75.0,1.1,-1.1,1597190400.0
2020-08-11,5.3,5.3,4.08,5.0,4.716,20000,5,94320.0,12000.0,60.0,1.22,-0.3,1597104000.0
2020-08-10,5.1,5.1,5.1,5.1,5.1,4000,1,20400.0,4000.0,100.0,0.0,0.0,1597017600.0
2020-07-17,5.12,5.12,5.12,5.12,5.12,4000,1,20480.0,4000.0,100.0,0.0,0.0,1594944000.0
2020-07-09,5.12,5.12,5.12,5.12,5.12,4000,1,20480.0,4000.0,100.0,0.0,0.0,1594252800.0
2020-06-15,6.35,6.4,6.35,6.4,6.353333333333333,60000,2,381200.0,60000.0,100.0,0.05,0.05,1592179200.0
2019-03-13,6.0,6.0,6.0,6.0,6.0,4000,1,24000.0,4000.0,100.0,0.0,0.0,1552435200.0
2019-01-04,6.4,6.4,6.1,6.1,6.25,32000,4,200000.0,32000.0,100.0,0.3,-0.3,1546560000.0
2018-12-28,6.0,6.0,6.0,6.0,6.0,12000,1,72000.0,12000.0,100.0,0.0,0.0,1545955200.0
2018-12-27,6.0,6.0,6.0,6.0,6.0,12000,1,72000.0,12000.0,100.0,0.0,0.0,1545868800.0
2018-12-19,6.0,6.0,6.0,6.0,6.0,12000,3,72000.0,12000.0,100.0,0.0,0.0,1545177600.0
2018-09-05,6.25,6.25,6.25,6.25,6.25,44000,11,275000.0,44000.0,100.0,0.0,0.0,1536105600.0
2018-08-02,6.5,6.5,6.5,6.5,6.5,4000,1,26000.0,4000.0,100.0,0.0,0.0,1533168000.0
2018-07-10,5.58,5.59,5.58,5.59,5.585,8000,2,44680.0,8000.0,100.0,0.01,0.01,1531180800.0
2018-06-07,6.97,6.97,6.97,6.97,6.97,8000,1,55760.0,8000.0,100.0,0.0,0.0,1528329600.0
2018-05-14,5.91,5.91,5.91,5.91,5.91,4000,1,23640.0,4000.0,100.0,0.0,0.0,1526256000.0
2018-04-20,6.56,6.56,6.56,6.56,6.56,4000,1,26240.0,4000.0,100.0,0.0,0.0,1524182400.0
2018-04-19,7.3,7.3,7.27,7.27,7.281666666666665,24000,6,174760.0,20000.0,83.33,0.03,-0.03,1524096000.0
2018-04-18,8.16,8.55,8.07,8.07,8.138823529411763,68000,17,553440.0,48000.0,70.59,0.48,-0.09,1524009600.0
2018-04-17,10.09,10.3,10.08,10.08,10.1375,16000,4,162200.0,12000.0,75.0,0.22,-0.01,1523923200.0
2018-04-11,12.6,12.6,12.6,12.6,12.6,4000,1,50400.0,4000.0,100.0,0.0,0.0,1523404800.0
2018-03-26,10.1,10.9,10.1,10.9,10.207575757575755,132000,6,1347400.0,132000.0,100.0,0.8,0.8,1522022400.0
2018-03-23,11.1,11.1,10.15,11.0,10.445,160000,5,1671200.0,160000.0,100.0,0.95,-0.1,1521763200.0
2018-03-22,11.45,11.45,9.5,11.09,11.091111111111111,72000,5,798560.0,72000.0,100.0,1.95,-0.36,1521676800.0
2018-03-08,11.68,11.73,11.68,11.68,11.695,24000,6,280680.0,20000.0,83.33,0.05,0.0,1520467200.0
2018-03-07,14.6,14.6,14.6,14.6,14.6,4000,1,58400.0,4000.0,100.0,0.0,0.0,1520380800.0
2018-02-15,12.65,12.65,12.65,12.65,12.65,4000,1,50600.0,4000.0,100.0,0.0,0.0,1518652800.0
2018-02-14,11.5,11.5,11.5,11.5,11.5,4000,1,46000.0,4000.0,100.0,0.0,0.0,1518566400.0
2018-02-12,12.55,12.55,11.0,11.61,11.608,60000,15,696480.0,40000.0,66.67,1.55,-0.94,1518393600.0
2018-02-05,13.5,13.5,13.5,13.5,13.5,4000,1,54000.0,4000.0,100.0,0.0,0.0,1517788800.0
2018-02-02,12.1,12.1,10.6,11.25,11.134444444444444,36000,8,400840.0,32000.0,88.89,1.5,-0.85,1517529600.0
2018-01-25,13.1,14.95,13.1,13.25,13.914285714285715,56000,4,779200.0,32000.0,57.14,1.85,0.15,1516838400.0
2018-01-24,15.0,15.0,15.0,15.0,15.0,4000,1,60000.0,4000.0,100.0,0.0,0.0,1516752000.0
2018-01-22,12.95,14.7,12.95,13.65,13.673076923076923,52000,4,711000.0,28000.0,53.85,1.75,0.7,1516579200.0
2018-01-12,12.9,12.9,12.9,12.9,12.9,28000,1,361200.0,28000.0,100.0,0.0,0.0,1515715200.0
2018-01-11,13.05,13.05,13.05,13.05,13.05,20000,1,261000.0,20000.0,100.0,0.0,0.0,1515628800.0
2018-01-09,15.4,15.4,15.4,15.4,15.4,4000,1,61600.0,4000.0,100.0,0.0,0.0,1515456000.0
2018-01-04,15.65,18.25,15.65,17.45,17.006666666666668,120000,5,2040800.0,64000.0,53.33,2.6,1.8,1515024000.0
2018-01-03,15.2,18.6,15.2,17.8,17.056521739130435,92000,5,1569200.0,56000.0,60.87,3.4,2.6,1514937600.0
2018-01-02,15.2,18.95,15.2,18.45,16.794642857142858,112000,4,1881000.0,60000.0,53.57,3.75,3.25,1514851200.0
2018-01-01,17.8,18.2,17.8,17.9,17.88,60000,2,1072800.0,60000.0,100.0,0.4,0.1,1514764800.0
2017-12-29,17.35,17.35,17.35,17.35,17.35,4000,1,69400.0,4000.0,100.0,0.0,0.0,1514505600.0
2017-12-28,14.4,17.7,14.4,17.1,16.157142857142855,140000,5,2262000.0,72000.0,51.43,3.3,2.7,1514419200.0
2017-12-26,16.95,16.95,16.95,16.95,16.95,8000,1,135600.0,8000.0,100.0,0.0,0.0,1514246400.0
2017-12-22,14.15,17.2,14.15,16.8,15.751351351351351,148000,5,2331200.0,76000.0,51.35,3.05,2.65,1513900800.0
2017-12-21,16.35,16.35,16.35,16.35,16.35,4000,1,65400.0,4000.0,100.0,0.0,0.0,1513814400.0
2017-12-20,14.7,14.7,14.7,14.7,14.7,8000,1,117600.0,8000.0,100.0,0.0,0.0,1513728000.0
2017-12-18,16.5,16.5,16.5,16.5,16.5,4000,1,66000.0,4000.0,100.0,0.0,0.0,1513555200.0
2017-12-15,14.2,17.1,14.2,16.9,15.539285714285715,56000,4,870200.0,28000.0,50.0,2.9,2.7,1513296000.0
2017-12-14,13.25,16.55,13.25,16.3,14.826,100000,6,1482600.0,52000.0,52.0,3.3,3.05,1513209600.0
2017-12-13,16.3,16.3,16.3,16.3,16.3,8000,1,130400.0,8000.0,100.0,0.0,0.0,1513123200.0
2017-12-12,16.7,16.7,16.3,16.3,16.5,8000,2,132000.0,8000.0,100.0,0.4,-0.4,1513036800.0
2017-12-06,13.3,16.95,13.2,16.95,14.805357142857142,112000,6,1658200.0,60000.0,53.57,3.75,3.65,1512518400.0
2017-10-31,15.7,15.7,15.7,15.7,15.7,4000,1,62800.0,4000.0,100.0,0.0,0.0,1509408000.0
2017-10-30,13.1,13.1,13.1,13.1,13.1,20000,2,262000.0,20000.0,100.0,0.0,0.0,1509321600.0
2017-10-09,14.0,14.0,14.0,14.0,14.0,4000,1,56000.0,4000.0,100.0,0.0,0.0,1507507200.0
2017-09-12,17.2,17.2,17.2,17.2,17.2,4000,1,68800.0,4000.0,100.0,0.0,0.0,1505174400.0
2017-09-11,18.9,18.9,18.85,18.85,18.866666666666664,12000,3,226400.0,12000.0,100.0,0.05,-0.05,1505088000.0
2017-09-08,17.15,20.9,17.15,20.9,19.025,8000,2,152200.0,8000.0,100.0,3.75,3.75,1504828800.0
2017-09-07,19.05,19.05,19.05,19.05,19.05,8000,2,152400.0,8000.0,100.0,0.0,0.0,1504742400.0
2017-09-05,21.15,21.15,21.15,21.15,21.15,4000,1,84600.0,4000.0,100.0,0.0,0.0,1504569600.0
2017-08-04,26.0,26.0,23.5,23.5,24.75,8000,2,198000.0,4000.0,50.0,2.5,-2.5,1501804800.0
2017-08-03,39.8,39.8,29.15,29.15,33.77,20000,5,675400.0,20000.0,100.0,10.65,-10.65,1501718400.0
2017-08-01,36.45,36.45,36.4,36.4,36.425,16000,2,582800.0,16000.0,100.0,0.05,-0.05,1501545600.0
2017-07-31,37.4,37.4,37.4,37.4,37.4,12000,1,448800.0,12000.0,100.0,0.0,0.0,1501459200.0
2017-07-28,37.95,37.95,37.95,37.95,37.95,8000,1,303600.0,8000.0,100.0,0.0,0.0,1501200000.0
2017-07-27,39.5,39.5,38.75,38.75,38.9375,32000,5,1246000.0,32000.0,100.0,0.75,-0.75,1501113600.0
2017-07-26,41.4,41.4,39.75,39.75,40.575,16000,2,649200.0,16000.0,100.0,1.65,-1.65,1501027200.0
2017-07-25,40.0,40.0,39.4,39.4,39.666666666666664,24000,3,952000.0,24000.0,100.0,0.6,-0.6,1500940800.0
2017-07-24,40.2,40.2,40.0,40.0,40.1,16000,2,641600.0,16000.0,100.0,0.2,-0.2,1500854400.0
2017-07-21,39.8,39.8,38.0,38.0,38.93333333333333,24000,3,934400.0,24000.0,100.0,1.8,-1.8,1500595200.0
2017-07-20,33.9,37.45,28.0,35.95,34.291666666666664,24000,6,823000.0,24000.0,100.0,9.45,2.05,1500508800.0
2017-07-18,40.9,41.0,31.55,31.55,38.6125,32000,5,1235600.0,32000.0,100.0,9.45,-9.35,1500336000.0
2017-07-13,39.65,39.65,39.35,39.35,39.5,24000,4,948000.0,24000.0,100.0,0.3,-0.3,1499904000.0
2017-07-10,40.0,40.5,40.0,40.25,40.25,16000,2,644000.0,16000.0,100.0,0.5,0.25,1499644800.0
2017-07-07,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000.0,100.0,0.0,0.0,1499385600.0
2017-07-05,32.55,35.0,32.55,35.0,33.36666666666667,12000,2,400400.0,12000.0,100.0,2.45,2.45,1499212800.0
2017-07-04,40.05,40.05,32.5,32.5,38.54,20000,3,770800.0,20000.0,100.0,7.55,-7.55,1499126400.0
2017-06-28,40.5,40.6,40.5,40.6,40.525,32000,4,1296800.0,24000.0,75.0,0.1,0.1,1498608000.0
2017-06-27,40.5,40.5,40.5,40.5,40.5,8000,1,324000.0,8000.0,100.0,0.0,0.0,1498521600.0
2017-06-23,39.9,39.95,39.9,39.95,39.91,20000,3,798200.0,20000.0,100.0,0.05,0.05,1498176000.0
2017-06-22,39.75,39.75,39.75,39.75,39.75,16000,3,636000.0,16000.0,100.0,0.0,0.0,1498089600.0
2017-06-21,39.25,39.25,39.2,39.2,39.2125,16000,3,627400.0,16000.0,100.0,0.05,-0.05,1498003200.0
2017-06-19,39.0,39.0,39.0,39.0,39.0,8000,2,312000.0,8000.0,100.0,0.0,0.0,1497830400.0
2017-06-08,38.0,38.0,38.0,38.0,38.0,8000,1,304000.0,8000.0,100.0,0.0,0.0,1496880000.0
2017-05-31,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000.0,100.0,0.0,0.0,1496188800.0
2017-05-29,39.5,39.5,39.5,39.5,39.5,8000,2,316000.0,8000.0,100.0,0.0,0.0,1496016000.0
2017-05-24,40.5,40.5,40.5,40.5,40.5,8000,1,324000.0,8000.0,100.0,0.0,0.0,1495584000.0
2017-05-23,39.5,39.5,39.5,39.5,39.5,4000,1,158000.0,4000.0,100.0,0.0,0.0,1495497600.0
2017-05-16,38.5,38.5,38.5,38.5,38.5,12000,2,462000.0,12000.0,100.0,0.0,0.0,1494892800.0
2017-05-15,35.9,35.9,35.9,35.9,35.9,4000,1,143600.0,4000.0,100.0,0.0,0.0,1494806400.0
2017-05-12,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000.0,100.0,0.0,0.0,1494547200.0
2017-05-11,33.0,33.0,33.0,33.0,33.0,4000,1,132000.0,4000.0,100.0,0.0,0.0,1494460800.0
2017-05-10,33.05,33.05,33.05,33.05,33.05,4000,1,132200.0,4000.0,100.0,0.0,0.0,1494374400.0
2017-04-25,31.5,31.5,31.5,31.5,31.5,4000,1,126000.0,4000.0,100.0,0.0,0.0,1493078400.0
2017-04-24,29.9,29.9,29.9,29.9,29.9,4000,1,119600.0,4000.0,100.0,0.0,0.0,1492992000.0
2017-04-18,28.5,28.5,28.5,28.5,28.5,4000,1,114000.0,4000.0,100.0,0.0,0.0,1492473600.0
2017-04-12,27.0,27.0,27.0,27.0,27.0,4000,1,108000.0,4000.0,100.0,0.0,0.0,1491955200.0
2017-04-07,25.5,25.5,25.5,25.5,25.5,4000,1,102000.0,4000.0,100.0,0.0,0.0,1491523200.0
2017-03-31,26.6,26.6,26.6,26.6,26.6,4000,1,106400.0,4000.0,100.0,0.0,0.0,1490918400.0
2017-03-30,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000.0,100.0,0.0,0.0,1490832000.0
2017-03-24,29.25,29.25,29.25,29.25,29.25,32000,2,936000.0,32000.0,100.0,0.0,0.0,1490313600.0
2017-03-17,28.5,28.5,28.5,28.5,28.5,4000,1,114000.0,4000.0,100.0,0.0,0.0,1489708800.0
2017-03-16,26.1,26.1,26.1,26.1,26.1,4000,1,104400.0,4000.0,100.0,0.0,0.0,1489622400.0
2017-03-15,25.0,25.0,25.0,25.0,25.0,4000,1,100000.0,4000.0,100.0,0.0,0.0,1489536000.0
2017-03-14,23.9,23.9,23.9,23.9,23.9,4000,1,95600.0,4000.0,100.0,0.0,0.0,1489449600.0
2017-03-10,22.7,22.7,22.7,22.7,22.7,4000,1,90800.0,4000.0,100.0,0.0,0.0,1489104000.0
2017-03-09,19.45,21.0,19.45,21.0,19.966666666666665,12000,3,239600.0,12000.0,100.0,1.55,1.55,1489017600.0
2017-03-07,21.6,21.6,21.6,21.6,21.6,4000,1,86400.0,4000.0,100.0,0.0,0.0,1488844800.0
2017-03-02,20.0,23.0,20.0,23.0,21.5,8000,2,172000.0,8000.0,100.0,3.0,3.0,1488412800.0
2017-02-28,20.9,20.9,20.9,20.9,20.9,4000,1,83600.0,4000.0,100.0,0.0,0.0,1488240000.0
2017-02-23,18.9,18.9,18.9,18.9,18.9,4000,1,75600.0,4000.0,100.0,0.0,0.0,1487808000.0
2017-01-17,13.5,16.1,12.8,16.1,14.133333333333333,12000,3,169600.0,12000.0,100.0,3.3,2.6,1484611200.0
2017-01-09,16.0,16.0,16.0,16.0,16.0,4000,1,64000.0,4000.0,100.0,0.0,0.0,1483920000.0
2016-12-13,15.2,15.2,15.2,15.2,15.2,4000,1,60800.0,4000.0,100.0,0.0,0.0,1481587200.0
2016-11-09,19.0,19.0,19.0,19.0,19.0,4000,1,76000.0,4000.0,100.0,0.0,0.0,1478649600.0
2016-11-07,20.5,20.5,20.0,20.0,20.125,16000,4,322000.0,8000.0,50.0,0.5,-0.5,1478476800.0
2016-08-09,25.0,25.0,25.0,25.0,25.0,8000,1,200000.0,8000.0,100.0,0.0,0.0,1470700800.0
2016-07-07,24.2,24.2,24.2,24.2,24.2,4000,1,96800.0,4000.0,100.0,0.0,0.0,1467849600.0
2016-06-21,24.4,24.4,24.2,24.2,24.3,32000,2,777600.0,32000.0,100.0,0.2,-0.2,1466467200.0
2016-06-20,26.0,26.0,24.1,24.35,24.865625,64000,3,1591400.0,64000.0,100.0,1.9,-1.65,1466380800.0
2016-06-16,25.5,25.5,25.5,25.5,25.5,20000,1,510000.0,20000.0,100.0,0.0,0.0,1466035200.0
2016-06-09,27.0,27.0,27.0,27.0,27.0,20000,2,540000.0,20000.0,100.0,0.0,0.0,1465430400.0
2016-06-07,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000.0,100.0,0.0,0.0,1465257600.0
2016-06-02,25.6,25.6,25.5,25.5,25.53333333333333,12000,3,306400.0,12000.0,100.0,0.1,-0.1,1464825600.0
2016-05-27,26.0,30.0,26.0,30.0,27.333333333333332,12000,3,328000.0,0.0,0.0,4.0,4.0,1464307200.0
2016-04-28,24.2,26.2,24.2,26.2,24.45,32000,2,782400.0,32000.0,100.0,2.0,2.0,1461801600.0
2016-04-22,26.9,26.9,26.9,26.9,26.9,4000,1,107600.0,4000.0,100.0,0.0,0.0,1461283200.0
2016-04-07,27.3,27.3,27.3,27.3,27.3,4000,1,109200.0,4000.0,100.0,0.0,0.0,1459987200.0
2016-04-01,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000.0,100.0,0.0,0.0,1459468800.0
2016-03-31,30.75,31.0,30.75,31.0,30.875,48000,7,1482000.0,48000.0,100.0,0.25,0.25,1459382400.0
2016-03-30,36.9,37.05,33.9,33.9,35.475,32000,5,1135200.0,0.0,0.0,3.15,-3.0,1459296000.0
2016-03-28,37.5,37.5,37.4,37.4,37.44736842105263,76000,11,2846000.0,76000.0,100.0,0.1,-0.1,1459123200.0
2016-03-23,34.8,34.8,34.8,34.8,34.8,16000,3,556800.0,16000.0,100.0,0.0,0.0,1458691200.0
2016-03-22,34.8,34.8,34.8,34.8,34.8,8000,2,278400.0,8000.0,100.0,0.0,0.0,1458604800.0
2016-03-21,37.5,38.4,34.5,35.1,36.88421052631578,76000,9,2803200.0,60000.0,78.95,3.9,-2.4,1458518400.0
2016-03-15,35.0,36.0,35.0,36.0,35.666666666666664,24000,5,856000.0,24000.0,100.0,1.0,1.0,1458000000.0
2016-03-11,37.65,37.65,37.65,37.65,37.65,20000,1,753000.0,20000.0,100.0,0.0,0.0,1457654400.0
2016-03-10,29.5,38.55,29.5,38.2,33.518181818181816,88000,10,2949600.0,88000.0,100.0,9.05,8.7,1457568000.0
2016-03-09,25.8,33.0,25.8,33.0,26.4,92000,10,2428800.0,92000.0,100.0,7.2,7.2,1457481600.0
2016-03-08,24.4,28.0,24.4,28.0,24.708695652173915,92000,8,2273200.0,92000.0,100.0,3.6,3.6,1457395200.0
2016-03-04,24.6,24.6,24.6,24.6,24.6,40000,4,984000.0,40000.0,100.0,0.0,0.0,1457049600.0
2016-03-03,24.0,24.5,24.0,24.5,24.059259259259257,54000,8,1299200.0,54000.0,100.0,0.5,0.5,1456963200.0
2016-02-24,24.0,25.0,24.0,24.1,24.214285714285715,28000,7,678000.0,24000.0,85.71,1.0,0.1,1456272000.0
2016-02-23,24.1,26.0,24.1,24.65,24.657142857142855,28000,5,690400.0,24000.0,85.71,1.9,0.55,1456185600.0
2016-02-17,24.0,24.0,24.0,24.0,24.0,4000,1,96000.0,4000.0,100.0,0.0,0.0,1455667200.0
2016-02-12,24.5,24.5,24.5,24.5,24.5,16000,3,392000.0,16000.0,100.0,0.0,0.0,1455235200.0
2016-02-08,25.0,25.0,24.0,24.0,24.166666666666664,36000,6,870000.0,36000.0,100.0,1.0,-1.0,1454889600.0
2016-02-05,25.0,25.0,25.0,25.0,25.0,4000,1,100000.0,4000.0,100.0,0.0,0.0,1454630400.0
2016-02-04,25.0,25.0,25.0,25.0,25.0,28000,3,700000.0,28000.0,100.0,0.0,0.0,1454544000.0
2016-02-03,27.5,27.5,26.0,26.0,27.25,24000,4,654000.0,24000.0,100.0,1.5,-1.5,1454457600.0
2016-02-02,29.5,29.5,29.5,29.6,29.5,2000,1,59000.0,2000.0,100.0,0.0,0.1,1454371200.0
2016-01-05,29.6,29.6,29.6,29.6,29.6,4000,1,118400.0,4000.0,100.0,0.0,0.0,1451952000.0
2016-01-04,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000.0,100.0,0.0,0.0,1451865600.0
2015-12-29,28.0,32.2,28.0,32.2,31.042857142857144,28000,7,869200.0,28000.0,100.0,4.2,4.2,1451347200.0
2015-12-23,26.85,26.85,26.85,26.85,26.85,4000,1,107400.0,4000.0,100.0,0.0,0.0,1450828800.0
2015-12-22,27.0,29.4,27.0,29.4,28.2,8000,2,225600.0,4000.0,50.0,2.4,2.4,1450742400.0
2015-12-21,26.95,29.35,26.95,29.35,28.15,8000,2,225200.0,4000.0,50.0,2.4,2.4,1450656000.0
2015-12-15,27.6,27.6,27.6,27.6,27.6,4000,1,110400.0,4000.0,100.0,0.0,0.0,1450137600.0
2015-12-14,25.35,27.6,25.35,27.6,26.475,8000,2,211800.0,4000.0,50.0,2.25,2.25,1450051200.0
2015-12-11,25.95,25.95,25.95,25.95,25.95,4000,1,103800.0,4000.0,100.0,0.0,0.0,1449792000.0
2015-12-09,27.3,27.3,27.3,27.3,27.3,4000,1,109200.0,,,0.0,0.0,1449619200.0
2015-12-08,28.5,28.5,28.5,28.5,28.5,4000,1,114000.0,4000.0,100.0,0.0,0.0,1449532800.0
2015-12-07,27.8,27.8,27.8,27.8,27.8,4000,1,111200.0,4000.0,100.0,0.0,0.0,1449446400.0
2015-12-04,26.2,28.3,26.2,27.25,27.25,8000,2,218000.0,4000.0,50.0,2.1,1.05,1449187200.0
2015-12-03,31.0,31.0,25.15,26.4,27.15,24000,6,651600.0,24000.0,100.0,5.85,-4.6,1449100800.0
2015-12-02,31.4,31.4,31.4,31.4,31.4,4000,1,125600.0,4000.0,100.0,0.0,0.0,1449014400.0
2015-12-01,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000.0,100.0,0.0,0.0,1448928000.0
2015-11-30,31.45,34.25,31.45,34.25,32.85,8000,2,262800.0,4000.0,50.0,2.8,2.8,1448841600.0
2015-11-27,31.35,34.15,31.35,34.15,32.75,8000,2,262000.0,4000.0,50.0,2.8,2.8,1448582400.0
2015-11-26,31.4,34.2,31.4,34.2,32.8,8000,2,262400.0,4000.0,50.0,2.8,2.8,1448496000.0
2015-11-24,33.85,33.85,32.5,33.2,33.175,8000,2,265400.0,8000.0,100.0,1.35,-0.65,1448323200.0
2015-11-23,33.9,33.9,33.9,33.9,33.9,4000,1,135600.0,4000.0,100.0,0.0,0.0,1448236800.0
2015-11-20,32.6,35.4,32.6,35.4,34.0,8000,2,272000.0,4000.0,50.0,2.8,2.8,1447977600.0
2015-11-19,32.35,34.9,32.35,34.9,33.625,8000,2,269000.0,4000.0,50.0,2.55,2.55,1447891200.0
2015-11-18,32.5,35.4,32.5,35.4,33.95,8000,2,271600.0,4000.0,50.0,2.9,2.9,1447804800.0
2015-11-17,35.25,35.25,35.25,35.25,35.25,4000,1,141000.0,4000.0,100.0,0.0,0.0,1447718400.0
2015-11-16,33.35,35.9,33.35,35.9,34.625,8000,2,277000.0,4000.0,50.0,2.55,2.55,1447632000.0
2015-11-13,33.5,36.4,33.5,36.4,34.95,8000,2,279600.0,4000.0,50.0,2.9,2.9,1447372800.0
2015-11-11,36.05,36.05,36.05,36.05,36.05,4000,1,144200.0,4000.0,100.0,0.0,0.0,1447200000.0
2015-11-10,33.65,36.6,33.65,36.6,35.125,8000,2,281000.0,4000.0,50.0,2.95,2.95,1447113600.0
2015-11-09,36.25,36.25,36.25,36.25,36.25,4000,1,145000.0,4000.0,100.0,0.0,0.0,1447027200.0
2015-11-06,36.0,40.1,36.0,40.1,38.05,8000,2,304400.0,4000.0,50.0,4.1,4.1,1446768000.0
2015-11-05,34.0,37.1,34.0,37.1,35.55,8000,2,284400.0,4000.0,50.0,3.1,3.1,1446681600.0
2015-11-04,31.1,33.85,31.1,33.85,32.475,8000,2,259800.0,4000.0,50.0,2.75,2.75,1446595200.0
2015-11-03,30.3,34.2,30.3,34.2,32.25,8000,2,258000.0,4000.0,50.0,3.9,3.9,1446508800.0
2015-11-02,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000.0,100.0,0.0,0.0,1446422400.0
2015-10-30,30.15,32.65,30.15,32.65,31.4,8000,2,251200.0,4000.0,50.0,2.5,2.5,1446163200.0
2015-10-29,31.6,32.7,31.6,32.7,32.15,8000,2,257200.0,4000.0,50.0,1.1,1.1,1446076800.0
2015-10-28,30.1,32.75,30.1,32.75,31.425,8000,2,251400.0,4000.0,50.0,2.65,2.65,1445990400.0
2015-10-27,31.85,31.85,31.85,31.85,31.85,4000,1,127400.0,4000.0,100.0,0.0,0.0,1445904000.0
2015-10-26,34.8,34.8,34.8,34.8,34.8,4000,1,139200.0,4000.0,100.0,0.0,0.0,1445817600.0
2015-10-23,32.05,34.85,32.05,34.85,33.45,8000,2,267600.0,4000.0,50.0,2.8,2.8,1445558400.0
2015-10-21,34.0,34.0,34.0,34.0,34.0,4000,1,136000.0,4000.0,100.0,0.0,0.0,1445385600.0
