Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-12-15,11.23,11.23,11.23,11.23,11.23,100,1,1123.0,100.0,100.0,0.0,0.0,1292371200.0
2010-12-14,10.71,10.71,10.71,10.71,10.71,100,1,1071.0,100.0,100.0,0.0,0.0,1292284800.0
2010-11-16,10.2,10.2,10.2,10.2,10.2,200,2,2040.0,200.0,100.0,0.0,0.0,1289865600.0
2010-11-12,9.72,9.72,9.72,9.72,9.72,100,1,972.0,100.0,100.0,0.0,0.0,1289520000.0
2010-11-11,9.26,9.26,9.26,9.26,9.26,100,1,926.0,100.0,100.0,0.0,0.0,1289433600.0
2010-11-10,8.82,8.82,8.82,8.82,8.82,100,1,882.0,100.0,100.0,0.0,0.0,1289347200.0
2010-11-05,8.4,8.4,8.4,8.4,8.4,100,1,840.0,100.0,100.0,0.0,0.0,1288915200.0
2010-11-04,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100.0,100.0,0.0,0.0,1288828800.0
2010-10-21,7.62,7.62,7.62,7.62,7.62,500,4,3810.0,500.0,100.0,0.0,0.0,1287619200.0
2010-07-09,7.26,7.26,7.26,7.26,7.26,100,1,726.0,100.0,100.0,0.0,0.0,1278633600.0
2010-06-11,7.64,7.64,7.64,7.64,7.64,1400,5,10696.0,,,0.0,0.0,1276214400.0
2010-06-10,7.28,7.28,7.28,7.28,7.28,1000,3,7280.0,1000.0,100.0,0.0,0.0,1276128000.0
2010-04-09,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100.0,100.0,0.0,0.0,1270771200.0
2010-03-26,6.61,6.61,6.61,6.61,6.61,100,1,661.0,100.0,100.0,0.0,0.0,1269561600.0
2010-03-08,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100.0,100.0,0.0,0.0,1268006400.0
2010-01-18,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1263772800.0
2010-01-04,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1262563200.0
2009-12-18,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1261094400.0
2009-11-13,6.1,6.1,6.1,6.1,6.1,100,1,610.0,100.0,100.0,0.0,0.0,1258070400.0
2009-10-16,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100.0,100.0,0.0,0.0,1255651200.0
2009-10-09,6.45,6.45,6.45,6.45,6.45,100,1,645.0,100.0,100.0,0.0,0.0,1255046400.0
2009-10-01,6.75,6.75,6.75,6.75,6.75,100,1,675.0,100.0,100.0,0.0,0.0,1254355200.0
2009-03-31,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1238457600.0
2009-03-23,6.9,6.9,6.9,6.9,6.9,100,1,690.0,100.0,100.0,0.0,0.0,1237766400.0
2009-02-06,7.25,7.25,7.25,7.25,7.25,200,1,1450.0,200.0,100.0,0.0,0.0,1233878400.0
2009-02-04,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100.0,100.0,0.0,0.0,1233705600.0
2009-02-02,6.61,6.61,6.61,6.61,6.61,100,1,661.0,100.0,100.0,0.0,0.0,1233532800.0
2009-01-29,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100.0,100.0,0.0,0.0,1233187200.0
2009-01-12,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1231718400.0
2009-01-07,5.85,5.85,5.85,5.85,5.85,100,1,585.0,100.0,100.0,0.0,0.0,1231286400.0
2009-01-06,5.85,5.85,5.85,5.85,5.85,100,1,585.0,100.0,100.0,0.0,0.0,1231200000.0
2009-01-05,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100.0,100.0,0.0,0.0,1231113600.0
2009-01-01,5.72,5.72,5.72,5.72,5.72,100,1,572.0,100.0,100.0,0.0,0.0,1230768000.0
2008-12-12,5.46,5.46,5.46,5.46,5.46,100,1,546.0,100.0,100.0,0.0,0.0,1229040000.0
2008-12-02,5.74,5.74,5.74,5.74,5.74,100,1,574.0,100.0,100.0,0.0,0.0,1228176000.0
2008-12-01,5.52,5.52,5.52,5.52,5.52,100,1,552.0,100.0,100.0,0.0,0.0,1228089600.0
2008-11-19,5.26,5.26,5.26,5.26,5.26,100,1,526.0,100.0,100.0,0.0,0.0,1227052800.0
2008-11-18,5.01,5.01,5.01,5.01,5.01,400,2,2004.0,400.0,100.0,0.0,0.0,1226966400.0
